predict_data,mse,rmse,mape,smooth,skip,result_corr
86.87717  71.77788  73.57446  42.216576 73.62752  56.36812  62.385994 70.15587  69.53242  50.46073  69.91329  98.80994 ,528.77545,22.99511799622164,0.22634935,weighted24,1,0.5311902325071471
96.59508  78.50647  67.40644  75.97775  84.910324 49.41974  65.37744 51.97255  80.18474  59.475185 84.72436  89.53753 ,351.59982,18.750995253533794,0.1721759,weighted24,1,0.5807681222512718
84.955734 98.617165 92.162415 94.04644  72.09751  62.046318 47.999054 64.789665 89.92335  42.13034  84.76996  53.47246 ,608.5362,24.66852638176136,0.22001703,weighted24,1,-0.05359915806486201
81.867836 98.26595  97.18742  93.319275 77.05587  75.73407  53.054955 55.641083 85.30386  52.97637  93.85946  55.101097,516.356,22.72346844270052,0.19349998,weighted24,1,-0.21900289304636084
 71.02701   99.03592  101.00436   72.31476   80.778496  45.948105  55.077946  69.96387   81.99593   74.88447  107.187454  67.68053 ,475.60886,21.80845836369852,0.21069728,weighted24,1,-0.0894917989864668
 71.82026   64.03427   79.327995  83.20789   86.85042   68.85047  60.60396   75.66588   76.67722   69.703766 100.110725  51.938553,388.39133,19.70764640702428,0.19457616,weighted24,1,-0.11553689205750978
29.694304 42.465794 82.05306  64.36828  72.680984 75.64696  64.254456 85.94342  54.695858 66.566536 86.00649  55.316982,728.2019,26.985216402631924,0.26761344,weighted24,1,0.12802216518416087
36.55093  44.26093  71.6126   32.498096 81.360794 71.88602  89.72449 69.52383  33.837406 61.62023  63.94678  85.412994,907.61865,30.12670994887676,0.30396238,weighted24,1,0.12167665473079198
45.10346  53.73962  51.75536  29.825731 75.31202  60.299614 86.19415 69.65551  43.956303 72.58622  57.428516 98.2987  ,1058.6554,32.5369850402248,0.32477048,weighted24,1,-0.3450600403106853
64.463326 49.673668 50.59933  28.372202 69.5554   66.66378  78.44391 64.39382  55.034798 50.449703 59.007984 81.86449 ,966.78644,31.093189575665622,0.2894245,weighted24,1,-0.39153240213938534
55.764206 63.917316 65.84857  53.840992 49.88514  69.96274  81.3149 63.908897 53.022503 30.773886 57.43671  68.334656,658.4553,25.660384296920125,0.26079455,weighted24,1,0.12368743357000546
68.14128  82.41342  90.920334 69.31823  71.41481  56.826138 80.37658 62.408485 66.93842  64.156876 90.21659  67.57181 ,281.30273,16.77208199285348,0.20196377,weighted24,1,0.3104536877833384
 89.660324 108.17244   90.720955  60.339314  64.2197    67.45217  66.97901   73.165924  74.96951   58.33002   78.20323   55.802624,155.88219,12.485278807045058,0.16018079,weighted24,1,0.7303367423175354
82.22652  76.15679  95.26569  70.69539  75.62223  43.663033 56.121433 80.29123  78.75588  74.84118  89.95809  56.309044,380.12875,19.496890871677703,0.28171155,weighted24,1,0.2958068136487739
 52.303284  73.37071  110.60562   93.02948   59.022205  72.732414  76.332436  89.7191    69.93999   67.4386    88.66938   44.831333,656.76276,25.62738293988788,0.36909842,weighted24,1,0.08065976192766244
 41.77597   71.44103  106.272896  73.234406  89.72999   85.15236  73.18434   82.98317   71.59725   91.1789    85.49945   62.6028  ,913.11914,30.217861284760044,0.515396,weighted24,1,-0.2915894289743214
47.843452 79.799515 83.54339  53.975777 78.096214 69.917244 59.767204 71.74107  82.41865  95.72204  59.52998  66.73219 ,632.16736,25.142938539447563,0.43175283,weighted24,1,-0.3394110392707657
47.864544 83.568245 63.190147 54.599625 77.346214 52.063328 47.217495 59.23056  88.58283  67.42071  70.88459  55.307835,422.2406,20.548493876338902,0.33430222,weighted24,1,-0.18009487952582506
55.681614 71.02934  97.86487  83.46787  51.786903 68.92515  61.301453 50.98307  94.21724  54.409534 77.72396  26.844198,650.05475,25.49617125246762,0.43387583,weighted24,1,0.13374057362552746
58.292465 73.19547  84.67178  64.41192  66.7812   66.41975  59.267715 58.825115 76.86554  56.378506 98.57367  50.53269 ,557.4676,23.610751583378946,0.41569892,weighted24,1,0.1591645547858199
91.02385  93.174126 67.504295 66.08269  72.310875 49.224377 59.610546 49.09333  91.95052  72.81237  99.04974  76.218735,971.9444,31.176022789519774,0.5834736,weighted24,1,0.31887710382279355
78.52415  88.66402  48.7091   60.63411  68.396866 65.80274  54.74433 74.42094  73.68758  63.7666   96.808266 79.31483 ,826.1509,28.7428404808267,0.5684814,weighted24,1,0.06359216648674271
86.08526  89.72486  77.135124 73.78011  56.264774 68.81157  63.564465 70.2052   83.151146 61.70612  84.83298  66.29849 ,909.3508,30.155444451676136,0.6446902,weighted24,1,0.48676977748899947
74.43464  82.09181  86.41576  67.911964 79.29208  59.100735 69.59515 72.534904 71.57021  87.22897  78.75386  72.66742 ,1047.8269,32.370154530012286,0.71599084,weighted24,1,-0.3516974982090176
91.92455  90.220345 81.08022  85.084724 96.795654 48.77393  52.148308 60.326817 97.404396 88.26677  72.52841  65.27232 ,1421.9781,37.70912554560318,0.77370435,weighted24,1,-0.25228499456627146
84.93381  90.244514 64.937775 79.42351  77.38222  61.36823  53.53963 54.717278 91.36697  77.42763  76.63216  60.21397 ,968.87695,31.126788352237693,0.64378315,weighted24,1,0.071075916009328
83.266    86.924675 76.85664  68.7004   67.91402  52.528133 67.792534 54.382824 79.65067  73.09206  80.96086  67.931175,813.5728,28.52319783862613,0.60274416,weighted24,1,0.5299619610845905
80.83052  80.399055 76.89265  74.174774 58.835594 59.57759  74.97303 62.364937 77.16971  77.966484 86.75555  67.822136,886.1823,29.7688144206604,0.65340745,weighted24,1,0.6297083692828109
77.10166  70.07669  52.72551  63.212864 78.63955  70.087364 66.71492 64.758156 75.911545 79.477    83.480064 72.88056 ,898.61945,29.976981932822746,0.6858708,weighted24,1,-0.13123291805259296
74.30006  72.5821   53.266552 62.023907 73.63771  62.62923  72.852196 58.232788 75.03295  76.12087  66.5813   69.930855,783.43256,27.98986523998184,0.6724109,weighted24,1,-0.015879887551319215
79.493225 73.324974 65.52756  63.58886  67.05376  62.891273 92.5236 56.038498 67.64179  84.320984 65.84912  64.500496,1019.6294,31.9316362645457,0.7825677,weighted24,1,0.0036878038338765268
92.38315  76.743454 88.46078  68.03823  53.467655 58.17422  93.87593 57.571743 74.109825 94.973    55.060165 50.365124,1362.5038,36.91210890994563,0.8768099,weighted24,1,0.023219774288352174
86.12451  70.95355  75.676056 58.14528  55.4882   61.53804  83.63854 59.703747 75.479805 84.00151  59.374855 58.521893,1102.902,33.209968044836515,0.83360595,weighted24,1,-0.2270345244355003
82.79935  73.59799  61.840008 60.772366 53.492775 62.976295 82.20486 55.707047 76.72963  72.22002  65.48105  62.083748,981.2443,31.32481961209783,0.7922597,weighted24,1,-0.35184343767474074
84.836555 71.86495  65.25506  62.16497  53.59326  65.91836  89.61719 59.044968 71.66257  82.18685  67.40531  60.02854 ,1099.0039,33.15122782416965,0.8413718,weighted24,1,-0.13130104509145896
93.61882  78.29835  82.28811  67.78611  48.61882  59.814667 86.12713 62.983833 78.40378  85.137886 58.38761  50.687843,1190.6754,34.50616488454001,0.8568514,weighted24,1,0.5040995766731149
99.03151  78.52631  83.207054 53.5595   55.483776 57.148407 80.17663 68.07371  77.93807  75.05282  65.90539  44.52212 ,1156.651,34.00957219631794,0.84176946,weighted24,1,0.4202931320787809
98.371574 56.365078 69.66846  69.85043  52.420338 60.332607 86.12573 67.285126 69.36898  77.55329  59.493027 55.725693,1072.2764,32.74563126872805,0.80642277,weighted24,1,0.08936676872492083
86.73374  68.15751  87.784615 75.000275 51.695297 48.37097  84.87576 69.22539  77.586555 79.881966 66.824585 60.69472 ,1248.078,35.328147459634614,0.87848026,weighted24,1,-0.14152512703569528
101.626656  86.24207   71.631516  46.584846  57.566277  80.891304  83.55397   69.78138   71.937836  55.33278   60.98111   56.018555,1294.2158,35.97521119204862,0.8402405,weighted24,1,-0.4171292847432926
104.40564   65.79547   62.048172  49.27859   56.64453   37.65037  73.075935  70.218956  72.55797   75.52911   65.80045   65.83992 ,835.3001,28.90155895212716,0.5936642,weighted24,1,0.02493922651595689
94.90934  68.742165 82.379974 67.33145  61.74777  46.022175 81.151985 73.83148  71.22026  59.736713 76.06749  50.222073,889.57495,29.8257430950492,0.6140769,weighted24,1,-0.3030770550349875
88.1749   63.784237 85.279976 72.251434 67.778984 75.27042  78.80631 78.5555   65.63562  48.759117 68.94848  46.327713,863.988,29.393672381555504,0.5767632,weighted24,1,-0.538489332647534
91.05358  64.80167  76.23246  58.411285 58.983665 48.192635 80.91767 71.34976  63.768673 72.907394 72.89432  76.18817 ,468.07715,21.63509067319802,0.36283013,weighted24,1,0.09965951255436237
92.50396  93.09663  71.225266 44.23352  72.50769  49.011837 79.34839 72.62612  63.477318 62.843235 76.12002  77.49964 ,649.39374,25.48320501414547,0.39533165,weighted24,1,-0.3497088445908444
75.62398  69.37276  88.958405 78.97916  58.99865  65.89072  78.36566 72.04484  80.311775 62.297436 68.40777  49.327415,441.0829,21.001973377332604,0.3251182,weighted24,1,-0.36422409970897346
52.634842 85.69997  98.45663  68.71729  48.687008 70.89003  72.20076 75.19086  71.59196  46.406586 78.18477  40.303215,437.80698,20.923837514145426,0.28972843,weighted24,1,-0.09124502611686552
74.789185 96.18563  95.63869  58.400753 79.17287  54.425903 78.65436 55.686134 78.43778  71.25664  80.932465 51.879475,346.41833,18.612316754260807,0.25331196,weighted24,1,-0.02161625432142797
67.8393   88.230835 98.04653  75.30601  52.355164 38.679043 66.340034 69.59071  89.307014 74.094696 82.214325 35.964844,447.29492,21.149348024821,0.2614905,weighted24,1,-0.24311628961851728
66.555984 95.18793  98.26029  60.917366 35.995373 75.10093  75.05661 62.90218  86.9034   32.25453  91.147545 29.495264,663.8503,25.76529217303229,0.31985828,weighted24,1,-0.4028647116461769
 54.527035  81.75802  102.53972   45.9036    45.230587  50.906063  85.85019   68.57273   68.18944   67.00439   89.576996  61.49426 ,425.51746,20.62807446308761,0.24977498,weighted24,1,-0.5473834859083884
70.374596 91.25119  81.3761   43.63145  52.537952 46.91435  78.2234 75.64339  71.94752  59.332794 85.56874  73.746346,250.29451,15.820698780006378,0.20921455,weighted24,1,-0.027991317300441042
84.23073  98.65883  75.04782  45.85808  48.86929  57.862545 74.96072 62.27682  85.007904 47.82834  73.46535  56.750965,233.73497,15.288393312993142,0.20105825,weighted24,1,0.336976244375246
79.68668  93.34824  92.5263   55.388306 35.191605 39.941467 76.93537 63.464184 80.95495  39.5631   67.07318  50.654068,312.32254,17.6726494981144,0.22851883,weighted24,1,0.5095828474233328
102.97971  126.11133  105.61394   64.24386   35.536858  36.806015  74.68777   59.43061   90.554085  27.045715  90.082146  39.6412  ,911.0251,30.18319210171812,0.408126,weighted24,1,0.5268706764268899
113.3878    91.7712    82.22392   58.265697  63.660908  39.145626  69.86991   68.43319   81.64329   57.584076  90.83633   54.983288,408.49063,20.21115115730709,0.2431827,weighted24,1,0.46606646858534323
99.58041  91.564926 85.619316 64.665306 49.54367  28.074024 57.595947 79.913666 85.96425  26.88523  89.93452  62.16916 ,566.0098,23.790961028511568,0.32586566,weighted24,1,0.19410719055594675
94.353806 96.76325  71.0424   64.60326  65.904305 66.322    77.796005 71.127335 70.82066  30.942114 97.94874  73.725746,399.43185,19.98579130902869,0.25041944,weighted24,1,0.25689210456078265
87.46167  95.9307   85.87509  49.159424 67.24068  42.55269  73.84515 85.158066 68.80287  76.24989  76.14153  89.179375,349.13245,18.685086199669044,0.27192062,weighted24,1,0.23378633767563683
 94.302574 105.18811   84.8086    50.320045  77.32771   44.59603  58.65641   74.992935  87.42807   52.6532    73.005356  76.3416  ,415.07568,20.37340628352927,0.2642224,weighted24,1,0.07000516762018644
73.76744  88.02014  77.419975 57.50565  83.06262  61.87008  59.381126 70.8636   84.447266 50.11136  82.89076  56.54495 ,227.13263,15.070919991643883,0.19322556,weighted24,1,-0.01685476314338856
62.65186  80.06014  90.752625 70.140274 72.71411  54.03586  69.016464 66.91888  77.84529  56.90218  91.30631  58.743626,213.97923,14.62802901241606,0.18449955,weighted24,1,-0.03685666236856924
 64.140045 105.3894    88.20621   52.446075  74.02404   57.742325  72.89218   62.750053  76.74526   62.127155 103.38511   68.447105,359.66916,18.96494552946428,0.20656039,weighted24,1,0.0489568326285858
 66.78183   88.28178   70.7335    33.629684  79.04094   60.998035  69.415985  70.53418   76.60573   67.111244 101.66391   82.13948 ,282.65652,16.812391996923076,0.21458817,weighted24,1,0.18290151848015307
 49.401924  85.3492    66.55564   31.044931  59.915627  55.96067  68.078094  76.76657   67.21595   49.036728 101.07925   83.06262 ,334.96884,18.302154014015247,0.23860304,weighted24,1,0.16041479594353766
48.17988  73.63091  77.65923  43.152008 71.82712  72.77271  91.10753 63.788803 59.745747 68.06847  93.27549  88.13321 ,250.45386,15.82573402474195,0.20478775,weighted24,1,0.13980634412656284
46.788742 93.71246  96.592415 44.865627 61.743572 62.88143  84.15413 71.50372  69.8429   74.15492  78.77898  83.22704 ,364.5803,19.093985748084314,0.23857553,weighted24,1,-0.34216835795103195
 75.70275  108.84552   75.54229   32.97551   58.47873   64.50246  79.994514  49.401596  83.7461    56.213066  81.90976   81.76285 ,489.3501,22.1212589527868,0.26514277,weighted24,1,-0.43677327128719806
 73.60978  106.99954   91.61708   46.38953   43.07466   31.550003  72.402824  50.86942   88.81902   64.90599   87.843445  67.22282 ,476.40808,21.826774407930447,0.2646665,weighted24,1,0.10026609557042054
 78.05057  101.77782  106.98452   68.363174  41.726475  56.491917  72.6911    58.671204  94.97957   36.16771  105.380646  46.423477,525.58496,22.92563981522653,0.28138003,weighted24,1,0.41841362543983185
 73.98448   95.5859    94.65475   60.10726   49.110397  61.342842  73.13484   62.59531   84.4747    48.503075 112.24606   63.440647,423.9929,20.59108762072312,0.23835582,weighted24,1,0.014866594232144502
 84.53686   93.63455   78.00354   45.518555  61.726494  40.993263  72.58287   60.56931   78.68598   61.033195 101.72211   91.49641 ,366.6619,19.14841757827401,0.23664401,weighted24,1,0.17221227559830105
 86.94174  107.27029   68.155876  51.204193  48.57829   52.870384  69.26253   65.02982   78.21519   39.756237  87.22221   81.03258 ,311.7974,17.657785642566513,0.22320084,weighted24,1,0.5172244423672682
86.2859   81.48266  81.123375 48.90455  50.14731  57.26101  72.1742 63.206207 73.75301  51.186474 79.89829  77.0066  ,134.19424,11.58422394400098,0.16232957,weighted24,1,0.6790843075535511
85.73735  88.571434 86.2266   56.610462 54.37645  44.75026  65.726425 62.548042 74.07827  37.059177 70.936424 75.763405,284.8488,16.877463831997705,0.2145619,weighted24,1,-0.014062407459155865
98.562775 88.677765 63.69369  71.790306 78.73543  45.521774 59.24782 49.801983 83.07876  45.5439   85.410255 76.1362  ,438.2214,20.9337384389243,0.31108525,weighted24,1,-0.09467271635171748
96.55182  94.688156 57.530647 68.909966 55.639957 48.444798 59.741104 57.676655 73.69766  39.57421  83.875946 71.511444,436.48987,20.89233993989334,0.3080645,weighted24,1,-0.03738033001718928
97.9566   96.111084 65.19958  56.141964 59.96219  44.960396 67.776924 59.71703  66.43817  35.718998 94.537796 78.425026,627.0278,25.040522578334777,0.36593437,weighted24,1,-0.12403876805102808
86.08821  74.619606 64.53004  60.945415 59.782104 53.973286 76.93993 74.82232  54.726837 51.512463 92.0353   77.28861 ,463.8784,21.537836183126007,0.3361125,weighted24,1,-0.10401209997295198
74.936615 63.112953 55.4544   58.857822 80.39293  54.988773 66.48953 80.73326  53.026943 50.44357  84.33826  80.80478 ,420.6921,20.510780291210203,0.33343303,weighted24,1,-0.07969273067182339
66.07971  61.726395 57.95477  57.102634 80.27355  65.08743  77.291985 71.6963   48.131035 52.34236  67.0818   76.71938 ,275.6822,16.603680012015598,0.2754809,weighted24,1,0.16372190368599793
63.423695 59.753365 63.802742 45.0124   77.29559  58.773067 87.28875 73.757126 42.680534 66.24519  63.328    84.69636 ,432.65347,20.80032386527649,0.32319537,weighted24,1,-0.12452674008464226
69.886475 66.065994 74.71459  47.11754  65.03298  62.287086 89.95692 67.06768  51.513317 64.37011  58.81633  70.64789 ,334.37,18.285786696699365,0.27406773,weighted24,1,0.028758893955177136
56.26316  55.166767 62.51996  36.44908  73.641014 68.184074 81.82597 70.65555  47.671192 58.81039  67.328316 70.249664,387.68628,19.68975061540585,0.3394898,weighted24,1,-0.16055938517059587
51.20254  58.967182 58.932476 48.469997 68.20212  62.665443 83.36114 64.99657  49.734898 50.60939  72.15759  66.4129  ,343.99045,18.54697948448876,0.29811633,weighted24,1,-0.10746040409145781
52.595    63.22302  58.418114 40.085083 74.341064 70.44244  94.66288 64.8918   41.803802 66.41967  82.36087  71.784615,368.73495,19.2024726229198,0.27899775,weighted24,1,0.26155668607178423
61.175728 66.50884  79.7631   52.11662  60.652977 67.715996 97.81013 64.56494  52.937695 76.19112  67.19264  70.80461 ,348.33084,18.663623470924747,0.2939591,weighted24,1,0.21368706198538237
48.28106  82.10958  89.69032  45.847336 54.152176 69.90668  88.863686 68.9549   61.843388 72.23487  71.093056 66.82721 ,374.80493,19.359879432491955,0.25160107,weighted24,1,0.12203774617367374
57.200207 81.59214  85.14803  38.22893  60.012756 76.21375  85.38461 62.685608 66.38345  70.85892  67.94114  59.90217 ,360.0248,18.97431977149684,0.26474383,weighted24,1,-0.0553685065454772
55.576336 67.83457  90.69094  52.10894  58.340622 48.262745 72.72659 65.00347  71.2995   78.32344  72.31169  53.315258,268.02817,16.371565829956808,0.22709942,weighted24,1,-0.014897406937280467
65.27966  72.75204  95.3327   62.476078 58.357277 62.332565 75.26312 60.68311  77.29859  58.117264 78.13473  43.668648,234.44855,15.311712750808814,0.2044547,weighted24,1,-0.02727619414794662
69.82086  72.72718  90.56312  57.031128 54.407223 62.46317  75.40982 61.678066 75.284546 58.283348 78.40922  58.11163 ,162.87364,12.762195812938048,0.15192373,weighted24,1,-0.13878276167307468
77.42469  79.87615  76.51139  48.90582  48.749027 54.173244 73.08701 60.736073 76.47144  58.71658  81.13835  76.09163 ,246.88643,15.71262004991554,0.17352115,weighted24,1,-0.5084287621195391
77.04348  90.394554 67.665245 49.338608 55.44372  59.11657  63.893692 63.30252  79.410675 51.672028 77.94367  73.57202 ,192.67194,13.880631687180388,0.16069356,weighted24,1,-0.055663913514168537
77.3836   79.43094  75.992516 66.47994  59.050037 60.4025   53.928055 61.609383 85.6612   52.4907   71.88022  58.168015,82.643715,9.090858865078983,0.10910207,weighted24,1,0.599008338196335
80.763145 91.80961  81.328    74.620575 60.86788  55.329994 51.806923 57.502575 86.29294  47.486454 76.11619  51.809746,224.82167,14.994054506110968,0.18026195,weighted24,1,0.19542915744061326
94.388824 89.835846 81.89165  80.69182  75.54332  44.204956 51.631973 48.952503 89.78844  68.71209  80.83685  55.54265 ,260.3585,16.13562797012358,0.19918467,weighted24,1,0.29840666556831996
87.962776 88.57844  74.98132  81.272865 56.396454 48.875225 45.49059 62.367428 86.48717  57.856766 81.52118  54.575138,259.32126,16.103454863628546,0.21017128,weighted24,1,0.13985233092657368
77.116234 82.991844 58.657127 71.633064 61.025375 60.92711  49.276104 59.99924  76.46923  51.74378  88.60651  65.78187 ,187.90675,13.707908430538886,0.14746946,weighted24,1,0.1056631961582696
66.302635 71.26028  55.191067 63.788383 66.52855  59.574245 56.26253 65.53657  67.20186  66.31464  77.81668  74.83657 ,94.03132,9.696974717124448,0.10479466,weighted24,1,0.3677490674806857
69.61868  74.30811  45.962746 70.27978  73.63567  59.965076 52.77956 61.950012 73.878845 62.241146 68.90906  68.225784,185.1494,13.606961409650244,0.1530204,weighted24,1,-0.03926194803409498
73.46474  73.09284  56.056675 55.20425  69.93764  58.253284 58.832134 54.441803 73.64729  60.960644 61.93726  54.746704,271.0403,16.463302029687213,0.18159325,weighted24,1,-0.34319741846169105
80.45543  57.125046 53.836872 52.57511  65.728096 50.590736 71.18414 56.048508 57.877834 56.38818  60.589745 59.794678,399.71732,19.992931642803867,0.23590542,weighted24,1,-0.1081522278561409
76.09457  58.114136 61.155357 62.74747  57.53508  46.745316 75.45788 58.437435 59.12934  58.179817 70.410065 63.7039  ,442.04453,21.02485493758481,0.23435469,weighted24,1,-0.12790419539736525
73.1903   54.9202   41.729046 40.874832 70.78671  74.49353  79.76707 66.22304  44.229828 56.211227 65.113785 77.54306 ,633.1397,25.16226757414077,0.24537988,weighted24,1,-0.0016888605507278387
73.62124  56.508522 36.401257 36.19999  67.40927  57.908756 75.468956 68.59591  48.427513 58.93677  55.018597 89.150185,853.8813,29.22124717771461,0.28242394,weighted24,1,-0.3022286910897513
72.6326   57.439735 42.403698 37.99465  75.14267  67.02993  88.0507 65.777306 44.928696 65.72276  56.938892 78.352615,750.021,27.386511207047715,0.26417002,weighted24,1,-0.15622654820896112
74.98695  55.18947  70.89785  47.05831  76.74582  66.874306 83.276955 68.41391  51.816544 67.50748  45.387352 56.660175,625.2181,25.004361191865737,0.2455744,weighted24,1,0.03521998935173129
66.27592  48.860706 73.81993  62.99287  68.0313   68.584724 84.29184 58.923668 53.99894  72.406265 47.974823 54.892136,605.9999,24.61706477079848,0.25476608,weighted24,1,0.227110859781996
58.84989  73.57511  73.915535 52.788647 70.16278  66.76617  82.86067 54.667603 57.39004  74.656296 59.818817 61.013195,546.81635,23.38410454165059,0.23878233,weighted24,1,0.18006407027295201
64.82837  74.74825  73.990524 49.257187 62.7069   73.07899  79.6469 57.03212  68.49617  75.601265 58.21693  55.17796 ,699.3618,26.44544982423725,0.2423219,weighted24,1,-0.4989189965432256
46.36201  65.520775 75.17955  47.883953 46.696003 67.609055 73.0419 65.26266  65.79382  70.28503  66.446884 50.740948,977.78564,31.269564188380528,0.3111578,weighted24,1,-0.11449404492196408
45.53202  59.159386 85.77741  51.0299   61.21338  71.2157   77.59971 58.7604   66.194374 71.96999  67.12957  43.278786,936.37286,30.600210191590698,0.3099759,weighted24,1,0.3580824444872561
50.176632 57.800694 80.82081  54.88432  56.710125 68.96714  75.01758 64.35395  65.86544  73.5449   60.90519  46.88645 ,954.8952,30.90137865268666,0.3179941,weighted24,1,0.313142109540387
70.12641  67.90022  73.06237  48.78716  47.07299  58.917957 75.168304 50.942436 74.29988  65.88777  61.676235 54.563107,1014.13824,31.84553727963945,0.32534936,weighted24,1,0.1795224336978776
75.16156  75.284164 75.315155 46.45218  40.17684  53.543262 76.162605 50.769466 72.37575  57.460087 58.281128 54.16522 ,1212.88,34.82642681761671,0.33855954,weighted24,1,-0.1059715113091052
80.402115 68.108795 73.465096 59.022026 37.575474 55.710125 65.68675 53.89408  78.759125 45.396572 65.83867  49.651554,1399.8647,37.41476641773606,0.34337756,weighted24,1,-0.47946654157402935
85.81648  73.1819   64.83346  61.814766 43.663387 58.47818  61.977608 50.526585 79.002396 46.53241  69.44731  51.045017,1479.5951,38.46550523226541,0.3473791,weighted24,1,-0.48084024042513684
95.80482  78.03645  60.071774 67.78458  67.46238  42.58257  53.942516 47.919014 79.863075 60.979992 67.29148  58.035294,1442.5624,37.981079209649735,0.34987244,weighted24,1,-0.13236392661571422
102.686226  88.591324  66.374886  85.4092    46.193344  46.662865  52.33994   51.98177   86.90413   54.976067  64.90936   44.319786,1699.7985,41.22861217545484,0.3615782,weighted24,1,-0.20300328249702576
92.52248  81.2858   65.237175 77.87104  54.664906 51.179554 52.428905 54.892487 77.07873  65.42063  71.128624 48.443665,1520.5542,38.99428418651572,0.3466909,weighted24,1,-0.05062869215267041
86.951195 74.32917  67.854416 78.12386  57.89527  46.257256 49.32171 56.893227 80.405266 68.43965  64.68633  50.127754,1601.7148,40.02142980641746,0.35761115,weighted24,1,-0.12414126463085745
77.38595  71.13007  43.577003 82.63887  67.41852  57.26987  46.6833 56.53316  78.306496 64.96198  68.21478  50.574116,1671.2054,40.88037969901867,0.37058166,weighted24,1,-0.0801472795143987
82.35048  68.65253  48.96887  59.554592 67.65853  54.77029  52.69449 51.685757 76.374596 63.298122 59.80163  44.727245,1772.0752,42.09602350950146,0.38959408,weighted24,1,-0.020955138933111628
87.230515 48.327766 40.276257 54.943813 63.574104 50.702984 66.857574 56.230396 57.100536 59.825203 54.149334 51.235558,1957.5308,44.243991249872,0.40488446,weighted24,1,-0.03453123580913901
79.3233   44.064003 51.151245 65.544136 57.208168 46.02248  72.947075 58.096886 56.892715 61.229355 60.304195 53.409767,1770.5028,42.07734316252854,0.3705951,weighted24,1,-0.10903068251560606
78.10952  43.088757 36.309353 46.76282  67.076195 76.66137  80.70586 63.174126 40.889786 58.618137 49.452072 62.978912,1754.6566,41.88862156016759,0.3512309,weighted24,1,0.02935317382221604
81.48929  49.173    29.647709 41.334846 67.220146 54.978622 75.50734 63.909534 46.683144 68.604355 43.213455 76.86041 ,1780.4419,42.19528284691607,0.35717067,weighted24,1,-0.20002660710494774
82.35595  58.165977 37.919643 48.264496 70.88627  64.56566  87.873634 62.855267 46.953846 72.36348  50.89124  61.090076,1221.5228,34.95029080205825,0.2914516,weighted24,1,-0.01836115178900998
77.18573  57.74862  68.16153  59.062767 71.98305  68.707    81.544685 69.27708  53.14686  73.8972   45.19393  36.830437,957.09106,30.9368884093589,0.28672358,weighted24,1,0.047199539994449334
70.38361  53.92033  77.74964  64.628815 66.48515  68.54428  80.92884 64.86673  53.62933  81.183685 50.90843  32.63999 ,927.5744,30.45610615058117,0.26998997,weighted24,1,-0.2091660167892735
67.6645   66.2714   70.42151  54.079414 77.27255  65.4063   82.26661 65.291664 51.24578  85.74381  63.56271  45.001194,701.211,26.48038894229381,0.24390273,weighted24,1,-0.20529096535198005
67.88734  61.439903 81.175865 56.177624 71.45864  63.51382  79.23764 70.7377   63.56582  89.53033  62.13198  40.83986 ,669.74786,25.879487316589778,0.2109574,weighted24,1,-0.23964999412547797
49.975044 55.220287 72.18951  43.867523 59.497612 77.75573  81.9624 78.504715 51.734997 73.07124  65.90535  44.137398,846.68036,29.097772404201645,0.27524403,weighted24,1,-0.21125090037786648
53.31442  52.020985 81.33066  36.40542  76.19943  61.448074 84.34927 68.5566   54.03046  82.07198  65.54924  54.612267,658.69,25.66495670055584,0.2740797,weighted24,1,0.18196335800664984
58.200333 54.461773 70.56495  38.010292 76.7672   61.20436  80.49641 72.98132  55.422264 77.459404 62.090675 58.305706,572.8013,23.933267004971345,0.24935955,weighted24,1,0.3762566331629929
76.796394 56.97069  69.29984  38.97133  73.39559  58.21689  77.34559 62.817623 66.50047  62.331146 65.97133  58.180664,634.87683,25.196762312937896,0.26257226,weighted24,1,0.2083381791854736
73.513725 59.21854  81.40133  53.717525 58.326    62.971737 88.609375 58.936707 66.21546  63.906227 65.32931  63.647057,649.2579,25.480539113903305,0.25554362,weighted24,1,-0.12753573326988354
73.2368   82.21985  96.76569  58.889404 63.93986  60.87255  73.895874 65.87119  79.32332  62.312412 76.64205  63.256588,534.35034,23.11601915981372,0.2254775,weighted24,1,-0.28717263179807934
85.45617  90.809235 89.94928  59.01106  64.81211  75.60345  63.161892 60.89656  91.099884 67.585236 75.838486 55.055695,532.23145,23.070141857225327,0.21183337,weighted24,1,-0.31655118551741657
75.707924 82.41955  97.41678  64.90441  73.61359  44.537834 48.11497 66.726204 91.39396  76.44295  83.77877  50.989613,652.481,25.54370799368029,0.2212346,weighted24,1,0.001640876597294054
 78.55905   84.07092  118.58746   94.544426  65.6607    62.43502  56.817543  64.94984  101.75879   67.388145  87.92981   24.618484,757.3068,27.51920826859793,0.24042928,weighted24,1,0.1745691545377377
 65.89539   67.70588  110.85764   78.24291   71.99552   67.58103  57.494404  70.092224  87.73835   83.92287   94.38338   42.51339 ,1026.4403,32.038107116638265,0.21321474,weighted24,1,-0.39231440369417103
71.97745  71.01321  95.49375  61.768795 68.05675  49.877403 55.21606 62.344242 89.79152  80.54401  85.601616 63.62906 ,1007.54834,31.7419019569362,0.25924292,weighted24,1,0.2731150705527395
