predict_data,mse,rmse,mape,smooth,skip,result_corr
83.156685 49.09518  68.74093  86.63655  46.159336 51.859833 43.476665 35.563396 31.785954 94.59214  61.90377  34.14694 ,6738.974,82.09125483931739,0.5506479,weighted24,6,-0.2684840978962698
91.50007  82.40554  56.272583 74.96219  55.716267 31.719835 40.176105 38.028305 39.91879  61.463314 68.376945 53.021416,7562.642,86.9634526099542,0.5467517,weighted24,6,-0.41971932979850857
61.795563 89.85889  71.302    57.965237 82.391365 57.167683 52.112713 29.869003 60.59011  78.794655 54.655285 10.29546 ,2249.983,47.43398475941326,0.4246792,weighted24,6,0.5176811936392132
69.618416  85.02426   91.40948   76.37212   68.420685  67.81814 52.227196  -1.1826406 70.24415   51.9885    65.84724   25.597488 ,728.1555,26.98435690503157,0.5960683,weighted24,6,0.5179109829531069
69.31981  59.430573 96.385025 69.80244  66.84288  74.6121   59.898796 21.24072  81.72684  32.108955 84.36389  53.728233,1155.6405,33.99471286729287,0.831975,weighted24,6,-0.15037808767237584
 69.64068   59.214554 102.588455  76.29175   63.343613  58.17288  58.113148  33.636604  97.44203   38.67317   76.320595  61.903893,1122.3206,33.50105306763692,0.73267674,weighted24,6,-0.28142035846518604
 61.94439   57.995544 105.78955   75.347244  52.994576  37.78286  60.05202   38.954247  98.44204   38.88868   60.51061   62.16944 ,959.26636,30.972025400704343,0.60022706,weighted24,6,0.10115250938666874
 60.367397  56.98853  101.97366   73.25578   42.28297   24.889338  54.323902  44.650562  89.90247   46.106525  47.386536  64.06575 ,745.90924,27.311339050340543,0.50122523,weighted24,6,-0.062074124103808276
60.48227  59.984894 98.90832  71.28962  36.19933  17.425016 49.42048 41.224552 78.19994  59.493534 41.21353  60.442738,566.6525,23.804464431183256,0.39661467,weighted24,6,-0.3601682542561337
65.4211   56.33238  91.688805 81.961525 24.200436 51.429325 39.95762 27.31336  83.36904  66.49738  51.330105 57.65428 ,461.31497,21.47824415365065,0.3109388,weighted24,6,-0.31434714983707146
61.75669  68.32625  81.630035 78.61717  18.279778 30.688951 18.646177 35.911385 73.089584 91.34934  26.120775 55.692776,642.0077,25.33787067671014,0.39497462,weighted24,6,0.04933720691667888
 56.109135  51.11685   79.43717   74.01878  -30.733059  52.902508  43.995594  33.331753  58.735817 100.056175  69.469185  47.814713,896.1872,29.936385800965,0.36736605,weighted24,6,0.3014571057989223
 93.36526   85.555954  69.3915    90.25467   24.907774  11.621249  14.045906  13.088961  36.870483 143.26799   43.165504  23.886385,1828.9039,42.76568636961253,0.65125173,weighted24,6,-0.30323406164974365
115.35612   68.02447   54.641037  74.47422   14.150314  54.013294  30.97954   46.12566   62.183716  95.4246    78.26307   38.49658 ,891.00616,29.84972637313081,0.33988813,weighted24,6,-0.14467386820566902
 79.109116 109.861465  70.24712   74.57932   42.133488  48.10733  15.088899  19.753538  60.705902 107.69348   51.606606  18.191086,1371.2461,37.03034017869671,0.39887932,weighted24,6,-0.34448749955068914
101.88115   48.552597  58.820866  86.44789   23.965088  78.23738  25.112513  21.983934  56.15065   88.76619   69.88725   44.17875 ,1613.0409,40.16268035819681,0.38873824,weighted24,6,-0.019048605059371344
87.57168  59.545376 63.494503 72.639984 11.21351  44.121292 38.998547 41.55965  47.496696 76.08989  68.01361  76.237206,3326.282,57.67392809946168,0.47137806,weighted24,6,0.15399630392130076
 77.4518    73.87779   72.55903   67.80367   18.601143  57.227634  34.276684  24.583773  50.799126 103.16214   89.72967   34.391605,7319.3853,85.55340585801508,0.5511019,weighted24,6,-0.28053334862839857
 98.068245   87.560715   78.56436    96.68394    31.551504   39.659725   5.7400064  11.774867   54.736984  126.13636    67.58193    55.482224 ,6717.6895,81.96151202317463,0.5497719,weighted24,6,0.20447651143120507
56.126057 93.560745 81.54489  72.113396 33.164303 31.212915 40.01251 41.196587 31.508574 86.97585  69.742516 44.632908,6611.2163,81.30938634987814,0.5740889,weighted24,6,0.14794912424056525
 60.903053 109.61499   76.11516   64.13997   31.505468  39.365284  21.22038   30.573202  52.323284 111.533424 103.49847   11.03324 ,11524.296,107.35127338992072,0.6152062,weighted24,6,-0.23919536321937168
 74.58788   113.96391    72.54557    84.69082    71.40349    53.25995  16.443037   28.166079   54.596375  107.37845    74.5644     -1.7732087,10553.994,102.7326342533131,0.6157337,weighted24,6,0.35608776366586564
 79.00194   66.6911    71.09385  103.104515  49.360104  86.81275  45.168064  51.08693   77.481415  87.69617   91.59713   25.490074,3426.343,58.534972602523055,0.42932892,weighted24,6,0.245910282278398
 91.78645   74.88865   81.05008  117.8691    65.052826  77.8716  18.514193  45.99105   49.14013   96.1242    95.2075    45.293007,662.8816,25.74648697971968,0.31432986,weighted24,6,0.28502293234543224
103.49903   59.121067  81.85276  107.39463   65.74377   42.887325  25.693264  44.703438  36.589592 101.04418   73.40037   46.268116,968.87885,31.12681874549412,0.36799476,weighted24,6,-0.22973436478527348
92.54638  95.72384  71.19496  87.77489  71.53361  36.825768 48.081608 66.50265  46.32331  84.76563  61.224953 28.7561  ,1328.2399,36.44502528691759,0.3374335,weighted24,6,-0.5880783962773137
108.42436   93.784164  71.4083   111.59422   81.708534  62.34323  32.178764  44.843987  59.11056  103.620964  41.82354   10.816433,1196.5425,34.59107515629935,0.34529933,weighted24,6,0.5359040615824625
102.00599   76.43756   71.76238  106.30338   58.59889   39.84539  40.32078   30.354795  39.774776  64.45025   34.549633  48.379623,2316.8308,48.1334687150934,0.4187874,weighted24,6,-0.35024044729767967
70.18329  74.70819  72.81613  68.03107  51.600807 35.834953 63.48149 39.78043  36.8461   57.627575 50.287212 38.639313,5057.9497,71.1192639657586,0.51530045,weighted24,6,-0.7154776600192669
 73.32935  103.5848    75.70256   70.811356  66.64575   45.7436  50.807343  17.329798  57.74861   70.59859   50.35081   19.614298,6669.7617,81.66860913931374,0.5643963,weighted24,6,-0.49969758276999865
76.32384  71.94409  71.814514 83.02157  57.963654 94.239746 47.856987 11.549285 75.2715   61.62209  74.35459  34.610287,3831.0525,61.89549652627706,0.4734986,weighted24,6,0.4038714844602406
61.876347 52.540623 71.72367  94.80638  51.19085  65.196976 40.715096 32.27817  49.164017 69.72472  56.23771  56.34372 ,1669.1265,40.85494419092688,0.3912898,weighted24,6,0.39204430934361817
68.15785  43.66806  58.42443  95.317375 31.966288 75.10654  68.95509 52.67741  35.925552 83.905    76.895134 50.35038 ,882.78864,29.711759208332083,0.2730428,weighted24,6,0.03788608483887474
 95.60797   94.348175  76.44234  112.31579   72.14665   20.196703  41.451294  35.25872   28.66138   76.35646   55.97772   62.101658,1526.0498,39.06468743875343,0.38122943,weighted24,6,-0.28117725598578236
88.33531  75.54103  56.53325  66.41832  66.00896  78.83616  49.52063 38.25361  80.37292  69.40345  86.07612  13.690913,1033.8163,32.153013609608784,0.30507407,weighted24,6,0.13692822217676648
 90.33934   90.78773   81.53559  108.82142   81.23204   38.062595  21.889675  23.80997   52.867256  88.82559   37.104935  35.590576,1065.0709,32.63542435531615,0.34224048,weighted24,6,0.29829971567582303
91.63158  51.00998  64.84258  75.902016 64.76441  37.34146  53.170433 48.444786 40.779427 40.93516  45.97168  68.516975,1828.8501,42.76505697010411,0.40389904,weighted24,6,-0.5512630518207454
70.78173  85.21342  68.74911  54.90004  67.706566 46.11858  61.295055 32.471886 55.920372 52.283066 48.393005 18.434994,3822.8135,61.82890486303716,0.49322096,weighted24,6,-0.47751136387233184
97.1849   93.06482  63.41278  72.933716 80.22498  67.68552  35.75908 13.056824 63.781162 60.47994  37.00219  21.923912,2720.2478,52.15599488778231,0.4558693,weighted24,6,0.5837498837206588
89.63095  54.202766 67.34196  61.30211  44.377853 57.02092  54.429928 27.831476 42.007744 33.037117 40.346577 62.182713,4128.6885,64.25487122827731,0.48980072,weighted24,6,-0.49599602698203815
53.02922  63.0121   71.32279  45.047157 48.552174 53.969063 75.6276 43.13916  42.230255 27.995955 55.948586 45.77999 ,7030.877,83.85032470494673,0.6068928,weighted24,6,-0.33577919873689016
71.42472  79.65861  72.1363   73.02694  68.959785 48.395275 61.387085 23.175875 57.358345 51.21974  47.446033 35.063396,7063.6616,84.04559251438323,0.59047776,weighted24,6,0.269640453050621
88.41884  56.403805 59.3935   70.184944 80.10943  79.86646  75.79431 26.426508 56.573074 46.41305  71.21713  31.939434,3796.6768,61.61717908028977,0.48588106,weighted24,6,0.5202194340419067
104.168594  55.455692  56.704178  87.77071   79.933716  78.57033  51.202454  33.728935  48.423756  40.981827  68.401344  62.0498  ,2102.9,45.85738656251302,0.38357374,weighted24,6,0.011296171230886057
61.4223   54.56707  67.0002   65.01678  80.364334 33.967224 65.001236 60.405216 32.662205 31.85681  43.868195 69.88219 ,5897.592,76.79577981162116,0.5351859,weighted24,6,-0.4184947511817674
54.101864 79.456955 65.78658  61.398968 78.439644 54.765434 75.438805 39.76386  51.331837 44.51364  60.92501  16.003246,11268.0,106.1508360777248,0.6300501,weighted24,6,-0.503095981240283
77.158806 92.00416  72.7784   89.00735  98.732506 58.983643 57.41669  9.4302   58.210274 49.093678 50.21676  17.841925,9864.676,99.32107420507492,0.6207953,weighted24,6,0.5813060155554816
56.45919  57.34173  84.68776  68.919876 86.60334  73.482605 83.2584 17.744354 68.570625 11.840495 72.53166  45.350266,4303.487,65.60096658134124,0.47184286,weighted24,6,0.28112715908919184
 33.078655  60.410183 103.13995   67.717316  85.453384  59.863564  85.24286   32.32122   81.986435  13.787189  76.09972   57.73113 ,1122.4866,33.503530743275775,0.29487064,weighted24,6,0.11032822482337307
 40.50733   61.803074 106.71809   76.73129   77.32136   53.24001  78.36305   40.375683  92.288414  36.143482  79.45701   60.92192 ,561.7343,23.70093487533443,0.24663882,weighted24,6,-0.2509822180143743
62.244846 54.094532 97.63077  84.89919  75.30642  38.497715 62.621937 54.379185 79.12069  61.214092 79.69627  62.11098 ,427.33606,20.67210825170748,0.3207781,weighted24,6,0.11909493351771103
 80.78151   48.23501   74.57309  105.10115   57.52366   70.77118  35.514103  60.671978  79.680595  94.39124   79.53489   50.16114 ,873.78613,29.55987369412292,0.53416115,weighted24,6,0.130298852206733
 70.362366  49.97977   83.3133   117.23225   50.51469   17.057453  38.96167   60.903587  34.437286  96.59076   47.66035   78.13126 ,916.80756,30.27883016485848,0.47744766,weighted24,6,-0.09196841774144611
79.77409  48.599857 56.664246 85.73926  19.894049 80.738495 44.05897 49.156223 73.06678  97.074524 96.27584  31.062366,563.04034,23.728471173640354,0.32697403,weighted24,6,0.2377420583126706
 90.5191    83.06943   74.656815 119.61519   29.008194  45.17547   8.208842  28.912958  60.605217 156.85556   38.85262   29.586933,1676.4332,40.94426977660076,0.56283164,weighted24,6,0.2487594111039655
 69.72654    71.5387     72.67476   104.3016      1.6199248  41.421436  25.79231    40.92409    39.9385     94.77263    61.971687   53.47451  ,795.8742,28.211242555813964,0.47580478,weighted24,6,0.1522856691781917
 70.5388      93.70677     71.26749     94.83757     34.807556   0.88080436  16.485792    36.40562     43.666283   161.15302  52.39803     16.166847  ,2091.3577,45.73136413901979,0.65362984,weighted24,6,-0.23348947344507176
 91.11297   99.08955   60.43334   82.82581   24.167128  59.35642  19.334011  34.556446  68.02981  113.68757   73.77117   15.129077,1300.9756,36.06903916016478,0.40466452,weighted24,6,-0.42626144635607943
 80.37826   87.6753    73.66785   90.00322   27.880354  50.130024  -2.852686  26.17562   56.679737 134.64491   51.24413   26.288433,1704.4683,41.28520633009783,0.4243984,weighted24,6,-0.20461330978540238
94.55532  46.932804 61.018745 88.86514  15.979569 61.74708  23.237461 31.472338 42.050667 93.19341  68.505455 48.945473,828.1299,28.77724592125696,0.34819245,weighted24,6,0.19803317699167367
102.15667   74.06947   68.49252   78.36218   21.044958  28.84767  26.76755   41.891834  45.683567 121.659485  67.196175  50.996944,784.3532,28.006306619210232,0.36653006,weighted24,6,0.5626136941423576
 87.98567  100.70485   83.688354  76.47034   34.639126  41.13279  19.201769  33.749336  43.460373 103.31825   77.99363   40.675735,858.72437,29.303999133810645,0.44481978,weighted24,6,-0.5354521145483006
 98.088455  91.55148   86.84035   80.33324   33.082325  46.488968   8.588969  11.546025  62.446068 117.36664   76.058174  41.308144,1191.0582,34.511711454795496,0.5509303,weighted24,6,0.047664226699939596
83.821304 81.857574 84.40117  74.41826  31.112951 54.55811  28.06513 30.42812  52.104954 95.13647  81.21298  37.993923,614.0001,24.779025849906056,0.43993995,weighted24,6,0.3821412399867974
102.46276   87.52762   75.08963   85.21846   39.853138  23.201729  20.598146  48.382465  51.46968  112.651405  59.38023   38.719677,1302.3419,36.08797471382001,0.56560653,weighted24,6,-0.31072438408379194
 95.72956  100.27271   65.239044  72.83794   47.578003  30.502337  34.993942  62.567986  52.287537  70.34495   54.532543  39.23126 ,1777.1625,42.15640491771016,0.42401645,weighted24,6,-0.5611081841358491
108.022964  88.088066  62.195354  82.69581   55.658756  60.824337  20.78585   33.304432  75.700874  88.012054  52.10831   33.54814 ,1047.3242,32.362388953073285,0.34755865,weighted24,6,0.3297695418048776
120.77367   53.463284  59.14977   74.67758   40.682575  42.767433  30.640806  39.767654  46.627296  70.18614   40.424633  62.374245,1492.5228,38.63318297977061,0.39363107,weighted24,6,-0.0017790208668958668
70.81008  76.288445 69.65042  52.181496 44.004448 28.929102 57.638596 58.78345  33.999386 27.83833  51.44785  60.94294 ,2500.0325,50.00032470597691,0.44684052,weighted24,6,-0.5311472109277212
 65.507225 111.649345  74.17026   57.64603   81.57086   24.174969  46.301414  25.508438  61.03946   62.197613  39.459236  29.63055 ,2075.258,45.55500034727939,0.4407743,weighted24,6,0.5358982050442637
99.273544 69.28514  60.35099  62.731792 73.22496  94.72435  47.112263 13.255845 82.7462   62.6669   66.3032   24.310781,769.84784,27.746131971059835,0.3237847,weighted24,6,0.4099294016420555
102.66425   47.384872  65.73835   69.80117   45.459522  63.573986  47.731365  33.695717  48.69525   41.217052  55.028954  77.43456 ,604.46466,24.585863024196065,0.28929177,weighted24,6,0.12472750967564633
58.59342  56.589817 67.565544 48.964024 59.121155 32.365356 69.512505 62.25889  36.691227 28.805094 55.94646  61.623196,2192.5347,46.82450926564794,0.39585134,weighted24,6,-0.24918961812209622
68.02079  96.72421  65.16649  63.855686 81.14606  29.24762  54.93058 37.004993 64.65064  67.09381  48.2544   31.62215 ,3455.3474,58.78220319203232,0.46818838,weighted24,6,-0.3534558226040015
85.14082  77.30672  57.99929  75.88017  74.944534 87.91123  33.20694 22.387083 73.66208  78.50874  62.04708  18.60395 ,3144.3342,56.07436338038645,0.44721937,weighted24,6,0.14848078660357983
84.65737  36.071575 60.591835 93.13265  50.712452 73.32344  37.43248 43.284542 41.444965 57.15556  59.390877 79.29258 ,5182.178,71.98734765676708,0.5057606,weighted24,6,-0.17935100130531245
44.339027 45.945972 73.16661  63.272015 37.515957 29.317244 60.498882 59.111496 28.778456 46.722336 63.539616 73.19172 ,9771.728,98.85204873477583,0.64995724,weighted24,6,-0.10531886823599648
 44.54164  106.13721   73.62005   62.839985  72.640915  30.552607  59.207603  41.714355  58.371746  74.39362   74.86542   20.939854,10942.112,104.60455202660876,0.62974644,weighted24,6,0.12266414889305745
71.670456 96.612564 68.058075 89.54622  74.3842   73.69135  25.256638 28.399805 93.29084  88.0187   79.71315  27.690363,6849.4624,82.76147897629518,0.5136771,weighted24,6,0.23407012802102273
58.64766  45.77105  71.722046 89.91292  46.582977 69.901505 42.106796 59.558273 55.381977 89.30417  90.88937  57.30212 ,3902.779,62.472226250825855,0.4688004,weighted24,6,0.2553358310022378
66.09859  50.622967 63.877537 88.59679  66.06505  42.36838  50.783978 70.95813  37.020596 76.48799  98.635765 48.07862 ,7403.8687,86.0457358173184,0.55433345,weighted24,6,0.12862564390054335
 87.947365  77.435715  54.458546  92.22393   89.696     57.00913  41.095722  59.765842  69.794914 117.02072   86.64846   21.500473,9703.801,98.50787167150654,0.57361495,weighted24,6,0.27452444964760325
87.38726  79.40935  54.52486  95.50445  98.19179  95.73538  37.84379 47.18158  69.558334 91.85532  87.41239  15.873772,6313.81,79.45948690114825,0.49835542,weighted24,6,0.3646017321252643
 88.291435  44.54406   60.20733  110.59986   76.234604  82.93728  34.154808  53.791718  49.806515  84.02876   75.42964   47.071198,5994.22,77.42234958229923,0.4812466,weighted24,6,-0.09946168694212151
73.50806  48.098225 66.63592  78.530624 63.006443 43.181316 62.11588 68.04361  31.426548 61.743507 77.678986 57.88562 ,12216.087,110.52640822021904,0.6225086,weighted24,6,-0.1495228043159702
81.50903   93.350044  56.92607   68.76746   79.474976  63.68345 56.960663  46.52515   59.76088   77.73077   93.220764   1.5024936,11644.913,107.9115984773532,0.62255317,weighted24,6,0.4798391856251342
