predict_data,mse,rmse,mape,smooth,skip,result_corr
 71.49663   39.8644    11.664844  23.874695  30.976036  67.03675  65.28815  109.85372   14.391152  70.65528   73.731705  14.275735,1462.1366,38.237894773113325,1.168764,weighted24,12,-0.19749407667573105
82.81747    20.821705   13.506575   -6.138211    0.36543125 64.97445 56.989464   99.28559    22.370867   78.037506   94.300964   22.521746  ,1617.7734,40.22155438940669,1.0927726,weighted24,12,-0.2491825013395503
 75.96014    40.363228    1.3522147   9.57392    21.590567   76.05194  60.88829   122.269485   24.973364   72.18604    91.80141    10.273888 ,2921.4475,54.05041636995616,3.9183872,weighted24,12,-0.35318549911266295
 88.47694    28.130337    0.2767425   2.0898757  22.331041   64.33861  58.578632  115.57344    28.027552   82.00804    87.07016    15.85045  ,2753.1785,52.470739148566174,3.6232052,weighted24,12,0.18892295151552752
 84.13184   31.547983   7.311485   8.231379  30.436718  62.133133  62.068787 116.89716   19.582077  86.61521   82.49363   16.280586,3084.6963,55.540042213366206,5.8353295,weighted24,12,0.1388771130083007
 87.0672    33.18722    8.832819   7.891113  22.430037  63.71629  51.729073 117.21258   21.808857  70.844925  79.07275   21.112675,2647.2385,51.45132190129448,4.166592,weighted24,12,0.34289114019718997
 84.44274   33.34649   13.486407  14.799725  28.697784  63.876465  62.045376 113.80884   16.113472  82.03737   73.50086   12.221056,2740.7354,52.35203292674029,4.5755553,weighted24,12,0.09230759683568618
 85.68861   28.502577   7.230183   9.503586  23.741613  50.77557  52.45524  109.22489   30.0657    68.62224   72.31847   23.600718,1972.2042,44.40950600527788,2.412574,weighted24,12,0.5413237158204142
 82.2688    38.033947   8.208557  15.522933  31.735641  63.00857  58.758625 108.96287   20.844635  77.28268   66.784386  35.58115 ,2649.7444,51.47566789042785,5.432944,weighted24,12,0.15863570758888246
 80.16538    33.643276   -1.7403817   2.4318333  36.68142    40.145756  58.324482  100.56023    35.19793    62.32632    60.949974   48.312855 ,1665.1383,40.80610623012275,2.2227693,weighted24,12,0.2596648120900065
 83.09605   42.54889    5.282303  10.825654  36.873127  70.7643  62.47789  116.564705  28.021818  70.83461   63.402336  49.733162,2644.9163,51.42874935058819,3.8367672,weighted24,12,0.1372300966589238
 99.39451   33.279705  -7.655966  -2.761609  25.276827  68.87428  59.389202 103.212234  45.13109   82.71797   90.24891   25.065954,2375.4688,48.73878076029396,2.1654403,weighted24,12,0.3072185406804276
 78.15159   37.70698   -7.255927  31.64227   26.924961  58.705162  53.670597 103.610565  38.81924   84.16274   65.977585  32.955196,2066.8083,45.462163934522245,2.7917309,weighted24,12,0.3186400179508127
 78.72132    28.017105   27.70649     1.2438682  20.890524   57.412544  57.403664  102.95212    15.922377   83.45984    70.72831    48.83963  ,1141.3881,33.78443519615856,0.90729994,weighted24,12,0.32627606029487777
 80.31401    41.766853    2.5559437  15.535461   24.438137   70.03771  65.4593    115.32287    34.11423    68.897064   83.09429    24.132248 ,1481.0869,38.48489202352658,0.9957822,weighted24,12,-0.1125082793031195
 91.36365    25.97067    19.305872    5.0366497  11.633562   74.37816  51.640472  111.52393    30.276913   80.57123    89.67589    21.67169  ,1386.787,37.23958897872917,0.8290203,weighted24,12,0.05942359643129373
 72.14015   35.427902  12.405758  24.877186  38.856396  60.21245  67.50127  107.26147   18.24558   73.63125   66.202515  24.194595,1366.5674,36.96711217842827,1.1507034,weighted24,12,0.5274465157966578
80.15798  18.823683  5.386368  8.243332  9.872045 59.475517 59.80668 99.831024 26.131023 66.39323  84.487236 38.325954,1079.5831,32.85701036130361,0.8525029,weighted24,12,0.39102868266990853
 72.20605    31.988998   19.289274   10.12581    55.26492    73.268906  58.130936  109.23464     4.4329214  76.07703    71.92245    16.080515 ,1618.5654,40.23139855495332,1.3939662,weighted24,12,0.14983242300415803
 87.232796  31.158794  20.707987  -7.028551  21.583845  63.343582  68.30104  110.0487    26.632364  78.88024   92.439575  25.403454,1274.3888,35.69858252011293,0.76587653,weighted24,12,0.3317111794465552
 81.88359    38.98685     1.3025329  27.848557   32.04144    68.733475  54.743748  105.76715    25.526806   75.600815   80.63282    16.513094 ,1248.0262,35.327414922651606,0.94345075,weighted24,12,0.3504273022795079
 74.551216  34.320675  28.824732 -18.88821   35.045277  57.624474  69.23929  104.65031   17.20915   63.096195  80.67768   38.498352,1647.964,40.59512272746336,1.3774405,weighted24,12,-0.297478003699313
 92.48333   35.434208 -12.076818  14.035753  35.21786   69.63168  67.1792   111.70076   25.967184  72.428894  92.942215   3.079306,2425.0366,49.24466083844776,2.1979532,weighted24,12,0.1950999043254615
77.3239    41.81563    2.0186727  0.5288731 53.355812  28.567451 68.08446   85.1525    15.675453  36.749775  50.18498   53.94838  ,809.60187,28.453503609850603,0.8110357,weighted24,12,0.11883534900510564
92.7788    43.76675   11.327861  -7.1569405 28.787954  61.975273 65.557785  93.94985   12.981354  57.59506   71.57317   39.65489  ,950.5762,30.831415340120213,0.6678989,weighted24,12,0.19474295780575718
95.06216   38.569607   1.4591414 12.951852  40.35507   67.11518 59.749313  86.33275   19.878153  67.52016   76.65605   24.40154  ,807.83844,28.422498833519303,0.55089295,weighted24,12,0.32556639771193463
 78.107185  40.12376   13.933273 -15.599258  52.785057  53.752453  71.95556   82.288574  26.925568  63.788242  66.13366   51.29725 ,1222.2345,34.96047049269092,1.2668492,weighted24,12,0.17894789129877614
 81.605446  26.638533  14.210938 -14.951361  32.64086   69.65174  63.91099  108.78575   33.94312   71.57632   99.298996  25.205097,1068.2526,32.68413320674976,0.6354161,weighted24,12,0.4451309062482389
 78.877235  29.886553   8.480414  13.28103   61.61059   55.245956  66.60292  113.68604   16.541021  66.53879   67.94729   26.81466 ,993.9849,31.527526454138552,0.70390564,weighted24,12,0.2733531501133092
 61.63267     23.040558    33.67312    -18.29183     40.82968  62.15929     67.53895     97.32334      0.75598633  57.492325  87.890854    40.132828  ,1384.8794,37.21396773432323,0.7306232,weighted24,12,-0.27078213755693864
 75.396576   37.593742   -2.9931247  11.061547   52.850803   65.02334  70.934555  105.01409    23.383741   74.18419    89.20029     2.312121 ,2711.1233,52.06844813335256,4.0860286,weighted24,12,0.3399062774141539
 85.78471     39.88265     -0.78225017  -9.217031    54.6452  53.761383    70.26413    107.783966    20.288563    52.00351  79.51285     38.463276  ,2182.152,46.71351088934951,2.7956297,weighted24,12,0.1447808887013462
 84.74768    39.001347    6.6998296  16.321913   39.745117   71.273  52.74663   106.41459    13.985352   76.90755    76.89844     7.463256 ,2071.24,45.51087771329372,2.1049912,weighted24,12,0.20228164490787015
77.73325   27.633226  37.301605  -7.4906607 32.05911   37.119244 64.15811   90.88558   12.155248  74.761604  67.14317   38.968006 ,1547.669,39.34042380697621,1.8465205,weighted24,12,0.27452475473410787
 80.954994  39.10938    1.545326  22.020584  26.865913  65.85816  56.7788   105.04383   19.96728   68.16995   77.72353   22.171425,2387.5193,48.86224807670411,3.9850714,weighted24,12,0.11807176520431625
 76.69894    28.84278    31.085127   -1.3980901  30.768764   55.97542  57.19589   103.60081    12.959016   75.11421    74.03774    45.46779  ,1949.4194,44.152230222195456,2.4370697,weighted24,12,0.295822423485882
 85.426476    36.713802     0.91712916  11.7893915   27.864271  75.6422      63.086166   121.14278     27.61063     74.59936  87.78186     23.712572  ,3074.1702,55.4451996661174,4.624826,weighted24,12,0.12095714866814479
 98.16019    35.641403   -9.0986185  -6.7848744  22.94575    68.325836  57.049633  111.29491    41.093636   79.07955    94.57058    19.54707  ,2686.1663,51.82823805384112,2.7079108,weighted24,12,0.43821440074989504
 80.72277   39.13305   -7.15277   23.571882  17.534441  67.71878  53.61062  115.31574   30.190868  84.24066   73.37204   24.838142,2384.5642,48.8319998462522,3.081731,weighted24,12,0.4200021028635026
 79.64433    22.92671    20.259972    5.6017823  14.698106   50.459457  46.89637   101.15577    20.508766   91.43715    74.34623    28.492592 ,1703.5707,41.274334382409336,1.5844364,weighted24,12,0.09697695847327736
 72.90967    45.285683    5.3174987  15.496859   23.71867    65.28033  61.03792   112.987015   23.495567   65.57423    72.61806    24.754608 ,2048.5066,45.26043075134035,2.4023886,weighted24,12,0.13569808864185565
 87.63626   26.555601  -5.553212   5.356369   9.002829  65.82953  59.49359  118.35432   44.577705  84.32409   86.97192   44.34574 ,2304.2788,48.00290416832871,1.9091859,weighted24,12,0.40125332630166044
 80.04047    42.367817    1.4478387  24.619055    9.803916   73.94602  49.050465  111.43989    27.801258   74.134796   85.17659     8.83781  ,1999.5648,44.71649381756063,1.8706065,weighted24,12,0.2001810044923456
 78.67407    32.24318    27.089394    2.5594225  24.36026    53.015785  64.30538   103.74507    21.233528   87.336235   75.884995   40.280582 ,1586.3794,39.82937853558916,1.2689096,weighted24,12,-0.11117036313717896
 77.67786    39.685017   -2.5936518  19.768232   27.348763   69.65967  62.20234   112.69913    39.03117    68.64592    84.0642     22.33651  ,2032.9287,45.08801072277973,1.927322,weighted24,12,0.29717569479094347
84.00249   40.877995   1.2185329 14.01113   35.323677  41.359272 63.2182    91.13638   33.239033  51.783627  50.504234  54.170326 ,818.6468,28.612004291045064,0.81158215,weighted24,12,0.3048098810806844
 97.324036  44.375313  15.094914   1.29341   25.166151  67.32499  67.12961  103.06195   17.172611  64.72324   74.42566   38.590733,1176.6622,34.30251057058816,0.81047696,weighted24,12,0.11308191912700563
86.99043  27.339493 28.908888 11.150218 38.157246 49.70172  55.484386 90.54192  14.774795 73.30376  64.175995 22.445398,760.2483,27.57260036731438,0.4843357,weighted24,12,0.0016767031824511114
81.674904 39.192215 19.528442  9.935153 39.177986 61.619545 54.50262 90.18121  11.668598 79.97625  59.829914 26.379082,1570.5933,39.630711092771854,1.8040086,weighted24,12,-0.0012586908876679945
61.08772   21.85192   16.954062  -1.3707944 18.845783  36.828568 58.007153  90.62038   12.623922  60.22305   60.508232  47.844227 ,1113.7106,33.372302457113484,1.393752,weighted24,12,-0.016261475348128218
 82.64275   35.840454  20.939783   5.183143  41.302353  77.59916  60.060783 120.76023    6.034095  69.98721   77.07358   20.77554 ,2651.576,51.49345519320271,3.232165,weighted24,12,0.2969567102646918
108.07055    34.11537    -3.9340343   1.3693047  28.629408   78.58338  57.71286   114.40743    28.729605   90.308586   98.56034     2.646416 ,2916.003,54.0000271267293,2.4856517,weighted24,12,0.329635897558021
 75.56144    25.119038    1.1542207  23.795137   34.562477   65.47865  63.727646  111.3536     23.26389    81.66103    77.16792    29.016556 ,2212.6965,47.039308383554335,2.6107714,weighted24,12,0.14847396239179833
 86.49734   20.85966   29.138882   6.032766  12.220445  64.126465  50.44477  108.10165   24.20263   92.04198   84.755974  28.861206,1684.603,41.043915838327976,1.2183434,weighted24,12,0.32063836501457343
 77.096695   39.93343    -3.1854253  18.838516   34.014362   71.43208  67.0484    113.91667    34.27265    77.311554   81.79537    21.285929 ,2300.9233,47.96794075050283,2.306797,weighted24,12,0.04671295285590056
 86.56623    32.809826    7.092749    3.9535284  34.052597   65.59993  62.561317  117.95425    45.522038   79.14954    83.82235    59.72698  ,2316.7908,48.13305279622699,2.1088119,weighted24,12,0.2161322045464304
 75.748764   35.935135   -1.8369501  18.52447    36.51554    72.734344  59.930443  107.76498    35.716267   76.65325    79.1587     34.435036 ,2498.825,49.98824813065442,3.5640059,weighted24,12,0.4315364647907116
 84.701164  35.102673  13.385409  15.961839  26.287699  74.214806  51.1427   107.48891   31.659548  74.40224   67.757614  36.68232 ,2035.534,45.11689326202755,2.193271,weighted24,12,0.03806499516329062
78.80919  30.162388 15.967546 24.22214  33.101444 62.873283 59.144413 97.24126  25.340223 83.28488  59.51773  30.37184 ,2093.5977,45.75584832838312,3.0963328,weighted24,12,0.05220773845523974
 83.33713   36.734676  19.244888  19.867357  19.53209   68.74806  49.496593 105.60404   24.977036  70.503426  63.095325  29.76057 ,1883.0654,43.39430181126895,2.1757324,weighted24,12,0.13010748720802257
 79.583115  31.817738  23.1934    22.901197  29.323893  57.68255  60.047    102.25337   17.187767  82.46733   59.10046   21.845465,2253.444,47.4704549356426,3.839084,weighted24,12,-0.43271148199695714
 99.43192    35.24182    11.3249655  13.12535    18.426239   52.398502  60.86812   109.48005    24.885551   68.02662    71.35096    33.91859  ,2326.8572,48.23750799672776,2.8996153,weighted24,12,-0.1010972321256383
 77.470604   26.343914   17.82441    10.0344095  29.363167   57.080376  57.59986   113.17841    13.555088   82.7448     69.89258    24.598368 ,2608.0112,51.06869129387153,5.01923,weighted24,12,-0.008551612638973166
 88.55696   33.046535  14.702905  16.17641   15.039787  68.08231  51.933372 114.49273   26.634161  76.89849   72.473816  23.366726,2416.8176,49.1611393984428,2.970494,weighted24,12,0.312500330154475
 82.88075   33.934097  19.942886  27.719824  25.18372   61.734173  59.17897  109.84072   26.846107  85.88364   59.541924  28.396648,2095.1814,45.77315148080122,2.6138694,weighted24,12,0.23033941376230666
 90.07327   31.80657   26.177431  23.849508  28.915384  64.85253  47.07383  114.08355   41.286858  78.16255   60.376553  41.614925,1076.2668,32.80650614898095,0.67180187,weighted24,12,0.2529021230687104
 80.56008   30.41988    7.071923  24.075377  41.15424   57.68556  67.99162  102.85      34.954475  79.63156   47.94962   49.325386,1782.7362,42.22246091897875,1.9025375,weighted24,12,-0.43311698812638905
 76.49306    21.757004    8.036843   -0.5408865   8.698474   70.463554  65.5638    100.514305   32.449574   72.8706     84.4343     40.546257 ,1673.7919,40.91200154132266,1.4591259,weighted24,12,0.18184456731605841
 74.540184   38.41579     4.6354403  28.83421    35.884655   75.19818  64.21931   118.65991    36.409176   84.543755   74.274925   24.021452 ,2890.8398,53.76653088818359,4.2504497,weighted24,12,-0.13441785284719396
 80.288246   18.713354   29.493433    9.477455    2.8822536  69.8017  39.525642  105.96768    37.251255   94.31413    87.028885   34.35877  ,2417.6497,49.1696009563137,2.7429626,weighted24,12,0.446780936722938
 79.8546    39.94708    4.93924   20.334421   9.946972  82.88934  56.160923 120.331795  39.156937  79.45668   83.71298   35.5123  ,3504.5154,59.198947464117765,9.000674,weighted24,12,0.11297487518857738
 84.820206   24.5079     -9.13338    16.31238     2.6811004  69.995  51.061863  119.01786    54.644566   82.01454    81.67693    58.402386 ,2690.6887,51.87184901951274,3.0622804,weighted24,12,0.462447753541375
 80.72536   35.906647   8.704953  14.152046  15.197143  75.31548  53.807316 117.42286   38.0658    80.3046    76.3823    39.914948,3028.447,55.03132763694126,5.806997,weighted24,12,0.18679612566554732
 77.97593    20.0911     -0.7501211  15.013663   -7.076988   67.39507  49.096222  105.06553    42.688774   84.69879    78.35429    43.705875 ,2108.837,45.92207436584828,2.295113,weighted24,12,0.15143636233829608
 74.88312    30.821642    1.1869348  13.615785   14.263283   71.704575  51.903545  114.248825   40.52897    76.68735    77.37173    41.595585 ,2435.4412,49.35018907876013,3.2604902,weighted24,12,0.4135214001789149
 87.08049    31.384155  -15.104325    9.429453    4.9996333  83.94308  51.676796  121.67811    49.897724   79.78163    86.30729    57.27973  ,2257.748,47.51576629788264,1.6151562,weighted24,12,0.3199088361523915
 75.666336   30.17087    -0.3353214  22.106215   16.99805    69.05926  52.745476  103.15707    32.89338    84.82899    78.0013     26.061686 ,1532.9586,39.15301544152203,1.2657553,weighted24,12,0.3672294648817322
 76.359184  30.733435  21.847452   9.984187  26.206745  70.5385  46.71633  108.879295  23.944147  93.392265  79.13655   35.83971 ,1350.4725,36.748775954849,0.88542,weighted24,12,-0.12191742849731532
 71.60065   26.469168   6.189657  19.74191   29.73863   73.497444  46.20133  103.53545   33.694576  82.55844   72.295074  30.672735,2047.4702,45.24898026302637,2.6011071,weighted24,12,0.18952268972499992
