predict_data,mse,rmse,mape,smooth,skip,result_corr
21.429567 19.557446 79.55798  51.22448  42.34761  39.36576  29.067411 19.495356 23.918678 20.226429 50.087986 32.33812 ,1949.049,44.148034499797525,0.5218571,raw,12,-0.2691265491016377
-20.400023   23.92405    66.423416   48.215168    9.536309   48.17923  18.47102    66.76472    -5.9924407  26.753765   59.55362    69.99012  ,973.12897,31.195015103140378,0.7313485,raw,12,-0.24112548858186883
 0.33725473 25.464905   80.9043     50.052322   22.829458   48.53439 37.75275    41.223427   13.402876   27.243074   47.870556   50.515984  ,476.2516,21.82318920126164,0.37948635,raw,12,0.00546312677937244
-4.935278 16.511063 69.00284  49.15091  21.676094 41.577637 25.754911 54.52526  14.379228 33.111195 44.1533   59.510902,707.767,26.60389123434002,0.8532354,raw,12,-0.5638146270008746
21.641035 20.57     89.50248  50.395004 34.70315  46.63318  31.977217 34.908463 19.980118 26.78555  38.25357  36.661587,670.0262,25.8848639958187,0.466372,raw,12,-0.13074295589935375
 1.3415049 23.470158  65.33458   48.71347   28.503983  46.723064 23.549175  52.179386   6.582128  18.793928  47.376904  54.469086 ,1287.388,35.88018867638693,0.45649397,raw,12,-0.4371233042778409
46.79672  37.694748 39.60138  46.16418  62.799595 31.00276  44.906548 47.791443 33.969627 24.246227 26.856256 16.6868  ,3301.4902,57.45859582669072,0.5649206,raw,12,-0.48177844059769465
31.409664 42.124767 83.40858  25.483011 31.126856 42.45815  22.154139 32.852425 11.618448 55.705456 42.08986  24.379587,3961.764,62.94254456260586,0.60495204,raw,12,-0.20848808309542244
-12.57313    23.787642   57.284325   35.71912    -2.8608055  56.794846  39.43206    36.043354   14.956959   26.870512   49.573574   59.394775 ,2970.535,54.50261380988415,0.5747721,raw,12,-0.14731522925042007
-27.442816   27.591105   75.61931    49.754845   -0.5947449  52.66379  34.706318   60.820667   11.89981    23.573278   41.011684   64.932205 ,1635.6157,40.442746230396494,0.67583567,raw,12,-0.47912925832693093
 2.223974 31.431822 86.86533  47.767044 21.529108 57.580948 34.82437 47.9868   16.490683 21.923616 34.538094 40.180183,484.7195,22.01634649389978,0.4947933,raw,12,0.08601379490285677
-5.334719 22.723145 61.47156  44.170765 13.72891  44.307217 34.189457 46.19439  10.981657 27.063467 44.64014  55.608376,547.7586,23.404243332289795,0.55215544,raw,12,0.08077941897049483
29.986166 46.681423 49.83798  46.34635  36.145287 36.599792 43.38861 52.46195  22.57455  23.992365 25.200436 18.41627 ,1264.7634,35.56351258993373,0.40928188,raw,12,-0.7274802764529892
 43.953514  40.69896  107.22368   65.68073   43.00174   56.11396  19.19488    8.094034  32.09643   44.14728   61.009743  18.486301,15334.593,123.83292281714704,0.6293039,raw,12,-0.5432653874908911
37.48501  17.727829 40.128292 32.23969  57.264637 30.280489 34.288414 56.4125   38.21735  29.96139  15.79992  20.287027,14487.755,120.36508996720146,0.76656204,raw,12,-0.4808764953421705
 14.620229  31.42524  102.58078   50.149597  21.2322    48.6449  34.653114  45.265846  16.556437  46.005604  32.896767  29.803349,19881.242,141.00085881830648,0.75825167,raw,12,-0.3329356044081643
28.24716  20.123383 41.23378  51.340706 54.749268 51.92403  59.8018 50.20696  67.26255  21.035666 11.523353 39.91963 ,46592.246,215.852371063535,0.8389771,raw,12,0.3644810712802424
 25.777065  48.114254 114.998726  57.53484   41.61445   75.46897  45.100807  45.5607    29.464108  62.020813  28.368248  30.716648,15733.531,125.4333737487755,0.70376486,raw,12,0.2701466558910805
-31.14472   48.61037   63.275635  54.07799   31.38847   75.22612  31.834528  69.07024   31.926737  -6.466029  46.75369   50.075085,5680.317,75.36787707326809,0.6305611,raw,12,0.03738326290039594
-42.797386  34.353703  84.527885  47.279186  -3.380597  69.13223  23.755938  50.572945  -2.377129  25.812208  75.17037   72.92017 ,2117.294,46.014062473471085,0.9085886,raw,12,-0.36705136165991487
-2.1546903 44.91887   86.06401   86.84832   11.477546  57.707382 58.64948   41.75392   19.355013  39.855736  42.78813   60.67785  ,1208.688,34.766190304392715,0.4363236,raw,12,0.157483788057205
-12.554481  53.52189   80.37947   50.43091   30.034927  22.564861  22.274012  51.703407  23.453472  20.591656  33.203724  44.022064,4404.303,66.36492464138153,0.6092128,raw,12,-0.3338888869211531
35.409416 41.607883 66.51361  64.41437  50.139595 33.14556  27.367327 31.715504 39.941914 58.65174  39.80187  17.350203,5527.7524,74.34885635573859,0.6359212,raw,12,0.4229600335178113
31.958477 44.430065 89.06706  37.11171  38.643467 42.382805 55.130947 30.245855 32.714558 72.53502  39.519207 30.976902,3782.2314,61.4998491486971,0.56478775,raw,12,0.19992754369466842
39.830574  6.928538 58.130867 42.97938  54.638817 39.147346 48.424263 46.890354 17.94355  51.262577  4.22321  52.7827  ,6551.24,80.9397321120783,0.6644812,raw,12,0.11703920535825166
 -8.341953  57.688812 100.308556  41.836544  32.496162  54.92749  21.506577  45.619953  16.197044  82.17956   46.580986  80.51697 ,5302.9546,72.82138827187896,0.57359546,raw,12,0.20913044254190097
 1.0760112 58.634884  34.39426   47.834534  30.05177   79.001045 53.93121   32.790005  24.636322  43.554626  55.44654   69.99717  ,13986.235,118.26341510189236,0.7168396,raw,12,-0.30983249656516876
-28.695555  36.021408  74.26735   53.156807  34.968376  63.001328  18.534046  61.895782  17.498436  24.694983  53.70729   58.451916,2481.6333,49.81599442730467,0.41755927,raw,12,-0.5944781883468384
 -5.6056395  34.983894  103.683235   68.18898    30.613829   49.98689  44.144974   49.707214   21.038593   18.371967   44.431324   46.86288  ,2317.2715,48.1380461212854,0.5572062,raw,12,0.051375454388721445
-3.747887 38.87288  84.2728   65.617775 40.031982 50.431026 16.46158 45.797768 28.97636  11.214018 51.13124  32.148735,1948.0253,44.136439237377175,0.46975625,raw,12,-0.2658058088037435
50.925632  20.73029   50.142914  47.469265  63.317005  13.638977 38.42247   46.395878  27.634714  34.40852   34.499844   6.6287656,2037.0817,45.13404108917196,0.53192264,raw,12,-0.036505356468066186
41.58775  24.101175 99.180565 47.41536  33.655148 40.50769  36.3007 24.189238 16.60549  79.14598  50.32095  46.06917 ,8030.758,89.61449554899029,0.5943636,raw,12,-0.08064641154930367
34.18813  20.872421 49.64198  60.11748  44.174595 41.66263  53.278473 35.167343 53.062263 49.543938 25.302235 44.880337,15135.714,123.02728911581974,0.7380642,raw,12,-0.18766735752930921
 27.280209  29.233698 121.77913   63.97547   44.419514  56.380795  24.839457  47.86779   14.132712  53.251247  32.12904   32.75622 ,35914.344,189.5108011433649,0.8020532,raw,12,0.023700835381941676
31.800024 18.713757 54.966156 58.143124 75.61029  50.025272 57.566433 55.549763 84.26727   1.759922  4.676459 27.654013,28256.031,168.09530406885256,0.79051954,raw,12,0.06674968711500127
 23.462725  40.469143 107.72063   50.48211   45.996845  52.949318  43.51158   52.3866    32.33026   35.147964  21.003208  17.214067,15189.198,123.244465361279,0.7317601,raw,12,0.12448893193376193
33.961086 26.511066 96.29804  55.42717  62.565086 66.39664  42.67601 31.396168 53.463158 25.245731 28.504076 33.59765 ,16203.72,127.29383224085328,0.7330038,raw,12,0.46065560450874593
 0.8779838 26.659399  88.89248   52.974743  36.80473   65.92478 34.15726   57.970165  19.4235    27.546255  37.992294  48.238728 ,6721.9497,81.98749726044362,0.58087283,raw,12,-0.5508941571237208
 4.2201343 30.435318  89.972046  65.689156  38.09003   63.600384 38.2139    34.325302  55.594357  14.70148   62.15793   36.958447 ,6545.6855,80.90541110998078,0.6264685,raw,12,-0.21621501150271227
26.068619 19.677872 80.462135 65.80575  35.65439  42.848194 28.431072 49.871197  6.373846 28.623684 34.760555 32.51822 ,13180.653,114.80702644138336,0.7066123,raw,12,-0.4293648785837517
43.55608  34.92148  93.03731  54.657116 77.94646  35.54593  50.68977 42.84607  60.141666 62.84792  18.188406 17.591866,16537.223,128.59713315719756,0.71013397,raw,12,-0.6995564456581432
 45.108406   34.4697    113.56073    64.254944   62.090427   32.333057  33.685474   52.059135   35.057964   49.651127   12.173953    1.8710402,3071.2268,55.41865035022619,0.5468745,raw,12,0.003361027617333201
  6.4796343  32.474854  109.32314    64.73752    19.995827   47.320847  24.843782   41.67108    23.297226   34.71705    64.674286   33.458992 ,1146.2233,33.855919225470195,0.46760964,raw,12,-0.29786924135750287
-13.437017   26.03217    95.86306    57.134823   16.802517   48.675217  24.075893   51.224472   -2.5417364  32.088352   53.325092   46.13603  ,1200.4747,34.64786763201038,1.1109651,raw,12,-0.46945366975218944
20.574152 33.519367 82.442726 51.49414  31.661774 44.509724 36.92083 28.787878 29.746742 27.72879  39.034454 21.169556,946.188,30.760168859764896,0.41445363,raw,12,-0.17646160074876338
14.666142  17.252224  87.15419   65.69587   32.925667  35.410095 25.5695    39.71743   -2.5879488 21.95695   41.83249   29.991251 ,2310.2773,48.06534451920635,0.64900947,raw,12,-0.5333404602506671
 8.363644 42.113747 54.32565  38.373074 31.04324  41.011032 49.196953 36.164925 40.339058 33.162304 47.935722 37.61436 ,971.82935,31.17417754653881,0.38823095,raw,12,-0.08698056401785526
56.472324 10.07705  87.91026  54.286983 45.67411  34.962147 73.00744 29.084017 14.434124 44.62114  16.706547 29.96635 ,5096.7554,71.39156372495107,0.50607055,raw,12,-0.4125604918576197
23.483442  44.33439   48.566875  44.59506   77.85178   64.74529  8.350984  37.366684  70.33692   -7.5994697 49.02325   15.938214 ,3295.0527,57.40254989436445,0.5249346,raw,12,-0.4794028631850661
35.324333 12.559583 74.44472  20.574928 43.124786 14.438944 48.641003 45.49834   2.114532 63.589706 26.87402  32.36539 ,10092.888,100.46336494121874,0.678083,raw,12,0.005470901850491514
38.224983 45.036186 23.774902 39.344116 45.76076  35.499992 55.198856 49.88492  39.84884  11.63814  21.409695 23.303476,9828.071,99.13662940135951,0.731263,raw,12,0.06728180504217968
27.206776 41.952625 83.55881  37.186295 46.088814 56.13387  28.890116 39.285442 38.406956 25.824842 40.087936 28.244947,7002.9663,83.68372786028208,0.62343013,raw,12,-0.35809750382558986
-6.7563386 28.479326  74.24494   23.618986   5.914185  61.342644 39.474934  39.08208   27.2852    26.396128  47.111683  52.429047 ,6789.1074,82.39604008612913,0.6882625,raw,12,-0.18928065021966495
-18.99928   48.68749   80.660385  51.776337   8.011994  58.971355  32.46553   64.38801   14.426299  25.96188   44.927574  50.33362 ,9806.884,99.0297116478812,0.6822214,raw,12,-0.010019150427644369
17.541252 33.91117  57.341732 50.36096  38.323143 46.44289  67.972824 61.914455 38.743904 27.680883 16.014332 32.394665,11809.422,108.671163953461,0.7198255,raw,12,-0.434141589035153
24.934109 46.447273 92.50087  52.073742 34.375156 46.84368  36.769928 53.211193 13.696819 49.37435  15.819159 17.762268,11882.905,109.00873943605392,0.6673405,raw,12,-0.48603514488996924
19.994293 58.959335 73.516464 45.078686 52.641953 54.865902 61.067863 39.05703  66.93455  46.047676 15.885964 17.247248,10823.094,104.03409897721036,0.685802,raw,12,0.12120130719563652
51.66629   49.676548  93.16924   64.86879   47.124943  57.22165 50.5324    26.506493  49.924114  46.177258  16.012266  -1.3705428,14508.005,120.44917966849133,0.673933,raw,12,-0.726179926881822
48.969784  27.531893  64.601555  45.03287   68.36939   61.461483 25.050547  23.44932   57.281025   6.86755   51.680023   4.0028768,30346.016,174.2010781396028,0.8112834,raw,12,0.20701716093883127
 10.266024  31.688738 113.88192   43.67541   42.70227   55.487637  36.22672   65.71513   14.258658  42.98897   42.793205  46.909645,18078.25,134.4553829342656,0.73895526,raw,12,-0.06369769106895239
11.318585 38.431133 70.47344  58.577053 51.051044 51.966217 49.382496 70.615    48.609898 27.489336 20.304197 30.820688,6943.326,83.32662342777967,0.64006704,raw,12,-0.09803830886429972
 41.270004  11.152932 106.933945  36.48445   67.59344   42.180153  34.81293   47.00121   24.586246  51.42951   14.040238  46.82159 ,7717.246,87.84785765031495,0.65469545,raw,12,0.027031939055634845
10.654569 32.403313 59.613377 55.855614 38.185436 56.650547 41.942673 39.686115 38.772335 30.354418 57.08182  74.73537 ,4795.6494,69.25062753551407,0.56836975,raw,12,-0.0984938593155221
-40.477074  40.459694  58.04545   34.322926  11.600067  60.749046  17.761415  72.41624   13.23136   11.550507  48.198353  64.022   ,9687.462,98.4249049482015,0.7289841,raw,12,0.17820479959015692
50.600346 19.64338  58.73753  54.77054  61.985977 46.849407 42.86656 51.613068 44.831448 20.797085 31.072548 14.524381,56475.25,237.6452187610767,0.84936833,raw,12,0.620534467553836
63.30171  25.116999 89.17819  35.954094 83.19386  52.77934  41.606262 32.573524 79.582016 23.65467  25.635138 -7.502542,67503.4,259.8141613490304,0.83049273,raw,12,-0.36175664180336525
42.574467   7.6598244 96.19619   63.38592   72.60288   52.822403 53.23391   75.65242   53.997078   9.465413  23.43365   -1.8530579,26014.377,161.28972984392092,0.7745082,raw,12,0.22363739038492386
  6.0628805   9.051965  102.98968    48.581306   20.815699   46.51597  51.16028    81.1408     34.372837   27.452217   14.649649   61.931232 ,11926.234,109.20730000782916,0.58814913,raw,12,-0.3216127682955232
35.686687 26.745731 59.03859  50.096107 63.285427 60.58994  52.335407 55.63866  70.318504 22.299591 23.109308 32.482117,5326.7173,72.98436329212066,0.5960453,raw,12,0.14328640419031113
50.29001  21.717413 86.271225 42.819107 48.828682 51.292683 22.797775 32.329403 41.634426 57.30528  37.7145   44.43953 ,1966.0089,44.3396990419738,0.41608587,raw,12,0.1140760173127061
43.048096   0.5568095 56.260376  52.310253  33.428787  59.270775 44.704807  10.252401  35.771675  22.873648  62.78835   62.326855 ,11237.823,106.00859985014188,0.728179,raw,12,0.6266147203790714
 6.2005315 29.422281  33.43344   26.187744  22.051235  39.193653 64.59308   66.72111   28.169434  51.578136  24.433786  78.01725  ,14659.563,121.07668428133675,0.7287822,raw,12,-0.5967641676713723
54.853252 50.59421  84.97061  57.23928  43.185497 57.19136  66.668655 42.481506 41.87238  79.296135 11.838604 25.370052,2811.6726,53.025207283158025,0.4986706,raw,12,0.5321572304792216
 41.863594  22.293678 104.62567   55.391808  47.061306  57.693024  39.464863  41.71842   30.751772  90.90221   22.75894   49.184975,738.011,27.16635761982318,0.5116928,raw,12,-0.07384471350167177
 61.764748 -13.07015   67.882454  52.5077    45.533897  48.64984  45.996124  34.042793  33.342384 112.83049   29.774847  85.49042 ,1393.08,37.32398633659979,1.0334485,raw,12,-0.04557782620625829
 62.44587   20.182114  60.85602   51.233624  49.017673  61.34885  41.878082  27.48485   29.315706 117.36531   18.286297  71.80554 ,706.2453,26.57527610943993,0.4350008,raw,12,0.10961903896398341
 70.930145    4.2988887  46.412373   59.44327    47.82463    63.25538  52.0898     12.826715   40.693104  110.68268    25.939297   86.75489  ,873.82544,29.56053855147306,0.38979313,raw,12,0.23725533912182661
 61.08514    27.170656   52.105896   46.199345   54.02015    55.651066  48.509853   19.554615   41.17865   110.44694     5.6885695  62.29071  ,730.44476,27.02674163090316,0.37830362,raw,12,-0.05748137090285935
 52.331455  17.62542   48.82968   42.476856  44.562874  55.962616  41.801292  11.113375  38.749996 120.086334  30.467575  83.82693 ,846.0235,29.086483089833266,0.50073504,raw,12,0.07686014246970707
 51.300068  20.282652  66.84706   65.99844   38.12983   53.217644  43.04606   16.405708  29.032356 111.173164  30.305454  90.58106 ,1030.4388,32.1004492612399,0.7060914,raw,12,0.15825392310222625
36.49947  48.048504 24.409723 52.08388  33.868748 41.755733 46.196632 20.86481  36.69195  84.9789   29.845497 68.01192 ,314.17746,17.725051754982182,0.32939017,raw,12,0.12192636616740252
45.261776  28.631376  54.702427  27.40532   31.188707  66.214874 52.462803   4.6684947 15.442516  90.088585  37.622784  86.00976  ,868.4409,29.469321640797062,0.3686955,raw,12,0.06733345155964648
27.655003 13.603521  8.773591 39.63069  56.086296 62.258385 48.533886 29.131409 56.111687 60.69839   6.166977 92.44165 ,1682.8809,41.02293089693861,0.4294127,raw,12,0.12218485918140806
 50.39995   23.410446  66.379234  58.07066   40.83443   61.688473  32.48733   17.117527  33.436058 130.22151   29.67215   78.75322 ,1372.3751,37.045581680820085,0.43727493,raw,12,-0.0392303514079579
 58.54056   18.102074  59.5216    69.733574  41.45159   59.07882  60.578644  13.269989  42.739265 118.642006  27.249372  87.57086 ,1051.3057,32.4238440667127,0.41014567,raw,12,-0.25896459810692884
 43.993626  28.326775  82.929756  75.97062   39.81183   59.85522  42.109726  27.251759  31.826044 103.77202   38.825302  65.18153 ,773.93335,27.81965761128945,0.39466023,raw,12,0.08210380043151003
60.508244 15.002064 67.55381  69.73464  48.15628  47.62455  57.225506 22.150297 38.051613 93.925064 30.670467 63.578926,1419.5284,37.67662992337309,0.39263853,raw,12,0.193616984597407
23.155249 32.36674  97.06292  59.787006 42.109795 78.943344 37.2379 28.293627 29.736187 55.759804 37.05427  45.76882 ,1948.9165,44.146534449560704,0.46925178,raw,12,-0.35589077036516376
 9.248908   1.9796673 11.845596  36.514423  41.607506  26.68985 40.727528  52.661034  38.43848   21.31843   25.648886  54.655117 ,2586.6924,50.85953581003763,0.6052017,raw,12,-0.16280254705347613
33.834473 25.249449 93.48678  65.83075  29.834316 63.3508   37.72219 21.583712 44.505722 54.5412   46.433838 38.207   ,1583.2172,39.78966151006989,0.44472376,raw,12,-0.14533098491130284
40.996586  -3.5793748 42.02634   56.30317   31.38957   50.265537 46.35603   27.425867  30.356777  47.54622   26.486742  62.405605 ,3314.5518,57.57214393969101,0.5841214,raw,12,-0.44513050510502905
 61.97329   36.710617  74.32443   70.867455  51.285908  58.780666  48.916687  18.298338  39.87529  102.49759   31.97418   50.374752,1130.9331,33.62934887072228,0.31905553,raw,12,0.017207097901893478
53.328423 26.150494 66.0942   70.52352  37.76293  44.96716  53.01822 14.415156 38.32924  94.29804  44.48032  50.771873,3025.0383,55.00034845415186,0.5037855,raw,12,-0.11810041492383026
 56.406494  19.734531 112.53021   76.783424  60.84623   56.71731  33.05518   21.673122  35.744583  55.523003  38.451035  26.437258,4996.049,70.68273359261794,0.5539684,raw,12,-0.37403494707300466
 1.0492735 -4.0183825 65.10642   44.670258  46.54804    6.229135 43.487576  83.19629    8.345002  37.248447  18.022068  74.72304  ,9685.709,98.415999636111,0.7216553,raw,12,-0.001305201333017536
-4.028833 62.933758 61.11685  39.075897 27.890657 45.675816 47.923893 49.934776 44.715134 36.41762  44.149414 63.846077,12296.294,110.88865562045784,0.7117912,raw,12,-0.16049415530301836
53.7462     3.3796194 35.52034   58.211124  50.654205  59.84876 78.37481   25.985336  59.18612   45.683582  17.8391    63.661346 ,12048.731,109.76671374015211,0.7008242,raw,12,0.07332114994442604
21.640207 36.23968  93.9176   62.884712 39.478313 66.80356  37.173363 44.46155  27.254992 59.71475  28.388819 52.57    ,4090.3643,63.95595560862569,0.54269844,raw,12,-0.6050178047426162
20.77499   7.674054 37.085598 46.46648  47.46503  47.947018 47.660194 40.588974 53.848316 51.73912  15.530288 77.66048 ,7173.516,84.69661217121526,0.6640491,raw,12,0.36655615046070544
 46.758633  19.620327  74.95882   56.73355   47.663776  69.08488  34.95568   34.87436   35.987675 118.141884  28.422739  78.441086,7207.237,84.89544638204248,0.601091,raw,12,0.19755307743310202
 58.24667    29.055235   55.476444   56.406216   57.213295   58.64799  65.27694    36.935093   44.11686   109.63407     5.8659296  67.69643  ,5520.6167,74.30085261434589,0.5619742,raw,12,-0.37640755946235793
 48.891994  25.979237  84.30247   57.252113  44.79694   48.125328  49.64944   43.40306   16.374304 118.360756  18.982634  85.458305,1569.774,39.62037415082753,0.4016249,raw,12,-0.06984865903297431
32.525326 57.233543 59.474506 56.126057 62.224506 50.9315   44.584576 34.88684  62.48769  78.81359  24.25394  67.858765,466.47632,21.59806283811988,0.26874954,raw,12,0.26620983641704343
42.456024  18.760988  90.51113   64.77215   34.738464  59.197605 33.939      3.3062828 37.146072  83.12278   53.737614  59.159466 ,969.99615,31.14476127352972,0.37773117,raw,12,0.30635471703815115
49.870277 31.722948 38.25147  50.548252 52.627975 45.632015 62.754543 35.88876  37.404514 45.90382  16.696617 41.641567,3000.582,54.777568686917824,0.5379109,raw,12,-0.3556970714547564
 38.61951   30.443758 107.102684  60.434433  40.1125    62.674442  37.228626  19.911764  29.68594   81.980835  48.464066  43.27017 ,2430.449,49.299583919231765,0.4629521,raw,12,0.11991328328267353
15.33717  26.284206 40.78412  10.624617 62.707806 36.775234 37.393047 52.672466 14.788787 34.54578  18.121582 56.49183 ,2678.3518,51.75279515775573,0.5734823,raw,12,-0.1904381678961265
18.466888 33.689087 62.136986 38.82756  41.102383 60.88584  38.190548 28.40174  34.60677  69.570175 52.063408 88.78867 ,2777.9016,52.70580244458977,0.5208604,raw,12,0.5602557645223873
56.536797   2.7552543 35.87799   50.076435  53.70009   57.876434 62.535812   9.484854  61.075607  47.194088  21.822662  66.2449   ,5418.636,73.61138655445059,0.6199077,raw,12,0.3222516573543095
33.157227 43.130344 69.08091  36.424015 38.36804  65.671326 32.26387 28.23338  22.800798 54.678253 40.26655  45.3024  ,3799.137,61.63713947686593,0.5667076,raw,12,-0.1754639992593724
75.89695   14.886406  55.35865   58.803944  61.498875  53.04846 67.02238    2.3204327 68.977844  67.04367   32.086674  47.48756  ,2895.411,53.80902237238542,0.48669693,raw,12,-0.0409760932641967
 39.592915  23.770926 101.520546  45.92254   47.428516  65.82954  32.020523  34.77515   16.784828  78.300156  37.204903  64.575806,3466.7317,58.87895795148828,0.5191303,raw,12,-0.3351148609028927
47.09768  15.504213 27.471123 58.348763 54.58527  46.606655 63.689484 26.44718  60.355766 52.802555 22.161203 68.372086,4231.736,65.05179351750226,0.57187754,raw,12,-0.012360289655521023
 44.680138  36.03703  102.43093   47.38017   46.056263  61.044197  45.878704  28.512785  21.974236  84.151054  25.286386  55.024883,12891.687,113.5415629777814,0.66557306,raw,12,-0.24215587936178917
24.341597 26.068085 19.645824 45.470905 67.73414  54.84489  28.739786 53.472855 62.16545  40.671806 17.939747 64.61277 ,13133.706,114.60238241279062,0.7159725,raw,12,-0.45476015417094084
 66.72845   40.208633  73.97523   53.55718   55.55384   31.284855  49.387577  21.788548  53.058765 127.27981   16.584753  37.559887,1880.1444,43.36063202006732,0.45884967,raw,12,0.20537580963913638
 61.089836   30.816742   66.6147     36.541492   29.78749    51.363567  73.62636     5.5384464  59.490387  106.96744    22.886768   64.52787  ,1520.2421,38.99028167928115,0.39880767,raw,12,0.1512647716736961
63.086864  14.477675  93.95692   52.465866  66.10258   61.308647 27.409819   3.0895166 50.103897  63.723804  38.662743  60.435764 ,1014.7002,31.854359125753888,0.37439024,raw,12,0.11978067894089423
33.831776 27.030575 17.082901 33.52054  36.82263  44.39961  67.12204 54.25804   7.540371 59.048954 21.409756 90.82293 ,2720.7722,52.161022006828766,0.53461,raw,12,0.14056213478942442
24.10951  41.072487 95.069336 27.825636 63.520702 45.946144 29.234266 31.556686 49.685196 84.04979  42.935856 67.92036 ,1220.4539,34.934994739113314,0.38737127,raw,12,-0.14801770949855697
 27.365358     0.89127076  25.039307    23.687035    41.30752  16.554665    60.018593    59.41954     23.463041    91.39242  16.028378   103.25388   ,906.89594,30.114712933358568,0.5986611,raw,12,0.1900128368152057
 54.69947   24.956469  64.88221   53.814434  47.276466  60.943512  16.511116  23.753916  35.107018 119.96416   34.32223   71.76674 ,859.90656,29.3241633329202,0.60075545,raw,12,0.14137844410812025
 59.372784  16.523663  60.388134  23.952341  48.215687  48.924156  35.648087  -2.933304  41.370407 103.260056  40.639942  67.39222 ,1274.993,35.70704471098368,0.42532766,raw,12,-0.36900797777075395
22.579865 17.673029 45.148975 44.095394 41.711983 53.92096  46.479736 28.952278 17.8294   58.080776 19.805805 89.739105,1051.8733,32.4325961189607,0.41620895,raw,12,0.08409422225973123
-3.7992587 48.93822    2.7277386 19.398096  13.996595  62.665035 38.80616   16.745228  51.64782   48.2283    61.912636  81.469315 ,1532.8712,39.15189926198105,0.46173647,raw,12,-0.22889810180129513
52.809048  -4.6662197 88.0893    54.086895  49.414337  49.21353 44.469925  17.605042  29.491117  55.6038    33.93207   68.62145  ,954.6023,30.896638893605807,0.4419079,raw,12,-0.06857849048353931
21.858137 34.74995  36.707767 48.118176 35.63685  50.33679  37.749935 30.125984 39.605247 41.28282  36.073215 49.999413,1154.267,33.97450467296672,0.45258582,raw,12,-0.02706199769530576
59.65844    1.3687164 91.901535  74.60125   36.85976   37.59477 50.761     32.95555   16.245926  73.55099   33.8334    73.41851  ,2100.285,45.82886549009669,0.46026275,raw,12,-0.11050929678308169
31.583616 29.532269 18.884634 45.54039  40.88301  53.400383 42.430576 41.77082  55.34139  41.674587 15.704824 57.69169 ,4087.2148,63.9313291254765,0.60872084,raw,12,-0.02596830969255894
28.500273 23.885384 94.14174  46.517193 46.23705  62.667934 17.15826 27.629211 29.303263 79.18921  38.882435 49.23257 ,2104.8533,45.87867992307947,0.45886958,raw,12,-0.010451083017339595
22.168251 37.54028  19.327362 26.82739  30.485382 61.8427   58.57459 18.445728 55.997726 29.164135 45.08492  54.101078,4622.7173,67.99056761901794,0.6097756,raw,12,0.17138147610687549
 72.58349    4.190831 102.49686   71.53716   71.40773   67.04957  45.22341   18.651037  43.321697  72.29121   37.85632   39.160206,8546.493,92.44724530272656,0.6142524,raw,12,-0.2189186520747981
35.29175  20.125175 24.297943 43.600376 49.846634 36.26034  43.749603 38.03384  47.04304  60.239788 27.524492 40.669483,13532.969,116.33128878337074,0.7400443,raw,12,-0.2860520295035532
 53.23171   21.550325  76.23473   43.872845  59.625935  48.113922  33.894436  34.030922  50.507065 102.066376  -5.442603  33.234783,1655.6967,40.69025258306266,0.44903827,raw,12,0.03350293312727443
 63.380512  26.195086  74.31751   32.872784  43.73047   50.13362  71.56492   16.482883  43.09841  125.04115   13.309147  69.40957 ,1357.2417,36.84076138218034,0.39471844,raw,12,0.08899763594222665
 61.822723  40.200726  68.68664   57.43144   48.20965   64.32389  13.610285  24.97021   14.632585 106.10132   38.92179   70.50808 ,650.80695,25.510918168517204,0.35963073,raw,12,0.2581453153654144
 91.104324  19.988407  42.878765  53.15876   51.65567   55.294456  86.40991  -15.44136   69.30994  103.16484   24.99641   77.4066  ,1637.9762,40.47191861388662,0.43073142,raw,12,-0.06000261731808852
59.463974 31.331654 60.67184  46.66921  53.786163 37.60492  23.959406 39.394928 17.556961 97.03598  12.186481 54.97429 ,507.2686,22.52262385258605,0.34317258,raw,12,0.16564468876121208
60.67922  53.184937 53.543213 46.486526 31.998785 70.450165 46.52703 -8.271682 52.266926 73.86727  75.00855  50.01733 ,412.64023,20.313547899652693,0.2865707,raw,12,0.4736498364038228
64.57826  13.857307 71.4092   36.665314 60.87035  45.526947 53.297318 13.897328 36.14461  57.319054 36.483913 47.275177,447.98218,21.165589472877315,0.49889764,raw,12,-0.006645777936434619
69.59021    5.8069406 45.013874  50.734108  58.877506  31.853355 61.93625   19.93437   56.155464  59.715977  27.107878  50.488503 ,413.2513,20.3285836264079,0.34944758,raw,12,0.0013647289562359402
47.506737 32.366722 81.079094 48.335594 37.81846  55.198055 40.347515 21.010372 19.010612 78.78119  51.476456 43.69903 ,584.0193,24.166490997026752,0.33613825,raw,12,0.0690221288781313
71.932236   4.5839667 37.531967  52.23267   63.483627  40.857727 64.63771   19.18993   57.927467  57.43016   18.89827   46.236984 ,1024.6552,32.01023510327888,0.35681915,raw,12,-0.1350119716581337
64.61252  34.420742 78.57991  49.537983 46.642574 56.270767 44.75002 21.19982  29.627506 74.394936 39.21916  29.857203,1766.4445,42.02909061599849,0.39936265,raw,12,-0.16758333916835977
63.89534  12.021596 32.749172 36.06977  66.24413  46.043606 53.820423 22.219526 51.90694  40.01715  21.8073   31.311255,6129.467,78.29091132995579,0.64965343,raw,12,0.31695625606235084
