id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
429, 35.37621    34.30551    31.850712   29.420303   28.628923   27.0137  25.464764   22.997803   20.706474   19.118288   17.576777   14.414547  13.772127   13.1813965  13.691481   11.33551    10.541405   11.553428   9.671617   10.826915   10.659087   11.55614    13.416611   15.03837  16.822424   17.650955   20.40779    21.734377   23.991615   26.208164  28.187986   31.38733    35.28964    39.876686   44.597454   50.246986  55.280327   62.154224   67.84266    73.377655   80.41567    86.1118  91.753174   97.80995   104.50715   110.30436   115.50428   121.427986 127.12754   131.0412    137.75058   145.73683   152.60754   159.93367 166.33548   171.263     176.11198   179.50273   181.37338   186.16629 190.07803   195.23119   198.612     200.93687   203.475     204.68443 205.38335   206.26915   207.45206   208.93886   208.72714   207.93724 209.20409   209.55042   208.02623   206.72214   205.78806   203.9865 201.92096   197.66199   194.74803   190.59325   184.60411   178.39539 174.04315   170.27092   166.58551   161.86774   159.34607   157.61726 152.91414   148.41652   145.07123   140.41187   136.36952   133.87149 130.03198   125.273056  120.0393    116.9043    112.74136   107.25675 103.30459   100.54521    95.64921    92.110085   86.40855    81.23612  78.56343    74.00629    68.109535   64.858795   60.02703    57.97543  52.38946    51.375854   49.025013   46.884197   45.812145   41.755047 ,722.4402449,26.87824855,0.223001732,0.0059472,rolling6,3,0.9348704407859084
430, 30.209225  28.383677  25.424698  22.96351   21.987793  20.42841  19.382355  17.518715  15.729436  14.468093  13.635967  10.960859  10.672471  10.854805  12.086557  10.341412  10.482287  12.480283  11.559881  13.679834  14.777913  16.80391   19.877735  22.9194  26.114151  28.374271  32.673912  35.352154  38.873653  42.722332  45.961124  50.27919   55.115635  60.58757   65.95485   72.347626  78.211006  85.48605   91.80366   98.267334 105.50901  111.57321 117.589714 123.4553   130.19992  135.62866  140.31706  145.87796 150.81516  154.12285  159.8361   166.85373  172.8137   179.07263 184.5405   188.17578  191.82495  194.09203  194.69464  198.53334 201.18092  205.54642  207.97548  208.91132  210.51999  210.70375 209.88327  209.35602  209.32803  209.60295  208.25687  206.47026 206.63266  206.04762  203.58705  201.2748   199.60507  196.91243 194.2866   189.47784  186.45937  181.68265  175.11232  168.61794 163.90407  159.6248   155.69109  150.65268  148.10486  146.50134 142.0884   137.67027  134.47113  130.26791  126.62425  124.71054 121.44702  117.13361  112.152985 109.79771  105.98535  100.928604  97.25279   95.07404   90.10413   86.864944  80.83318   75.49969  72.91542   68.18913   62.115807  58.976646  54.330555  52.52131  46.460815  45.947166  43.398273  41.180584  40.104412  35.793274,673.9724222,25.96097884,0.192167734,0.054288,rolling6,3,0.9387201281506036
431, 24.688694  22.437752  19.251993  17.020592  16.095758  14.821573  14.333423  13.182656  12.003475  11.197163  11.103251   9.007071   9.197475  10.196528  12.202742  11.137319  12.210142  15.144958  15.167038  18.23678   20.46483   23.496525  27.652609  31.932585  36.30828   39.763496  45.350834  49.12834   53.64861   58.75446  62.96828   68.08218   73.54033   79.610596  85.33318   92.1557  98.48421  105.91194  112.53712  119.55029  126.73843  132.8371 138.89984  144.35954  150.85872  155.71217  159.76463  164.76465 168.83186  171.45654  176.16043  182.14474  187.14952  192.3845 196.89621  199.28918  201.81964  203.02338  202.43588  205.40813 206.8755   210.49358  212.11598  211.84782  212.65944  211.95348 209.84392  208.15367  207.14264  206.4176   204.154    201.57713 200.8743   199.5797   196.37936  193.3015   191.09547  187.75952 184.71512  179.54347  176.58011  171.39677  164.4359   157.84059 152.93924  148.34166  144.30469  139.15482  136.71442  135.29924 131.21405  126.95824  123.93101  120.21451  117.00989  115.609726 112.875755 108.99982  104.265495 102.567444  99.08525   94.43463  90.99973   89.295265  84.27632   81.24751   74.97919   69.51629  66.96294   62.080605  55.804634  52.758293  48.237965  46.569443  40.14628   40.04369   37.35793   35.09008   33.981915  29.49281 ,705.7711755,26.5663542,0.206785908,0.09187056,rolling6,3,0.9362399892939521
432, 16.7485    14.379827  11.23908    9.570168   8.950527   8.217322   8.413353   8.176847   7.785338   7.613631   8.386143   7.05626   7.904574   9.862463  12.812537  12.557822  14.670393  18.593672  19.61419   23.761656  27.137657  31.169146  36.403034  41.88436  47.352085  51.871796  58.64766   63.402763  68.80308   74.915306  79.91862   85.615875  91.4444    97.89802  103.733284 110.71353 117.200905 124.60602  131.27626  138.5291   145.4017   151.2312 157.02295  161.79749  167.74846  171.7537   174.97467  179.20615 182.15764  183.96355  187.54318  192.28491  196.18054  200.35484 203.7948   204.83447  206.26358  206.41153  204.58344  206.6994 206.95482  209.78354  210.66786  209.26137  209.37823  207.97809 204.75275  202.1435   200.34822  198.778    195.7617   192.59229 191.24898  189.3974   185.56558  181.90573  179.30696  175.4731 172.20312  166.8277   164.11868  158.76993  151.57167  145.07361 140.14355  135.35454  131.32457  126.22531  123.951866 122.761154 119.02423  114.99942  112.10955  108.91594  106.21013  105.26653 103.03706   99.59405   95.06999   93.91121   90.73794   86.47675  83.21393   81.89706   76.75449   73.84055   67.3199    61.680477  59.051678  53.949642  47.395157  44.428772  39.959015  38.33365  31.607399  31.860601  29.081316  26.753345  25.562103  20.936499,736.2959523,27.13477386,0.27426368,0.071136,rolling6,3,0.9330820948921033
433, 10.922692    8.676415    5.9101543   5.151688    5.1473036   5.1567807   6.3571687   7.237436    7.773645    8.523957   10.269628    9.807859  11.551056   14.632446   18.595207   19.32752    22.45286    27.351833  29.620512   34.642853   39.04959    44.093864   50.26178    56.772514  63.262714   68.72852    76.36703    81.93313    88.01241    94.87851 100.42409   106.5045    112.38837   118.85547   124.46025   131.33159 137.65439   144.5471    150.81673   158.11305   164.50615   169.65048 174.92958   178.80502   183.89145   186.75452   189.0373    191.76552 193.6742    194.6254    196.77917   200.1098    202.90686   205.8551 208.105     207.81654   207.9822    206.97906   203.8986    205.1035 204.07407   206.32254   206.34232   203.79321   203.2243    201.23901 196.90996   193.43297   190.80823   188.46225   184.74362   181.47205 179.10294   176.66602   172.3046    168.10678   165.11282   160.8924 157.38788   151.90762   149.5125    144.0469    136.69      130.36295 125.4883    120.541794  116.583275  111.58842   109.58328   108.62342 105.15019   101.40754    98.59593    95.98525    93.82692    93.2888  91.457565   88.503105   84.27318    83.58108    80.790695   77.01282  73.960045   72.86026    67.889595   64.820244   58.36551    52.751137  50.05365    44.7847     37.977055   35.21738    30.866192   29.290068  22.470377   23.213211   20.508545   18.280436   17.124077   12.583303 ,680.1131101,26.07897832,0.304003023,0.1394496,rolling6,3,0.9381993559998665
434,  7.2239504   5.22407     2.9836037   3.300332    4.021596    4.853124   7.135555    9.188476   10.677876   12.448715   15.150776   15.573237  18.298885   22.505814   27.473707   29.203897   33.24337    39.01846  42.536495   48.242596   53.49537    59.449295   66.379486   73.71606  81.06592    87.291176   95.51435   101.672005  108.18883   115.5295 121.36136   127.59212   133.29948   139.51093   144.65277   151.21013 157.11664   163.20567   168.80455   175.91214   181.66475   185.8683 190.43727   193.28215   197.31087   198.88846   200.17516   201.12257 202.0063    202.07944   202.69853   204.58844   206.28505   207.98615 209.04942   207.53877   206.44823   204.33661   200.1189    200.43526 198.18163   199.98166   199.16786   195.61101   194.43967   191.98053 186.6992    182.50934   179.16832   176.18259   171.90263   168.7685 165.36816   162.45518   157.72726   153.11266   149.8163    145.35327 141.64041   136.12569   134.08362   128.58257   121.17532   115.09223 110.36644   105.34095   101.528      96.74589    95.08135    94.37736  91.16133    87.73819    85.00416    82.96752    81.34704    81.16271  79.675575   77.224594   73.32858    73.069435   70.68342    67.41037  64.61521    63.66531    59.007668   55.70977    49.51163    44.039803  41.306465   35.95263    28.957897   26.459948   22.27249    20.765656  14.012172   15.285828   12.760907   10.733556    9.70807     5.4106784,611.8973444,24.73655886,0.346376264,0.036792,rolling6,3,0.9448496323181856
435,5.55087376e+00 3.97906232e+00 2.38720179e+00 3.85060596e+00 5.38799143e+00 7.07017756e+00 1.03950224e+01 1.35600643e+01 1.59437237e+01 1.87137260e+01 2.22558651e+01 2.34875031e+01 2.71471939e+01 3.23525848e+01 3.82159042e+01 4.08125381e+01 4.55826988e+01 5.20459480e+01 5.66201744e+01 6.28094864e+01 6.86594696e+01 7.52923126e+01 8.27225723e+01 9.05959244e+01 9.85283279e+01 1.05211624e+02 1.13705429e+02 1.20170700e+02 1.26872917e+02 1.34354782e+02 1.40194839e+02 1.46348907e+02 1.51668686e+02 1.57408493e+02 1.61912384e+02 1.67980637e+02 1.73249649e+02 1.78406662e+02 1.83166092e+02 1.89884445e+02 1.94927887e+02 1.98088669e+02 2.01835571e+02 2.03640671e+02 2.06573334e+02 2.06866211e+02 2.07191010e+02 2.06360291e+02 2.06303894e+02 2.05563995e+02 2.04768097e+02 2.05344940e+02 2.06065063e+02 2.06655563e+02 2.06652466e+02 2.04105209e+02 2.01917114e+02 1.98857086e+02 1.93681580e+02 1.93227753e+02 1.89925751e+02 1.91376572e+02 1.89843109e+02 1.85485565e+02 1.83841873e+02 1.81076263e+02 1.75073853e+02 1.70377991e+02 1.66485901e+02 1.63038589e+02 1.58358490e+02 1.55521530e+02 1.51236160e+02 1.47959518e+02 1.42978546e+02 1.38106186e+02 1.34607300e+02 1.30009445e+02 1.26190117e+02 1.20692963e+02 1.19012367e+02 1.13577171e+02 1.06205864e+02 1.00406387e+02 9.58818283e+01 9.08513031e+01 8.72151260e+01 8.26862793e+01 8.13517838e+01 8.08840256e+01 7.78645935e+01 7.47469177e+01 7.20484695e+01 7.05003967e+01 6.93653793e+01 6.94460831e+01 6.82166138e+01 6.62245255e+01 6.26616173e+01 6.27322540e+01 6.07307968e+01 5.79548721e+01 5.54221420e+01 5.45665588e+01 5.03063545e+01 4.67653999e+01 4.09524612e+01 3.57282410e+01 3.30111618e+01 2.76588879e+01 2.05777187e+01 1.84045944e+01 1.44061537e+01 1.29972525e+01 6.48493528e+00 8.28737831e+00 6.06059933e+00 4.33757067e+00 3.53761888e+00 1.00000001e-01,596.237966,24.41798448,1.289176561,0.03528,rolling6,3,0.9463231602129696
436,1.07702065e+01 9.86849308e+00 9.11853027e+00 1.18215647e+01 1.43628483e+01 1.70227699e+01 2.14199600e+01 2.56591454e+01 2.89235573e+01 3.27356682e+01 3.69821587e+01 3.88707352e+01 4.34159355e+01 4.94607697e+01 5.60110245e+01 5.93016663e+01 6.45782776e+01 7.15176926e+01 7.69230728e+01 8.32683029e+01 8.93320694e+01 9.62824402e+01 1.03784782e+02 1.11731377e+02 1.19838631e+02 1.26545624e+02 1.34840744e+02 1.41218948e+02 1.47720078e+02 1.54901154e+02 1.60388626e+02 1.66164413e+02 1.70793259e+02 1.75707642e+02 1.79301453e+02 1.84620148e+02 1.88915680e+02 1.92871201e+02 1.96489273e+02 2.02562668e+02 2.06859726e+02 2.08866135e+02 2.11673737e+02 2.12470062e+02 2.14304123e+02 2.13323593e+02 2.12730301e+02 2.10045120e+02 2.09249329e+02 2.07782333e+02 2.05765305e+02 2.05269943e+02 2.05279358e+02 2.04913712e+02 2.03986511e+02 2.00654922e+02 1.97498245e+02 1.93616348e+02 1.87692352e+02 1.86656509e+02 1.82583572e+02 1.83859665e+02 1.81754944e+02 1.76850494e+02 1.74853317e+02 1.71783310e+02 1.65234665e+02 1.60067383e+02 1.55702850e+02 1.51961807e+02 1.47009033e+02 1.44575439e+02 1.39448746e+02 1.35915985e+02 1.30785446e+02 1.25817169e+02 1.22188477e+02 1.17578835e+02 1.13649857e+02 1.08157204e+02 1.06730469e+02 1.01371803e+02 9.40635529e+01 8.84690094e+01 8.41335831e+01 7.91569977e+01 7.56593552e+01 7.13404922e+01 7.03624954e+01 7.00686264e+01 6.70736008e+01 6.42246628e+01 6.14634590e+01 6.02646179e+01 5.95195732e+01 5.97201881e+01 5.85834885e+01 5.69364204e+01 5.37327461e+01 5.40074387e+01 5.23722420e+01 5.00925941e+01 4.78631973e+01 4.70414772e+01 4.34265785e+01 3.95852432e+01 3.44169579e+01 2.96715164e+01 2.71097755e+01 2.19338360e+01 1.49416323e+01 1.32063503e+01 9.47842216e+00 8.26045322e+00 2.23981786e+00 4.63733912e+00 2.92740059e+00 1.74472690e+00 1.41018319e+00 1.00000001e-01,590.3463706,24.29704448,1.412239183,0.12939984,rolling6,3,0.9471102480257005
437,1.35950880e+01 1.32954483e+01 1.32200146e+01 1.69480534e+01 2.02547798e+01 2.37170906e+01 2.88283730e+01 3.38998833e+01 3.78538857e+01 4.24300957e+01 4.71942596e+01 4.96307945e+01 5.48461380e+01 6.14855118e+01 6.86006393e+01 7.23558807e+01 7.80134354e+01 8.52652512e+01 9.11263885e+01 9.76534195e+01 1.03816475e+02 1.10896072e+02 1.18400131e+02 1.26323029e+02 1.34418808e+02 1.40974411e+02 1.49063126e+02 1.55236526e+02 1.61459732e+02 1.68203171e+02 1.73271057e+02 1.78588821e+02 1.82576202e+02 1.86775650e+02 1.89594406e+02 1.94199738e+02 1.97602219e+02 2.00670822e+02 2.03374146e+02 2.08721130e+02 2.12279938e+02 2.13338989e+02 2.15263565e+02 2.15169113e+02 2.16074280e+02 2.14064987e+02 2.12686798e+02 2.08812485e+02 2.07254456e+02 2.05165878e+02 2.02290894e+02 2.00954453e+02 2.00325729e+02 1.99329910e+02 1.97732071e+02 1.93806473e+02 1.90075500e+02 1.85708832e+02 1.79305725e+02 1.77908539e+02 1.73358459e+02 1.74442551e+02 1.72080048e+02 1.66934158e+02 1.64822708e+02 1.61702866e+02 1.55000275e+02 1.49751450e+02 1.45311829e+02 1.41529724e+02 1.36575668e+02 1.34422394e+02 1.29117157e+02 1.25611519e+02 1.20503403e+02 1.15659767e+02 1.12106415e+02 1.07608826e+02 1.03774460e+02 9.83642731e+01 9.72426147e+01 9.21448975e+01 8.50114670e+01 7.96996841e+01 7.56217804e+01 7.07957611e+01 6.74713821e+01 6.34461861e+01 6.27338448e+01 6.25911179e+01 5.96603279e+01 5.70418816e+01 5.42240829e+01 5.32360077e+01 5.27609673e+01 5.29944954e+01 5.19304695e+01 5.04873352e+01 4.74858437e+01 4.78506050e+01 4.64293404e+01 4.44436417e+01 4.23995171e+01 4.16165161e+01 3.83155746e+01 3.43223763e+01 2.95295563e+01 2.50468636e+01 2.25499706e+01 1.74846115e+01 1.05493832e+01 9.08583260e+00 5.49880743e+00 4.38281631e+00 1.00000001e-01 1.48953307e+00 1.59641117e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01,719.5307263,26.8240699,4.548762531,0.017712,rolling6,3,0.935016683494458
438,2.54050446e+01 2.60951881e+01 2.69958439e+01 3.19876022e+01 3.63854446e+01 4.09727097e+01 4.69039917e+01 5.28982048e+01 5.76637001e+01 6.31505928e+01 6.83615952e+01 7.12453690e+01 7.71496735e+01 8.42620621e+01 9.17808380e+01 9.58275757e+01 1.01714073e+02 1.09109772e+02 1.15146103e+02 1.21583229e+02 1.27436691e+02 1.34201233e+02 1.41217224e+02 1.48586212e+02 1.56173874e+02 1.62034164e+02 1.69421631e+02 1.74919159e+02 1.80396820e+02 1.86151993e+02 1.90358963e+02 1.94824585e+02 1.97784500e+02 2.00809616e+02 2.02483337e+02 2.06006195e+02 2.08019882e+02 2.09879288e+02 2.11274109e+02 2.15491608e+02 2.18200775e+02 2.18167496e+02 2.18974869e+02 2.17945496e+02 2.17883286e+02 2.14776047e+02 2.12547943e+02 2.07466782e+02 2.05223022e+02 2.02509308e+02 1.99007034e+02 1.97052856e+02 1.96019196e+02 1.94545166e+02 1.92370438e+02 1.88033112e+02 1.83837143e+02 1.79078293e+02 1.72353745e+02 1.70801758e+02 1.66084625e+02 1.67074203e+02 1.64659866e+02 1.59547302e+02 1.57441483e+02 1.54160690e+02 1.47464279e+02 1.42094742e+02 1.37663147e+02 1.33997345e+02 1.29165558e+02 1.27217873e+02 1.21900803e+02 1.18563148e+02 1.13536919e+02 1.08991776e+02 1.05581230e+02 1.01288170e+02 9.74927597e+01 9.20646591e+01 9.10786743e+01 8.62254410e+01 7.92420959e+01 7.40615311e+01 7.01789703e+01 6.55333023e+01 6.22709770e+01 5.84500618e+01 5.79947052e+01 5.78928146e+01 5.47807846e+01 5.23067284e+01 4.92482033e+01 4.82419281e+01 4.78912544e+01 4.79409370e+01 4.67469978e+01 4.53227997e+01 4.25242729e+01 4.28370628e+01 4.15784264e+01 3.98738556e+01 3.80665398e+01 3.73165359e+01 3.45736008e+01 3.04200001e+01 2.62595081e+01 2.23001766e+01 2.00573196e+01 1.53263721e+01 8.67178249e+00 7.63267756e+00 4.30501080e+00 3.45812178e+00 1.00000001e-01 1.75607967e+00 1.13394773e+00 1.02934599e+00 1.71644139e+00 1.00000001e-01,766.2080423,27.68046319,2.912324729,0.066456,rolling6,3,0.9324200155376545
