,predict_data,mse,rmse
23941,"[57.29576  58.29326  42.308655 70.54144  64.64598  57.769875 46.88734
 60.868687 68.71955  48.16765  56.93788  48.62002 ]",464.68332,21.556514539502828
23942,"[53.842167 58.671837 39.32816  63.806606 54.40229  57.395046 59.70469
 55.943714 67.15292  43.53243  55.551662 49.172543]",353.52213,18.802184055160737
23943,"[53.073105 54.613598 46.741837 66.25585  65.43956  59.97873  52.869957
 53.111588 55.45888  40.72681  63.42045  54.06205 ]",340.26425,18.446253053370604
23944,"[45.75549  58.833286 39.357735 52.09003  62.29208  63.84711  50.98822
 57.841812 44.218952 44.198875 63.53522  44.504204]",243.93501,15.618419024260517
23945,"[47.879852 47.503082 41.40081  53.12772  66.58527  59.41801  60.51663
 45.866627 43.685146 50.19641  77.48215  46.827553]",272.17813,16.497822010905427
23946,"[54.713345 45.938522 40.322224 49.74654  57.123795 51.203312 67.34759
 58.83124  41.86295  47.21315  70.53558  51.258396]",219.00261,14.798736745172869
23947,"[52.30821  42.721867 49.728065 56.72961  67.817314 51.239967 72.832436
 53.41353  45.940334 47.01509  72.242195 53.740532]",286.4385,16.924494293185784
23948,"[44.123154 43.627525 56.460888 52.731064 71.51706  54.732822 61.175163
 47.64344  39.71816  39.95473  73.19648  53.889477]",243.89677,15.617194827880972
23949,"[43.788914 47.43834  51.37161  57.36933  65.97348  50.25935  61.863594
 49.767735 31.875021 34.768913 62.680187 52.05478 ]",169.90465,13.034747708611334
23950,"[45.744907 52.471836 41.211655 47.29663  65.12423  52.465954 60.547356
 54.681675 26.38585  35.99964  59.094723 40.155903]",138.81169,11.781837347552363
23951,"[56.52074  44.485516 44.967392 51.97945  58.880016 48.358227 65.10454
 51.76825  37.798054 47.329323 47.926018 46.297318]",95.67951,9.781590464946168
23952,"[50.320774 46.4897   46.690857 47.967075 47.959663 53.375484 58.955185
 58.682453 51.071144 56.65951  51.75542  48.8545  ]",86.21459,9.28518131109891
23953,"[59.864563 45.745384 60.314667 57.10577  51.16948  47.92508  61.31559
 60.96084  52.880146 58.425694 50.31722  61.130802]",154.91328,12.446416524516517
23954,"[48.293125 50.34776  53.347622 57.101143 60.520153 40.625633 52.696228
 72.13037  51.43155  53.45189  50.546383 65.197426]",148.75368,12.196461674115328
23955,"[59.432484 46.063248 60.90569  50.135223 51.790646 38.26188  64.2071
 59.80163  53.721264 54.11329  48.58443  56.22436 ]",115.329895,10.739175714156616
23956,"[50.949585 42.130875 51.98914  51.101364 59.269085 43.37757  63.60107
 54.66362  48.832394 45.636486 53.62323  52.36507 ]",78.04814,8.834485920498837
23957,"[58.94657  47.64709  51.79416  55.81599  45.280952 50.331722 62.163807
 51.58474  61.30839  61.082672 51.367893 47.802025]",82.77848,9.098267996150978
23958,"[56.776066 44.114296 51.52973  58.829266 63.67906  48.435394 63.650978
 50.95643  64.32906  54.401424 62.66536  53.017708]",99.81524,9.99075767660475
23959,"[66.88771  49.407578 51.99718  61.798676 45.154263 50.139137 57.44953
 65.374565 70.146614 58.53029  43.42837  51.505417]",135.0877,11.62272375648373
23960,"[65.186104 48.233624 55.406555 63.206306 61.212368 43.60155  70.5796
 55.806664 49.368237 31.784458 50.391212 51.42106 ]",183.64143,13.551436592325565
23961,"[58.58743  56.03234  53.846085 65.480354 56.602486 55.11953  49.66881
 60.126694 44.232746 44.44419  48.915752 46.511795]",121.16867,11.007664177939699
23962,"[45.57257  57.473713 44.656143 64.20969  68.992    61.694405 50.00141
 54.66537  57.298843 47.16447  60.425552 48.31157 ]",87.661964,9.362796826616709
23963,"[49.619198 51.71397  49.613472 63.241425 52.17679  64.12273  48.998363
 56.376194 68.53559  55.562866 59.657654 54.28466 ]",48.36112,6.954215866411568
23964,"[49.67409  50.826305 47.142826 61.46658  56.86455  58.537205 58.733894
 56.83281  68.72327  48.683594 61.807087 55.512848]",53.90613,7.342079524520608
23965,"[51.806778 48.864334 52.67797  57.816227 60.87632  55.360554 60.253338
 52.239437 60.789936 47.328323 66.02139  52.21701 ]",77.20571,8.786678061972346
23966,"[46.030796 47.467087 47.335705 55.72054  70.53868  56.627083 60.960903
 50.20612  57.527897 44.05137  67.68762  47.90548 ]",148.36998,12.180721647685676
23967,"[46.9456   44.47684  50.18633  56.457104 70.388725 59.445972 61.30026
 47.90309  52.130013 41.364136 69.133575 46.826538]",187.6509,13.698572705396685
23968,"[52.48222  38.947273 56.493378 55.759094 72.84639  57.946644 60.75097
 45.70706  39.28003  40.836533 73.24817  41.266582]",281.9158,16.790348477680656
23969,"[54.16716  40.00538  47.441105 53.399673 65.53464  55.5495   68.80643
 48.26894  44.542248 46.651917 68.82415  35.54527 ]",241.81685,15.55046136791069
23970,"[59.13263  38.21437  50.99782  64.27599  64.64179  53.522972 72.59609
 50.180206 52.029915 41.840416 64.20636  42.988075]",183.9754,13.563753272307457
23971,"[56.882187 44.186054 57.548134 65.40886  66.91251  59.835133 60.211178
 58.05636  44.627586 37.5781   58.618702 42.24257 ]",155.03357,12.45124770197499
23972,"[45.920483 46.997715 51.797123 60.65345  70.62441  64.93746  54.65111
 48.94639  41.95989  42.627472 67.233215 37.064304]",202.72383,14.23811192457616
23973,"[48.5201   47.629982 40.018982 60.713753 62.52663  59.790737 57.656063
 55.142838 42.776962 38.776814 65.291916 43.05054 ]",215.15633,14.668208012362836
23974,"[57.16363  48.557934 38.25198  59.779377 62.242523 60.393036 64.137115
 65.21782  46.986855 45.141495 62.54032  41.01997 ]",167.89162,12.957299750383529
23975,"[59.060257 38.818832 52.347042 52.385662 69.603096 62.64027  60.628716
 53.33203  50.59085  56.817204 73.98563  41.072464]",183.55525,13.54825642196055
23976,"[54.755596 36.400593 53.267044 57.50271  59.454403 55.194004 66.57028
 48.960346 54.763687 59.082333 75.24124  51.39338 ]",196.77208,14.027547165052535
23977,"[63.9072   45.361565 55.88948  61.43215  61.45802  48.156708 73.51109
 62.072792 49.45825  49.232544 77.33672  52.94003 ]",152.64278,12.354868533871892
23978,"[66.13578  46.27669  59.12071  58.09667  77.358315 46.904675 71.98396
 59.3367   45.92832  48.49603  70.31807  46.15673 ]",142.92458,11.955106683156954
23979,"[54.42066  42.392418 53.74698  54.89615  63.863712 52.654636 66.88044
 43.10503  50.562107 53.3156   69.20574  41.38678 ]",113.15536,10.637450698397611
23980,"[64.63303  47.998886 54.89569  59.02351  48.55429  55.728683 70.37544
 50.805832 39.498913 46.10837  67.161705 40.358635]",97.365875,9.86741482071878
23981,"[65.25735  57.513103 46.279274 66.99536  60.286076 56.877033 63.82725
 68.46246  45.474056 57.39761  65.8188   41.668556]",107.73519,10.37955641370164
23982,"[67.81445  50.44325  52.550743 64.066734 55.552303 53.00581  62.808556
 58.930145 70.14084  67.28925  65.75241  50.06007 ]",109.84296,10.480599054585037
23983,"[65.300316 46.79641  60.294304 66.85929  46.26766  50.671684 68.999855
 62.73087  68.54098  53.95185  60.613678 55.581306]",118.86804,10.902662151611757
23984,"[61.148624 61.253693 60.844894 72.18768  53.409565 56.624237 64.40439
 70.41255  55.437233 45.672054 63.84916  50.495113]",134.2415,11.586263455251316
23985,"[51.219055 57.535995 57.69672  68.2154   74.8796   53.504284 61.895523
 52.50196  61.923195 49.857807 76.78644  51.379246]",167.90555,12.957837323245847
23986,"[53.329887 51.3468   46.457256 57.125874 51.432926 58.48722  62.38563
 57.595585 85.32046  60.799255 67.646225 43.289562]",188.9457,13.745751851744108
23987,"[65.24184  50.41942  48.646618 58.23012  51.64202  56.960964 81.58706
 55.80058  79.12006  45.509415 64.16791  41.247593]",228.13348,15.10408831696633
23988,"[64.32109  54.161304 51.284782 63.30284  62.71284  53.566246 72.620865
 54.18135  65.27563  47.570324 70.19755  44.54695 ]",148.38676,12.181410613158363
23989,"[62.646145 59.09374  46.651787 56.411976 65.49937  54.202755 70.78469
 55.98018  71.31327  53.850994 75.19542  37.72746 ]",187.80296,13.704122126456548
23990,"[65.60929  56.16615  44.06661  57.790592 64.95483  52.870197 75.92486
 63.489647 67.91486  42.561535 67.980865 37.12533 ]",201.506,14.195280789899915
23991,"[57.42921  62.5661   36.895866 59.679703 62.949432 58.038525 78.75079
 60.92876  61.827534 36.000008 62.11673  39.079933]",203.91792,14.27998329738634
23992,"[49.329884 58.737103 50.831676 61.603733 77.914604 64.28517  65.69382
 50.332764 57.939617 38.158493 81.00018  46.34915 ]",208.527,14.440463732091555
23993,"[42.861404 61.452827 41.085514 48.733986 67.588234 72.11591  55.994164
 63.385387 61.881207 49.13481  76.21037  38.646015]",132.64404,11.517119560408757
23994,"[48.66619  53.002235 40.032898 49.847523 67.54986  59.751656 76.89693
 55.695827 60.372093 43.486103 80.3386   49.29224 ]",131.02388,11.446566297579498
23995,"[64.516014 44.320347 57.43988  47.02467  61.76339  44.85403  80.458725
 59.25826  44.449806 40.27157  82.21774  52.828007]",203.1042,14.251463162444333
23996,"[56.27096  46.33543  52.635143 41.834766 70.70122  50.576317 85.50552
 55.145    50.20893  51.81155  80.66372  40.447342]",204.02611,14.283770783238085
23997,"[52.263256 45.28067  59.24968  54.0055   71.2336   49.675064 79.09338
 46.702652 59.727818 46.5202   81.34344  52.33957 ]",199.85693,14.137076557540105
23998,"[59.016018 52.495216 58.19381  59.89895  58.687428 45.098    71.835175
 58.579437 51.548138 36.797092 64.656685 51.888905]",102.342,10.11642243427252
23999,"[48.98477  64.5505   40.445415 48.26399  66.76502  56.6457   71.93853
 55.81732  56.678524 45.32085  61.19586  34.206364]",148.90887,12.202822399417224
24000,"[60.768745 54.944504 48.058853 57.41328  56.94534  50.970146 63.401493
 54.869617 58.321007 43.69076  49.967537 48.142887]",63.091522,7.9430171985711375
24001,"[58.286217 65.69267  44.86042  49.498245 41.49725  56.52496  61.097977
 72.877525 55.954388 53.888527 47.97832  40.03145 ]",150.49377,12.267590407821029
24002,"[61.320915 59.42656  54.94683  53.425    56.72949  56.09481  64.65246
 65.13375  64.0154   66.75525  63.885944 53.772404]",194.5293,13.947375985288415
24003,"[62.30108  54.07012  63.987396 62.91994  48.998684 38.685127 62.736755
 78.86949  71.36998  62.102535 54.943222 80.47466 ]",316.56537,17.79228396390817
24004,"[63.941196 62.0479   73.15291  48.04515  42.009678 43.608696 75.43126
 74.485146 68.43791  62.531494 60.508743 64.88061 ]",294.24487,17.15356735629283
24005,"[53.475464 56.77993  73.62058  53.176685 65.10349  43.620064 73.911156
 57.819363 56.217304 52.570126 63.208885 68.78062 ]",223.37706,14.945804091333576
24006,"[53.53001  62.435642 61.448597 57.539433 39.16605  43.448544 66.13413
 59.21278  61.59207  60.789967 50.02874  69.056526]",140.28987,11.844402526755848
24007,"[60.24891  64.577866 61.585342 44.030922 44.3562   53.13875  77.48444
 50.709488 65.81775  62.22107  57.648315 49.889317]",165.85025,12.878285997916828
24008,"[61.599224 60.218815 58.278305 62.745823 42.1634   50.898315 58.971226
 62.13941  77.47013  65.88667  37.777893 65.75033 ]",194.92354,13.961502004011166
24009,"[60.767574 66.98306  66.47998  65.18992  31.96755  44.91136  60.83993
 62.54633  75.59958  54.3833   39.982376 72.08472 ]",269.28317,16.409849865474758
24010,"[54.00085  67.290794 74.128334 68.27404  50.9154   51.286133 49.709297
 61.224796 68.34537  48.322216 46.05979  73.47047 ]",219.97005,14.831387224298012
24011,"[39.37407  76.40856  60.00147  75.58408  53.499653 53.106247 35.314636
 67.65109  80.761955 49.934547 32.25491  81.02705 ]",357.90952,18.91849664695531
24012,"[42.201527 75.998116 71.708885 66.15389  41.545006 51.18755  55.67153
 52.056416 82.78705  42.87158  38.08888  73.44976 ]",271.2383,16.46931424703464
24013,"[39.553577 72.92443  63.842007 63.220806 44.121826 59.604267 47.113598
 56.50168  86.57067  53.636696 34.992996 68.82103 ]",244.5648,15.63856783970797
24014,"[48.425568 75.74384  61.26012  61.937115 36.34995  54.357468 57.363777
 55.904636 91.15757  56.629242 28.50962  67.46066 ]",299.4131,17.303557031359187
24015,"[57.857048 68.80801  68.954956 52.783062 37.14318  50.68718  61.352856
 51.538193 83.508995 56.140285 35.4538   61.330467]",194.73814,13.954860942370527
24016,"[62.06517  71.27613  63.028748 52.808804 36.283886 53.33172  52.172237
 62.059628 81.442116 61.589085 25.659576 57.862137]",221.04834,14.867694503309853
24017,"[62.58588  71.58493  69.22781  58.340706 44.093643 50.117195 56.818947
 54.09515  69.69015  50.11797  31.692242 60.406403]",155.80489,12.48218273637499
24018,"[56.7214   73.37874  69.27322  60.793373 46.28789  57.358246 40.109688
 53.226383 68.65386  58.729668 38.32329  62.702724]",160.57422,12.671788301183065
24019,"[51.828983 75.23699  62.53584  62.98939  49.66167  60.688477 37.71426
 55.730442 72.40856  56.33126  38.222527 67.84061 ]",185.85893,13.633008930354194
24020,"[55.184475 72.57159  68.369255 64.305046 44.539974 57.98588  39.40166
 52.256104 70.00269  56.110104 39.001705 73.932076]",195.63177,13.986842921200758
24021,"[55.00642  70.53677  68.43093  63.63816  45.6006   57.77185  36.847176
 51.35738  68.137535 59.83932  39.943363 76.04005 ]",184.56313,13.585401194309705
24022,"[55.265823 69.158325 70.22633  63.121338 45.24909  57.03652  35.443874
 51.798874 65.81204  62.596607 41.278545 78.914314]",182.95546,13.526102897535807
24023,"[56.347786 67.73115  73.13736  61.844475 45.415916 56.295708 34.312378
 52.90224  62.769672 64.26137  41.789146 80.80582 ]",187.29314,13.685508269577703
24024,"[56.59689  66.33166  75.09421  60.518677 44.229347 55.022427 33.987286
 53.851086 60.816788 65.94903  41.30204  81.434204]",198.13261,14.075958728830594
24025,"[57.481033 65.122375 77.39206  59.129894 41.486885 54.532097 34.841583
 54.37476  59.480587 66.82258  41.003872 80.674835]",214.96783,14.661781422209794
24026,"[58.48435  64.7569   78.156784 60.00202  40.145355 54.86418  35.332
 55.794537 58.70503  67.21487  40.12361  80.5346  ]",239.15504,15.464638520045144
24027,"[57.34389  65.06278  77.985435 60.861828 39.578995 56.373146 35.02281
 55.796158 60.471462 68.63212  40.693336 79.7896  ]",254.96074,15.967490070006061
24028,"[56.51338  63.889374 78.531265 62.10177  39.15391  57.585167 35.548386
 55.463573 63.059322 68.13213  41.603077 79.85754 ]",269.2743,16.409579275294888
24029,"[54.777725 64.0839   77.03949  63.613377 39.813446 59.37658  35.47188
 56.734413 64.77814  65.931435 41.7258   79.45166 ]",279.0405,16.704505285286718
24030,"[52.834824 63.81278  76.62549  64.289955 42.71747  61.13762  35.48833
 55.38793  65.29714  63.150467 43.906116 78.53118 ]",282.53217,16.808693153465075
24031,"[55.88794  56.661194 82.47368  66.44935  46.717102 60.05531  32.95695
 51.456696 59.034992 63.78769  50.26069  73.239235]",311.9256,17.66141551927623
24032,"[53.58136  59.761845 69.338165 62.603245 44.70892  59.635212 42.58113
 51.99998  65.83892  62.267467 48.397438 62.9841  ]",235.34656,15.34100901561522
24033,"[58.303883 56.098305 72.19764  75.39242  48.281345 59.816936 43.174232
 47.06131  74.92619  58.005184 48.722645 68.801025]",244.00047,15.62051449288598
24034,"[60.565647 61.764282 72.68327  71.07306  49.09435  64.898125 36.946568
 56.43309  69.01801  52.009228 43.11647  60.712605]",208.53009,14.44057098358757
24035,"[55.055008 63.535202 65.4577   69.0051   52.371243 67.795586 36.62721
 46.68548  69.42385  57.721493 51.680347 54.227837]",195.36444,13.977283030616814
24036,"[64.36206  65.133095 58.955013 68.69175  45.338627 62.041878 38.287094
 53.99878  61.293903 50.41813  48.571533 56.67578 ]",170.7218,13.066055325070858
24037,"[72.39739  68.07562  54.543392 64.72641  45.751266 62.65862  47.191
 62.764977 61.57631  60.497036 47.873337 50.409134]",116.596344,10.797978699466888
24038,"[73.31497  60.003044 60.75963  62.360718 50.79829  67.27877  43.112503
 55.247456 70.56625  70.92504  58.907322 55.49206 ]",118.80164,10.899616661680447
24039,"[65.81704  59.12422  62.724003 70.195755 42.764843 63.587757 45.371304
 59.568466 73.681366 70.352974 58.73291  72.79881 ]",208.30928,14.432923487481938
24040,"[65.03375  66.20995  68.54025  65.93379  53.6022   65.14022  40.546444
 66.32967  60.793133 65.43616  72.26016  75.555145]",281.6046,16.78107905522802
24041,"[65.0873   58.9139   67.81523  53.038532 64.207344 59.260494 43.696682
 62.616325 48.33778  65.36244  73.86589  72.59472 ]",369.3372,19.21814738003388
24042,"[55.806698 50.561943 57.588696 48.651463 55.25282  57.50327  47.60714
 50.63543  50.835514 72.06086  78.45362  74.15902 ]",588.18555,24.252536916269193
24043,"[69.22327  44.26422  70.22617  47.65118  48.11376  58.406975 59.45948
 55.174355 42.41031  64.81567  80.54126  74.160286]",759.0589,27.551023554956743
24044,"[58.65711  42.38435  67.715385 56.078743 71.62247  58.994072 53.216534
 58.19589  42.022057 70.32377  85.391464 82.56016 ]",1088.4727,32.992008975659544
24045,"[54.928623 38.62633  74.98047  52.18553  59.86016  53.664112 50.68779
 51.267494 50.222984 68.244095 83.51261  86.292755]",1213.4352,34.834396516432754
24046,"[52.934452 36.302948 74.23192  53.307285 63.88287  47.196457 59.25759
 58.141834 31.525576 44.140896 74.52727  81.2992  ]",1017.2881,31.894953925934743
24047,"[51.21014  44.95168  71.00736  53.796707 61.12927  53.02933  49.489655
 60.471584 17.158134 46.727066 63.828323 63.034958]",784.2205,28.00393758062482
24048,"[45.779163 38.904846 66.78997  51.657764 64.42037  48.973236 61.795757
 42.27739  30.876802 49.870705 69.253716 58.1622  ]",853.98193,29.22296928092267
24049,"[49.6313   43.38038  61.33956  55.85523  39.46724  56.750328 51.76705
 62.880234 60.953762 64.36309  58.714592 55.911743]",1011.71234,31.80742588309519
24050,"[62.754803 53.538986 68.92439  62.313046 50.360703 48.10831  67.9004
 66.42049  60.49616  47.521454 50.59248  59.980663]",1191.6095,34.51969723317852
24051,"[58.521908 58.583    69.019585 64.287544 50.44636  43.577843 60.879463
 62.29378  59.641853 52.600777 47.51399  60.24669 ]",1147.3407,33.87241795683012
