,predict_data,mse,rmse
7281,"[33.36367  46.378853 65.71847  53.0938   31.532093 77.12485  67.84083
 44.747906 39.890797 31.612362 42.99844  94.48871 ]",953.7697,30.883162311451667
7282,"[ 48.085865  41.699657 105.90781   85.17799   78.23762   72.25012
  43.978878  43.8959    64.79346   36.14703   52.049164  79.06239 ]",1484.5057,38.529284152507785
7283,"[38.484913 39.093082 46.88871  78.63588  55.750336 12.648809 68.97533
 48.77337  75.56925  -6.033189 31.752247 48.291843]",725.6092,26.93713406980281
7284,"[23.143457 36.45714  72.72016  90.45073  70.90867  55.66703  62.297268
 55.904003 90.919395 19.524975 36.228092 47.077324]",1226.8485,35.02639734175052
7285,"[28.50617  24.105703 72.057434 85.474785 76.31747  44.951027 66.6071
 61.899963 83.213135 14.19792  29.791298 41.718575]",1203.3047,34.688682412279654
7286,"[23.96666  16.033566 52.01032  74.029366 73.98494  55.24892  57.451412
 66.29352  74.19114  40.23227  27.336596 52.126465]",951.65875,30.848966796983756
7287,"[25.78357  23.179176 66.828285 47.216488 46.746765 66.7426   47.186676
 64.132614 56.69085  51.83925  42.216057 61.140865]",732.269,27.060468989535156
7288,"[23.934801 23.847921 63.15988  45.238243 45.74606  65.52791  43.281475
 59.9062   83.76283  49.68075  28.525745 70.01427 ]",952.9212,30.869421821817156
7289,"[23.639853 17.152775 56.451496 43.386696 37.664333 25.325562 32.914867
 46.967266 69.642395 35.06261  43.71086  70.22484 ]",545.43304,23.354508010951413
7290,"[33.308083 30.22019  40.2616   52.67733  62.02183   6.098484 24.34048
 57.64956  78.48271  12.526126 29.038805 62.498222]",689.9453,26.266810093728548
7291,"[ 24.175995    30.644974    40.921543    74.122574    70.34453
  -2.6195738   27.567598    55.945557   102.01471      0.31953353
  20.688953    42.860283  ]",1124.6259,33.53544176676651
7292,"[20.53563   30.215456  33.979935  69.26699   69.651375  -3.029999
 53.502148  51.13869   95.10675    2.6650424 11.779182  42.530815 ]",1000.5713,31.63180818515597
7293,"[ 28.988342  20.407307  51.915222  83.038956  97.21372   12.104314
  51.653915  50.671585 102.02782   14.276961  -5.841138  33.067833]",1453.6698,38.1270219110369
7294,"[18.545626   0.2501257 43.591385  71.046265  70.0882    28.537733
 59.784794  52.620632  90.00513   26.452856  20.906116  17.88269  ]",793.7872,28.17422883434711
7295,"[17.78721  32.92076  59.895847 20.481955 28.95912  39.476326 43.994286
 42.087696 58.85238  37.91809  43.980537 47.39284 ]",221.75728,14.891516996007587
7296,"[14.737504 39.97282  58.627666 28.009449 39.184547 25.875137 29.108644
 27.161568 79.0818   33.891716 37.63262  52.848362]",291.5757,17.075588250813738
7297,"[23.42992  20.98636  59.612854 44.47365  55.18077  19.536793 24.197765
 32.024414 64.95558  25.64309   5.335751 45.063435]",391.49976,19.786352767990746
7298,"[33.917397 31.48482  60.374146 79.896034 91.896904 15.198021 36.86501
 42.940285 83.87895   9.11436  17.614332 50.088577]",665.99225,25.80682561911008
7299,"[ 38.84317    19.186584   25.062725   92.20336   104.30463     4.093237
  57.279484   43.420036  117.789246   -3.6955326 -10.769037   15.947294 ]",1711.9188,41.37534076285279
7300,"[32.912113   3.3351636 47.00227   77.65448   69.52566   34.479607
 70.32594   51.82412   89.08627   18.365046  34.70713   26.45178  ]",930.523,30.50447524960733
7301,"[22.825207   6.6123557 58.538303  54.97442   34.733925  15.142701
 62.590034  50.65699   66.17417   20.378452  58.55814   47.277378 ]",580.4401,24.092325012578566
7302,"[10.513111 16.291687 38.632915 31.846357 29.872742 19.349997 48.393085
 60.05485  66.387566 25.080078 43.62724  36.180416]",273.167,16.527764282790944
7303,"[-3.0494635 34.368034  66.16519   30.686806  15.601987  50.432503
 47.228943  27.614075  61.15232   15.6589155 37.975323  32.623955 ]",366.30945,19.139212320317352
7304,"[34.814835  30.11411   48.551167  50.203976  57.22406   51.237167
 55.76857    6.7295103 58.104702  24.05506   17.094492  45.970287 ]",355.03653,18.842413049846233
7305,"[45.876514 43.912533 60.760628 60.973255 80.333305 28.44383  33.911198
 17.85988  74.28465  19.584723 21.403704 27.040611]",542.0006,23.28090656206417
7306,"[33.642838 33.626827 75.68801  77.302216 76.7893   12.589489 59.863056
 34.293644 63.225086 -9.396292 38.984753 11.990022]",773.4179,27.810392081285798
7307,"[48.028374 37.450157 49.61131  87.67854  79.51448  45.299828 82.43053
 34.660965 82.76878   4.864274 19.70579  33.281788]",972.17084,31.17965422198174
7308,"[ 16.261227  30.008709  58.741325  90.65473   73.71538   63.79794
  64.60158   64.408134 110.35737   32.603645  31.744148  38.63641 ]",1262.9591,35.538135945000164
7309,"[38.555305 19.621923 50.470226 53.611523 48.261887 79.25298  64.65166
 52.88319  60.43917  53.304058 39.45761  38.40773 ]",456.24536,21.35990077992229
7310,"[15.2416   10.883807 74.33424  46.134705 33.86707  66.70051  44.89561
 70.59401  55.549866 36.730553 84.31275  65.50612 ]",738.6403,27.177938108403637
7311,"[ 6.5686364 52.31759   52.582317  16.024899  -3.4312136 50.771854
 40.92116   67.52264   63.25704   25.5521    52.469833  54.735912 ]",514.98206,22.69321607141796
7312,"[25.16337  46.30244  63.068703 46.261383 38.739822 50.333393 40.82674
 42.72213  51.26878  23.539051 22.690283 63.65753 ]",240.09764,15.495084413813657
7313,"[47.263916  46.607628  22.591942  64.363846  65.65435   39.93631
 59.80774   33.850266  59.993176  26.830065   1.4957317 71.92564  ]",467.71118,21.62663130588361
7314,"[68.00012  39.62447  66.951385 83.9941   95.95439  54.015564 50.62068
 51.954544 62.80771  24.958006 32.64871  39.303017]",747.9567,27.34879752519695
7315,"[53.75678  36.14502  37.57433  81.54934  66.68128  33.21895  78.69632
 46.495544 77.47605  16.693241 31.762615 38.17172 ]",581.1371,24.106785039920556
7316,"[32.75028  38.689487 60.500237 69.5291   51.069298 54.439533 71.66743
 54.762585 66.32105  27.62631  54.43168  39.224068]",239.19432,15.465908336683977
7317,"[26.242476 29.325022 61.2952   66.22478  36.65503  65.78743  61.36306
 58.962177 76.99933  34.26401  55.354416 29.743454]",249.3243,15.790006176184521
7318,"[16.267033 47.507183 55.315067 34.90874  23.349644 63.428017 47.351254
 44.166306 55.05356  38.288883 54.46541  50.499573]",203.32362,14.25915928998714
7319,"[27.728195 51.68029  67.8768   37.470203 40.89766  62.706264 44.66186
 30.363398 55.889027 31.119707 43.227596 49.83233 ]",147.57536,12.148060057440434
7320,"[50.238605 41.051296 71.146774 60.403355 60.488556 59.011337 35.15763
 31.626122 54.762844 38.4585   11.179459 46.438805]",291.31656,17.067998091102854
7321,"[42.630054 53.62264  55.411716 75.05394  67.76622  37.926025 49.189526
 39.662132 66.626045 33.35433  27.474699 53.163063]",252.26526,15.882860535465975
7322,"[57.828655 37.411858 49.395153 86.003624 84.88495  36.00454  63.483463
 46.169907 83.05173  14.219261 21.322403 35.75446 ]",565.95087,23.789721870993336
7323,"[45.248707 22.359825 44.059956 95.0755   80.595894 45.715256 59.259365
 55.84304  73.51871  28.633064 55.25342  31.021038]",881.70026,29.693437934123697
7324,"[27.426826 31.459745 60.16322  78.919426 63.155613 44.718575 56.671986
 69.93534  70.93203  32.390358 47.416084 46.596325]",869.8696,29.49355232769105
7325,"[42.798462 24.072323 60.438007 57.668335 34.963604 70.73293  58.22544
 58.240646 70.04623  48.103455 61.270145 26.14566 ]",620.532,24.910479369572055
7326,"[12.08476   47.388737  67.63097   23.950619   7.5470285 57.94013
 36.791588  46.292545  50.113335  35.571354  66.17284   53.975224 ]",530.0671,23.023185653525854
7327,"[24.87568  44.275955 53.448357 32.68279  49.627705 49.72927  26.476316
 26.110847 57.98437  37.217876 31.743721 47.746014]",197.5603,14.055614633817157
7328,"[57.77166  37.516663 70.52289  46.651886 57.527386 53.58653  23.836512
 24.45001  50.68323  39.613964 11.396485 41.03383 ]",418.72916,20.46287263543759
7329,"[45.009254 52.570362 51.72171  72.87374  65.22315  27.761698 39.09268
 37.16309  74.8076   33.511585 19.275629 54.776924]",641.20465,25.322019091670125
7330,"[56.203823 35.928497 37.508217 83.68851  89.42788  12.380536 45.156124
 47.287403 91.25772   8.271713 19.833511 23.172821]",1018.01874,31.906405905287556
7331,"[30.586987 15.621584 36.33672  94.09238  79.008835 30.898048 58.772232
 55.982533 85.25671  18.88987  50.66223  17.430717]",1045.0828,32.327739847874845
7332,"[30.751394 38.52409  58.5521   70.961136 56.952244 46.89859  58.388096
 64.034386 80.69182  27.527552 42.47833  33.934097]",677.1952,26.022974281001922
7333,"[28.955109 32.79444  43.034126 47.426823 40.609158 75.04561  48.231773
 63.39811  84.43661  57.062843 34.042744 38.151497]",486.14575,22.04871315866586
7334,"[ 6.6768203 20.739138  56.565147  28.58497    9.79767   55.334583
 37.781593  38.45897   50.843857  44.42995   77.09444   52.783848 ]",327.04922,18.08450233911665
7335,"[29.366446 41.021137 48.922222 17.238243 30.61351  49.54734  34.848904
 46.494637 48.68041  31.821077 42.43468  59.148838]",110.25724,10.5003447703116
7336,"[33.106457 53.85636  60.741947 32.19496  36.62811  43.097385 30.451088
 33.15622  61.536076 27.912659 30.505562 49.520256]",158.44072,12.587323766571359
7337,"[43.000854 37.733154 32.644512 51.36749  57.468372 33.78682  58.031654
 31.662594 56.433804 24.159708 11.363193 56.16627 ]",188.4185,13.726561944187525
7338,"[63.566296 33.988564 46.11281  87.92445  92.53956  35.694103 45.961758
 40.221233 81.26633  24.615982 18.530298 46.563873]",653.31287,25.559985645749833
7339,"[40.711422 30.403316 42.60368  75.296364 67.440315 26.894161 52.649025
 51.76768  81.46762  10.607098 36.856808 10.632914]",639.77246,25.293723745971054
7340,"[24.019264 31.702253 57.72941  67.40985  46.174686 52.062958 57.211933
 46.55935  87.94756  25.247332 44.628544 25.266363]",459.6418,21.43925873684878
7341,"[23.553587 30.01809  60.728683 53.735245 35.665012 40.923923 55.629433
 51.399654 71.789345 23.048437 60.81689  36.739864]",325.83932,18.05102005292698
7342,"[19.165466 34.780773 47.53795  37.55456  34.11627  49.507446 44.885704
 40.285744 61.01588  32.63147  45.16623  34.89324 ]",529.6004,23.013048534082383
7343,"[33.747353 39.38749  66.69461  34.018944 33.3816   59.966934 43.909264
 30.313568 45.46693  30.398859 49.937885 40.19597 ]",587.9886,24.24847596088837
7344,"[44.071285 40.513813 51.767242 41.729332 50.914204 55.65873  51.67969
 21.868649 59.395073 39.109356 31.288704 50.451485]",464.42026,21.55041200460816
7345,"[45.612595 36.55962  59.992912 58.076077 59.900303 33.625603 39.109074
 28.627186 68.572205 32.55392  29.916338 38.21401 ]",620.0061,24.899921757218937
7346,"[46.210674 31.588167 52.511356 78.70351  67.68325  21.765566 55.055588
 41.97211  73.62033  11.382472 40.510754 34.65774 ]",778.47876,27.90123222665309
7347,"[36.74175  36.723644 49.147858 82.95279  67.87774  42.189953 55.14679
 44.114685 89.88627  18.833364 45.55809  25.136806]",654.63885,25.58591125952853
7348,"[34.09924  36.42521  64.42992  76.63476  53.93382  48.371628 59.57845
 59.64536  83.098236 20.98492  48.369797 29.425661]",430.82028,20.75621068457395
7349,"[29.639126 34.184624 42.1705   47.79667  42.60913  68.60473  56.888683
 57.981472 80.70318  46.665245 50.95936  42.68407 ]",390.40933,19.758778612945452
7350,"[15.674407 23.555586 57.578663 34.862854 12.498353 58.650383 43.864697
 40.476734 53.267838 42.534363 81.805885 45.20027 ]",703.0442,26.514980472425865
7351,"[38.596695 31.239164 63.12157  26.666773 33.03802  59.627403 40.14032
 53.17275  37.691647 31.985706 50.892384 50.726543]",211.08543,14.528779506894615
7352,"[30.318163 49.88048  61.91802  37.036087 30.99577  52.18903  35.942657
 31.468634 61.591816 35.02764  47.054546 50.93437 ]",136.88857,11.699938677765648
7353,"[47.27312  32.04752  50.722305 61.36127  60.5873   41.858257 58.034733
 32.62589  58.736385 23.310915 23.31632  47.023937]",220.69421,14.855780486638443
7354,"[61.560917 41.600914 58.751144 94.115265 80.356186 45.230465 51.3099
 44.817715 76.43717  24.340813 32.803295 46.769585]",507.89856,22.536604881177478
7355,"[43.13583   44.67039   50.81      69.46949   54.316784  45.031265
 52.570923  48.75997   81.00559   12.789312  44.792614   7.8510375]",361.21948,19.005774975566638
7356,"[34.739517 50.712315 56.127075 68.27253  50.623116 50.49254  54.03585
 53.578514 72.08455  26.895884 57.1404   30.279196]",306.38617,17.50389012287251
7357,"[42.849045 35.49782  64.73226  58.0274   38.293667 70.59665  56.20935
 47.369755 70.52661  38.23066  42.279255 18.220327]",376.3622,19.40005703947196
7358,"[28.315107 38.43968  68.18523  43.502274 39.68319  61.376225 50.209152
 35.90294  48.69183  39.839897 59.473843 45.826378]",232.91663,15.26160627118137
7359,"[24.509604 45.141964 67.91943  37.433342 36.92487  61.63711  58.775196
 22.614405 59.297638 33.395557 59.481026 40.24983 ]",305.5965,17.48131850239081
7360,"[43.501144 35.91292  86.96062  65.6783   60.102337 65.81791  48.006104
 34.836933 64.61086  34.81113  21.4123   34.732967]",502.19864,22.40978890833235
7361,"[27.98442  44.280064 55.81124  75.6543   52.26142  46.80914  54.32073
 46.832584 71.497185 29.996542 23.779285 48.215324]",409.79117,20.24329934108792
7362,"[46.789894 32.11296  57.07803  86.60885  83.12818  44.085365 62.799625
 54.747192 77.00812  15.93409  36.210976 38.424828]",812.70404,28.507964510419605
7363,"[41.760746 20.248856 43.893524 98.43894  77.725876 62.349094 77.27448
 66.2007   74.92913  30.514223 53.256405 36.410812]",1550.8934,39.38138434104606
7364,"[35.00098  38.940033 75.387665 78.61578  49.9204   73.95264  69.9469
 73.071655 66.30634  36.393208 54.162716 46.71116 ]",1481.892,38.49534995000614
7365,"[24.39208  34.229397 45.675205 52.89017  35.113895 86.7257   67.97955
 68.974976 80.76536  53.109478 52.460163 49.52499 ]",1177.9321,34.32101584898457
7366,"[ 2.0026374 30.656298  69.88654   42.84071   12.558284  69.473465
 47.755688  46.820244  54.130604  35.807926  83.142784  52.60767  ]",870.6028,29.505978770464893
7367,"[31.129559 45.253166 71.27583  31.013731 33.73654  67.8244   42.146194
 55.00537  43.406612 26.209696 41.049583 60.326065]",537.1933,23.177430796786854
7368,"[34.758484 58.85935  70.63514  50.639725 41.286877 51.605583 34.669064
 42.151287 63.549088 31.560846 20.25456  66.99405 ]",611.1049,24.72053639049108
7369,"[45.21611  41.95078  48.593735 68.70763  60.80208  28.87174  69.9429
 49.236214 53.847664 16.861181 23.100273 69.263176]",681.7147,26.10966720737144
7370,"[60.498623 32.27304  49.183647 98.03644  94.377686 44.829132 68.15276
 48.86065  87.671974 17.544577 17.36744  55.290867]",1451.9072,38.10390041140801
7371,"[30.371078 33.015945 57.615894 82.301765 66.69485  42.388035 63.490147
 58.013798 83.035545 10.045477 44.95453  23.039688]",1073.5645,32.76529342345342
7372,"[21.066114 33.83079  69.6102   79.29537  57.595695 52.3315   67.40589
 65.97946  83.460236 27.965885 41.755436 45.832268]",1240.3518,35.218628687679264
7373,"[20.07274  23.469057 72.97401  68.62058  63.40123  65.071434 62.21869
 57.562687 70.77344  36.66773  37.498753 39.073555]",981.3018,31.325737323288276
7374,"[11.18101  22.747816 62.29194  64.09044  60.172955 71.34007  54.622746
 64.292114 71.62697  39.762215 33.15338  53.318832]",800.14923,28.28690917999051
7375,"[33.65829  27.6577   69.42437  60.421288 57.638935 71.84358  49.26546
 69.52887  66.56737  51.73723  30.042145 68.17819 ]",733.15967,27.07692131629351
7376,"[32.12729  29.48331  59.622196 50.350655 49.0422   51.33163  43.390102
 64.45331  68.53678  51.904488 33.180634 74.74414 ]",452.65076,21.275590634244153
7377,"[33.387726 20.054352 48.507954 42.914715 42.56539  34.916798 42.225445
 56.119877 77.46005  37.102547 32.24591  75.15808 ]",366.37918,19.141033956090332
7378,"[32.4567   33.76109  44.46062  57.506966 55.620605 13.910684 28.470226
 61.5152   76.87566  26.209064 40.145824 75.53742 ]",497.5096,22.3049235156077
7379,"[22.788807   30.67636    40.681885   74.524315   66.62312     0.83393043
 42.454258   57.354095   95.60585     7.389903   27.821985   47.884388  ]",797.63885,28.2425008627152
7380,"[ 15.781002   35.32203    39.254944   74.85298    72.74519     4.1146417
  55.410633   54.406647  104.0397      5.4854274  14.013273   34.36119  ]",996.825,31.57253572659363
7381,"[26.031876  20.137281  64.65696   85.45963   78.52095    5.0687737
 57.898006  54.317814  80.45728    8.142808  14.552842  23.444553 ]",926.60034,30.44011073890624
7382,"[ 10.863675  33.910538  31.178188  63.461857  96.824814  37.388863
  48.03058   58.3621   101.87804   33.49684  -13.291984  36.17329 ]",905.9179,30.098470188945548
7383,"[11.178568 32.56671  67.49557  50.495476 50.267864 65.19044  43.769886
 25.682608 82.14361  44.762566 36.6171   41.781605]",333.44205,18.260395590433976
7384,"[49.597206  3.246095 75.66104  61.65293  75.55878  47.448326 49.788555
 42.950012 63.56801  49.92799  26.275599 81.11875 ]",542.6396,23.294625719301518
7385,"[24.95098  28.738714 56.764347 50.966396 52.59994  13.397831 27.928541
 58.219128 98.060974 33.24681  40.2077   65.93096 ]",535.05206,23.1311924246953
7386,"[-6.890639   8.117415  50.93307   69.75833   55.047028  -3.8700879
 47.286522  75.6179    98.57548   -4.7942843 28.41571   37.475864 ]",1120.629,33.47579765024745
7387,"[ 21.26823     4.0700865  22.64249    99.70825    77.145935   12.818609
  76.98676    55.83592   102.44898     9.476027   23.929      58.73719  ]",1263.6187,35.54741414426301
7388,"[ 14.114667  20.507986  65.07207   89.027534  85.82949   25.799356
  42.980366  72.666824 110.18019   13.744487  16.126745  27.019335]",1194.957,34.568150532679645
7389,"[18.246536 16.708715 48.287273 72.24496  82.66742  32.46529  48.453747
 66.69104  77.51963  36.908005 18.552906 33.429165]",759.292,27.55525344081415
