,predict_data,mse,rmse
20457,"[58.562847 41.88412  59.94096  55.80635  59.28196  48.94758  47.11773
 54.27947  64.1877   59.646736 47.928814 54.46817 ]",819.95776,28.634904638777392
20458,"[62.588924 41.237305 51.398468 59.072845 46.41504  52.255005 52.267635
 52.14937  62.92102  71.04037  53.50326  48.479523]",823.98047,28.70505998513154
20459,"[47.54873  56.26992  48.436646 61.55761  52.967064 55.80241  42.34697
 50.869263 64.121574 61.481808 43.10587  56.537724]",732.2911,27.060877233751242
20460,"[47.79547  64.653984 41.643917 62.154972 55.24971  56.806686 44.690067
 46.81015  62.91008  58.563473 39.97952  58.625313]",726.1367,26.94692410554496
20461,"[51.74929  66.96338  38.578915 56.933823 52.252865 57.33099  45.18754
 43.870773 61.552742 51.836067 42.704823 56.286324]",634.89264,25.197076004174697
20462,"[53.559967 64.18942  40.05596  58.755447 51.86989  62.244293 49.565266
 48.308773 56.293438 45.933846 41.549976 50.51375 ]",597.20233,24.437723534383654
20463,"[52.305073 63.99859  45.97613  54.30405  54.2164   54.734806 51.096615
 46.427383 53.1546   44.11396  41.618534 50.997444]",515.5381,22.705463790407364
20464,"[49.673294 61.307102 50.696682 58.677933 59.15779  54.116222 49.676083
 45.241234 52.945995 46.80715  43.060963 50.28584 ]",516.13654,22.71863850772161
20465,"[47.807144 58.229515 50.311367 52.12704  60.405712 51.610058 53.09943
 47.51544  51.798584 49.209274 45.98976  53.51857 ]",465.61874,21.578200664014698
20466,"[47.390095 55.779575 50.913082 54.006645 60.62852  52.134758 50.83762
 48.693523 55.297085 48.386433 43.742897 51.461792]",433.5984,20.823025444730046
20467,"[53.65841  52.916897 47.071804 51.727314 58.41828  51.790367 55.571014
 52.68514  55.915627 48.173836 48.205284 48.39287 ]",420.7775,20.512861729604932
20468,"[52.16634  54.23881  48.11326  55.467865 59.3004   52.16938  56.825886
 54.373184 57.326767 47.63072  49.83444  46.83641 ]",436.12158,20.883524176518915
20469,"[43.84454  59.184906 50.795723 57.9699   60.3684   51.53125  58.607224
 53.22836  55.930927 49.18399  47.044994 52.65217 ]",445.4442,21.105549361890287
20470,"[40.834053 62.083065 49.548687 60.988976 58.235752 48.980576 57.988655
 50.475094 54.691036 52.16977  43.89412  53.360332]",421.8677,20.539418353469216
20471,"[42.101826 62.56835  46.969925 64.57382  57.196228 52.242695 58.8889
 50.87394  54.25237  51.416275 44.035156 53.696503]",432.84616,20.804955200352435
20472,"[47.30617  58.165676 43.631187 61.80931  54.682457 54.927303 62.389267
 56.62706  55.22762  51.563034 45.471844 51.089226]",424.5709,20.60511811016827
20473,"[48.01022  54.360046 49.627502 60.07891  52.75624  53.464508 64.24691
 60.30171  55.940586 50.806114 47.848557 51.238846]",425.49515,20.627533728128483
20474,"[51.91283  51.601856 49.73779  58.639114 50.17013  51.242283 66.33647
 60.243843 56.94366  54.83532  50.125473 49.396152]",425.10583,20.618094843145364
20475,"[47.837887 53.83953  51.51505  60.841755 49.998238 51.541496 64.4652
 59.86547  57.18625  55.99534  50.48122  53.0902  ]",432.25082,20.790642702297813
20476,"[43.943253 54.290874 51.279003 60.277718 47.45204  56.506313 62.000526
 58.876102 57.90123  58.030697 51.54115  57.463955]",439.75952,20.970443998265154
20477,"[46.344322 54.675735 49.781696 59.33073  44.274837 61.332508 60.268196
 58.394447 59.22228  54.58017  53.11353  56.917248]",436.2797,20.887309391195306
20478,"[51.009407 56.665146 46.858803 57.717907 41.156414 64.34634  58.644733
 55.961597 60.666344 50.14972  55.88294  56.265106]",438.31418,20.935954204831383
20479,"[51.769676 55.92422  46.801266 58.330963 38.21062  66.97692  59.99157
 57.48143  57.44894  47.21217  56.92907  56.582417]",453.29208,21.290657193713734
20480,"[45.61828  57.445286 52.096165 57.289455 39.300945 66.89107  57.20271
 55.390266 54.73157  44.385597 56.643982 59.847576]",441.18924,21.00450521916556
20481,"[46.303276 59.747894 51.797638 57.368034 42.521294 67.63202  54.44819
 49.716797 53.950466 42.174946 53.12599  59.956783]",422.68497,20.55930366138444
20482,"[49.586414 60.305527 49.15005  56.369442 45.142178 67.62113  52.79704
 46.35765  53.526558 40.205196 52.604614 60.593185]",423.6354,20.582405265035003
20483,"[55.44716  56.103165 49.391247 54.792652 44.85957  72.27296  52.470192
 47.551735 53.16752  37.415623 55.259003 56.20688 ]",450.4646,21.224151328365878
20484,"[61.30025  51.730034 53.09957  51.990326 43.395897 73.804054 51.698997
 47.5555   52.726162 34.909336 57.096848 50.81479 ]",466.54422,21.599634718455384
20485,"[68.44681  52.357082 54.82412  53.48327  46.28789  72.19781  49.88854
 42.758488 52.186184 35.12055  58.998398 45.998856]",503.6554,22.44226805623292
20486,"[58.995277 56.111473 58.659805 58.5899   60.986664 64.440285 46.412033
 41.56749  47.732178 41.74301  65.06519  52.81111 ]",568.50464,23.843335309303416
20487,"[41.281242 58.03808  62.38046  50.349056 59.426857 56.17672  43.906075
 41.166443 46.818096 47.893078 57.172665 63.234013]",504.17126,22.453758363544342
20488,"[41.110844 49.18999  57.23108  51.497166 58.661606 54.81987  49.392635
 48.36108  41.25698  52.754322 49.70915  54.88038 ]",425.8008,20.634941525664136
20489,"[60.910336 49.59603  44.864704 39.015587 59.145626 48.42371  58.6473
 49.850513 45.48957  44.750725 55.07087  42.204967]",415.5453,20.384927963717153
20490,"[54.137684 48.146053 44.275944 41.290203 59.853107 52.55009  58.83898
 55.40572  43.952435 45.97322  48.864174 44.615723]",414.8042,20.36674247931539
20491,"[34.206665 47.821083 48.87327  37.61112  54.637547 46.54188  67.41037
 61.56255  32.71789  53.367725 46.352486 49.419613]",429.32492,20.720157351098877
20492,"[25.245605 57.48186  50.02051  45.312664 60.079372 44.64196  53.004395
 50.696594 38.651527 51.71948  42.05739  42.419613]",356.6063,18.884022154313666
20493,"[33.21637  63.212692 29.90876  48.83644  59.489147 51.70404  60.763786
 48.496956 41.328255 54.0362   40.989952 48.26791 ]",425.47754,20.62710689996297
20494,"[44.622498 61.44229  25.52982  40.644882 45.413258 59.927948 63.45366
 52.58354  48.89317  48.776466 39.056877 41.701214]",397.63416,19.940766165657664
20495,"[56.82247  54.658447 39.11134  51.029613 46.23503  64.102516 66.60355
 59.564526 48.088284 41.190983 47.390865 32.650272]",493.7151,22.21970044556463
20496,"[60.827396 65.81854  40.058624 47.894955 43.359383 44.369797 66.75814
 45.404182 47.786068 46.248863 41.457233 38.0423  ]",422.5797,20.55674370891612
20497,"[39.564125 62.309452 56.26994  73.05855  51.73617  49.946636 58.844524
 46.53874  43.840714 62.540943 31.294186 51.70264 ]",572.04443,23.917450399107135
20498,"[47.07929  52.599003 61.201664 55.16924  48.5549   46.877834 62.76101
 51.91465  48.11827  69.68475  43.81283  53.6421  ]",550.65454,23.46602951109593
20499,"[62.938778 49.482212 59.555977 57.090023 50.911167 52.346786 50.84714
 45.069347 65.640564 65.2065   38.048275 47.83876 ]",577.2975,24.027015739611993
20500,"[77.02716  37.418327 47.373276 48.186302 43.105892 50.277836 63.176666
 59.512444 62.417828 74.06918  48.877167 52.864487]",736.705,27.14231045968349
20501,"[61.20526  27.107723 66.11035  51.685226 39.728474 46.690365 52.413506
 72.56377  59.981796 78.37224  59.567314 49.934986]",810.4968,28.469225949643853
20502,"[43.716633 36.619778 68.3759   46.68454  48.12262  47.873722 46.03392
 65.03158  58.561024 79.21381  46.790016 65.71369 ]",756.92944,27.51235074215533
20503,"[51.295868 57.063065 43.799118 44.633682 46.94381  44.6794   38.463947
 44.315304 66.50561  77.906654 29.416029 67.036934]",649.8775,25.492695079991176
20504,"[61.03391  59.85254  28.39849  54.082844 48.192963 62.509083 33.595577
 44.850548 63.393547 62.55068  37.399612 64.30306 ]",676.18805,26.003616081545395
20505,"[64.703865 60.848503 20.835823 48.230286 42.867626 72.07107  35.26761
 47.22776  57.5231   48.974792 37.365627 57.16069 ]",628.59454,25.071787799377834
20506,"[53.901997 67.53777  36.669437 60.802673 53.953453 68.22482  25.762192
 38.600857 52.048977 39.541187 28.622753 54.771244]",584.86664,24.184016171504553
20507,"[66.511856 64.57048  33.370785 57.57247  52.36878  62.158886 34.372272
 29.603302 45.039272 44.647243 36.88144  45.92469 ]",544.0688,23.32528213379409
20508,"[64.069984 67.61353  40.102283 64.99972  62.713516 63.493088 37.095455
 25.966263 46.141052 42.01926  28.951946 44.234955]",665.8289,25.80366095066805
20509,"[66.927246 64.47171  39.6558   58.450546 64.45145  60.304672 44.65083
 23.517178 42.99539  45.606514 19.8515   44.805973]",669.263,25.87011790634672
20510,"[77.02282  52.75975  40.60614  61.414684 58.949493 56.51134  45.22995
 24.02841  42.232227 52.103382 23.686722 35.034527]",673.10724,25.94431033520705
20511,"[77.78152  44.264507 42.930367 61.98913  62.388573 60.467304 48.193813
 28.733725 42.413906 60.213757 31.751198 33.966694]",781.9292,27.96299696418018
20512,"[69.3927   40.145145 46.33087  60.55694  66.54248  58.96309  48.263638
 36.452816 46.861366 72.59832  28.45843  37.80972 ]",858.9568,29.30796456783335
20513,"[62.513638 43.393555 49.632393 55.88032  67.617294 47.485386 42.134537
 31.57189  52.856308 77.649445 32.11862  45.261223]",827.59845,28.768010875050628
20514,"[71.30562  45.7144   31.382929 58.39597  53.828526 49.77117  44.1278
 32.3418   54.909637 83.26946  22.64993  39.179676]",836.2827,28.918553125005236
20515,"[50.31406  53.913383 30.79717  71.43597  70.030525 46.07495  41.69513
 44.847267 51.456493 83.08603  24.503756 50.3864  ]",947.81525,30.786608234458555
20516,"[36.839985 58.971756 32.97748  58.113735 65.00854  41.01274  37.815937
 45.465336 54.825928 81.17381  22.665068 58.14184 ]",802.0508,28.320501076958365
20517,"[34.05752  54.849663 23.969856 61.616146 62.71813  44.969215 43.1962
 48.799736 49.87881  79.40042  12.737662 54.873684]",756.2386,27.499792479685755
20518,"[52.87472  60.91732   6.104265 48.490047 56.91769  43.3482   52.878834
 43.749813 53.69872  69.51424  15.052489 44.459232]",673.8549,25.95871567380778
20519,"[47.426872   60.039387    0.80881286 57.851505   54.737713   56.239662
 52.037643   53.202614   55.13883    62.00417    11.425264   39.38999   ]",715.74927,26.75349075500476
20520,"[36.017525 60.868668  4.632906 49.76258  44.752632 55.382854 62.527344
 56.47298  45.35256  60.90687  14.1487   46.163857]",603.1004,24.558102590225314
20521,"[37.667526 68.97275  11.490584 59.82617  49.343422 57.67524  46.551834
 43.179    55.08559  57.39189  13.823859 36.351696]",577.26135,24.026263807322653
20522,"[47.525444  70.15589    7.5887985 59.311737  46.832054  56.93203
 52.868217  40.696064  52.565712  56.72619   22.15848   43.004837 ]",586.27826,24.21318358410029
20523,"[51.791355 65.699005 14.057086 60.829445 41.70814  59.510296 57.16577
 44.333603 55.738796 61.334675 25.031199 40.75283 ]",594.1656,24.37551206393224
20524,"[53.772476 59.84943  37.219444 56.447758 39.403664 53.84855  58.30464
 51.380367 58.30973  55.67492  30.834497 42.531796]",496.8899,22.291027176380297
20525,"[63.780544 53.961773 40.708908 50.45146  32.39347  39.463585 63.362095
 47.44312  58.418823 65.56521  28.158787 41.27335 ]",495.21292,22.253379993667885
20526,"[60.126923 48.112347 48.444447 54.739063 33.659718 39.68659  67.56949
 53.459126 57.122147 72.924355 23.73031  49.71801 ]",569.7095,23.86858757145571
20527,"[57.66152  36.893585 55.069798 41.584545 31.864899 39.85335  64.833145
 60.647923 59.65022  77.979294 27.321161 53.795296]",559.7946,23.659979220177238
20528,"[54.079456 36.05986  58.69947  41.751556 31.075727 43.20617  56.546665
 58.217648 64.10495  78.27885  27.524233 59.96293 ]",540.35077,23.245446200126356
20529,"[59.21738  36.31204  49.835045 39.237385 27.096384 45.80684  50.30221
 61.22055  69.034645 81.9387   33.816383 57.123287]",544.75946,23.340082700136662
20530,"[53.61398  35.718315 55.265015 47.10277  30.12031  51.521915 43.41121
 69.49004  69.33933  76.06398  48.567947 59.197067]",556.72504,23.595021437182332
20531,"[45.19609  45.64435  55.30339  41.33851  31.94583  51.33133  36.95696
 62.725765 70.140755 71.33345  45.168507 66.81607 ]",464.48874,21.552000812306776
20532,"[45.26033  56.861248 50.365494 48.18038  34.93956  47.53958  32.005356
 54.349182 66.76627  61.983868 31.800335 65.35687 ]",350.07755,18.71035930082626
20533,"[45.510326 58.47698  45.69379  50.643486 40.70196  43.38485  34.409462
 49.298428 55.30318  56.163383 38.1556   66.92556 ]",243.6256,15.60851034188636
20534,"[39.315205 56.19936  41.82548  49.341995 43.525154 53.031414 36.808517
 51.19622  48.36224  45.917694 30.499828 59.143623]",172.04799,13.116706480347936
20535,"[37.0226   49.322243 49.88208  48.257084 51.10964  49.384277 38.131775
 52.38101  42.852818 42.8541   31.810694 53.69124 ]",136.02086,11.662798067558592
20536,"[57.047386 42.75865  45.341187 38.159492 46.343197 46.079147 45.341755
 48.278744 43.49635  41.965164 42.84025  37.85281 ]",89.069244,9.437650363557957
20537,"[52.307827 41.265793 47.805317 39.843147 46.8329   50.063835 46.886547
 52.20349  41.40795  43.460423 41.341972 36.84989 ]",80.99201,8.99955621260992
20538,"[40.989506 41.95482  53.291737 36.173275 46.57989  44.217175 54.52879
 55.799404 33.76586  49.57661  42.174026 37.520336]",88.095856,9.385939255763944
20539,"[34.79856  48.907978 56.576183 39.50625  50.894783 37.978065 47.58681
 48.310997 37.29081  51.04539  39.496418 33.352665]",81.18135,9.010069406392374
20540,"[42.808697 50.601692 42.522285 41.83826  47.94619  41.832417 57.525543
 49.22904  37.910255 57.086662 37.977306 35.034298]",97.09555,9.85370745136618
20541,"[44.040386 50.589752 43.172157 40.374397 48.149525 40.82249  59.732845
 54.928425 42.29427  56.700962 40.12039  32.039352]",130.86647,11.439688384607077
20542,"[42.730473 46.59573  52.43106  38.614246 47.14141  39.946136 62.504333
 59.392246 42.917667 55.84539  43.285576 33.017776]",181.03033,13.45475137164029
20543,"[40.614975 46.035774 51.0007   37.256123 45.17071  30.875622 68.55856
 58.148155 39.654957 64.41984  39.834244 34.427597]",267.83044,16.365526094077683
20544,"[35.0532   46.17819  55.418148 42.07092  47.473118 32.63284  68.32403
 60.425846 41.92032  67.90093  36.670586 37.83833 ]",363.4661,19.064786780100718
20545,"[37.464863 40.90924  54.327194 34.57255  43.775085 35.604572 69.71998
 64.9255   44.98334  71.314224 41.309395 41.80874 ]",503.3948,22.436461528240212
20546,"[45.11587  41.029976 51.862385 30.802029 33.764206 41.091293 65.883675
 62.658176 52.160374 67.88849  38.451675 43.042797]",537.88336,23.19231255861317
20547,"[46.826458 40.830395 52.1345   42.18132  41.43694  41.286106 60.530083
 70.24066  53.48383  71.241    51.6046   43.215237]",745.4135,27.302262052503888
20548,"[35.020527 43.49767  57.32785  35.253437 37.5331   37.033337 55.551548
 71.37718  56.504597 69.09071  58.58532  54.183395]",910.4761,30.174096079563842
20549,"[20.602945 42.225178 60.01332  45.436813 42.77614  43.960606 50.899673
 72.808655 54.010357 72.90428  49.068375 60.07582 ]",1044.5814,32.319984853004456
20550,"[37.16486  49.048096 50.986263 32.959007 41.289036 35.811893 54.11281
 66.8844   60.412605 60.80137  51.97929  56.446827]",922.11786,30.366393577221494
20551,"[50.128277 45.961567 40.970028 36.52443  27.71949  52.980988 48.060623
 58.515236 61.95186  48.40085  40.405884 51.34235 ]",757.6706,27.525816850035874
20552,"[63.04405  38.432346 38.725513 46.07159  25.507938 66.25947  65.11677
 69.2311   46.30507  44.812542 47.14925  45.179775]",1031.5833,32.11826975341488
20553,"[59.31614  52.171207 61.924854 44.46951  38.013992 59.18334  41.1862
 50.873135 54.79426  33.963375 55.28377  41.057686]",943.56256,30.717463453793776
20554,"[50.21411  50.718666 65.82061  59.53251  43.471092 67.2885   39.092358
 43.436333 47.228466 48.216618 55.779713 58.97052 ]",1220.1115,34.93009376161639
20555,"[51.149906 49.506783 64.61709  47.64999  42.08861  55.25695  43.02702
 44.44859  52.418793 56.369514 60.360268 56.473053]",1204.9873,34.71292705444904
20556,"[66.58025  42.15352  73.33406  50.378468 47.78744  60.986835 33.257732
 48.36211  62.672966 43.762115 60.15286  42.912178]",1364.809,36.943320911376354
20557,"[81.61053  32.745678 58.2748   34.48404  37.62261  49.037186 58.446457
 52.35821  51.625927 52.272472 54.45829  49.292187]",1293.6989,35.968025418961524
20558,"[65.02354  33.279877 76.71171  47.102108 44.944027 46.112053 48.15874
 51.991856 46.999725 50.804256 39.480934 42.823837]",1167.5135,34.168897403994286
20559,"[58.34975  32.2138   75.34764  41.81225  50.12755  51.04636  46.93284
 45.690884 39.296864 56.377434 43.531677 50.692738]",1148.7202,33.892775260278555
20560,"[55.233635 47.76849  58.53969  49.790398 57.08931  56.9517   35.77899
 27.040796 45.74201  59.303806 33.933857 54.31726 ]",1093.945,33.07483856784584
20561,"[62.410595 52.484535 50.13352  54.29119  62.605774 73.51673  26.606922
 27.073166 53.03893  53.937176 44.250923 51.23474 ]",1320.1053,36.3332540062088
20562,"[72.96232  44.424545 49.754395 48.206924 55.0817   67.73776  29.928703
 35.81912  50.458057 52.12395  60.22036  39.929874]",1266.4376,35.58704289583939
20563,"[63.231052 56.002705 55.269768 54.74298  61.93472  58.03991  31.732254
 28.800282 46.477165 48.48812  44.131958 42.040314]",1151.3469,33.931503412435546
20564,"[48.54673  56.991837 53.622192 57.91961  73.48721  37.19805  38.037086
 33.663998 37.819073 61.31305  37.899113 47.48509 ]",1136.1687,33.70710164300507
20565,"[31.128696 59.29598  55.4795   49.93644  72.69231  25.485374 43.996033
 29.68996  29.904112 62.236813 22.923359 57.221786]",1027.4548,32.053936325892565
20566,"[39.211376  48.523083  31.710068  50.635284  66.62655   49.250904
 53.58301   37.38718   30.609077  64.840775   4.5253234 42.64891  ]",931.08545,30.513692815173158
20567,"[66.74063  42.2255   20.482788 43.339138 69.04625  47.686554 55.83608
 44.271374 43.202396 51.33367  25.246977 30.178335]",956.5606,30.928314016611967
20568,"[68.01727  38.092094 16.372135 47.090736 61.274982 62.34954  49.909046
 46.793846 50.398533 54.97634  37.889526 26.808842]",1036.851,32.20017006396763
