,predict_data,mse,rmse
24274,"[55.30449  56.866947 62.73032  50.85341  56.537685 50.199875 56.267876
 59.909428 54.811348 54.302925 62.550987 52.77009 ]",1018.0918,31.90755078151565
24275,"[57.19568  49.082607 62.50436  50.922062 51.71313  45.931915 58.69233
 56.94594  49.41145  48.619762 55.061516 49.31595 ]",890.6753,29.844183570148974
24276,"[55.311363 45.92789  62.600258 52.470734 47.48172  44.850254 56.030403
 56.533806 41.706635 44.449978 52.676395 47.944984]",827.27905,28.762459087052605
24277,"[51.391266 46.55119  63.45503  54.41371  49.240826 45.18439  53.826836
 57.872437 40.191166 46.846924 58.28926  50.515167]",944.8193,30.73791266339248
24278,"[47.6269   48.430485 65.184906 55.668438 50.845284 49.75828  53.62028
 58.32775  41.123886 49.03129  61.733593 56.411945]",1115.8091,33.40372856480621
24279,"[46.61702  52.763035 67.34798  55.049103 50.339943 48.11733  49.779224
 58.234737 42.886818 47.86933  58.809467 61.357735]",1174.4779,34.270656621568214
24280,"[46.62942  56.498188 69.3108   51.86423  49.650063 47.29082  46.903126
 50.996555 41.049168 43.180485 56.01979  62.09368 ]",1127.3334,33.57578553099596
24281,"[44.491188 56.616444 68.02188  52.036774 50.861732 48.856857 42.80146
 45.396755 37.72682  42.64889  54.720867 61.358345]",1086.8553,32.967489238334295
24282,"[47.605484 53.00452  62.919308 50.4223   50.383255 48.677906 47.150406
 43.68362  33.482018 41.517086 53.333363 55.60073 ]",1001.49115,31.646344969085195
24283,"[51.51984  52.45473  57.848682 50.858585 50.03136  49.73437  50.56371
 49.946903 31.267475 43.963444 52.888756 52.005524]",1035.4954,32.179113743671145
24284,"[46.62413  53.665806 57.735733 53.58301  47.70418  48.934433 49.95671
 53.954597 34.513496 44.71845  53.531067 54.844467]",1081.239,32.882199039478415
24285,"[43.213158 51.400604 60.467575 53.747444 47.490437 48.481583 49.87749
 52.89732  35.244766 47.261787 52.2901   55.55608 ]",1080.5735,32.87207760893925
24286,"[40.675518 51.154816 63.895588 54.138687 49.587948 49.117596 49.122383
 52.18622  35.980507 47.890778 49.694828 59.173943]",1120.4078,33.47249373611208
24287,"[40.750942 52.387474 65.73539  53.612473 50.478123 48.82747  48.10676
 52.113914 36.167843 47.51677  46.541996 61.34768 ]",1134.7743,33.686411088036486
24288,"[42.811855 52.889305 67.2293   53.452038 50.09998  47.398342 47.011818
 52.90087  35.40659  49.8165   47.85871  59.410435]",1150.8698,33.92447127040542
24289,"[43.28702  50.284477 69.08811  51.995255 50.762333 47.695396 46.547672
 52.043446 34.9899   51.55296  52.491695 58.93132 ]",1177.6648,34.3171210173854
24290,"[44.13388  49.811687 66.87429  50.567787 54.10931  48.797836 47.94424
 53.05023  35.549774 54.12086  58.01923  58.053944]",1243.2831,35.26021952646761
24291,"[45.3522   52.152565 63.27947  48.837715 56.52532  49.96056  49.807667
 55.547    39.826313 56.029396 62.32125  59.308067]",1346.074,36.688880803444725
24292,"[46.916794 53.567104 61.242775 47.48056  57.684105 51.55869  49.402126
 55.995834 42.39343  56.58063  65.03283  60.436974]",1413.4097,37.595341040729366
24293,"[49.536385 52.775974 59.54795  46.40353  56.84056  50.604008 48.706184
 55.02228  43.111404 56.481144 66.84021  59.1749  ]",1408.5309,37.53039946215684
24294,"[51.366653 51.749924 59.487793 45.75896  55.93206  51.597797 48.92471
 54.709167 42.93438  56.281666 68.38388  57.865887]",1428.9448,37.80138653831034
24295,"[51.14608  50.066467 60.967182 45.322292 56.60842  50.692528 49.62508
 55.412056 44.909718 57.344467 69.1073   57.729366]",1479.8749,38.469141892297095
24296,"[52.794193 49.11601  61.142414 46.1436   55.37537  47.104404 52.374035
 56.142456 45.116375 56.377384 68.34174  56.375984]",1486.3632,38.55338064527788
24297,"[52.38656  48.253105 62.987366 46.78911  51.91652  44.22594  53.41353
 56.8526   44.241817 55.52056  66.90299  55.193493]",1468.9271,38.32658508168237
24298,"[50.23718  46.014336 64.99677  46.482807 50.165993 44.227257 52.68665
 55.366932 41.15091  54.56276  66.29378  55.689865]",1441.9408,37.97289554272149
24299,"[49.967228 42.91848  65.634254 46.820415 50.995216 44.846405 52.84712
 53.741623 38.49498  54.962013 66.48036  55.08423 ]",1452.8038,38.11566387993016
24300,"[48.632687 41.62594  66.46177  48.67064  51.48315  44.766994 53.02332
 52.46372  37.47958  53.33443  66.76434  55.45871 ]",1474.7695,38.40272817457114
24301,"[48.748447 42.69684  67.21826  50.15451  51.37813  45.73914  52.15318
 51.538437 36.540985 49.822475 66.448586 58.341084]",1510.2457,38.8618801338672
24302,"[48.847454 44.500633 68.1043   50.112114 51.31727  47.43418  50.375576
 51.29199  35.864025 48.155674 65.71541  61.486553]",1554.0856,39.421892030812806
24303,"[48.019768 44.09754  68.9116   49.740112 51.952137 48.001923 48.8245
 50.213593 35.85779  48.61835  65.220184 62.894745]",1572.6454,39.65659321906242
24304,"[48.03112  43.843525 67.99416  48.372414 51.426243 47.5822   48.62956
 48.949856 36.07661  48.66694  63.292896 62.925774]",1538.1105,39.21875155627487
24305,"[48.252445 45.93651  65.98533  47.74817  50.66643  47.42538  49.390804
 49.554626 36.73119  48.58976  61.644703 62.324276]",1522.6788,39.021517564131365
24306,"[48.140793 48.00954  64.713135 49.34278  51.009136 48.002827 51.351997
 50.61836  37.86512  48.845913 61.79102  61.932793]",1563.7621,39.544431781996025
24307,"[49.57082  49.361668 64.74678  51.6726   50.824207 48.087193 52.863045
 51.738983 38.4695   49.61262  61.980145 61.757114]",1614.3556,40.17904417504618
24308,"[49.682224 49.25064  66.63416  52.187653 50.2553   47.622272 54.633675
 51.93949  39.32896  50.663944 62.824432 60.58317 ]",1639.8447,40.49499631513133
24309,"[48.12441  49.569874 68.681564 51.46538  50.26477  47.666176 55.290524
 51.085533 40.47546  52.114086 62.000328 60.055534]",1635.5021,40.44134116464627
24310,"[47.33577  49.668243 69.714714 50.733727 50.554657 47.036755 57.74621
 49.19579  40.95278  53.087498 60.715736 56.709953]",1596.5469,39.956812623130986
24311,"[48.16122  49.196964 69.02362  51.843582 53.53668  47.228035 61.389652
 47.703346 40.075695 53.042084 63.15169  52.515728]",1603.5084,40.043831270890685
24312,"[51.188553 51.70069  67.81079  54.924793 55.099117 49.201115 63.114483
 50.002388 38.617287 52.9271   65.56972  51.715088]",1680.2881,40.99131720178677
24313,"[51.948883 50.580658 70.30493  56.381443 55.23069  50.667423 63.212627
 52.720974 37.454792 54.497936 69.954575 50.618587]",1751.465,41.85050735439551
24314,"[50.21481  46.171616 72.367836 55.247517 56.65183  51.38293  62.814236
 53.3537   36.70388  54.968674 73.63414  50.80939 ]",1755.6683,41.9006961154697
24315,"[48.44438  44.27922  72.060585 54.45308  56.802784 53.295902 61.79812
 54.502747 36.632202 51.076237 72.634895 55.007404]",1714.2137,41.40306444113995
24316,"[48.8036   46.389427 68.62915  51.824123 58.23559  53.83788  59.662228
 56.69394  36.48884  50.184536 71.506874 57.593777]",1679.296,40.9792144935431
24317,"[53.399105 48.474358 63.418896 49.94672  57.587223 55.269085 57.41133
 58.853138 36.75231  50.855595 72.83587  59.70507 ]",1690.1519,41.1114564989949
24318,"[56.312305 50.140987 60.53453  48.903328 55.60863  55.42119  53.94031
 60.615887 36.993717 52.395943 74.67377  59.754185]",1691.5978,41.12903813998466
24319,"[57.057236 51.290394 60.441322 48.039265 55.546684 52.890514 52.290104
 59.81864  36.99717  54.11436  76.505905 57.465263]",1675.9443,40.93829913342151
24320,"[56.47115  54.303223 61.939316 48.09721  54.80894  51.851326 51.66517
 59.065247 38.014416 52.375473 73.15611  57.75717 ]",1641.5992,40.51665389891004
24321,"[56.478764 56.48824  62.33637  48.31996  51.95816  47.14638  52.466656
 59.66054  38.449955 50.26913  66.90009  54.976456]",1533.9742,39.16598324010343
24322,"[59.036167 54.97995  62.211353 47.900883 46.788555 42.139503 54.63865
 57.822968 34.763653 47.591564 60.92209  49.90531 ]",1369.9232,37.0124738132084
24323,"[57.038162 52.293438 63.677605 49.780586 43.473835 40.055965 55.044548
 56.06001  29.917408 46.694202 59.05839  45.868694]",1261.7172,35.52065825806072
24324,"[53.18817  50.000412 64.82465  51.113243 44.404327 37.888363 57.388992
 54.69475  27.695332 47.70789  61.130478 43.038567]",1233.6458,35.123293580658476
24325,"[48.426247 49.83171  67.40845  54.51316  46.42293  41.39845  59.57687
 55.510506 26.30624  44.72797  63.127136 47.11411 ]",1298.4581,36.03412451944424
24326,"[55.425903 60.719574 64.60643  47.095085 37.19445  40.034004 56.30735
 60.769005 27.847765 52.569664 49.073933 47.99283 ]",1252.578,35.39177874774999
24327,"[53.56263  46.88259  71.94921  46.37458  43.36619  37.650017 60.86882
 43.29254  27.35422  53.333588 64.60433  31.969229]",1184.9264,34.422759790603116
24328,"[54.141235 50.809467 63.818684 54.299484 52.993557 34.60784  63.61762
 36.032497 26.58531  49.979954 65.35062  31.520586]",1184.3123,34.4138381448419
24329,"[64.40301  59.04118  62.113567 61.524498 49.386    43.59415  72.767746
 41.92885  25.094057 46.45832  69.743965 30.340473]",1444.751,38.00987998616281
24330,"[63.35568  53.035183 65.457664 50.645172 57.60631  45.808884 71.47337
 49.78333  30.279778 59.12177  78.54684  31.43152 ]",1542.7894,39.27835827413026
24331,"[60.70134  42.89784  64.37594  63.313663 49.936783 49.318058 73.21013
 48.821224 31.14626  45.651188 80.97288  36.237232]",1436.5557,37.90192164076249
24332,"[51.792313 39.7372   68.376114 54.667706 48.63317  48.054375 70.21671
 44.86921  30.27903  42.053852 73.71219  37.606537]",1152.2509,33.94482073147813
24333,"[58.419792 49.616405 61.715874 56.25349  57.222473 62.843468 69.5296
 49.30963  31.004791 43.37491  81.79937  49.14493 ]",1411.2843,37.567064055603446
24334,"[55.38763  51.246525 61.48438  61.377815 61.594566 69.43507  66.05275
 53.48859  42.303425 36.145916 89.54889  64.27215 ]",1613.16,40.164163556330756
24335,"[73.94534  62.056385 49.069794 57.32685  42.236336 58.46622  60.416023
 65.31234  36.66811  49.727737 78.71437  56.988228]",1402.1715,37.44558063095113
24336,"[61.762203 46.96829  74.06931  47.43383  42.969    62.706917 54.611156
 42.739895 40.897747 44.546467 96.73569  53.218147]",1326.7388,36.42442545231496
24337,"[50.151096 57.893673 60.736843 57.165    62.71298  59.095604 47.969574
 40.114433 36.960075 44.003258 88.63916  59.20726 ]",1193.3827,34.54537147621498
24338,"[67.50244  63.101154 55.478745 60.38116  48.041027 53.301826 64.84066
 47.67227  41.265785 35.812588 72.33719  52.043625]",1107.7789,33.28331309626586
24339,"[62.476284 60.934643 61.64305  46.33485  45.205605 56.085083 57.172848
 54.61153  28.935436 43.149506 63.350235 46.722504]",890.19464,29.836129794483757
24340,"[65.64314  46.502785 60.72228  62.174892 36.75373  40.95813  50.24623
 52.73749  24.252499 35.72766  66.14386  45.826885]",760.9179,27.584740486632164
24341,"[47.080334 39.26962  65.63671  52.07833  32.380344 38.79506  61.17977
 41.940727 18.546501 44.668636 56.70059  29.73819 ]",532.32355,23.07213790187813
24342,"[49.288906 49.98184  66.14032  56.485428 49.88829  43.698147 59.79401
 55.488625 23.393469 55.783688 59.36077  42.95681 ]",767.45044,27.702895867636744
24343,"[57.231773 59.17025  61.925407 43.36765  44.68747  42.823006 63.35014
 50.953545 29.330122 43.16932  47.19592  48.046085]",650.7002,25.5088258317097
24344,"[57.48325  63.62253  57.384327 64.65755  38.945812 30.538624 58.75346
 57.59092  22.806316 54.552654 53.922886 27.87175 ]",737.43146,27.155689229322302
24345,"[50.732296 55.6578   70.000206 50.687737 37.644276 42.542995 57.39564
 33.474625 24.07692  40.79827  55.389553 39.435196]",551.07745,23.475038948067397
24346,"[58.776955 60.163174 58.72777  58.072544 57.37559  60.61948  59.578484
 50.31569  15.349413 51.0228   64.425385 32.871765]",850.142,29.157195146457312
24347,"[55.868828 65.155785 50.90515  58.199535 55.91253  50.11774  69.80791
 59.871155 42.92547  47.06153  65.29911  42.40068 ]",877.278,29.61887937003557
24348,"[57.424023 68.65774  51.867275 65.32038  43.0067   68.15581  71.267555
 61.789345 32.15234  31.591879 58.27678  48.771606]",942.42365,30.69891928097032
24349,"[60.689148 75.928665 48.99027  54.153324 46.075912 52.951366 58.55874
 69.9897   42.555893 44.858166 59.469837 49.030476]",844.55853,29.061289247293274
24350,"[58.94455  67.007774 51.055923 55.425842 51.143173 62.845215 74.25387
 52.932693 40.868988 50.780746 82.59141  31.391901]",968.9446,31.127874647622907
24351,"[51.805187 66.79868  55.046062 67.41016  63.382504 59.267056 68.21545
 60.08871  54.398796 57.619442 80.01906  39.43756 ]",1055.7708,32.49262611659952
24352,"[66.700005 77.97246  50.68259  63.474365 52.548855 53.5276   84.42168
 54.665047 43.191128 35.384678 73.32157  31.837898]",1029.9235,32.092420630330494
24353,"[61.24869  76.38294  60.813965 66.59021  58.490086 57.767216 70.18359
 63.61544  49.38763  53.116795 75.43113  36.181206]",1050.0681,32.40475451587891
24354,"[44.890423 56.76642  69.74416  70.20928  52.416985 55.202427 67.36071
 43.983418 45.51197  38.128845 73.84025  41.204845]",715.71484,26.752847395183938
24355,"[65.39766  42.248356 63.71961  58.81557  51.88967  53.399067 74.4627
 49.5104   28.979126 43.013527 61.576973 28.31922 ]",595.19965,24.396713836008605
24356,"[54.881695 63.055107 60.14949  64.25444  51.96962  59.890038 67.81132
 63.23482  42.19185  42.191544 66.2515   49.00984 ]",676.14185,26.002727658903883
24357,"[59.13054  61.956917 59.705524 59.30558  50.014515 58.618523 64.712944
 60.87115  44.607872 49.117886 67.50447  50.163235]",626.6629,25.03323596405449
24358,"[67.9161   58.783546 57.234222 61.79496  44.99602  49.446507 66.352776
 58.399307 38.31937  55.74393  74.85535  37.143772]",633.9798,25.178955446230912
24359,"[65.55072  61.970215 64.595665 56.61681  46.011047 52.541424 63.078033
 48.90924  41.472546 50.68472  77.10487  41.86177 ]",603.2635,24.56142277575815
24360,"[58.18688  66.81592  64.44602  63.36956  52.82996  54.058666 61.567005
 49.369385 40.579887 47.804855 80.38294  41.976902]",650.4046,25.50303123259628
24361,"[65.570435 60.56264  59.94108  56.468735 48.32155  50.23189  64.986534
 50.928898 41.035965 43.892776 67.19801  44.24198 ]",505.8258,22.49057148371429
24362,"[68.22074  56.21534  57.533695 55.342632 37.000587 55.973877 61.542145
 55.353603 30.689898 37.34071  58.099308 43.867615]",432.77258,20.803186847399427
24363,"[64.55196  52.075935 55.773537 50.261715 36.231075 44.127518 54.26845
 57.743015 31.824886 43.072163 57.89483  43.308384]",321.79187,17.938558195049776
24364,"[60.24883  53.13649  54.841915 52.0561   34.494484 49.580265 60.34108
 55.290783 29.252638 46.979134 60.367397 40.71239 ]",345.92203,18.59897920822244
24365,"[55.680435 58.44455  57.145134 50.235256 41.16002  44.527756 55.9211
 62.481243 36.167156 55.36879  57.834904 45.567017]",381.09158,19.52156713104645
24366,"[63.124317 66.83393  55.211998 48.17467  37.13658  37.24715  59.79069
 60.01593  33.42155  48.87195  56.47385  40.574055]",406.99268,20.174059476992973
24367,"[56.079445 65.42646  59.559975 52.45986  34.673965 36.41341  52.19986
 55.405674 33.469784 50.726524 53.036564 38.18147 ]",348.20898,18.660358634683313
24368,"[49.707138 57.916786 59.985832 51.903576 37.35232  38.98124  54.466694
 43.614708 24.570965 42.40245  51.079765 34.453014]",248.85529,15.775147721797449
24369,"[59.30862  54.015755 51.81224  48.600323 43.00292  47.923164 59.219677
 50.14503  20.106298 43.164505 45.251858 32.0388  ]",282.5721,16.809881410560557
24370,"[53.737015 63.20126  46.298904 53.959293 40.340855 49.996284 59.47939
 62.96398  28.933928 42.048878 45.755363 40.072155]",379.44077,19.479239342973827
24371,"[56.846718 61.705803 48.63131  54.543396 38.491516 47.450558 59.808907
 63.69929  30.418186 43.546276 47.964367 39.84488 ]",418.0621,20.44656702900231
24372,"[52.932755 65.880135 52.879105 57.958267 41.6402   49.02866  58.176727
 64.88194  31.585302 46.504597 54.765934 40.99714 ]",517.6681,22.752320559017985
24373,"[50.22041  69.98945  55.40605  56.71843  48.85001  49.607662 59.286407
 63.34087  38.435493 50.928047 60.86638  43.174152]",633.2392,25.164244411015876
24374,"[52.720936 69.80642  56.331707 57.43402  52.15415  53.51517  62.554775
 60.631046 41.129673 49.803196 62.942535 43.947598]",710.47266,26.654692949835308
24375,"[50.482918 65.17018  57.770782 62.977585 56.461475 51.964764 62.007298
 56.074764 41.504406 40.74839  66.72032  46.18653 ]",716.38574,26.76538328116188
24376,"[54.208687 68.54971  53.659695 63.322193 52.146996 58.033825 61.47304
 57.706367 37.380814 36.048786 63.13909  52.90886 ]",741.1075,27.223289347728652
24377,"[50.412483 63.178593 58.72426  59.731384 52.49657  68.611145 56.998093
 63.48219  41.214294 40.811943 66.84178  60.500877]",830.69464,28.821773732948518
24378,"[48.00346  57.016853 57.89993  53.43877  54.235405 64.51792  56.37994
 63.960003 45.916763 44.35292  66.20037  63.974377]",752.6181,27.433886035837936
24379,"[49.646713 60.18646  55.88252  57.803356 48.43668  61.859283 57.765484
 65.74154  48.576393 40.57636  62.118813 67.26131 ]",739.30023,27.19007598249026
24380,"[53.963634 73.26123  54.36138  45.427467 43.779583 54.830803 55.793102
 65.43801  53.97175  55.074192 56.36315  60.18152 ]",698.3882,26.427035088971863
24381,"[57.50282  58.760464 58.481644 49.611927 54.28924  53.129448 64.221886
 50.626545 52.50267  58.675465 71.92215  43.284225]",668.5931,25.857166871358533
24382,"[56.571365 56.41339  55.874264 56.097187 56.506805 43.56164  68.95511
 45.65908  51.367393 56.631298 66.511345 37.601276]",585.2082,24.191076679593422
24383,"[59.03229  59.33845  59.403164 64.509544 50.273563 49.324444 76.31788
 51.943554 45.85052  48.84702  65.5344   37.16473 ]",650.89777,25.512698134718743
24384,"[49.040985 52.012657 70.854996 50.41596  57.85616  57.120712 68.3194
 54.67653  47.934284 54.48267  62.09174  47.1169  ]",572.9123,23.93558631996444
24385,"[48.182194 39.139668 68.91343  64.6656   52.077427 56.65858  68.36383
 57.797092 43.091064 46.571526 57.780678 49.887062]",505.4456,22.482117052408636
