,predict_data,mse,rmse
50,"[ 33.786793    32.671616    30.648718    31.47838     27.87502
  26.14666     23.218006    21.122665    17.890495    17.194962
  15.3978      13.462872    10.592618     9.066011     7.8775377
   5.0825667    3.5951557    0.9958894    0.4262077   -0.426446
  -0.5410153   -1.1323655   -0.4821461   -0.23245989  -1.9003729
  -2.1640213   -1.0986882   -1.1540546   -0.1610256    1.8248307
   3.301094     3.3845866    5.4274163    6.3825936    6.2912216
   8.73493      9.7630005   10.8729725   13.541007    16.525494
  17.931662    19.897757    24.562658    27.744028    31.211464
  35.351765    39.556633    42.24934     43.605675    46.05326
  48.851913    50.873318    54.5344      56.436638    58.498466
  61.34785     65.70849     71.354706    73.72951     76.478935
  76.41165     79.02998     80.01144     83.777084    85.24493
  87.553154    88.399536    91.77586     93.77518     95.98383
  99.0843     101.89292    102.69356    103.929054   106.36941
 106.57452    109.30846    109.655266   110.78141    110.63992
 110.377106   110.54575    112.66589    114.06314    113.85754
 114.14096    114.57879    116.2315     115.213615   115.95826
 114.03025    113.14226    111.009865   108.150246   108.20991
 107.904625   107.73627    106.2392     104.25298    102.27757
 101.18156    101.43705    102.070076   100.4294      98.5342
  95.09166     92.79585     92.11867     90.78744     89.362564
  87.08727     86.09936     84.61905     81.98099     80.62986
  78.778       76.45309     73.10484     71.51151     70.33401   ]",1880.9498796417315,43.369919064274626
51,"[ 12.709342  12.304609  11.476925  13.571194  12.07641   12.354091
  12.043962  12.134875  11.691191  12.45961   13.012861  13.274474
  12.937529  13.424662  14.221648  14.038525  14.942527  15.245808
  17.108168  19.148508  21.406342  23.330597  26.167976  27.794643
  28.376003  30.289618  32.60942   34.22082   36.393223  39.645477
  43.911846  47.201405  50.68388   53.14743   55.042282  57.421402
  58.88107   61.284004  64.38076   67.9814    69.30596   71.93882
  75.67917   79.59004   83.361015  88.37405   91.160675  93.21772
  93.73404   95.34511   98.440445  99.56717  100.82197  101.35454
 102.57656  104.06429  106.42591  110.404495 111.27469  112.383705
 112.001724 113.128624 113.08598  114.60289  113.89729  113.552216
 113.026215 113.93852  114.75113  113.847015 113.739685 113.10909
 111.968185 110.93967  111.141075 109.719604 110.28858  108.51861
 107.40206  105.67213  102.73139  101.83954  101.2552    99.94478
  97.70654   96.01268   94.50529   93.723755  92.685646  91.03745
  87.70214   85.74047   83.08381   80.14894   80.37313   78.68364
  76.72865   74.07999   71.65404   68.9539    66.30909   65.83698
  65.969505  64.15587   61.25227   58.538643  57.0794    56.681118
  54.485107  52.71726   51.03524   50.51601   49.553917  46.662823
  46.062553  43.955982  42.122158  39.724422  38.879528  38.256737]",1612.8155410727793,40.15987476415706
52,"[  0.8937203   2.6275988   3.415824    8.013289    9.180704   11.630323
  13.783469   17.020197   19.335579   22.270386   25.211882   27.697502
  29.973488   32.045044   34.854004   37.17753    40.968227   43.892326
  48.08816    52.091255   56.821014   60.976597   65.24273    67.93928
  69.913086   72.56662    75.933815   77.76158    80.1331     82.7369
  87.49543    92.696724   97.41173    99.3521    100.56613   102.82976
 104.19121   107.03552   109.19037   112.58545   113.26785   115.609024
 117.81118   121.71062   124.39563   128.07155   129.61884   130.7181
 130.36147   130.72589   132.46425   132.48763   130.66148   129.63736
 128.98637   129.66145   130.05939   131.91864   131.01039   130.61166
 129.46321   128.53093   126.75023   126.37177   123.66657   121.0711
 118.96964   117.06055   116.57984   112.7678    109.503365  106.54197
 103.47891   100.641266   99.232285   96.49857    95.50424    92.60619
  90.1724     87.5446     83.51159    81.60427    79.32592    76.22122
  72.94543    69.92599    67.53488    65.274635   64.7027     62.10175
  58.078037   56.05844    53.60804    51.912086   52.448757   50.546635
  47.8039     44.897533   42.544765   40.219357   36.186035   35.157238
  35.26829    33.246555   29.47942    27.856096   26.743528   26.265575
  22.771      21.722208   20.36916    20.372366   20.30765    17.795605
  17.386887   15.580029   14.59769    13.234376   13.459072   13.534607 ]",1097.0164506395736,33.12123866402906
53,"[ 14.603241   19.087246   21.707767   28.993484   32.55862    36.85395
  40.555626   45.897194   49.19907    53.594555   57.627895   61.802555
  65.13854    67.83932    71.48704    74.76836    79.27544    82.70604
  87.788895   91.37827    96.59248   100.87399   104.45792   106.961426
 108.74682   109.926605  112.99433   113.12321   114.2276    114.53234
 116.69771   120.09108   123.589226  123.121185  121.504814  123.32593
 123.97505   125.14978   125.57389   126.9714    126.50477   126.98536
 127.73294   130.01387   130.46045   130.43214   131.53343   131.6898
 130.77896   130.32753   129.3914    128.47948   125.01215   122.939995
 120.3391    120.71016   120.04979   120.06573   117.74465   116.72507
 114.61631   112.41963   109.45004   108.51229   105.460815  103.01611
 100.49124    98.047935   97.05463    92.87429    88.51456    85.34479
  81.206184   77.86939    76.20465    73.09356    72.127235   69.55238
  67.649826   65.23491    62.36719    60.03433    57.95425    55.00779
  52.003418   48.85026    46.69327    44.580803   43.91873    42.396275
  38.984055   37.703182   35.930405   35.384266   35.334682   34.34568
  31.84576    29.606323   27.592926   26.351328   22.513063   21.60278
  22.371216   20.574272   17.527695   16.813648   15.302905   14.756478
  11.686361   11.936064   11.116601   11.911766   13.081733   12.144086
  11.885672   11.364952   11.843818   11.65003    13.2805605  14.4217205]",1060.3447500486923,32.562935218568555
54,"[ 89.165825   93.555      98.977585  106.7182    113.34434   119.809494
 124.82342   128.53696   131.39966   134.5711    138.12956   144.3754
 147.61063   150.84709   153.30334   156.45805   156.62288   158.50299
 162.72163   164.63564   166.05264   167.62308   168.42575   168.38277
 169.84218   169.02899   168.43591   166.47295   165.11693   163.95059
 163.1671    160.46198   155.9043    153.28482   151.7859    150.44196
 149.92448   146.42116   144.94287   139.84177   136.38022   133.30995
 130.01602   126.98613   123.83497   119.84773   117.48447   114.88768
 112.2549    111.14858   107.76676   103.420685   98.902054   95.057304
  91.24202    87.87733    84.59513    81.01985    76.34551    73.81357
  71.16283    69.04092    67.05369    64.00648    61.30774    60.01077
  59.652527   59.858116   59.316338   56.83779    53.13538    48.65895
  44.364655   40.004913   37.279083   34.402863   34.04645    31.290266
  31.002783   29.432018   26.96477    26.471844   24.988924   22.946531
  20.685804   18.424065   15.512337   13.193331   11.241683   10.476049
   9.685591    9.2172165   9.616349    9.088582    8.61692     9.402574
   7.247182    6.791006    6.300288    6.0302687   5.8431973   6.7380095
   9.798746   11.123665   12.9626665  14.419376   14.941126   17.27533
  21.039013   23.07435    26.168015   30.357231   34.209457   36.94367
  40.170284   42.106785   46.744694   49.930027   54.219463   58.30926  ]",381.74403178649493,19.538270951813903
55,"[190.79399  191.9319   195.25769  197.81624  200.64195  201.9284
 200.22293  199.38127  198.92598  199.57729  199.10982  200.26842
 200.78232  200.78441  199.49077  199.27654  196.64761  195.5074
 194.16049  191.06566  188.1883   186.73598  185.35954  182.9652
 179.64793  177.23247  173.80055  170.0209   167.40881  164.30978
 161.13835  155.34242  148.00279  142.75674  139.47444  137.29727
 135.62091  131.72913  128.84892  123.249054 118.889015 117.16642
 113.963486 110.0884   105.40145  101.89326   98.39014   94.61947
  91.29907   90.22698   88.00218   83.06234   80.16344   77.522125
  75.06123   71.67008   68.14079   64.649345  60.00128   56.207123
  53.42322   50.872402  48.57869   45.677498  43.248913  40.28331
  39.748127  39.65223   38.248867  35.538425  33.330284  30.979597
  28.177265  24.397974  22.12809   21.846615  22.892982  21.635963
  21.70978   21.988024  21.425081  21.96582   22.585758  22.15233
  22.396057  22.791918  22.80724   23.446571  23.484205  24.501503
  26.45038   27.546919  31.82672   34.461433  38.50753   43.32536
  44.42947   45.925068  47.95242   50.344887  52.610603  55.941914
  61.841255  65.82817   70.45299   75.518776  79.415695  83.76629
  89.23508   93.68152   97.67115  103.2102   107.01821  109.31461
 113.53666  116.34954  121.29112  125.428925 130.12077  135.813   ]",377.9120665800521,19.439960560146517
56,"[190.84682  189.30576  190.35196  190.72812  190.46332  187.31784
 181.58801  178.8562   176.28963  174.76248  172.19507  169.63925
 168.71289  164.55573  161.29436  158.4565   155.81639  152.66185
 149.6952   145.37398  142.82407  141.30013  138.5894   135.85637
 131.76285  127.61573  123.72133  119.846794 116.59451  112.54686
 107.63368  102.31058   96.2647    90.82426   86.432785  84.61114
  84.53399   82.09006   78.73762   74.82032   71.82991   71.88583
  68.68514   65.98752   61.31058   58.3125    55.149025  51.907856
  49.63448   48.88077   47.43566   43.600056  41.25738   40.216084
  38.308147  37.0919    35.101254  32.63486   29.072836  25.56011
  23.859978  21.158226  18.45274   16.193735  15.043419  13.377723
  13.833445  12.196885  11.483201   9.860546   9.100072   9.949281
   9.761195   8.880757   9.942901  11.771897  13.002344  14.581383
  17.195135  19.648594  22.436073  25.897682  30.416958  32.91824
  36.5231    39.386204  42.31122   46.073696  48.41342   51.986034
  56.171608  60.42445   66.655525  72.53584   79.855995  87.597404
  92.33863   96.92587  100.926    105.026375 107.32479  110.254105
 116.71568  120.63483  124.622986 129.01399  132.62956  135.78413
 138.47595  144.07407  146.14203  149.99104  152.23259  153.0636
 155.08246  156.64688  160.27272  161.42903  163.34427  166.40697 ]",630.0572405477031,25.10094102912684
57,"[161.49356  158.34059  157.93184  157.0648   155.19583  150.59766
 144.25986  140.34758  137.41829  134.86244  132.41214  129.86974
 128.19893  123.76856  120.82358  117.9842   114.898605 111.35099
 108.08207  103.80691  101.74576  100.81238   98.35807   96.66616
  94.08845   90.304436  87.319855  84.85928   82.851326  80.492546
  76.73486   71.341965  65.866264  61.475708  58.198357  55.98493
  56.575428  54.185524  51.810654  48.41667   46.23507   46.184395
  42.676178  40.24567   36.216343  33.73153   30.441248  27.529219
  25.97967   25.439425  23.885023  21.206505  20.317638  20.12605
  19.46566   18.389019  19.166645  18.443005  17.27369   16.565777
  16.333225  16.388102  16.55901   16.496855  17.330618  18.773407
  22.024702  23.763027  25.987133  28.587862  31.408978  34.457237
  37.50828   40.07141   43.284946  46.33048   49.92639   53.386112
  58.257175  62.260704  66.627785  72.53179   78.930565  83.61935
  88.16419   92.8984    96.496826 100.68785  103.718544 108.82907
 113.39714  118.4048   123.667656 128.50569  133.71709  139.48703
 143.75652  147.10857  149.7427   151.27895  153.21819  155.17473
 159.37814  162.08293  164.57794  164.83195  166.22153  167.22922
 169.15656  171.12546  169.87828  170.29158  170.06877  169.52315
 169.32774  167.97458  169.3155   167.82367  166.51402  166.12392 ]",759.6137778743813,27.561091739522606
58,"[106.70992  103.61142  102.87316  102.41681  100.34468   96.8745
  92.551994  88.53771   86.055435  83.58236   82.25715   81.86878
  79.912895  77.53888   76.147896  74.5579    71.05103   68.00972
  65.79426   62.89671   61.31612   60.87497   59.47108   59.071865
  58.692417  56.267475  54.852177  54.094334  53.783497  53.86424
  52.503063  47.562637  42.94713   40.416416  39.064568  36.682686
  37.213974  34.65789   34.18528   31.111649  29.782831  28.823273
  25.991625  24.171366  21.89331   20.603626  18.393648  16.719091
  16.202282  16.514942  15.176108  14.211749  15.381015  16.053612
  17.05131   16.27511   20.186392  22.281172  24.049696  27.243502
  28.470222  31.96447   35.826797  39.080383  41.923676  46.935165
  52.841675  59.293533  64.72333   71.45243   77.678795  81.60929
  86.75529   91.6081    95.65479   98.500565 104.34167  108.40316
 114.32157  118.43617  122.290565 128.67465  134.74731  140.14294
 143.35342  148.07182  150.33566  153.12996  155.23453  160.054
 162.93329  166.39029  168.14906  169.05666  169.38388  170.82143
 171.98907  171.75093  170.95082  168.3266   169.38066  169.89145
 170.45334  171.07298  171.3771   166.68884  164.73938  163.73033
 165.48878  162.50694  158.21744  155.41962  153.17145  151.67404
 149.71062  145.86238  144.97426  141.50754  138.09998  135.02278 ]",933.8401389773837,30.558798061726574
59,"[ 77.38271   75.91636   76.18951   76.626366  74.17425   70.20558
  65.941025  61.85949   58.498173  55.87406   53.926514  53.683884
  51.3481    49.40461   48.59564   46.91613   43.7508    40.78054
  38.861855  36.93675   35.39792   34.849415  33.626423  33.242477
  32.301067  30.007973  29.146282  28.749786  28.356503  27.422523
  26.45217   24.21408   21.842539  20.453646  18.71035   17.38315
  17.87397   17.851759  19.3153    18.722277  20.100595  20.86338
  21.717333  23.857271  24.154898  25.101639  27.180635  28.910841
  30.69461   33.811127  35.602116  38.91426   43.18527   47.376884
  50.96018   55.224903  61.698425  68.10539   72.10873   77.32681
  79.95809   82.80775   86.91595   94.682884  98.94561  105.82018
 111.71102  117.65006  123.449165 128.72968  134.25598  137.27988
 141.39539  145.8233   149.6913   151.39935  155.43835  159.83574
 164.1231   166.67282  169.14983  172.45819  176.70699  180.55026
 180.73183  181.91852  182.17548  184.26721  185.71297  188.04512
 188.02158  188.83104  186.46356  185.05087  183.41628  183.33475
 181.35175  177.62137  173.00769  168.93922  167.99411  166.22092
 163.76666  162.4016   160.1195   154.68799  149.93726  148.05861
 146.42844  141.92523  135.27708  131.06184  128.08075  125.25027
 121.4807   118.27085  116.31791  111.39312  108.90546  105.99681 ]",1053.6272777817342,32.45962534875802
60,"[ 46.315857  47.278847  47.72079   48.842903  45.566452  41.90906
  38.437195  35.723083  31.611835  29.491032  27.781116  26.559935
  23.788778  21.943287  21.675829  18.885117  16.918682  14.517173
  13.665933  12.34183   13.392389  14.404503  14.528807  15.956586
  15.002765  14.229235  15.424422  16.56177   17.606754  18.387157
  19.504255  20.723413  22.55844   25.162432  25.212894  28.716188
  31.760828  34.94347   40.63174   46.215385  51.547382  56.083862
  64.781494  71.69344   76.37808   79.03678   86.8172    91.85082
  94.97216  100.11038  105.29704  112.40482  120.30749  125.80411
 129.99266  137.31725  143.13593  149.91936  151.9957   153.97495
 154.66286  154.76813  154.5553   161.04716  164.48904  169.8264
 171.24257  174.14954  175.80626  177.1686   177.81796  178.02461
 176.7517   178.12076  180.73189  180.36086  179.59508  180.46898
 179.72981  178.18988  178.8731   176.66858  177.73059  177.17209
 173.35251  169.28273  167.4608   168.97334  166.77998  166.25914
 163.05873  160.44106  155.37784  151.19829  148.85207  147.27594
 143.41382  138.12862  131.97612  128.20241  125.16209  122.349785
 120.52217  117.73717  115.3528   111.74581  106.68067  103.92808
  99.69361   95.635345  90.23706   86.96272   84.28159   80.477745
  77.31396   76.59213   74.24951   69.82699   69.298935  68.59528 ]",823.6617035411122,28.69950702609911
61,"[ 18.931557  17.892445  17.986673  18.157795  16.73621   15.856395
  16.40946   15.751662  16.097158  15.037752  17.655972  19.16738
  19.734716  20.728268  23.014482  23.640545  24.045248  25.978874
  28.57524   31.195726  36.84411   42.92463   47.36116   52.536808
  57.302834  61.84708   65.69016   71.81925   77.031746  84.68064
  93.25222   98.166756 101.17655  109.2501   117.076126 121.33339
 127.32479  131.37907  139.55362  146.87387  151.761    157.79736
 165.0818   171.17294  176.921    180.96057  183.94589  185.88612
 185.95888  188.05673  193.02576  196.35191  200.63466  201.11342
 202.9832   202.92648  203.72952  204.04245  201.53665  198.20184
 196.89005  196.34769  194.55975  192.3355   191.58063  191.6515
 190.82736  192.0162   191.16318  190.30467  186.66226  181.4154
 177.5045   176.00696  175.42226  173.42921  169.99084  165.56113
 161.32822  157.47322  154.47774  153.05241  150.82138  146.2521
 140.49435  135.48953  131.361    129.14389  125.438805 122.53611
 118.914795 115.546616 112.181404 107.16527  105.395874 100.51826
  95.44416   90.20821   85.883995  80.263115  76.28389   74.03689
  73.86052   72.13117   70.98678   67.68201   66.407135  63.908123
  61.93212   56.146988  53.72565   51.48075   48.93262   44.749104
  44.803944  42.226036  40.36997   38.113483  36.647015  35.87003 ]",298.88206460014925,17.2882059393145
