,predict_data,mse,rmse
52,"[ 17.255507  11.764152  10.917395   7.982152   6.592152  11.079618
  14.814448  22.31241   27.653004  27.551271  31.258799  28.586523
  30.178679  35.053226  33.32536   33.20442   44.831127  47.461273
  49.387424  51.006702  55.71557   58.078697  64.78324   65.98487
  62.06981   67.738304  72.833565  71.21921   70.8725    77.69951
  88.79045   93.42332   97.12349   93.97847   95.293045 102.61837
 103.44238  109.20107   99.100555 105.09243  103.92818  108.159004
 110.98662  124.31106  123.30431  124.799164 119.96186  118.78065
 120.394    119.7009   127.05341  123.11034  121.27091  117.43603
 117.83624  121.38334  125.75685  127.13293  124.50003  123.82784
 122.225426 120.83434  119.81084  120.130486 117.08106  111.97309
 107.29641  101.79035  109.73967  109.26608  108.18365  105.58876
  97.7776    95.807365  94.46827   90.651505  87.104515  84.52519
  79.95078   74.06393   73.38508   78.291885  75.10534   72.70072
  71.39727   67.71859   68.09822   64.05739   64.46547   61.265057
  58.425953  54.28448   51.961586  51.56824   55.056545  49.9207
  46.39986   44.092865  42.003456  41.483494  40.721996  44.05946
  42.219032  31.851513  27.72349   25.83887   28.75908   31.449043
  29.19485   28.645916  27.974089  25.57553   24.607096  21.39638
  22.689903  20.070812  14.918462  15.318708  13.413408  13.277427]",1944.6330758484735,44.09799401161546
53,"[ 40.5642    37.338654  39.500027  42.754066  46.166344  52.518707
  56.946392  63.333656  65.78591   65.234955  68.24602   68.80348
  72.20811   78.3198    74.18324   74.95685   82.10394   85.37637
  90.69076   92.41565   92.62714   92.95729   97.98558   95.69996
  95.82105   95.60597  100.28666   97.65809   95.85866   98.90391
 106.94913  110.74866  111.01704  105.94268  105.72488  112.51804
 111.68171  115.36043  104.625694 104.52862  101.98998  102.2412
 103.92537  110.750534 109.1019   106.87776  102.2912    99.42362
  99.22175   98.62718  103.63974  100.89335   93.49759   88.10183
  84.767075  89.32308   92.058495  88.83026   84.765884  86.90292
  85.63941   84.40168   85.446266  82.58593   78.284515  74.2942
  72.285614  66.63187   75.132996  75.90071   73.82992   72.88615
  66.925545  66.13945   63.9271    61.401936  59.46505   54.221684
  53.047462  50.65065   51.622616  56.949238  52.405746  49.568768
  47.717278  44.202324  44.615387  39.305042  38.48344   38.89372
  39.462654  37.495483  36.12868   34.761955  35.360687  29.840916
  28.12857   28.672438  27.56131   28.016148  29.380651  32.85382
  30.281342  20.982243  19.894909  18.693806  20.894512  21.88767
  23.631145  23.78458   23.764776  22.633753  24.089432  24.435106
  25.498684  21.684605  20.066656  21.917677  21.69964   21.009537]",2447.6039358335865,49.47326485925087
54,"[129.8621   131.60576  142.0025   151.07089  157.15938  159.44579
 160.78647  161.36208  153.83418  151.19899  152.23859  162.27486
 163.7464   168.0104   160.47105  160.38733  152.40508  152.77377
 160.26683  158.45001  157.07257  153.39554  152.12146  145.09407
 149.80583  140.24171  140.69017  137.09268  133.36728  129.09724
 129.32512  124.718376 115.31801  111.50386  115.89058  120.31853
 122.20206  120.029655 114.009346 105.930756 103.618835  98.21595
 101.78168   95.86971   93.88473   83.895256  85.28607   81.58319
  78.11305   82.341805  81.41928   81.505554  71.35159   63.851723
  60.346638  67.14218   66.78636   54.20606   45.216732  47.341923
  47.037537  47.720146  50.72271   44.8006    42.037052  40.123295
  42.765766  42.67275   44.629505  48.013046  42.63319   38.982414
  35.784893  33.319347  33.48272   34.641903  36.21692   29.680843
  31.682512  34.201836  36.761395  38.37416   36.26306   29.216112
  25.67481   20.140556  21.825367  18.956724  14.083496  19.21774
  24.04978   27.264025  27.126131  23.618647  21.961199  21.772429
  22.343512  25.490263  23.016506  26.16306   29.42176   30.725288
  30.266584  29.252417  34.461514  39.239468  37.75042   38.104736
  46.119385  49.406326  52.21824   54.566673  58.435795  64.84082
  66.766396  64.11953   67.880356  72.094154  76.40718   82.63446 ]",948.3792304575701,30.795766437248645
55,"[235.61263  231.2976   234.79773  223.89568  216.96693  220.1228
 210.93542  216.44347  212.81157  208.08978  207.92381  210.98685
 202.92055  199.30731  189.32356  183.47202  182.11377  180.29926
 171.05061  152.88113  157.55417  158.6442   161.69981  157.48468
 145.33427  145.40912  136.11763  127.80089  121.397354 114.736145
 115.90811  102.72541   92.701065  86.80254   93.15357   98.44927
  99.8579    97.465034  90.08619   82.748825  79.53666   79.871315
  78.80147   79.45415   69.65226   61.917526  60.718887  61.944542
  60.152554  61.018524  61.347855  59.132717  54.172947  49.34095
  53.606308  55.02319   50.55345   35.89474   28.124361  21.92783
  23.90582   22.119972  27.979015  32.12658   26.785528  24.78085
  24.848675  25.263184  21.819878  22.256264  18.450924  13.941231
  10.6651     9.935155  11.03411   10.234256   8.901284  10.869799
  12.186324  15.808102  15.074266  21.055418  23.407276  19.432886
  24.414858  19.331509  24.07268   27.314398  29.951609  31.742762
  35.929565  40.735123  46.35357   48.90763   53.920834  62.052795
  66.42793   72.60707   71.98925   74.24107   77.108795  80.37746
  88.65042   94.699135  98.217384 105.51704  114.41424  123.467804
 133.391    144.79997  148.21461  153.01785  155.28435  158.5663
 160.47467  166.58505  172.97607  181.919    182.70743  194.54979 ]",572.9154375806246,23.93565201912462
56,"[206.28767   200.51474   200.84384   187.8976    175.4952    176.2171
 165.60373   170.4927    170.06133   163.3268    161.96259   162.39354
 152.1196    142.67387   133.42944   128.35724   130.0493    126.36469
 116.185394  101.01708   104.23762   106.510895  107.342964  105.55933
  97.23185    97.76246    92.62303    84.11795    79.603806   73.992226
  72.16709    59.206932   51.098038   45.530434   49.371803   51.87896
  54.20291    58.316372   51.284588   45.38682    43.56608    44.348534
  39.980125   38.39433    29.930202   25.661648   23.845383   25.899096
  25.287527   26.288378   26.701647   25.573654   21.932747   20.857903
  23.949062   23.083813   20.463701   12.383466    8.898314    3.1111722
   8.333509    8.084722   14.556965   18.121962   13.764823   14.759
  17.368715   18.386478   17.85104    24.103315   24.521822   22.347368
  21.766397   24.994917   30.460073   29.888783   29.139      37.699406
  42.287098   51.730927   53.37127    65.773094   74.605194   77.63809
  84.5745     84.37756    86.207825   89.94683    95.70006   101.708855
 105.57075   112.028046  115.379845  120.62512   125.62138   134.67783
 141.52927   145.55437   144.01117   142.01256   142.67285   143.09567
 153.88344   160.10489   160.8823    161.89311   168.48035   173.1792
 179.38887   190.4379    188.54143   189.28502   187.57027   193.0499
 193.04774   195.79228   197.82047   202.18982   197.14073   202.63521  ]",748.2693719460566,27.35451282596816
57,"[167.74521    160.51448    157.85333    145.52374    130.27393
 125.33956    113.96969    119.5244     125.4787     117.07449
 116.171104   114.85748    103.93683     92.17498     85.84045
  82.36546     87.73589     83.75937     71.92654     60.332188
  60.09184     63.34977     62.23742     63.174007    60.28712
  58.882027    61.8217      53.61432     51.577587    43.90668
  40.79017     26.761858    22.111553    13.571645    14.294284
  13.024105    17.319748    30.42739     21.627892    16.76425
  17.272715    17.08811     10.073917     7.232927    -1.073167
  -2.2237      -1.4208281    0.35260856   1.5839263    5.0996647
   3.9000974    7.5248485    5.5594826    8.232059    10.272687
  10.756353    12.255579    12.543495    14.411493    13.698319
  23.3759      25.225548    33.077957    37.539955    36.471733
  41.59723     47.1364      50.862213    57.684772    69.769936
  75.38577     72.24023     76.31256     84.87303     92.46628
  93.402596    97.80543    113.395744   121.90673    134.78972
 138.52945    156.00543    166.11525    175.46233    181.41055
 184.46188    181.4392     182.54672    193.54663    206.93134
 207.98103    213.48718    210.5927     216.65881    216.17938
 226.01398    229.80028    223.81793    219.74619    216.44005
 216.70268    213.35022    221.63739    223.82251    218.86351
 213.1184     214.76924    211.93419    211.99356    216.26056
 206.64697    200.27678    197.1739     204.48683    201.15756
 197.43127    192.39247    191.21411    181.91817    179.65701   ]",475.7762025091448,21.812294755690992
58,"[129.87805   122.33426   121.20402   107.62095    92.53233    82.59389
  70.68587    76.267395   82.70409    75.92149    77.981995   77.84252
  66.015594   58.43349    54.678513   51.394707   56.68407    51.726498
  37.020237   26.71853    23.284628   25.374067   23.961386   25.504265
  19.982573   18.689615   24.702768   18.033773   11.830936    1.4130218
   1.3989877  -8.929529   -8.52422   -19.55741   -19.03211   -18.858759
 -15.219008   -3.4593437 -11.78141   -14.506828  -11.1184    -11.059396
 -13.267508   -7.2442164 -11.949214   -7.0257354   0.7201946   3.781386
   8.70998    16.127525   15.745662   24.685654   28.182125   34.31657
  42.495533   55.08136    63.95932    73.777084   81.86514    89.92858
  96.64987    97.538284  104.88156   120.69275   124.02435   130.62164
 132.77051   142.26837   156.31752   165.1239    175.36478   168.4919
 173.76604   182.16727   183.94576   182.02246   197.05023   212.61467
 217.67471   220.33119   219.41501   228.51038   226.14114   237.41129
 240.18329   237.55196   231.8653    231.7715    244.04749   254.50563
 247.92604   247.3843    234.06192   235.71976   229.98242   239.6146
 231.54576   213.79347   205.5171    208.3686    212.9016    207.96545
 199.92438   198.14021   186.66621   182.3631    180.06638   178.9589
 176.06439   170.92294   157.96909   148.64397   147.8255    149.75484
 144.61519   139.97781   127.67234   122.58627   118.039024  117.11322  ]",624.0361176496629,24.980714914702958
59,"[102.62117     95.48043     95.33269     82.03556     67.145584
  58.38841     49.375275    53.16826     56.35912     49.218296
  51.896893    53.463554    41.918858    36.92555     34.9435
  29.66846     33.291374    28.42773     18.002747    11.17591
   8.669263    10.698816     9.323253    12.252382     7.415162
   7.615143    12.460937     9.194485     2.2977588   -5.84446
  -1.4623783   -7.5671763   -6.0404     -11.812578    -7.948617
  -5.4465194   -0.29623666   9.712474     5.269407     5.3508453
  12.0626955   14.066124    17.098017    27.61176     27.582747
  32.648907    44.924755    48.49723     52.962906    62.337387
  65.88842     74.82696     80.45863     86.55706     96.42399
 111.16751    118.47022    130.97948    136.36528    144.45322
 149.31981    147.86398    152.9683     169.93225    174.09845
 180.68306    178.46432    187.43094    198.2484     202.8925
 211.84456    201.23772    202.15125    208.10646    210.79869
 206.69933    218.1035     230.93689    231.79065    228.01134
 225.88246    229.59238    225.00604    230.2527     229.22012
 222.13307    216.1626     218.24931    226.52652    230.67995
 222.73547    220.83734    204.62674    203.13464    199.54253
 207.85345    195.05914    175.60312    166.30539    169.96007
 174.42804    167.68596    158.32771    155.94853    144.58359
 142.8341     139.35002    139.51259    134.44855    127.289856
 118.01801    110.06641    109.84143    108.197685   104.1047
 103.40464     91.31257     86.080376    84.739235    87.082375  ]",863.1102811559293,29.378738590278672
60,"[ 60.068848   54.67363    55.66434    46.053726   32.76444    27.556355
  25.267733   25.401873   23.8993     15.804526   17.804132   21.844963
  13.168177   10.37       11.115113    4.0869594   5.0229397   1.4276663
   1.8867431   3.069719    5.362414    8.116336    6.379639   11.866436
  12.62239    15.074266   18.73414    20.979927   18.195654   17.533884
  26.911787   25.591051   25.866444   31.250217   40.9398     45.35039
  54.67665    64.51177    66.29724    71.40224    81.576294   86.537895
  95.14719   105.91594   111.84591   113.081276  127.34665   130.15817
 131.2638    141.93549   150.75731   155.82971   161.70598   164.88576
 172.47939   181.62923   182.68219   193.76692   190.15044   192.02457
 195.96712   192.74422   193.31763   201.72426   205.4201    210.15715
 203.95761   208.34796   209.52562   210.95087   213.9443    199.34383
 192.31918   193.66017   202.6427    197.90675   196.22433   204.31776
 200.26459   193.31369   193.17462   193.93011   195.20638   188.85924
 182.35176   172.94002   167.8176    173.02505   173.15169   170.23164
 164.69626   164.02295   149.62375   145.87424   148.7258    153.66537
 140.80159   125.04478   116.45973   116.558685  116.68078   107.95954
 107.69272   105.29485    98.240395   98.66189    93.71305    92.20322
  83.911      78.07193    76.25895    71.102425   69.36512    66.06789
  65.18653    68.95306    60.42415    56.076626   56.266514   61.64738  ]",1048.3616146908914,32.37841278832073
61,"[ 31.265736  26.44102   25.835503  19.692759  12.643507  11.964398
  14.973207  17.657831  20.834455  15.402822  18.142904  19.791456
  17.905937  20.06306   23.051899  18.736586  25.115383  26.687012
  31.375364  36.028404  42.457455  47.7648    50.12135   56.72174
  58.412045  64.53868   70.13603   73.395134  76.56997   82.070724
  95.83834   96.33476   96.555824 103.16723  112.354576 117.496544
 126.58677  139.05072  137.84814  145.90038  152.79196  159.6432
 166.02754  176.62561  179.85966  178.14     184.26532  184.77078
 183.66833  190.87578  200.80893  200.61658  202.49791  200.87361
 203.62988  204.14914  202.16028  207.41998  198.09422  194.77657
 198.33452  195.42722  194.02576  192.89233  193.96687  193.4339
 186.77762  184.948    184.23343  183.873    181.02843  167.04723
 156.38039  155.71841  164.94403  161.4402   151.79689  155.07599
 149.3562   143.20491  144.9449   148.65164  151.44563  139.44508
 131.54002  124.75037  121.572685 123.55586  122.18716  118.935165
 115.79665  113.85325  105.524345 103.53397  108.44044  107.84595
  97.41791   85.799416  81.05115   78.5381    75.53455   71.06721
  77.80274   70.161446  65.49097   65.356316  63.093628  58.318096
  49.44196   43.766758  44.955917  40.035393  38.148796  34.670868
  36.218914  38.09325   32.5038    30.574585  29.917645  33.003338]",1341.2822476750434,36.62352041618942
62,"[ 65.28338   66.67437   73.57775   78.22178   86.59636   85.6627
  89.774765  93.36772   97.412834  99.24292  103.15141  108.34825
 115.90075  125.17086  125.78811  130.63858  133.22398  138.7762
 143.80627  147.09515  153.48021  156.61578  159.56877  159.08234
 160.81874  162.47308  170.18669  169.03899  174.67839  179.16937
 186.63039  182.94673  176.77043  175.00446  180.09554  183.74342
 187.72989  195.08801  187.36491  189.3606   185.24773  186.40405
 186.88695  186.91656  182.68417  176.67865  169.74147  166.26132
 163.3724   167.29941  167.99348  164.2066   157.05508  148.41306
 146.2822   144.775    146.98322  137.26237  126.25796  123.16283
 122.72617  125.07705  124.68605  114.94462  114.26477  105.726456
 106.48052  105.42953  108.720505 110.32953  101.09999   93.30727
  87.112076  83.164085  84.30162   85.17571   84.20681   78.39303
  75.193146  74.84986   77.00745   80.39804   76.565605  65.787
  59.46234   57.371758  58.525864  52.607994  50.323654  55.609135
  55.82002   52.598698  51.76035   51.604565  50.775513  45.458187
  39.920994  35.353527  34.50921   35.48163   34.37524   39.63748
  41.402527  31.245352  31.871975  35.020264  33.301037  26.233099
  27.63507   22.408077  22.934021  19.25442   20.010103  22.019321
  26.116026  18.638178  16.442976  17.327494  20.3397    22.971365]",786.1313015444945,28.038033125461823
