,predict_data,mse,rmse
408,"[238.62804   242.17918   245.25887   243.86131   240.92459   237.49721
 235.78438   233.39726   230.62189   229.37973   232.40132   236.08739
 234.96677   235.57256   233.49188   230.10973   227.0301    223.78622
 219.33565   214.83838   212.67384   208.83664   205.25464   201.09068
 198.14409   195.4252    192.93678   186.90097   180.31769   176.4281
 171.9922    164.53874   157.50653   154.34973   150.96312   145.42413
 142.79008   141.51706   138.22166   133.01561   127.47791   123.529106
 118.35698   111.497215  106.73604   104.31823    99.758286   94.90705
  92.05687    89.93402    85.43035    82.794624   81.35547    78.17646
  74.2837     72.07696    68.130714   63.313927   60.277454   57.49704
  54.16449    50.76737    47.004463   43.66838    38.908558   33.968174
  28.78014    26.88511    25.719595   22.810486   18.877058   14.93044
  13.3432865   8.343747    4.078268    2.0457637   2.0750144   3.0885916
   3.918603    4.8870263   4.5258703   5.8921556   8.264931    9.077301
  12.524719   14.021014   16.859299   20.037565   20.794285   22.407078
  24.117971   28.329266   32.258747   38.6061     46.20419    52.925068
  59.06808    68.10441    76.08723    80.45002    86.00492    91.61847
  99.37064   106.17611   113.141396  122.155235  131.34138   140.74503
 148.70638   157.1588    164.79083   171.79193   178.14299   186.51428
 193.55434   199.49832   208.45682   213.59418   217.98148   221.12117  ]",209.0452028163066,14.458395582370356
409,"[243.48236   244.76393   245.64488   242.75912   238.51695   234.11809
 231.4511    228.19748   224.09705   221.05106   222.3946    224.50696
 221.8342    221.33072   218.57048   214.9454    211.40198   207.61783
 202.758     198.55144   196.86217   193.19223   189.83606   186.02785
 183.16219   180.11682   177.33212   171.69377   165.27461   161.61739
 157.69597   151.05942   144.47455   141.55006   138.28421   132.67981
 130.52303   129.26135   126.33256   121.61388   116.5457    112.52472
 107.39058   100.440605   95.26492    92.32942    87.41755    82.17211
  79.048996   76.40696    71.39838    68.285126   66.387375   63.21005
  59.167152   56.584698   52.17464    47.597206   44.96715    42.274296
  38.995937   36.331985   33.309555   30.44146    25.909246   21.331537
  16.59881    15.098673   14.7903     12.7457075   9.834325    6.9230514
   6.373154    2.4419155  -0.8144542  -1.6917613  -0.2479647   2.1498876
   4.3222103   6.882972    8.494688   11.088443   14.612205   17.351412
  22.227846   25.344282   29.652632   34.75204    37.97508    41.52334
  45.248974   51.220596   57.43379    65.28058    73.878456   82.12501
  89.67292    99.50907   107.63057   112.830894  119.07539   125.42378
 133.61319   140.46141   147.6631    156.41985   164.93398   173.53204
 180.9005    188.25299   194.84271   201.23561   207.00706   214.04387
 219.9935    224.99318   232.56004   236.11256   238.61227   239.80783  ]",204.403114957153,14.296961738675565
410,"[238.85226    238.43364    237.60876    233.53482    228.2532
 223.27246    219.91667    215.80579    210.52061    205.90817
 205.53833    206.03372    202.12653    200.5248     197.07237
 193.48315    189.44095    184.9961     179.77628    175.81473
 174.50995    170.91565    167.80028    164.38602    161.77748
 158.60355    155.56543    150.52994    144.6445     141.56802
 138.51112    133.20367    127.585815   125.16786    122.56232
 117.30814    115.76672    114.96504    112.91109    108.952774
 104.836845   101.0828      96.10705     89.16665     83.65834
  80.35484     75.043045    69.56716     66.421265    63.34556
  57.817123    54.271034    51.92035     48.767715    44.62024
  41.732876    37.08981     32.971203    30.784828    28.34707
  25.551908    23.880653    21.781462    19.733232    15.919014
  11.953468     7.865451     6.9795303    7.5774946    6.675947
   4.9087296    3.082267     3.694048     1.1039158   -0.9510643
  -0.72850406   2.2495344    6.0411386    9.4258175   13.596384
  17.087337    20.729988    25.336386    29.885298    35.932148
  40.386612    45.93494     52.47427     57.518505    62.49451
  67.59084     74.67449     82.59663     91.31212    100.31067
 109.31355    117.482864   127.07853    134.44907    139.74905
 145.69122    151.93301    159.94597    166.07939    172.75566
 180.68863    187.87914    195.09723    201.37817    207.26222
 212.43663    217.95413    223.00278    228.63338    233.40398
 237.45755    243.60477    245.57414    246.32834    245.76833   ]",270.21186523090716,16.438122314635184
411,"[230.68922   229.25696   227.34042   222.54655   216.60495   211.38036
 207.64484   202.90558   196.78526   191.13383   189.46573   188.73062
 184.0631    181.67749   177.75679   174.37372   169.96805   164.95782
 159.49216   155.71991   154.64424   151.01938   148.05174   144.90155
 142.51077   139.25053   135.91624   131.3482    125.963425  123.36367
 121.005196  116.83145   112.05781   109.994     107.99905   103.07967
 101.96332   101.60481   100.35239    97.03827    93.83005    90.40416
  85.58965    78.70752    73.01834    69.55955    64.00385    58.513985
  55.564823   52.354733   46.582165   42.840088   40.328114   37.413067
  33.374077   30.475441   25.965229   22.497137   20.845615   18.898169
  16.83771    16.236626   15.158323   14.084544   11.231919    8.037168
   4.7288876   4.6010194   6.0988035   6.381446    5.686353    4.866141
   6.574498    5.229641    4.2874074   5.435149    9.735937   14.705417
  19.06613    24.53186    29.44095    33.859753   39.24248    45.04407
  51.82562    57.084133   63.365963   70.7222     76.75225    82.43207
  88.15473    95.66423   104.42735   113.311066  122.14886   131.1509
 139.23999   148.01637   154.23024   159.05042   164.14026   169.7563
 177.14484   182.18367   187.91457   194.76187   200.48558   206.20427
 211.23024   215.68475   219.49461   224.06831   228.37709   232.82285
 236.53284   239.75647   244.71867   245.38432   244.78741   242.89832  ]",351.6628135712161,18.75267483777224
412,"[222.09389   220.17282   217.64554   212.56656   206.33382   201.09276
 197.24825   192.21272   185.67825   179.55977   177.18575   175.79965
 170.85724   168.15767   164.12616   161.06126   156.5644    151.25043
 145.7204    142.16823   141.23586   137.57687   134.68503   131.66853
 129.40611   126.02812   122.36935   118.03112   112.93949   110.51007
 108.45776   104.90569   100.53309    98.480705   96.69927    91.84655
  90.837234   90.60082    89.72256    86.72356    84.02468    80.76157
  76.020676   69.1832     63.428886   59.96763    54.41922    49.09033
  46.434322   43.389263   37.704998   34.00132    31.638065   29.1804
  25.458298   22.844843   18.779484   16.041761   14.999209   13.7139015
  12.405622   12.779637   12.720079   12.576299   10.664639    8.280778
   5.7991085   6.4755683   8.837294   10.18092    10.403608   10.475907
  13.120543   12.735256   12.68546    14.586171   19.873474   25.760502
  30.892294   37.261047   43.07607    48.055603   53.884186   60.31516
  67.4577     73.02661    79.54899    87.24014    93.60381    99.380486
 105.19427   112.675865  121.54045   130.10014   138.43843   146.95413
 154.55428   162.39694   167.47871   171.54594   175.70485   180.55392
 187.11496   191.04495   195.75632   201.50912   205.95003   210.3478
 214.18759   217.46176   220.15924   223.82094   227.42323   230.95493
 233.75679   236.2478    240.29718   239.9834    238.41301   235.6006   ]",360.4375315406536,18.985192428328283
413,"[210.43956  208.30937  205.41093  200.30972  194.03723  188.95784
 185.20834  180.09978  173.43143  167.19653  164.44858  162.75764
 157.8888   155.2104   151.3442   148.77785  144.43639  139.03139
 133.61934  130.41753  129.67331  126.065765 123.28792  120.42131
 118.33655  114.86661  110.90388  106.757706 101.9446    99.58186
  97.6876    94.58965   90.45422   88.25776   86.49999   81.59299
  80.54315   80.2479    79.53726   76.6992    74.30767   71.12135
  66.42001   59.638     53.87727   50.50104   45.15116   40.13136
  37.844242  35.149357  29.75243   26.207254  24.149406  22.30044
  19.02743   16.872448  13.475709  11.5624    11.208901  10.718296
  10.203533  11.549181  12.577935  13.394563  12.465915  10.974813
   9.404565  10.973214  14.24306   16.651548  17.778166  18.753887
  22.301119  22.775684  23.55578   26.165064  32.305813  39.025208
  44.86204   51.969246  58.452347  63.898964  70.00183   76.73044
  84.02661   89.61716   96.08368  103.83424  110.153725 115.64586
 121.225136 128.39227  136.90398  144.79572  152.36484  160.03473
 166.82632  173.53384  177.36418  180.42995  183.50444  187.41005
 192.91534  195.60715  199.13205  203.64294  206.74709  209.77373
 212.3258   214.42586  216.01118  218.64853  221.46333  224.10503
 225.95969  227.65825  230.83005  229.61484  227.1752   223.57962 ]",352.61842856422555,18.77813698331721
414,"[193.37402   191.2031    188.05904   183.12463   177.02109   172.28072
 168.82397   163.81834   157.23108   151.12456   148.18077   146.38823
 141.8848    139.49147   136.02911   134.2169    130.2827    124.99742
 119.91205   117.279106  116.88386   113.48833   110.96029   108.38104
 106.6417    103.17561    98.97755    95.14539    90.75355    88.51649
  86.81879    84.268845   80.435074   78.0956     76.35875    71.41922
  70.32053    69.91867    69.36683    66.686905   64.58455    61.49598
  56.881897   50.233677   44.53704    41.33856    36.37024    31.84276
  30.02979    27.837355   22.879725   19.577236   17.921293   16.825603
  14.1198435  12.539814   10.01789     9.06343     9.49353     9.91441
  10.274821   12.666744   14.903221   16.771648   16.927387   16.444523
  15.897457   18.46892    22.723791   26.272324   28.361816   30.30927
  34.780525   36.110504   37.728237   41.04049    47.983944   55.503468
  62.012676   69.78156    76.80754    82.635284   88.88073    95.694016
 102.961655  108.33714   114.501816  122.089066  128.0747    132.96812
 138.03613   144.6198    152.41176   159.29506   165.7846    172.2363
 177.86577   183.09319   185.3907    187.14455   188.84573   191.53796
 195.67813   196.86423   198.91368   201.89705   203.42186   204.84312
 205.86226   206.61684   206.91347   208.30815   210.16956   211.79373
 212.54665   213.29951   215.48306   213.30049   209.94489   205.56186  ]",370.23208515934147,19.24141588239653
415,"[187.29057   184.89357   181.37119   176.45358   170.28456   165.72621
 162.33661   157.3148    150.61626   144.44011   141.20596   139.23624
 134.85619   132.56607   129.41776   128.19089   124.4498    119.077576
 114.139626  111.90006   111.6942    108.309654  105.87695   103.39275
 101.74481    98.08074    93.41693    89.631134   85.302055   82.88258
  81.10048    78.64255    74.688225   71.84717    69.75279    64.397514
  62.961815   62.194847   61.47734    58.671356   56.599037   53.29863
  48.428246   41.51579    35.55654    32.195072   27.175999   22.691586
  21.027426   19.064978   14.279637   10.975995    9.580551    9.05552
   6.717203    5.549743    3.6056435   3.4212415   4.534475    5.7993016
   6.918308   10.353224   13.8137045  16.749172   17.979904   18.497105
  19.030565   22.693548   28.082432   32.86979    36.04506    39.149456
  44.776962   47.143932   49.838123   54.150112   62.272984   70.99381
  78.56437    87.389824   95.34566   101.96136   108.69973   115.977516
 123.67393   129.27129   135.6096    143.57806   149.7597    154.54791
 159.60562   166.07709   173.58702   179.9033    185.69023   191.32011
 196.26105   200.50917   201.62592   202.38187   203.046     204.84459
 207.93379   207.82622   208.63849   210.32814   210.53624   210.49034
 210.0772    209.60959   208.75407   209.01369   209.9703    210.63332
 210.32925   210.16452   211.36462   208.15176   203.82336   198.51361  ]",298.8993484509281,17.28870580613043
416,"[179.45424   176.9092    173.05437   168.20247   162.01419   157.61154
 154.34128   149.34145   142.5558    136.36661   132.90271   130.7653
 126.49563   124.322815  121.46537   120.74839   117.2228    111.819565
 107.01821   105.142334  105.118744  101.73121    99.35892    96.95106
  95.355484   91.492676   86.391106   82.622795   78.35687    75.756195
  73.88327    71.54159    67.511215   64.26129    61.893883   56.24239
  54.573154   53.524426   52.742123   49.938873   48.015366   44.70035
  39.812515   32.916874   26.981218   23.734886   18.96214    14.823195
  13.569271   12.123663    7.818978    4.8109674   3.9577265   4.2442665
   2.5047374   1.9730967   0.8309805   1.5677432   3.4823718   5.685645
   7.6458135  12.128062   16.804686   20.77856    23.036747   24.527632
  26.084387   30.735947   37.123035   43.00702    47.10582    51.161976
  57.734325   60.898064   64.39338    69.45083    78.39726    87.9536
  96.27452   105.77837   114.30552   121.385284  128.3012    135.6867
 143.45059   148.93398   155.06982   163.05356   169.09415   173.46051
 178.20259   184.28094   191.22389   196.71861   201.6208    206.25993
 210.31139   213.50552   213.41743   213.07932   212.69136   213.57002
 215.5343    214.16832   213.7872    214.21541   213.18956   211.80789
 210.08855   208.50443   206.63385   205.86714   206.01262   205.86205
 204.63551   203.6796    204.04793   199.97202   194.81285   188.74263  ]",273.99782837957434,16.552879760923002
417,"[168.03372   165.3873    161.21906   156.4637    150.31058   146.04402
 142.968     138.02336   131.16994   125.00027   121.31334   118.95669
 114.774185  112.71065   110.09816   109.84861   106.58501   101.25225
  96.61423    95.134575   95.38083    92.0513     89.7869     87.5298
  86.043976   82.065216   76.631905   72.97339    68.89014    66.24162
  64.40489    62.38285    58.4988     55.08755    52.70181    47.02111
  45.354607   44.2338     43.648933   41.103287   39.588753   36.574455
  32.02096    25.53812    19.9881     17.199877   13.021663    9.609384
   9.07493     8.4432745   4.9350066   2.5368009   2.493596    3.836762
   2.9394703   3.2352123   3.1198735   4.9413815   7.7613454  10.947981
  13.82173    19.352089   25.19272    30.145943   33.358067   35.759705
  38.233032   43.70926    50.896034   57.686172   62.506462   67.25536
  74.49348    78.1742     82.13595    87.605484   96.94042   106.86294
 115.52627   125.25538   133.94229   141.05415   147.76295   154.87187
 162.25331   167.22763   172.72748   180.29362   185.81999   189.42206
 193.4984    198.8441    204.91687   209.29329   213.07472   216.52075
 219.42755   221.40208   220.01541   218.45076   216.9176    216.79582
 217.52206   214.88527   213.31032   212.46513   210.22766   207.594
 204.66827   202.02257   199.22313   197.52608   196.94154   196.08952
 194.06824   192.44122   192.09859   187.31049   181.44376   174.76443  ]",282.0392073653675,16.794022965488868
418,"[155.30328   152.56264   148.07727   143.41913   137.31184   133.12904
 130.28162   125.40978   118.47445   112.31738   108.395905  105.75283
 101.582535   99.58018    97.146416   97.2862     94.29267    89.1055
  84.62944    83.55186    84.142685   80.90688    78.78336    76.7303
  75.373215   71.3371     65.65137    62.159683   58.31876    55.71219
  54.00054    52.426464   48.847916   45.47593    43.274014   37.776745
  36.31242    35.295673   35.125412   33.051437   32.169247   29.724861
  25.80463    20.066011   15.209502   13.158581    9.835593    7.4432883
   7.8687644   8.2854805   5.8297014   4.30593     5.30439     7.900318
   8.038211    9.302578   10.360964   13.372523   17.162575   21.335896
  25.149897   31.70675    38.632866   44.483868   48.544693   51.76551
  55.032246   61.15622    68.94212    76.434044   81.77302    86.96418
  94.60528    98.53246   102.64389   108.224754  117.55667   127.42109
 136.06648   145.6192    154.10994   160.87541   167.0444    173.55756
 180.18097   184.32924   188.84758   195.66743   200.41597   203.01799
 206.18367   210.5545    215.55075   218.61014   221.11911   223.26466
 224.88145   225.58902   222.90077   220.06065   217.3754    216.25748
 215.71506   211.8609    209.16444   207.1037    203.75545   200.00728
 196.02246   192.41441   188.82022   186.33348   185.12585   183.71011
 181.05096   178.89688   177.97946   172.63461   166.18661   159.0355   ]",300.0319532768912,17.321430462779084
