,predict_data,mse,rmse
174,"[ 28.094316  25.952122  24.375845  23.918348  21.954803  18.709757
  14.860368  14.949088  15.122424  13.725782  12.437796   8.746008
   6.044511   5.577005   9.687738  10.8005    11.764854  15.478335
  10.036713   8.593158   9.750861   9.633283   9.66295   11.865874
   6.859818   9.153981  12.057542  11.71147   10.193549  10.265129
  12.129461  14.859806  17.829197  19.75042   15.909188  15.78929
  22.657993  27.650122  32.62835   32.028095  34.11261   36.896255
  36.846924  39.9753    41.365     46.483727  51.76685   55.15361
  52.679142  50.529633  57.54198   61.890305  62.600742  63.129467
  63.49175   67.27014   73.66104   80.55986   84.20559   86.290474
  86.97299   89.254776  90.1653    93.102     94.256004  96.42607
  98.86688  102.83081  104.2646   110.938194 116.64635  115.50723
 115.83247  116.40582  116.707054 113.402534 115.36451  114.501175
 113.407776 115.899956 111.39286  113.93144  118.30039  120.72383
 117.030174 114.14181  116.46758  114.644585 114.858345 109.37693
 110.033905 108.91692  111.31419  111.72177  114.13983  112.28753
 107.55033  110.5814   106.27725   99.92085   99.224525  97.22128
  95.239784  98.23584   95.354675  89.79855   92.137566  90.69663
  84.84894   79.29464   72.916695  68.78545   65.56233   65.13187
  61.913223  60.807205  58.225628  59.174053  55.691536  51.71449 ]",414.0576439145498,20.34840642199162
175,"[ 24.795097   22.6173     20.902113   20.683786   18.703102   15.38902
  11.781442   11.919719   12.05478    10.807486    9.67025     5.9197583
   3.3448792   3.1014302   7.2076826   8.367168    9.6133     13.466197
   8.030097    6.837534    8.153914    8.188474    8.348231   10.62138
   5.7042665   8.236661   11.352899   11.307448   10.088348   10.473917
  12.523071   15.525447   18.785746   21.064423   17.467497   17.658026
  24.826376   30.339119   35.66613    35.313274   37.753517   40.915928
  41.17579    44.641674   46.380817   51.82726    57.40745    61.13061
  58.912888   57.122665   64.414665   68.778435   69.67323    70.32129
  70.794785   74.60258    80.97812    87.88991    91.535774   93.55027
  94.12168    96.210815   96.847496   99.597275  100.433235  102.289856
 104.36489   107.98557   109.13458   115.58275   120.90025   119.35356
 119.30807   119.34831   119.21557   115.63053   117.06911   115.78703
 114.34617   116.42462   111.52382   113.71338   117.64571   119.8224
 115.791084  112.549576  114.596886  112.387535  112.33629   106.58254
 106.96508   105.767914  108.06457   108.25422   110.69596   108.88433
 103.72292   106.81085   102.5178     95.845436   95.1922     93.413185
  91.21324    94.26561    91.571434   85.77031    88.119705   87.023415
  80.97627    75.5042     69.423904   65.24155    62.06983    61.850307
  58.52648    57.383507   55.05995    56.031525   52.37502    48.63709  ]",458.7839351788761,21.419242170975053
176,"[ 21.99545     19.754417    17.803255    17.85847     15.890223
  12.4629135    9.197755     9.331663     9.332055     8.270717
   7.182705     3.2988043    0.9776971    0.96737856   4.9449744
   6.195563     7.7830677   11.761381     6.285402     5.3323493
   6.8456435    7.214024     7.5277696    9.827242     5.051783
   7.8793592   11.294505    11.687635    10.928401    11.776205
  14.070653    17.509207    21.221066    23.975801    20.750813
  21.445288    29.069363    35.33222     41.136974    41.13407
  44.135536    47.881927    48.539967    52.538345    54.855865
  60.70325     66.70842     70.9363      68.95966     67.55958
  75.25031     79.46989     80.53177     81.36157     81.968765
  85.75265     92.04535     98.86137    102.40629    104.24735
 104.57282    106.27275    106.43572    108.8904     109.15438
 110.490685   112.03404    115.001884   115.652954   121.7776
 126.43288    124.23399    123.68827    122.901474   122.033745
 118.05123    118.66212    116.68242    114.645805   116.0836
 110.59046    112.12345    115.371475   117.11372    112.56711
 108.901215   110.496284   107.627945   107.26358    101.11731
 100.95551     99.58917    101.693375   101.46267    103.95426
 102.239265    96.42477     99.655426    95.45903     88.28663
  87.7143      86.27704     83.619774    86.703476    84.3625
  78.2811      80.653725    80.07355     73.88543     68.61011
  63.042156    58.823906    55.79537     55.909416    52.549076
  51.3902      49.396004    50.465973    46.697266    43.334064  ]",444.8273743129358,21.09093109165491
177,"[ 20.908075   18.67684    16.522545   16.508995   14.511167   10.678136
   7.3676534   7.531703    7.338132    6.161667    5.161508    1.0636362
  -1.3985732  -1.2036695   2.6641724   3.79434     5.46167     9.405661
   4.065838    3.290569    4.7521253   5.178231    5.8906536   8.435619
   3.9103625   7.2567997  10.903714   11.656888   11.2496605  12.566573
  15.111166   19.019182   23.286264   26.294298   23.588757   24.778364
  32.508694   39.246563   45.779278   45.90872    49.111767   53.53484
  54.261734   58.50805    61.409958   67.08457    73.03016    77.541214
  75.43143    73.86059    81.756615   85.65348    86.41961    87.279594
  87.49913    90.8073     96.96444   103.651695  106.767426  108.3012
 108.562035  109.64556   109.42458   111.694016  111.91343   112.91623
 114.1939    117.17067   117.29477   123.32658   127.81029   124.86511
 124.05369   123.10866   121.75695   117.65553   118.2752    115.77053
 113.47854   115.04524   109.225555  110.46903   113.76653   115.1707
 110.204605  106.63874   108.05978   104.78392   104.54607    98.4845
  98.24246    97.17002    99.547165   99.260735  101.90862   100.51633
  94.49343    97.8224     93.80176    86.595505   86.01454    84.900665
  82.51159    85.71676    83.64884    77.70305    80.09812    79.59143
  73.474686   68.239685   62.695236   58.916527   56.00608    56.13317
  53.099915   51.986942   49.94523    51.40495    47.764202   44.249863 ]",515.2081074775798,22.698196128273715
178,"[ 1.88241730e+01  1.68678417e+01  1.46654453e+01  1.49599829e+01
  1.33489151e+01  9.70963478e+00  6.84030485e+00  7.21552563e+00
  7.12355518e+00  6.21986723e+00  5.29512548e+00  1.22537518e+00
 -6.00090086e-01 -8.10691267e-02  3.76346183e+00  5.35161543e+00
  7.43967962e+00  1.16212816e+01  6.46303511e+00  5.95034075e+00
  7.77306890e+00  8.97209454e+00  9.93504810e+00  1.24470196e+01
  8.22203064e+00  1.17802105e+01  1.57358866e+01  1.69884663e+01
  1.71225910e+01  1.87964916e+01  2.16494293e+01  2.59458046e+01
  3.04800186e+01  3.38360329e+01  3.13168583e+01  3.28746910e+01
  4.10348282e+01  4.81792450e+01  5.48095016e+01  5.52575493e+01
  5.87911911e+01  6.35048218e+01  6.45156555e+01  6.89930344e+01
  7.22181549e+01  7.81380615e+01  8.42332611e+01  8.88533325e+01
  8.66776581e+01  8.50291214e+01  9.30032425e+01  9.64230881e+01
  9.69999924e+01  9.78003922e+01  9.81465912e+01  1.01275375e+02
  1.06992279e+02  1.13338478e+02  1.16196297e+02  1.17390419e+02
  1.17077759e+02  1.17734589e+02  1.16914772e+02  1.18705292e+02
  1.18220634e+02  1.18612335e+02  1.19312637e+02  1.21434822e+02
  1.21079147e+02  1.26568596e+02  1.30336349e+02  1.26952927e+02
  1.25650833e+02  1.23941330e+02  1.21945358e+02  1.17434021e+02
  1.17339691e+02  1.14297577e+02  1.11228325e+02  1.12196404e+02
  1.06075424e+02  1.06342407e+02  1.08915466e+02  1.10025307e+02
  1.04619949e+02  1.00758507e+02  1.01911957e+02  9.79810486e+01
  9.75739746e+01  9.12924194e+01  9.03382568e+01  8.88269730e+01
  9.09711838e+01  9.01781464e+01  9.27555542e+01  9.14335785e+01
  8.49150467e+01  8.83511276e+01  8.44726486e+01  7.68964005e+01
  7.63510590e+01  7.54493790e+01  7.25127029e+01  7.55117035e+01
  7.36676407e+01  6.77537308e+01  7.00957489e+01  6.99518814e+01
  6.41267853e+01  5.92329941e+01  5.41700401e+01  5.04930649e+01
  4.78081589e+01  4.81026382e+01  4.50898857e+01  4.40959930e+01
  4.22350464e+01  4.38823090e+01  4.03648109e+01  3.72645226e+01]",498.6004006739401,22.32936185102342
179,"[ 1.73589058e+01  1.57581701e+01  1.34213629e+01  1.39180698e+01
  1.27326622e+01  9.01619720e+00  6.55070353e+00  7.15625954e+00
  7.02763176e+00  6.33819580e+00  5.40950108e+00  1.16000521e+00
 -7.29644895e-02  7.90563881e-01  4.40023470e+00  6.44705868e+00
  8.82559109e+00  1.30861416e+01  8.28667927e+00  7.96337557e+00
  9.92935181e+00  1.20205402e+01  1.33863277e+01  1.59188147e+01
  1.22423687e+01  1.63500938e+01  2.06352844e+01  2.26225319e+01
  2.34318275e+01  2.56274281e+01  2.89285851e+01  3.38793259e+01
  3.89820213e+01  4.27985764e+01  4.07917709e+01  4.29216080e+01
  5.15837021e+01  5.93745651e+01  6.65561981e+01  6.73051300e+01
  7.12957687e+01  7.67243958e+01  7.79150543e+01  8.27745819e+01
  8.67055740e+01  9.26374130e+01  9.88276672e+01  1.03757317e+02
  1.01241074e+02  9.93009567e+01  1.07506210e+02  1.10152206e+02
  1.10299576e+02  1.11106468e+02  1.11207848e+02  1.13853561e+02
  1.19145935e+02  1.25071877e+02  1.27367470e+02  1.28110321e+02
  1.27208694e+02  1.27082657e+02  1.25545197e+02  1.26773880e+02
  1.25577049e+02  1.25263466e+02  1.25336830e+02  1.26689590e+02
  1.25593964e+02  1.30660416e+02  1.33726120e+02  1.29461945e+02
  1.27589081e+02  1.25159752e+02  1.22260498e+02  1.17306953e+02
  1.16614586e+02  1.12698662e+02  1.08700775e+02  1.09282516e+02
  1.02678490e+02  1.01818962e+02  1.03789825e+02  1.04385628e+02
  9.82455292e+01  9.42126083e+01  9.49561615e+01  9.00805740e+01
  8.96263046e+01  8.31587982e+01  8.13934326e+01  7.95593719e+01
  8.16069031e+01  8.02520065e+01  8.28019333e+01  8.17068329e+01
  7.45752869e+01  7.81053162e+01  7.44591675e+01  6.65093613e+01
  6.58696823e+01  6.52972717e+01  6.19818535e+01  6.47602081e+01
  6.32866364e+01  5.75228462e+01  5.98125954e+01  5.99981079e+01
  5.45382080e+01  4.99505043e+01  4.53431892e+01  4.20630684e+01
  3.96632042e+01  4.01419563e+01  3.74753761e+01  3.66681099e+01
  3.49228973e+01  3.70342484e+01  3.38523521e+01  3.10757732e+01]",466.6351758831875,21.601740112388804
180,"[ 1.27870159e+01  1.16501837e+01  9.23931503e+00  1.00597715e+01
  9.31751728e+00  5.55268097e+00  3.45068026e+00  4.53330469e+00
  4.55342817e+00  4.05432272e+00  3.56170344e+00 -6.93290889e-01
 -1.38590515e+00  1.18325152e-01  3.94394851e+00  6.45004749e+00
  9.43439293e+00  1.40552387e+01  9.58337593e+00  9.83764744e+00
  1.23314085e+01  1.51373930e+01  1.71480103e+01  1.99790401e+01
  1.67378998e+01  2.13410759e+01  2.61304417e+01  2.87271214e+01
  3.02991619e+01  3.31383476e+01  3.68693466e+01  4.23777847e+01
  4.79796257e+01  5.21515274e+01  5.05007324e+01  5.32472954e+01
  6.21965561e+01  7.04634094e+01  7.80380630e+01  7.91705551e+01
  8.33334732e+01  8.91779327e+01  9.06461258e+01  9.55912552e+01
  9.99009781e+01  1.05871841e+02  1.11916756e+02  1.16746384e+02
  1.14063271e+02  1.11681046e+02  1.19788315e+02  1.21770927e+02
  1.21357216e+02  1.21871414e+02  1.21879707e+02  1.23900330e+02
  1.28412048e+02  1.33832306e+02  1.35549667e+02  1.35582230e+02
  1.33957184e+02  1.33060501e+02  1.30578354e+02  1.31151215e+02
  1.29397629e+02  1.28183197e+02  1.27460831e+02  1.28066452e+02
  1.26124680e+02  1.30402008e+02  1.32756989e+02  1.27747192e+02
  1.25206680e+02  1.22127632e+02  1.18465889e+02  1.13045235e+02
  1.11932167e+02  1.07382462e+02  1.02581177e+02  1.02807388e+02
  9.59366379e+01  9.40577698e+01  9.55663986e+01  9.58047638e+01
  8.92653580e+01  8.51925507e+01  8.58596420e+01  8.04516907e+01
  8.00900421e+01  7.37397003e+01  7.15192871e+01  6.96491470e+01
  7.18701706e+01  7.02454987e+01  7.29212189e+01  7.21857452e+01
  6.48699417e+01  6.86242371e+01  6.52855377e+01  5.72878532e+01
  5.68666344e+01  5.67375336e+01  5.34390640e+01  5.62105103e+01
  5.50214920e+01  4.97011795e+01  5.20938797e+01  5.25886154e+01
  4.76868019e+01  4.35643196e+01  3.93731384e+01  3.66630325e+01
  3.45496559e+01  3.50723686e+01  3.26260567e+01  3.20196190e+01
  3.03918953e+01  3.30336571e+01  3.00019474e+01  2.74361439e+01]",484.16624493981556,22.0037779696991
181,"[ 10.613323    10.184912     7.8175983    8.7814245    8.776319
   5.196358     3.4278245    5.0234146    5.313713     4.9758573
   4.700135     0.5109807    0.63104844   2.6769035    6.610241
   9.830377    13.308929    18.248888    14.277717    14.913758
  17.876764    21.807245    24.449408    27.456535    24.780016
  29.81642     35.03656     38.25357     40.57333     43.834995
  48.005943    54.02606     59.92936     64.32561     62.879177
  65.981606    75.23704     83.59606     91.186424    92.583405
  96.729706   102.73545    104.28879    109.04374    113.480095
 119.31992    124.99388    129.39682    126.14333    122.882126
 130.59674    131.63153    130.37108    130.369      130.18678
 131.5187     135.03656    139.83842    140.86702    140.10828
 137.57622    135.98073    132.57458    132.43517    130.04337
 127.993095   126.68832    126.53256    123.8652     127.44252
 129.2343     123.695305   120.703514   117.21983    112.95574
 107.19496    105.92605    100.93684     95.288414    95.406265
  88.59141     85.56387     86.78513     86.917366    80.025894
  76.15481     76.90922     70.94416     70.92041     64.882256
  62.052296    59.878185    62.219196    60.249702    62.94862
  62.539185    55.152393    59.0998      56.142292    48.21417
  47.829536    47.96624     44.54756     47.01187     46.03434
  41.34225     43.686836    44.29552     40.25679     36.578762
  32.684048    30.54752     28.74414     29.14022     26.99461
  26.637634    24.892174    28.044512    25.410559    23.01777   ]",477.53240452471096,21.852514832959407
182,"[  5.941316    6.186189    3.9761007   5.4663935   6.142682    2.9964576
   1.7115948   4.0059323   4.809521    4.789688    5.182145    1.3334675
   2.2656114   5.078311    9.626797   13.557189   17.89586    23.514774
  19.859768   21.259613   25.137648   29.86013    33.099422   36.391483
  33.92885    39.05371    44.786106   48.324867   51.26394    54.912724
  59.379223   65.56592    71.47908    75.96843    74.3237     77.6667
  87.022484   95.26207   102.45546   104.207664  108.13209   113.814186
 115.64362   119.9862    124.08883   130.0933    135.39946   139.09964
 135.7633    131.92882   139.07492   139.57187   137.73196   137.11035
 137.19125   138.07744   140.49448   144.71042   145.39507   143.9159
 140.41078   138.44476   134.11972   133.23807   130.25314   127.333115
 125.238525  124.17912   120.97893   123.44381   124.519066  118.901955
 115.31119   111.234795  106.6358    100.45359    98.80404    93.76094
  87.435135   87.08541    80.48697    76.51235    77.22623    77.4536
  70.64037    66.72013    67.793335   61.764866   61.870724   56.13962
  53.040142   50.620922   53.082664   51.009884   53.778374   53.60552
  46.442036   50.65788    47.999657   40.271236   40.283318   40.717392
  37.289288   39.68007    38.76264    34.67636    37.12022    37.998722
  34.771244   31.676985   28.190767   26.45363    24.901901   25.20748
  22.966652   22.815096   21.203379   24.661304   22.02544    19.966377 ]",503.1070774820171,22.430048539448528
183,"[  2.6083653   3.5541074   1.6874214   3.7996347   5.232793    2.8481908
   2.0767295   5.1061707   6.612203    6.9796195   8.083046    4.7952156
   6.6112876  10.128896   15.477313   20.191235   25.39575    31.79778
  28.42293    30.572226   35.474762   40.908737   44.5887     48.05768
  45.626812   50.492966   56.618565   60.2211     63.534504   67.30426
  71.925606   77.9471     83.49841    87.84607    85.62813    88.90978
  98.18324   105.86787   112.158516  114.166565  117.609474  122.509094
 124.5385    128.19409   131.55223   137.72372   142.54822   145.27156
 141.91708   137.50499   143.89035   143.99635   141.64375   140.34746
 140.88759   141.52359   142.84535   146.48361   147.04346   145.02402
 140.54498   138.52599   133.51567   131.96307   128.47229   124.907646
 122.13852   120.20162   116.83593   118.11665   118.55841   113.398384
 109.34164   104.7846    100.23376    93.728676   91.7539     87.08847
  80.26151    79.395744   73.31609    68.551285   68.72351    69.29727
  62.857986   58.830044   60.414673   54.631992   54.798973   49.401592
  46.170162   43.331123   45.802128   43.713943   46.427982   46.31481
  39.58281    43.988      41.511616   34.08257    34.517357   35.037823
  31.534798   33.784466   32.700977   29.233034   31.723543   32.74681
  30.394073   27.880205   24.69855    23.196531   21.847061   21.967142
  19.442575   19.505213   18.001802   21.572966   18.89214    17.205828 ]",531.4374052110257,23.05292617458846
