predict_data,mse,rmse,mape,smooth,skip,result_corr
59.070156 50.91297  54.06493  61.577232 62.150524 50.858997 46.837585 56.97495  57.44028  59.08123  66.13107  62.645267,345.78284,18.595236941595083,0.4565127,rolling24,6,0.4111777588970836
58.27678  38.884144 57.47279  58.905388 48.39539  36.459072 39.393677 54.219284 57.69187  58.546703 60.128384 60.53835 ,156.99251,12.529665116617055,0.2630169,rolling24,6,0.24002822478123126
55.066895 43.645798 56.71204  56.783447 44.670338 40.2908   45.90063 54.803688 67.59419  61.962654 58.5381   57.041237,106.44927,10.317425655451157,0.18488257,rolling24,6,0.4766204614305758
53.945484 37.211655 57.64794  41.724934 43.075478 41.992203 45.44498 63.947426 68.38889  29.009253 46.046642 49.555344,116.26644,10.78269174859482,0.18516785,rolling24,6,0.04033002626918991
58.33398  35.35783  67.227005 55.056717 40.72069  40.24162  49.475216 60.148888 61.376812 52.392006 66.25473  52.654655,95.14609,9.75428560410676,0.16455346,rolling24,6,0.3068871636683618
41.69538  51.65865  58.90813  56.92017  27.92577  49.77192  48.13903 58.563156 57.87683  50.355576 48.341743 39.0379  ,103.894356,10.192858076806807,0.14223036,rolling24,6,0.03697276745470719
57.39218  50.624886 65.301094 52.44067  41.11384  46.985558 48.672966 57.847916 67.14335  32.9098   58.144157 49.243904,96.45806,9.821306492430717,0.14431265,rolling24,6,-0.0992555390293239
52.368034 58.931477 63.989494 49.297943 47.70734  32.670216 58.309765 47.29185  64.132355 56.402996 75.572266 44.465862,117.59881,10.84429842306888,0.1617301,rolling24,6,-0.12957550112926053
46.96534  66.00799  51.439884 50.4552   33.92091  39.699413 51.812363 40.627872 72.182846 67.52749  53.474274 48.258934,130.31041,11.41535849397199,0.1751457,rolling24,6,-0.1968101306626216
51.206436 71.54336  53.795773 59.44179  54.11528  57.846695 63.03058 47.807384 68.65287  63.922127 60.498405 45.29674 ,102.54739,10.126568708048552,0.16119549,rolling24,6,0.028853554370642076
59.58368  71.2417   65.65122  65.413475 58.02888  50.085934 58.233227 44.629124 57.218735 53.753357 68.88883  52.553894,121.790596,11.03587767276807,0.18128236,rolling24,6,0.20911761746443933
56.33501  67.125244 64.669174 68.71818  57.40234  44.00038  60.247772 52.41859  64.54958  63.50597  75.275215 55.999535,190.69989,13.809413098923455,0.24623168,rolling24,6,-0.08796287055437832
55.35166  59.029472 61.60889  66.11644  50.568844 47.3162   52.755154 50.49235  68.09682  48.573997 66.45818  57.223698,158.06218,12.572278216991132,0.21921611,rolling24,6,-0.11165145332836532
66.57282  47.392223 69.140594 67.45267  51.3138   43.667694 57.496735 51.998592 73.05091  59.309757 72.782684 67.72064 ,379.68002,19.485379729257502,0.38609374,rolling24,6,0.07271829138359884
55.677696 53.58002  63.109867 65.93734  50.999577 45.31841  58.397396 52.677162 68.39853  66.14287  71.28835  58.83367 ,320.3391,17.898019759965766,0.37871346,rolling24,6,0.263170763793319
67.63406  49.705475 63.157825 54.892944 52.374603 41.838715 60.144043 45.008213 65.987656 60.639866 69.10325  59.746353,240.33751,15.502822618970823,0.30383256,rolling24,6,0.2865154573975544
56.279457 55.306145 58.546124 52.03945  45.150436 45.691677 63.58995 45.594734 68.72288  59.94662  55.98126  50.2554  ,113.277954,10.643211644121454,0.1829989,rolling24,6,0.13709726738819486
61.53226  53.784554 60.252434 59.37771  49.793697 60.886578 63.046516 53.74297  61.214703 41.69257  50.205124 48.114166,93.83682,9.686940823075448,0.17497706,rolling24,6,0.4136201854094169
62.645462 61.63567  68.563156 66.406876 56.138084 53.289036 62.766853 49.77817  55.19949  44.016872 62.646076 56.15875 ,183.27295,13.537833992878994,0.26210675,rolling24,6,0.5047832168210766
59.615353 67.855545 48.788563 57.5666   64.4003   51.859756 65.244896 52.86896  45.805096 49.9761   73.686455 48.84109 ,251.78485,15.867729865176642,0.30838025,rolling24,6,0.2153866828545592
51.126537 46.655327 49.086693 52.933792 45.793423 48.432243 63.287636 52.937584 64.20311  45.96109  43.800533 47.874706,114.44425,10.697862030058165,0.201656,rolling24,6,-0.36207585498411127
55.45271  59.01868  63.927986 53.505695 46.93475  64.48296  69.294716 49.44625  78.13198  52.808865 60.557842 55.218067,312.65897,17.68216519729564,0.3581973,rolling24,6,0.15151716539695062
64.027016 67.38617  63.44132  53.364395 56.6695   53.193016 59.23264 44.17621  55.745613 44.85672  64.203316 54.839897,193.03258,13.89361643038444,0.26906452,rolling24,6,-0.5232143869412433
62.311825 60.738605 58.027176 51.84245  63.0795   38.861908 64.66776 45.95869  55.73505  66.316    75.32572  50.529358,232.80614,15.257986010118142,0.28720906,rolling24,6,-0.004657101662195247
47.80979  60.740635 47.914776 44.448494 42.02154  39.613087 58.056477 44.083202 68.442955 71.77578  50.154263 46.44877 ,130.48576,11.42303652930361,0.1727369,rolling24,6,0.009897261823839418
52.274254 66.55914  49.61147  52.247684 51.819317 58.618618 61.961754 47.079327 68.00138  57.538963 52.09878  46.284447,114.5509,10.702845571169965,0.1806259,rolling24,6,-0.05311282451109722
56.182972 70.218056 58.951893 56.28358  59.72651  49.887215 59.612133 45.45372  56.58101  48.76209  63.74597  50.926174,109.70575,10.474051246376389,0.17533547,rolling24,6,-0.28011879703974774
55.442593 69.69136  52.44173  51.747078 60.870026 45.63291  58.892033 50.40159  51.442104 52.982094 78.48126  52.572136,116.07964,10.77402632489413,0.14429371,rolling24,6,0.037417263664758685
57.304726 47.144535 48.69406  50.181236 54.064846 36.08663  64.27675 58.387775 47.260284 59.368004 56.007404 46.18709 ,54.829594,7.404700781155662,0.10904885,rolling24,6,0.1468875154380498
42.005054 53.188114 52.72188  61.020702 48.100574 59.223305 57.12434 68.20297  58.86878  51.184536 60.635796 41.05657 ,53.48759,7.3135210938230655,0.112033606,rolling24,6,0.5393332334142913
57.172333 68.66121  60.14263  54.98345  57.740646 51.913284 49.530266 50.27267  52.338337 45.373837 62.30948  60.07452 ,50.53023,7.108461962747644,0.102378994,rolling24,6,0.20519193547262887
52.9783   76.084404 53.07832  58.597874 63.655025 50.130463 55.586266 42.746845 45.54972  58.70656  91.024414 59.793015,339.9401,18.43746441336608,0.28281227,rolling24,6,-0.13149131077250367
64.06881  49.164944 52.13885  56.201702 57.261143 37.75228  59.318676 53.61817  54.08724  68.89801  65.308266 58.966595,441.82385,21.01960638401829,0.51662314,rolling24,6,-0.36584900701093265
49.545135 58.852947 55.33502  55.797417 50.52331  53.76307  60.90054 59.10055  65.19901  59.978016 62.47532  49.303535,756.73114,27.508746611518287,0.91235834,rolling24,6,-0.42087563806367323
70.74076  65.3887   65.46302  45.63239  58.48333  55.670616 56.810165 45.644787 59.10267  41.291985 66.37021  55.53802 ,1009.6841,31.775526463478933,1.15099,rolling24,6,0.6343682084456306
58.607918 72.7872   49.875046 50.189102 68.16303  54.578583 63.363518 47.0147   54.10468  59.190193 75.60542  47.71    ,1088.277,32.98904329529825,1.1821803,rolling24,6,-0.04543852027153866
52.228836 50.305836 53.53732  50.36915  46.601    54.1755   61.327232 46.107605 70.290474 53.708385 45.336937 47.028824,580.2918,24.08924675206826,0.7856782,rolling24,6,-0.03510292021460658
62.438457 59.362553 67.70482  46.26878  49.6546   63.495136 70.98951 45.78174  76.82098  54.50276  63.76235  53.308437,713.8498,26.717967596366098,0.73014903,rolling24,6,0.024205024889015145
56.48919  69.90651  63.53588  53.54312  52.355453 54.44487  62.662964 43.477566 64.715546 50.638958 61.8064   47.611248,398.7578,19.96892116515061,0.47896457,rolling24,6,-0.34583275047871254
58.75599  56.586483 57.43039  55.030296 54.842216 63.893093 62.99691 59.51075  67.700745 40.889927 57.276768 48.458233,359.10876,18.95016529343313,0.45378664,rolling24,6,0.45237864906359593
68.9697   46.714504 72.12305  60.61241  54.729446 54.256462 59.946293 51.688534 64.9199   56.121044 69.34986  60.421818,558.4692,23.631952463689785,0.59750473,rolling24,6,-0.03092727967595616
61.331554 64.16128  65.5186   56.54851  41.670883 56.233124 64.7321 44.22949  66.10039  64.862404 62.4524   50.243057,601.62195,24.52798296318284,0.6613808,rolling24,6,0.06253939912912704
71.28097  53.797478 61.226185 54.81834  50.94685  58.074863 56.494865 54.94995  68.18266  38.120335 50.424965 48.834328,577.432,24.02981495633992,0.68678045,rolling24,6,0.5621293419979596
60.37025  66.44241  49.532646 58.063232 67.97067  53.739864 66.18241 53.44666  49.228016 51.536037 68.8513   43.224693,717.8513,26.792747495532723,0.8018236,rolling24,6,0.28028688505550325
44.704426 50.265522 52.984634 52.84825  41.895336 45.416847 60.72032 49.684788 65.6763   47.148514 43.338314 42.303047,395.6332,19.89053064220549,0.5970538,rolling24,6,0.13639003077870634
54.45365  54.08435  63.820606 47.70762  43.699116 58.896564 64.41051 55.69938  76.67402  43.19671  54.95044  47.383587,695.2165,26.36695833233744,0.803212,rolling24,6,-0.08268395999718617
51.54512  58.06032  61.678806 54.983635 49.948982 49.369198 52.449642 54.21189  56.970165 35.30673  55.64203  43.822098,484.76572,22.01739577136076,0.6735429,rolling24,6,-0.49686894644490875
42.57871  44.40974  61.1209   52.159634 43.468754 51.937675 52.956524 61.030937 60.466434 43.136086 54.79906  44.228245,411.73093,20.291153898033297,0.59642124,rolling24,6,0.20464738064547983
55.162952 40.572624 66.98268  52.034794 45.624283 46.459248 58.203354 55.073067 67.35226  48.42692  66.71387  50.49331 ,567.4742,23.821716607518155,0.689575,rolling24,6,-0.23915086323518825
43.088306 46.393635 60.402733 47.211956 34.5533   37.949417 50.196426 55.28526  75.752045 41.81054  50.693996 45.32831 ,413.8019,20.34212158061176,0.54869527,rolling24,6,-0.1565864250055108
57.285347 50.265102 64.13615  62.882072 37.86377  46.249847 51.61831 43.31143  68.6914   41.689064 53.99394  49.655163,532.9224,23.085112612166444,0.682738,rolling24,6,0.1824082767231502
47.04529  76.096794 43.27567  53.572594 53.324116 47.352272 66.47385 48.729748 53.63603  51.22892  63.110188 44.794006,619.16986,24.88312401688831,0.7433069,rolling24,6,-0.03190471285258592
48.800156 44.532738 56.002586 53.71522  42.059925 54.40046  66.91848 59.78133  69.74267  31.025967 50.654625 35.425537,520.6739,22.81827971517915,0.63924485,rolling24,6,0.4928729741115417
67.27427  43.91639  70.513405 39.365295 44.632515 49.62971  67.7878 63.879543 73.652176 33.0379   57.263515 47.87877 ,754.2209,27.46308224199296,0.7892516,rolling24,6,0.10554317781611683
46.43869  61.378983 64.773415 50.801933 42.132957 44.0994   58.934246 51.901543 64.79214  42.928516 60.59549  39.740982,588.0699,24.25015227279833,0.7567124,rolling24,6,0.1491776064462908
51.579334 55.083252 59.386497 44.806026 40.197624 40.893047 60.773964 48.117188 73.1282   51.249104 57.222874 43.702885,613.0244,24.759329838719385,0.78749365,rolling24,6,-0.08185987182698268
48.29425  55.5422   60.34253  46.966633 37.344738 47.56445  60.067413 50.207546 78.27089  49.355774 54.58735  36.5437  ,649.8329,25.49181997704729,0.8001018,rolling24,6,0.08407954445967691
55.305336 57.458996 61.038475 48.05986  43.503433 48.25143  59.531685 50.333313 72.20828  45.357983 52.145615 38.007748,640.8021,25.31406968512644,0.82179356,rolling24,6,-0.3924151060375758
47.311035 65.34658  62.129875 55.45239  45.846325 45.946438 59.655777 48.521164 71.095825 50.59422  59.456474 40.553596,681.3968,26.103578098620527,0.82278174,rolling24,6,-0.1527709462767741
55.13084  54.983788 66.616005 50.08665  46.85667  41.149036 60.28197 48.96852  69.54492  52.812565 61.53211  36.856277,558.826,23.639500603217726,0.67419225,rolling24,6,-0.2076486139573988
41.323223 62.460533 55.011887 43.32468  36.430737 45.767323 57.553497 45.472225 67.45382  55.02226  42.448402 33.34062 ,273.65503,16.542521854205756,0.3861629,rolling24,6,-0.1223235894623415
41.732697 55.31945  61.522873 58.425884 47.24217  67.20951  60.46198 59.300095 70.52111  48.676678 49.76715  31.941338,287.0409,16.942281238212505,0.36439368,rolling24,6,-0.08800531059007141
40.433628 63.393967 66.95697  60.277557 44.133255 48.718468 54.16682 50.962307 62.40937  43.189964 55.473576 46.601315,141.59384,11.899321054275928,0.20327157,rolling24,6,-0.13662388039868367
48.004257 66.93969  57.085426 55.769627 53.486736 47.900753 55.469315 49.4137   52.78652  46.32601  83.304726 47.525272,160.84564,12.682493528082077,0.1881603,rolling24,6,0.14060692133984304
56.330982 31.509663 58.577682 74.12314  41.935204 47.57203  48.57426 69.43547  58.554752 52.114655 46.684925 48.033424,133.52577,11.555335222083633,0.18209022,rolling24,6,0.21364475737637517
54.70171  70.0867   57.627464 66.64392  65.05375  53.902184 64.46352 60.135147 40.350792 57.479637 81.50075  57.901306,313.3137,17.700669201630397,0.33449367,rolling24,6,-0.01584335393586444
58.28279  63.67235  58.791565 59.18857  51.316154 39.038807 60.062065 47.33664  34.65427  51.79709  74.567444 57.231384,294.23502,17.153280032376916,0.364174,rolling24,6,0.10008866919655185
56.23553  55.33328  50.918633 59.49047  54.306362 54.124126 65.60775 59.89501  44.570602 58.87488  64.76674  56.235447,557.29535,23.60710378511294,0.68255776,rolling24,6,-0.18906292075347833
70.646286 60.03796  54.939514 46.17933  58.419468 57.846252 61.61248 48.264435 40.70805  38.865364 54.924324 60.948658,760.06036,27.56919229447121,0.95057297,rolling24,6,0.5587716214974188
68.03911  59.77081  53.22771  46.14649  66.39367  62.0476   64.02126 46.47807  43.156643 43.582386 52.267963 62.32984 ,964.88916,31.062665052378392,1.1533302,rolling24,6,-0.01137852412207925
65.89041  41.236008 74.84124  57.201324 45.940945 63.74751  56.44877 48.977577 58.69018  33.860855 35.47934  62.744194,869.76825,29.491833607148248,0.9928275,rolling24,6,-0.3582532243647544
78.459625 59.9137   67.29653  44.682423 61.959473 56.070133 65.72676 40.14108  45.037003 43.82327  64.87328  71.12697 ,1013.60065,31.837095454401243,1.0263664,rolling24,6,-0.4318981962412775
58.783768 27.57606  50.819916 52.583233 36.64864  59.414135 67.41044 62.442963 47.304398 30.211514 32.280453 45.057995,487.04187,22.06902512838271,0.61729175,rolling24,6,-0.05618628947966127
67.9368   21.397442 59.753365 57.176632 34.599457 80.86996  57.468586 63.247105 57.03021  43.526318 43.762146 65.356346,851.13354,29.174193132319445,0.8840723,rolling24,6,0.08602488187657056
71.320854 81.06863  44.255318 53.062878 55.593582 75.18013  68.35854 38.718376 46.84207  64.7063   56.515682 66.18721 ,1069.5786,32.70441274937145,1.0089649,rolling24,6,-0.006809985006802882
66.08684  69.53202  18.431545 50.70118  82.873215 76.227646 65.46949 60.69604  30.770538 54.78881  65.56858  57.988693,1056.2115,32.49940842310153,0.9578082,rolling24,6,0.1654585747488285
54.6163   63.605083 40.240566 50.63999  69.436195 67.25686  72.5328 39.457394 52.288837 78.51996  66.59959  67.533195,948.5242,30.79811958418687,0.8926029,rolling24,6,0.3888604608520406
66.1765   69.56909  51.7738   43.555344 69.49242  72.693634 71.90663 44.9478   69.175476 70.52171  62.834652 71.2422  ,1030.5013,32.10142275310297,0.91806024,rolling24,6,0.18234885199245332
74.86667  73.54058  56.776524 53.28789  79.02406  67.7372   60.748238 40.628986 50.077557 60.13776  71.900444 68.996864,874.75226,29.576211020020487,0.76674825,rolling24,6,-0.1785023135487081
72.89852  70.093254 42.351635 55.963264 82.93223  62.224472 63.694363 45.08492  42.241833 72.76482  82.701515 62.46782 ,724.6712,26.91971774765258,0.5831018,rolling24,6,-0.006252367431323543
59.20317  51.463924 45.29956  49.262028 55.223938 53.470688 65.379265 42.809002 62.2446   72.5089   54.023247 59.569515,184.752,13.592350749644712,0.26710117,rolling24,6,0.40912507608319054
64.88733  58.199062 53.25694  51.144367 53.226425 73.06732  74.22962 50.14187  71.563126 58.243084 58.085175 59.61949 ,203.88574,14.278856473383994,0.24277382,rolling24,6,0.17030018410264366
70.76765  69.798454 59.984383 59.63624  75.09649  67.891205 62.71088 46.33785  50.165276 50.701534 69.9146   64.70176 ,242.50343,15.5725217363001,0.2725714,rolling24,6,0.26595348148539166
69.567406 62.335575 53.851677 55.50887  72.94259  61.86051  65.304726 51.086334 51.711292 54.238598 74.279686 66.50554 ,272.67752,16.512950092335203,0.3088986,rolling24,6,0.11785681735612674
76.5395   39.671623 64.812935 63.204624 62.197994 55.70954  56.220078 52.345562 58.68978  65.77968  74.75381  74.763885,372.6367,19.30379983921357,0.38230255,rolling24,6,0.014917983538118126
70.283905 57.41543  59.027084 54.087776 48.355145 61.26088  66.22158 44.49076  63.993565 69.88215  60.60062  60.81104 ,188.5259,13.730473195233987,0.25519243,rolling24,6,0.21895561397339397
78.2199   55.0794   56.586006 47.261547 61.116158 68.35234  60.1801 55.775707 60.917915 36.78963  58.950867 54.97805 ,187.5074,13.693334163478788,0.18519652,rolling24,6,-0.3963984619099368
67.775375 65.85685  59.354908 48.107346 63.6821   52.541874 70.67166 35.894333 60.98907  62.429657 71.210976 61.263042,206.69511,14.376895149361776,0.16082591,rolling24,6,-0.032472111308819517
67.065926 57.49575  53.818085 45.09973  51.69298  57.985104 71.97895 42.937138 66.54585  57.226624 59.251507 50.829132,539.84357,23.23453392892853,0.26661462,rolling24,6,-0.08599520192061531
76.008385 48.981247 58.70983  59.034233 57.401516 71.91355  63.83362 59.622158 60.16853  39.46903  46.90124  46.071453,707.16284,26.592533572355887,0.30123025,rolling24,6,0.2504445024154984
67.66088  72.192535 64.15045  68.23993  72.96041  59.238    65.13019 46.16033  50.74716  50.340385 65.00158  62.264824,328.40665,18.121993453495,0.21352077,rolling24,6,0.5651799183735517
63.27492  72.66652  49.830746 67.67603  78.88181  55.50383  69.061424 47.542976 41.969814 54.302097 85.803604 54.559944,259.4449,16.107292921341756,0.19727881,rolling24,6,0.15891431816013657
