predict_data,mse,rmse,mape,smooth,skip,result_corr
17.094141 40.287655 25.000048 79.10333  65.101906 37.07009  36.717148 60.79053  51.778522 58.7137   45.701202 54.30644 ,1233.3728,35.11940777881049,1.86368,rolling6,12,0.4485970407944766
22.495464 54.93583  46.68813  67.02316  66.098854 40.623123 31.379173 65.86852  48.467537 62.125248 47.885784 52.11369 ,1631.4679,40.3914334421027,3.0687084,rolling6,12,-0.48601381790859327
13.198114 40.6943   25.0314   82.02857  68.468185 40.26095  35.282772 53.52561  50.10055  56.298763 40.939243 56.080368,1299.7378,36.05187641397809,2.0621269,rolling6,12,0.321288619880311
15.334958 56.018375 44.912663 73.850555 63.507465 44.947662 30.80177 62.46648  44.810253 64.39625  46.91996  54.239838,1760.6294,41.95985455803261,3.5448773,rolling6,12,-0.38592883196606426
 6.7122226 40.069305  42.06151   77.08941   68.650635  17.770899 24.355019  45.090508  53.47933   73.89584   34.073315  71.45283  ,1567.3202,39.5893949237632,2.5493495,rolling6,12,0.2350738334862019
31.183249 68.863785 21.287607 79.64997  61.629395 45.52072  27.691988 73.7304   52.740856 57.85317  44.347836 44.743824,2098.5105,45.80950226805433,5.053349,rolling6,12,-0.18936427085367483
 7.0302773 38.41801   29.963911  84.50759   72.42054   43.77012 37.63724   55.735786  50.776253  63.656044  47.16891   64.90902  ,1819.6617,42.657493399918174,3.2855976,rolling6,12,0.48865995644344606
19.966562 57.06181  39.767685 75.13833  68.44606  48.519547 39.324062 68.38124  51.01991  64.13506  53.516197 55.326683,1831.0991,42.791343997282326,3.1901941,rolling6,12,-0.022057092130372873
19.440351 32.94572  35.42352  84.83226  66.89722  23.89867  33.776443 57.84729  59.39986  79.69102  46.38114  70.00926 ,732.26227,27.0603449362052,0.656563,rolling6,12,0.5069612452978274
37.73132  63.281593 33.942516 62.38144  60.186367 25.970566 20.129457 66.71994  61.822758 65.460625 40.7539   48.30681 ,909.8659,30.16398358575536,1.1782662,rolling6,12,-0.13852344740874653
17.671696 31.263062 39.33009  53.60991  47.19572   9.570831 14.273847 41.227962 60.909683 59.779465 24.309826 51.862095,501.16306,22.386671378745028,0.83154994,rolling6,12,0.35954563836455716
46.27066  79.9636   22.15737  61.59701  74.13739  50.348278 27.631853 80.16012  40.52999  63.278477 67.580025 32.689976,2028.6051,45.04003888252166,3.3498652,rolling6,12,0.00773245094295856
 8.768264 42.195755 49.5653   59.010864 57.70233  17.355585 28.567202 52.349457 47.97728  67.84979  34.016083 64.71967 ,1250.5367,35.36292893927287,2.3462903,rolling6,12,0.3782862198217103
44.619198 74.379654 13.556738 70.41796  66.787895 49.259438 37.62643 85.01965  41.707977 66.19908  65.777725 43.081787,2666.764,51.640719553619945,8.005103,rolling6,12,-0.163067530809287
12.551721 35.24984  50.351837 68.63182  74.74697  31.84345  38.498497 59.218075 51.198586 67.42552  41.47102  61.293972,1631.9066,40.39686394029786,3.1508656,rolling6,12,0.3919498885396302
36.948444 67.96301  25.406918 74.669075 59.53719  49.350803 29.998621 80.416466 48.430096 64.72349  62.68336  51.73211 ,2310.4172,48.06679973045974,5.3921285,rolling6,12,-0.242500394264311
 6.449425 41.620552 48.91087  55.390484 60.436928 21.825785 30.343498 47.52227  52.033073 65.678795 37.892365 68.59936 ,1130.1534,33.617754868265855,1.9914088,rolling6,12,0.44717399676070035
38.828793 72.67972  23.461771 72.00012  58.81306  42.945675 24.25787 76.97206  45.40505  71.804474 56.7604   48.677727,1943.2877,44.082737207738845,3.3789594,rolling6,12,-0.05789061715806731
13.80858  42.024506 39.359867 66.983955 74.100365 33.738743 28.239988 53.188133 52.880608 63.69868  40.503536 42.329033,761.39355,27.59336069940557,1.012316,rolling6,12,0.33055350267289557
41.35641  68.99169  36.063473 58.224888 70.9739   41.643967 31.428984 76.03476  45.15087  66.963875 62.357494 40.112328,1134.9196,33.68856713581126,1.3199989,rolling6,12,-0.06604845883195751
24.707745 49.152874 36.388275 72.160446 58.723927 22.386953 23.509092 62.10638  46.189728 71.57593  43.694016 44.044285,450.61703,21.22774210584134,0.5408899,rolling6,12,0.25594521111110424
25.982275 58.907562 29.250921 73.13541  61.64696  53.24146  27.00515 70.96628  40.87477  61.78018  61.270096 36.992256,1429.0619,37.80293493432008,2.233708,rolling6,12,-0.2729143211494151
-0.1759346 40.65775   60.99807   68.14634   54.70659   33.195484 27.2099    51.570805  49.99491   61.420906  42.67438   56.552113 ,1023.88556,31.99821181069391,1.5897932,rolling6,12,0.3183929486981976
39.43509  71.26763  25.225887 66.359985 65.320404 49.341618 41.133354 77.06903  46.6218   66.54251  61.70001  42.317642,2029.4843,45.04979747934154,3.6713607,rolling6,12,-0.23071962264333212
 5.212014 31.089716 55.822296 68.62357  70.665924 26.914907 28.168934 49.31904  49.887722 63.993347 30.91488  50.741863,923.15717,30.38350153499994,1.3149201,rolling6,12,0.2915460004904538
48.516975 77.24478  17.677013 63.356697 70.29572  49.532696 35.53521 80.21572  41.158737 64.85549  64.16513  35.22791 ,1571.5917,39.64330554841116,1.8870739,rolling6,12,-0.079786671750465
-7.7776384 24.48201   61.19348   76.797035  76.385925   9.302114 13.662326  31.210167  51.786606  66.17764   31.110456  66.870155 ,911.9204,30.198019970790305,0.93529123,rolling6,12,0.2595907587106414
31.914137 85.67775  29.200796 74.86043  71.688446 31.369204 31.524174 66.99891  48.69906  61.76623  43.32037  43.183105,522.0408,22.84821155986558,0.43654904,rolling6,12,-0.13338743598653138
 7.7979093 51.616222  39.32044   60.100834  57.144096  41.616688 31.883635  49.87503   51.099518  61.40287   41.98416   53.628757 ,341.9728,18.49250682946719,0.2364106,rolling6,12,0.3773831001165384
51.29614  73.630875 54.07514  41.050327 77.39958  30.29893  36.087055 75.12555  39.40148  71.1631   62.939106 25.995941,873.02246,29.546953496722804,0.8499326,rolling6,12,0.15220380779915438
33.242245 55.536236 38.26115  62.329376 68.697235 29.233934 33.018417 71.663956 44.604843 57.56556  45.427063 43.41474 ,312.06918,17.66547999205256,0.38872042,rolling6,12,0.07534682605659518
44.72608  67.759766 33.72148  55.178688 71.503975 43.258347 40.00836 76.33036  45.325115 59.325184 49.62397  41.382088,453.75455,21.301515136701912,0.5114214,rolling6,12,-0.03382998742208212
22.51445  38.655148 33.442963 60.27789  50.33537  22.420895 18.056482 55.453846 48.0842   66.77364  41.687164 58.24045 ,200.78833,14.169979889827824,0.26900715,rolling6,12,0.42543095161748623
50.581196 78.97011  29.344902 52.331394 68.470116 43.625584 31.247267 79.23571  42.186634 64.38554  50.99722  31.765783,932.8291,30.54225108865586,1.0653772,rolling6,12,0.10923983337607268
29.538939 41.086018 28.701849 58.622734 49.284927 24.243795 22.531607 63.431377 45.53479  63.785255 42.58388  47.29064 ,188.62616,13.734123913376084,0.2850519,rolling6,12,0.3843702535071262
44.696945 75.31212  35.96073  47.656467 69.447876 38.799976 32.44716 74.08167  40.766758 65.292244 46.27815  27.15263 ,605.64044,24.609763141780363,0.6638514,rolling6,12,0.07397271945154213
29.104    47.12505  29.457664 59.2939   57.463326 20.750448 24.017288 62.659924 43.829727 67.03662  45.55215  44.666946,276.29483,16.622118707381006,0.29705396,rolling6,12,0.3108873521633203
48.759907 72.273506 35.809624 53.577236 69.24007  40.07122  39.73712 77.0029   40.795193 62.964996 49.151062 31.078344,330.6493,18.18376451651823,0.33860382,rolling6,12,0.06134105790919972
20.230312 35.521763 45.429825 67.722786 63.123817 28.243036 16.118912 49.585445 57.678795 68.21201  49.162148 59.9006  ,495.61496,22.262411363479853,0.3089414,rolling6,12,0.3957464465020357
34.232502 52.71669  63.62017  45.978638 59.108784 30.06415  28.214375 50.057896 47.128582 55.071217 41.117268 22.392494,1065.648,32.644263649510464,0.4066973,rolling6,12,0.30218700224002437
30.55854  77.21302  46.93162  53.07341  90.54784  28.08795  13.236325 61.33901  33.001072 75.05021  78.13176  34.703342,1114.2289,33.38006713348458,0.37582397,rolling6,12,0.01672099345285312
27.39086  41.469315 53.359406 89.63157  33.920765 50.253326 32.100647 81.12572  41.53303  63.490192 45.095264 51.453056,916.4924,30.27362499941936,0.3390856,rolling6,12,-0.12573286144337972
35.80796  31.670433 52.31048  49.636585 35.436584 32.68842  32.50779 67.43444  40.507042 48.516655 57.123077 43.43896 ,831.1045,28.828882950740564,0.3796942,rolling6,12,0.3653313666447886
57.931057 71.520706 40.40034  44.35544  63.948334 46.2276   21.609879 85.545654 33.929432 71.113625 70.33139  25.942991,559.1422,23.64618810535987,0.37956902,rolling6,12,0.060156799069645606
21.937412  35.308514  60.89113   71.3653    80.475     -4.2757516  4.0771594 42.69641   45.24499   56.953197  41.09832   47.01376  ,1285.2054,35.84976212384034,0.43166673,rolling6,12,0.0347206733413866
49.628437 89.07238  48.614567 71.92353  78.17486  38.241684 29.256119 79.73166  27.89757  51.938454 47.333473 38.16304 ,431.91284,20.782512884559345,0.35560736,rolling6,12,0.11887046104330182
21.991335 56.193935 42.290997 73.86261  58.255173 20.041943 36.32829 66.811386 39.72306  42.009094 39.599636 45.451134,276.07126,16.615392217607198,0.24272974,rolling6,12,0.13890238319193213
29.443972 65.51384  47.55666  64.57795  72.42853  42.532085 31.78065 73.97934  42.106804 66.782364 58.461098 44.276093,576.0417,24.0008684636977,0.5922555,rolling6,12,-0.19241193747251512
41.431854 44.928795 36.015694 80.096245 69.492836 25.254606 29.058636 69.17023  53.350426 58.048176 37.904984 44.209522,678.74634,26.05276065776188,0.733658,rolling6,12,0.09916201700303631
47.90543  47.23996  15.02633  77.26891  66.340576 25.474352 45.485245 83.64427  48.4246   42.4913   37.594368 46.55128 ,1319.892,36.330317474162506,1.8303523,rolling6,12,-0.2124203610739848
21.559052 39.224213 36.63155  63.98385  55.30631  35.8256   24.084326 53.002213 54.278492 56.460045 42.16733  48.13992 ,510.63614,22.59725954437873,0.7731858,rolling6,12,0.4440380174999036
43.731087 30.413221 46.040348 47.767426 62.192398 26.850952 48.042904 63.34194  55.305733 47.399307 48.84652  38.976505,585.225,24.19142359568649,0.87436765,rolling6,12,-0.2128690642570668
13.360544 34.984196 55.05676  60.90556  65.724724 39.598484 31.600763 56.31607  52.700096 52.32893  44.419846 47.276127,191.02618,13.821222235462074,0.27581587,rolling6,12,0.33242764253456775
55.734955 69.64288  22.975647 48.96116  70.6785   45.155098 38.47754 78.0647   49.173023 60.831165 57.60578  38.221355,643.71173,25.37147474935249,0.6908129,rolling6,12,-0.04568221187835455
28.574194 37.016853 36.600628 52.957947 50.957943 22.26673  21.983665 59.019962 52.615685 63.01777  43.98908  57.692333,142.88339,11.9533841373054,0.23102063,rolling6,12,0.536487851892919
48.28468  63.885303 37.85032  58.937725 63.68082  49.851337 39.413 83.69432  49.715523 63.53703  70.229065 47.361168,747.0511,27.33223529874169,0.7385301,rolling6,12,-0.22640205294451454
39.442863 37.220272 30.603062 52.60736  46.117123 23.092457 37.16478 69.11497  45.27507  64.04096  46.521786 50.84045 ,162.96445,12.765752896773632,0.25376707,rolling6,12,0.49472610214790796
61.368996 57.371513 41.107067 38.68793  74.293175 36.269188 28.278732 75.17301  44.956924 55.244694 58.33131  39.153954,416.6816,20.41278055795981,0.43044567,rolling6,12,0.06464614433257031
24.93585  36.83216  38.15087  54.54556  52.41032  17.683977 32.6688 55.789967 54.092873 42.252094 37.478886 60.5655  ,153.33287,12.38276505807158,0.22764088,rolling6,12,0.38787204857763813
70.076546 64.17005  19.257381 47.780197 64.5166   42.280586 39.672104 87.42717  49.42744  52.97366  63.61472  33.168495,605.0954,24.598686915142824,0.57167536,rolling6,12,0.030722267095558087
16.794466 28.910675 45.071583 43.81786  52.888264 33.543083 34.646984 51.59181  56.23184  43.400562 43.767826 53.441605,84.292885,9.18111566350518,0.21087001,rolling6,12,0.5962655452066604
53.6751   66.11863  35.062996 39.79961  70.21954  50.526665 44.27944 81.87791  46.27464  54.908516 55.85368  31.230587,233.83461,15.291651643473688,0.24363512,rolling6,12,-0.39826145036357485
48.721184 60.006393 14.041913 24.935873 57.62382  29.675138 31.46429 68.87312  38.92742  57.48069  41.599174 24.207375,572.7396,23.93197910795172,0.3349209,rolling6,12,0.020120136131043756
38.5612    56.506668  54.738518  34.29919   66.29206   25.628042  7.9057684 59.54862   34.559845  57.98926   55.95203   35.58992  ,294.20197,17.152316617064624,0.33847895,rolling6,12,0.15987750621959812
39.947796 47.82733  54.6486   35.25478  86.801094 41.44316  63.34313 68.74846  45.400757 47.48554  63.69799   8.953039,439.00613,20.952473219961483,0.3724221,rolling6,12,-0.13363662221522557
52.0626   59.44827  31.760391 39.693382 64.87192  51.62616  39.110416 82.379684 45.12808  50.363815 71.96549  35.430542,633.7379,25.17415172431958,0.6559009,rolling6,12,-0.17228023245651325
25.278475 31.907288 55.73568  47.21089  70.82314  40.341328 39.22997 62.068188 49.550167 53.1309   51.863873 45.748035,174.27019,13.20114341176285,0.238486,rolling6,12,0.3330677362184049
64.00121  67.972046 19.56278  49.26652  69.91061  53.647594 41.930466 84.41246  49.997353 53.726463 72.495056 42.039516,497.1366,22.29656019837337,0.42838442,rolling6,12,-0.16422991024618874
45.353462 28.610466 52.98594  48.972458 70.401024 24.77389  32.16949 56.656406 45.58424  51.413887 48.80777  47.966255,165.57225,12.867488114088582,0.23442262,rolling6,12,0.10601253899757032
79.95888   69.02038    8.3389225 30.147812  80.45945   23.351488 24.111555  80.34352   27.788496  46.189526  58.88708   13.097137 ,1237.592,35.17942638838253,0.48484924,rolling6,12,-0.24067188279825547
24.862082  45.385365  45.260612  64.59928   44.178993  28.037703  2.4590223 53.05872   57.69402   59.256313  46.94464   51.479553 ,3821.0645,61.81475918520592,0.57676655,rolling6,12,0.10213512662021507
72.220024 42.622116 28.568398 24.202662 38.704605 26.065884 43.06039 77.70554  50.22892  40.89046  57.74128  14.301641,2715.9895,52.11515616356844,0.52067775,rolling6,12,-0.10481202012656546
53.87893   37.773174  56.823364  44.06988   33.901157  14.527518  9.1301775 74.0412    49.842857  48.971176  54.072414  60.032448 ,1778.9108,42.17713559028828,0.44665864,rolling6,12,-0.3285000619277029
59.333424 67.46882  43.730965 49.77274  67.03969  17.35467  31.496878 75.39962  45.5532   37.006557 50.110542 27.84347 ,293.9733,17.145649509981844,0.33919534,rolling6,12,0.35337526652599754
48.5577   32.08388  46.795895 56.19718  70.26274  28.317564 36.340607 79.75865  36.834385 53.832485 45.167526 32.330486,276.92432,16.641043128549665,0.2876363,rolling6,12,-0.04724201392125017
61.39348  70.97976  22.597109 54.48477  68.019035 44.860863 37.882957 88.081245 43.840298 59.40356  65.58527  42.183548,360.43442,18.98511042171231,0.28703797,rolling6,12,-0.04157611250643087
28.868465 39.274746 47.120544 38.577164 46.751896 26.979338 29.4167 54.183666 58.116512 41.739513 36.61353  49.224987,91.0754,9.54334329813993,0.19236524,rolling6,12,0.23499782188062313
75.376625 53.884796 28.205257 37.541714 73.67772  29.330183 51.076504 82.87902  48.005142 48.296333 60.259876 35.913956,536.99524,23.17315773169061,0.49997208,rolling6,12,0.05286722937384421
27.360924 39.8594   54.268    51.4443   61.794624 25.568241 23.511003 59.06732  50.051815 51.578228 36.292534 35.33837 ,173.59377,13.175498672110631,0.25031978,rolling6,12,0.08795155793375017
61.241398 65.61298  19.811893 46.021652 78.61772  61.97051  52.963455 86.73358  47.237953 51.59111  79.90685  30.673332,857.59357,29.284698511245274,0.7244528,rolling6,12,-0.19496412812615446
26.191252 29.444687 62.699158 67.30687  76.38249  22.810154 32.95054 57.50388  54.75719  53.609066 43.099945 88.2156  ,453.89023,21.304699675693257,0.42644906,rolling6,12,0.4384536197183093
47.47783   75.86487    4.6182165 82.75702   64.14067   50.184757 37.04582   84.60435   53.466873  38.420673  51.02766   51.471195 ,801.65155,28.31345175518112,0.685744,rolling6,12,-0.01924819176341195
-2.4004025 31.111221  76.322205  48.711105  58.28903   20.358244 25.59974   39.096012  49.57912   57.832573  31.896667  67.50309  ,444.7372,21.088793543841373,0.48497936,rolling6,12,0.2994794795536115
45.160336 83.46741  22.711664 66.68427  74.34984  63.1901   35.320427 82.92998  46.387375 56.364227 73.47769  43.66495 ,881.8482,29.695929107647167,0.72549635,rolling6,12,-0.150288934352022
 3.1809294 29.336851  63.172012  62.05695   52.427773  34.924538 38.39109   51.03149   54.264297  54.97856   42.309174  68.374916 ,255.64348,15.988854818077332,0.2548453,rolling6,12,0.6179363033375862
46.57402  69.40856  35.599125 59.024334 71.95721  58.610394 39.658672 79.39465  51.379486 56.029476 68.985725 48.044064,350.32605,18.716998952948828,0.35097435,rolling6,12,-0.23155348367383788
16.598024 33.93298  50.805862 67.74075  55.34644  38.10939  32.19843 58.18869  54.25875  55.750076 46.291996 69.44491 ,315.64673,17.766449519125228,0.23531246,rolling6,12,0.09672310872139092
32.030838 69.540115 43.308643 59.658062 66.797745 55.846428 24.893126 69.94266  49.53648  58.34204  65.515625 49.676937,508.582,22.55176269679206,0.56017023,rolling6,12,-0.18592756915388026
10.269578 51.088543 48.83219  65.60913  56.199883 41.9898   28.461544 60.047173 50.816055 67.12648  50.43717  53.649746,436.87045,20.901446191133747,0.5622075,rolling6,12,0.1211960514208881
51.212967 60.302963 34.747887 55.207344 69.79007  40.876217 42.99389 82.7204   54.879585 68.39502  66.69304  49.695133,701.1868,26.479932564364308,0.6857415,rolling6,12,0.011585120388917368
20.45843  40.680813 38.78024  60.11886  45.38192  35.771984 33.483395 66.28563  55.82172  51.099262 49.950153 53.657494,186.63731,13.66152677568556,0.29453555,rolling6,12,0.5397450337718859
54.628265 63.911762 37.27269  44.509003 68.49919  59.379753 54.376682 91.112076 49.408127 61.38358  68.413605 32.89935 ,1134.0575,33.67577014883531,1.1156284,rolling6,12,-0.27385816556067155
23.332085 16.427448 63.322636 53.519466 62.49243  22.668324 17.628551 50.130634 64.07444  67.85301  52.789864 76.423996,622.65875,24.953131114980465,0.6872361,rolling6,12,0.4664699197702507
40.757053 57.073505 30.194946 65.773155 56.724606 48.771473 42.47867 75.06432  62.295673 42.49833  60.814964 44.724392,694.31055,26.34977318450768,0.7958912,rolling6,12,-0.3390572719777364
11.430078 32.31593  59.844093 43.41984  50.277054 30.305887 31.878971 49.605434 56.44215  50.19505  39.617935 58.66042 ,145.29991,12.05404129323537,0.2362165,rolling6,12,0.5707533388167687
54.782146 73.137955 29.33691  50.710304 65.45069  49.158245 35.74452 81.76741  47.40241  61.34019  70.42222  40.668064,460.57642,21.46104415017184,0.42865422,rolling6,12,-0.06710396049814654
11.573469 36.197685 53.489727 47.21436  52.460594 28.008518 30.199232 49.004055 56.07324  48.022934 36.13183  52.315807,309.81204,17.601478410529275,0.26766896,rolling6,12,0.38475758454577025
46.27592  75.46027  36.078808 46.652016 67.120575 47.77099  30.588396 78.46907  40.620483 70.39489  61.519676 21.392635,600.8641,24.512528933323694,0.58088714,rolling6,12,0.01064088482398487
10.352452 34.827015 48.966114 34.537846 62.519234 36.50397  28.440826 41.09902  52.4882   61.704353 50.707787 39.477715,241.61024,15.543816929923503,0.26169965,rolling6,12,0.5225857186457687
54.601765 67.69377  31.004707 40.57201  56.59955  55.1787   44.289864 87.999435 45.3154   62.05618  63.74253  21.802048,808.09674,28.4270424195458,0.3231611,rolling6,12,-0.14620615011414315
41.95973  34.550217 48.683197 48.039104 51.92549  31.153234 17.04024 64.39414  45.946815 67.430214 54.77267  53.23767 ,1232.5035,35.10702978092938,0.41710725,rolling6,12,0.479230971384531
36.2009   43.108467 42.12145  59.23437  38.85576  54.97482  25.888468 71.529854 58.19111  52.45028  63.170197 51.037582,1440.1879,37.94980719596527,0.35160056,rolling6,12,-0.4580256310399998
50.56916  21.747667 60.69057  40.777676 52.85457  32.75779  40.009235 71.800804 66.21111  60.752556 74.82449  53.74702 ,257.31293,16.040976505378147,0.29741898,rolling6,12,0.3832372408044729
47.5568   45.87051  64.6524   30.016472 51.208927 32.255936 41.782803 77.54263  62.243355 40.113136 57.88927  26.735338,408.39307,20.20873737783363,0.45028234,rolling6,12,-0.031133355090466247
38.378433 41.42678  41.882137 25.015112 51.963184 48.915607 40.45684 71.200096 55.45566  45.883038 69.00934  45.61206 ,153.67769,12.39668054757534,0.21988861,rolling6,12,0.5661357563405316
59.491806 46.887356 43.247208 33.536777 67.73028  52.326237 59.717556 86.79666  56.983944 47.35035  73.61178  38.404266,761.71313,27.599150979072256,0.70373183,rolling6,12,-0.4094145257091155
31.604792 27.571934 52.935802 43.814003 65.56638  40.88129  36.97079 61.946045 52.59986  41.15543  48.167088 42.32875 ,92.55265,9.62042880809687,0.17460383,rolling6,12,0.5076786048655026
72.29507  59.31484  24.90483  41.43843  71.484665 40.01708  40.09153 78.86413  48.11394  53.37569  61.051098 47.674454,1003.1096,31.67190583372944,1.1902632,rolling6,12,0.09903466454883546
21.764442 33.760742 53.68092  43.946606 50.453182 21.31316  10.346428 47.74776  55.289425 52.673084 45.703262 43.32212 ,229.96376,15.164556056013527,0.40072832,rolling6,12,0.2136567201707396
47.16922  59.62019  24.498981 43.150543 62.305885 55.129288 43.28945 72.245285 46.58756  47.41238  68.27364  30.455498,480.89917,21.92941335106516,0.58837754,rolling6,12,-0.038256818810017856
60.031948 20.879797 38.14114  53.580822 70.79261  25.92715  48.992073 71.00804  50.772095 44.269344 40.740467 62.95848 ,227.6364,15.08762401160069,0.26696327,rolling6,12,0.1914712624489999
34.63254  50.116993 24.372484 78.30792  60.12983  47.12436  29.685938 71.78366  54.941082 37.341137 48.835445 57.405357,293.17206,17.122267901930186,0.30807084,rolling6,12,-0.1968142405017438
11.441801 24.439114 71.02766  59.365116 59.07321  25.669626 26.937443 43.807945 66.8229   62.763626 54.92362  86.869156,473.16757,21.75241531466068,0.30657142,rolling6,12,0.5957019760943464
38.040165 58.784176 38.50213  67.159615 67.38712  49.645504 41.579643 70.85439  67.815285 49.88136  59.81137  48.109024,288.47098,16.98443339600127,0.27474216,rolling6,12,-0.33982636142120104
 7.984645 29.648956 52.783592 44.64328  49.654057 36.810535 33.19125 47.925804 61.118576 50.32689  44.617996 61.164318,236.97722,15.394064395991387,0.22059198,rolling6,12,0.5939332160950173
65.71601  64.91261  25.503586 47.30236  81.29945  59.789795 52.360466 90.35767  51.14479  53.75422  76.09939  44.17613 ,520.3483,22.811144812058835,0.3845404,rolling6,12,-0.1833900381811286
45.896786 34.80869  33.70221  48.488186 75.26053  31.186392 47.734512 67.43441  57.947124 49.362686 40.374947 58.43306 ,218.61896,14.785768749697503,0.27749267,rolling6,12,-0.053397367823951006
62.522533 54.057796 21.4406   55.150894 66.15887  45.254196 37.29725 93.38159  57.842724 39.945667 60.988636 52.685818,377.29416,19.424061339883245,0.34813464,rolling6,12,0.07954663402166257
13.986016 34.702785 54.29816  44.46298  51.241474 46.491554 39.73089 58.386272 60.450455 47.09356  55.84248  59.96265 ,154.46405,12.428356701228395,0.18127503,rolling6,12,0.714050362624062
52.5087   55.777523 41.96411  42.843636 70.72946  60.573044 54.397697 82.37452  57.467052 52.833664 74.42119  41.179813,586.73706,24.22265593503064,0.54054564,rolling6,12,-0.32735958231847584
19.259108 27.994974 67.45365  38.293537 67.48714  44.317947 35.04786 53.63041  55.045803 56.26756  51.635334 40.76875 ,181.35481,13.466804098302994,0.23683502,rolling6,12,0.3557861963196648
61.515095 70.61942  22.122915 42.108246 72.195305 59.730762 41.859688 85.12996  48.924335 55.8988   74.14363  34.288284,509.66248,22.57570542831248,0.4293274,rolling6,12,-0.0966543990593947
 7.1618795 32.10821   64.82702   41.58594   51.949566  30.169624 32.09439   51.939026  58.16438   52.180355  45.122746  59.949196 ,209.65302,14.479399681503333,0.24071892,rolling6,12,0.5127037856068379
59.90489  71.43628  23.01932  48.312862 72.9112   61.858814 42.240902 84.36263  47.47597  55.648296 72.02191  35.670673,412.65445,20.31389793867466,0.33504185,rolling6,12,-0.15007400525383283
11.183074 30.97743  68.115364 47.25868  76.38502  21.974789 21.658146 40.938633 56.082123 55.780876 49.824535 58.62734 ,574.2463,23.963436248907808,0.3603469,rolling6,12,0.3776193837933607
56.501656 66.66602  30.763163 50.464314 81.52435  45.63159  52.840378 76.52727  55.469738 46.033012 58.57929  24.241554,621.8301,24.936520970756927,0.62100655,rolling6,12,0.0867916615644248
17.051146 19.422318 67.06105  49.103767 71.41982  22.314335 23.174618 49.264732 63.08892  47.953465 48.624363 66.01401 ,668.5464,25.85626397449465,0.799071,rolling6,12,0.07354864972444822
46.755947 64.780464 29.429394 50.603645 72.235855 50.88701  55.11194 77.25124  62.520943 39.625565 62.48515  45.76966 ,1117.382,33.42726369309658,1.2725035,rolling6,12,-0.3542569686115712
20.98988  27.117756 56.79509  43.19736  66.63021  46.3357   36.456203 57.71609  53.676994 49.75563  52.86773  47.610867,178.47176,13.35933216824274,0.27842668,rolling6,12,0.44850187907261785
47.9303   60.647217 40.19361  41.28849  69.30534  56.059986 43.42246 77.31428  58.381634 51.645695 75.32175  50.97435 ,536.6219,23.165100630194363,0.53645974,rolling6,12,-0.38010600156617047
32.357628 29.1979   62.077938 54.508015 63.691586 37.177628 29.718174 55.31658  66.90111  59.016747 62.224934 78.83251 ,564.2337,23.75360401314464,0.59147316,rolling6,12,0.5440408150795246
43.572727 54.84007  33.195557 56.540962 67.20518  59.260136 48.862286 73.58798  65.567024 29.02728  60.172436 42.827114,704.383,26.54021468649922,0.7752779,rolling6,12,-0.21229960967436678
-1.9653311 30.183332  71.51741   53.41746   71.89971   44.867046 34.19896   45.29718   51.92205   58.86358   46.092606  58.12372  ,610.49506,24.708198156732184,0.7170474,rolling6,12,0.293913520484282
56.781208 68.761566 28.931442 48.22943  86.25469  61.465786 48.83953 82.00728  52.14664  46.330322 76.284004 43.373726,957.8303,30.94883394032197,0.8460899,rolling6,12,-0.14000177322572788
11.7870455 24.722876  58.73772   75.14385   68.93994   39.97879 39.509987  54.376186  62.668484  63.28544   58.54825   82.229065 ,842.457,29.025109305820774,0.81033486,rolling6,12,0.6146841367150266
29.322224 55.471874 31.568544 54.911484 65.050125 69.59622  42.20075 71.42576  65.300644 35.296738 70.94059  42.94498 ,790.6421,28.118358590852168,0.81692964,rolling6,12,-0.4166201659036817
20.646362 35.308346 60.311584 54.335915 77.956024 42.04067  44.273426 61.548695 49.99729  60.76743  51.49667  60.129612,564.1689,23.7522395634042,0.6507736,rolling6,12,0.5264415503526592
46.387714 74.52788  34.829617 59.314335 78.80074  53.92171  36.23068 82.40713  50.926178 51.934967 75.138916 53.71132 ,1262.3025,35.52889655244552,1.2288609,rolling6,12,-0.12673598147427978
12.708561 38.837467 50.639404 63.40434  54.719887 37.06731  38.240105 59.152485 54.32579  56.78836  47.83142  77.15737 ,552.77167,23.5110966881698,0.664573,rolling6,12,0.6485944155813235
44.854336 64.17867  33.712406 61.69712  72.30426  60.93408  44.33071 80.0971   55.178684 47.26563  72.72631  56.015965,933.3906,30.551442273647247,0.9253952,rolling6,12,-0.03722497685700048
-0.6269441 35.706944  60.424397  45.73388   59.4164    41.19476 32.585323  41.75683   53.149204  47.815796  42.033207  73.64708  ,269.27353,16.40955602850773,0.27406526,rolling6,12,0.4070256122020748
51.86885  69.75303  24.102697 56.37727  73.072    57.334248 40.240643 74.193924 54.276783 58.463512 62.042492 43.465996,382.32785,19.553205628279905,0.39047578,rolling6,12,-0.13938192346829179
45.308662 44.298115 35.700687 32.74256  91.71627  16.91201  33.33884 52.760124 52.499695 56.32895  48.171463 31.480062,429.36893,20.72121924506261,0.2599015,rolling6,12,0.03344793582745918
36.33812  74.0608   52.26756  19.932604 91.69301  42.149403 35.617672 58.670998 57.571125 51.3723   64.078766 21.868956,1206.2632,34.73129976827458,1.4099909,rolling6,12,0.0005113451900940896
