predict_data,mse,rmse,mape,smooth,skip,result_corr
41.687973 54.120224 64.852425 45.41658  59.32621  48.37108  48.455887 58.28124  75.53884  54.04584  60.82117  55.464718,99.546875,9.977318026403688,0.14829834,rolling48,8,-0.34959593742313794
35.905468 54.58455  75.88911  38.51859  54.65108  52.299065 50.799603 61.711887 67.69772  47.934734 64.20593  57.23455 ,143.03348,11.95966043762126,0.18412268,rolling48,8,-0.34532898941947915
35.05116  52.735355 73.789276 43.70522  49.822628 49.106045 46.807674 64.25141  71.074684 43.956654 62.819954 62.19168 ,154.57088,12.432653661837255,0.19949724,rolling48,8,-0.19260911054441657
33.914894 63.301174 63.610966 43.685524 57.62299  49.53385  53.79393 60.305218 67.24173  50.165894 63.581333 60.08052 ,142.14444,11.922434302493162,0.21475756,rolling48,8,-0.4716307720332254
34.67016  52.671238 68.999565 38.877975 52.119507 53.5991   47.964046 67.701836 69.68994  51.683537 73.57149  59.452915,281.43744,16.77609725069701,0.31551135,rolling48,8,-0.5314129042170719
32.14     50.39821  67.23406  42.800533 49.00233  50.403664 45.2799 69.094894 72.58146  48.310474 77.72277  61.74371 ,476.04562,21.818469785466096,0.46577987,rolling48,8,-0.5978178184247183
34.18197  66.93855  56.46394  42.72971  60.608097 50.615894 55.123817 65.48663  69.95605  59.141445 76.66219  58.69641 ,508.24277,22.54424022525453,0.52954197,rolling48,8,0.5079772512523177
35.270824 51.59055  55.14491  31.764475 58.8774   55.362473 40.380844 70.26191  69.74367  52.889294 75.30824  64.20951 ,312.02213,17.664148019198112,0.3599979,rolling48,8,0.6516983642429798
30.880802 62.359226 46.30788  51.435253 55.310265 51.639004 48.07669 62.341606 61.015316 57.8639   80.92737  50.71652 ,135.07973,11.6223804434742,0.18586433,rolling48,8,0.5572524194690964
45.90358  39.496788 59.47124  43.34768  42.769684 48.41474  41.982014 67.65263  69.557755 55.030334 76.53635  45.834545,136.62288,11.688578999532847,0.18629865,rolling48,8,0.5012867271009122
38.392044 52.99425  65.10699  55.551434 47.7709   47.986794 56.30054 57.870327 59.222404 49.500187 61.907646 50.706497,307.70377,17.54148699139103,0.2290203,rolling48,8,0.28276091902801626
41.17511  54.050476 70.011505 43.20047  49.455074 52.311905 51.472965 60.024357 62.508503 47.28609  57.40876  54.404446,676.8703,26.01673116079284,0.31746492,rolling48,8,0.2717197454344448
34.913006 68.072426 63.023975 49.31013  52.147533 54.50528  53.231968 58.912    57.523415 47.955353 56.251926 57.079807,732.2576,27.06025922629957,0.32208624,rolling48,8,-0.034574526355111095
36.790585 67.89383  63.060703 52.29274  50.51468  55.755493 53.392693 64.51574  60.929863 49.25113  64.34183  55.155476,553.9157,23.53541396383796,0.2795185,rolling48,8,-0.1855558526657415
38.27289  67.16887  62.476337 51.352924 51.63324  54.470818 53.122673 68.8916   64.7301   47.823006 68.151245 56.47624 ,321.02792,17.9172521214606,0.2001828,rolling48,8,-0.2856801279989306
35.56888  73.83031  55.742653 51.356945 57.125378 55.65026  55.221367 69.26151  64.89979  49.561073 71.16682  57.55314 ,158.25331,12.579877231405185,0.16377126,rolling48,8,-0.34079376428606095
32.245888 68.88261  51.748997 52.594772 49.67549  54.469    46.334797 76.9302   76.333374 49.047733 86.02353  55.978577,340.1023,18.44186256650545,0.2662245,rolling48,8,-0.4875956812077256
38.56035  80.492455 46.93021  42.620136 59.429306 48.527153 53.352886 70.87221  68.63923  62.115887 93.58216  52.347385,449.8842,21.210473492852906,0.35514203,rolling48,8,-0.251260162970465
42.19052  50.765507 65.07065  44.047977 44.729828 49.243427 47.636112 75.04302  69.895195 46.637066 79.254814 51.54496 ,194.91093,13.9610506212191,0.201694,rolling48,8,0.3466110483259658
27.938251 54.655567 52.447937 41.303112 57.334408 51.181637 47.462585 57.857414 64.837364 48.439396 66.98134  59.84259 ,218.80902,14.79219459701953,0.1938634,rolling48,8,0.6389534863252272
28.992062 62.234642 51.805176 49.97709  57.50083  56.29017  52.88205 60.911118 56.966763 58.22743  77.289566 46.192257,1049.5427,32.396646811195986,0.35917664,rolling48,8,0.46250686564593
41.33814  40.43221  66.14186  48.731144 40.760162 48.338627 44.675632 69.120926 63.881264 45.84267  75.55913  45.111004,2976.4788,54.55711465762853,0.50348026,rolling48,8,0.3710402996971093
39.552116 67.55802  41.66219  55.089767 65.61945  49.05453  63.698692 60.772453 60.63543  38.14651  51.805126 54.63667 ,5870.0,76.61592523751182,0.57806945,rolling48,8,-0.0024757365316268945
30.40268  84.82202  37.38563  65.02793  64.40388  60.670986 53.923485 54.761574 53.0267   48.104412 66.176    44.18476 ,11486.378,107.1745208978678,0.65314806,rolling48,8,-0.01590923013396954
50.336143 57.499733 57.896023 65.844864 38.56969  51.10079  45.13509 67.05115  69.129745 40.158134 64.60763  41.192875,17461.955,132.14369102656775,0.708178,rolling48,8,-0.02294660752624729
44.653957 88.04154  57.679432 76.079636 55.253666 53.13045  78.013756 60.672035 57.065224 33.616207 57.121056 48.05303 ,17232.676,131.27328662469756,0.6890237,rolling48,8,0.4760021567212588
47.880524 92.27927  60.67657  70.23556  69.87657  67.17683  65.72578 71.20983  68.47357  36.49084  55.33304  58.507553,14245.509,119.3545507681316,0.6511474,rolling48,8,0.30949389751194534
47.12796  92.53621  61.446617 82.70753  62.614716 64.59834  62.21282 74.41489  73.38368  32.871567 62.52873  59.117752,11521.765,107.33948317575178,0.622533,rolling48,8,0.3152327713524068
48.1271   98.82397  53.874992 83.91619  64.413826 64.106026 64.02694 79.07883  79.2833   37.20048  70.242134 53.4731  ,7004.2124,83.69117278628464,0.55100983,rolling48,8,0.2367170232411882
56.08716  91.54901  61.866604 64.21561  68.16739  63.712124 59.310806 75.81622  75.27922  40.225822 59.34268  64.62878 ,2910.9375,53.9531046372681,0.4381522,rolling48,8,0.27826005484763433
42.811344 88.83765  70.03046  65.5971   69.355865 64.39259  78.69079 65.49262  62.721603 38.40617  61.43889  55.601826,972.3887,31.18314724133855,0.30573297,rolling48,8,0.2787121018796188
44.124023 68.27924  70.67262  54.87987  63.1166   62.799244 49.003788 75.516174 81.238945 43.700848 73.034676 60.416374,454.00797,21.30746266189127,0.22067015,rolling48,8,-0.2526638889757539
45.457985 76.312805 61.67184  60.602276 64.72931  57.832245 76.76989 63.665142 60.889355 49.747845 66.81008  50.14453 ,363.7976,19.073479164061155,0.21138863,rolling48,8,-0.36355524317456506
46.26035  41.084866 71.5137   45.218018 49.377663 54.24043  52.06127 70.0916   77.61411  34.294754 64.86233  58.805973,930.30853,30.50095953760871,0.3349463,rolling48,8,0.26711912091542245
42.066647 68.290985 52.230297 57.17642  71.43793  52.410957 59.13669 62.579124 72.288124 46.396797 64.20431  53.942417,1299.7538,36.0520981938595,0.3733826,rolling48,8,0.21298979246441535
35.467747 59.698044 65.15913  63.844646 50.79468  45.91508  55.24633 52.25729  68.36325  45.61591  68.704666 34.61806 ,2426.7102,49.261650450204414,0.4690989,rolling48,8,-0.04315248995845403
51.06283  58.27677  78.76267  51.17006  46.126648 51.048943 64.678795 62.65069  74.34279  35.991898 56.810715 52.14604 ,2791.5713,52.83532236167865,0.4749606,rolling48,8,-0.0631512883426535
43.42934  63.724827 83.00819  58.737408 56.563404 55.518433 61.220413 63.937405 72.40164  26.733776 45.32109  70.593   ,3134.2004,55.98393018941351,0.479076,rolling48,8,-0.20311237487224812
40.30653  79.58071  70.63006  52.528564 71.1887   59.631157 54.42696 59.10828  71.340904 37.15682  50.591457 68.681015,3713.6377,60.939623360441765,0.49944317,rolling48,8,-0.03234346514695824
45.900925 74.074554 72.489525 64.07365  53.455547 63.946297 56.07853 65.83846  77.18295  35.80698  50.09311  61.534653,3797.4111,61.62313796629071,0.50244415,rolling48,8,0.24774061923910326
48.38167  59.8524   78.33005  56.042835 61.59008  55.042965 64.28835 62.313583 81.19374  28.908009 53.469944 68.84589 ,3173.8005,56.33649383045927,0.4772829,rolling48,8,-0.011860666196509245
49.030716 70.93484  79.54883  57.182724 60.040012 60.749737 57.72518 69.66381  84.23438  35.138386 56.46321  69.69425 ,2290.1697,47.85571729411623,0.42423105,rolling48,8,0.08604406792490854
44.49076  76.1979   73.26882  57.61744  67.317345 60.403553 63.337757 67.82685  84.3167   41.583836 63.673702 62.87018 ,1659.5768,40.73790350799317,0.37960744,rolling48,8,-0.021053219698296044
40.96509  72.66569  66.259575 48.239307 72.361115 59.305153 54.23517 64.561386 81.84698  48.208466 74.67597  56.11521 ,1297.2798,36.017770407900734,0.3487709,rolling48,8,-0.16528750746153933
40.960625 71.37144  62.327717 58.883995 59.984528 56.145603 64.883125 66.889824 73.52318  44.546646 80.30006  45.293396,669.1298,25.86754379096213,0.27289727,rolling48,8,-0.13352186771872213
44.194305 40.396393 76.96471  56.188564 44.692497 48.628975 58.433693 66.72823  81.763565 40.389297 81.19837  49.033092,550.9785,23.4729315515766,0.26592824,rolling48,8,-0.16229572469714876
40.180183 63.187183 63.305477 47.456417 66.37964  53.799187 67.89064 61.53091  71.224915 44.355953 60.835075 58.71947 ,779.8143,27.925154789535743,0.30457863,rolling48,8,0.19420992893564162
33.81131  72.23212  57.957245 55.275566 63.937935 57.623703 57.160343 58.63954  65.248726 47.332985 67.322754 50.353264,1859.6187,43.12329593553524,0.42103302,rolling48,8,0.13452128342120262
47.31388  39.72188  77.1697   55.22378  40.356293 46.040623 53.06896 59.404217 80.98732  40.14645  63.310165 44.99783 ,4228.102,65.02385755075787,0.53627425,rolling48,8,0.09998296613944059
35.425034 56.848503 63.366558 38.39579  66.22631  52.700367 67.437874 55.249504 66.420685 32.6813   56.47157  63.785114,8022.815,89.57016769776781,0.61699444,rolling48,8,0.20995507302202937
36.79629  85.118034 51.732265 68.34691  70.85542  57.127895 55.45939 66.05836  69.15127  38.535694 68.17726  52.452076,11841.366,108.8180417529074,0.6407246,rolling48,8,-0.05093884255746305
44.30243  67.549065 57.24387  61.347115 58.744846 56.55032  61.008137 63.001514 76.58023  42.246387 65.09711  40.88336 ,16521.053,128.53424732099612,0.6881096,rolling48,8,-0.006651168189344664
46.168964 76.65084  67.5291   71.94809  57.066685 55.05247  74.02006 55.608376 68.0195   34.45921  63.33945  50.732994,17855.639,133.6249926917678,0.6891101,rolling48,8,0.10402857822157943
52.409412 80.962296 66.64832  74.44745  64.98129  64.6387   69.865326 69.167946 83.040405 35.35693  63.36285  52.884586,16970.662,130.27149384794433,0.6667559,rolling48,8,0.09302126970794686
48.236916 87.7127   64.56949  81.13219  65.22218  64.91625  63.71805 65.59584  84.31051  42.51371  67.2113   50.52148 ,14884.703,122.00288162580424,0.6498791,rolling48,8,0.3314973636570377
48.460632 95.30827  70.50417  78.86336  63.48393  66.061165 77.66788 66.080444 74.16093  39.24175  69.44829  49.033974,10409.289,102.025923482711,0.60371685,rolling48,8,0.36621038927213045
56.562603 90.04317  68.341125 66.08454  71.34998  71.08619  75.178856 78.54243  83.919586 38.3037   60.96631  59.858505,6907.5522,83.1116853763281,0.54583174,rolling48,8,0.25024269957658885
44.737743 92.42841  61.886726 78.150185 70.8883   62.687515 71.38931 64.11695  70.36828  41.220135 63.923878 53.98627 ,5640.3613,75.10233903231644,0.5342726,rolling48,8,0.306306828724536
51.719093 74.32378  65.69824  69.58354  53.255516 63.33142  63.891857 70.26732  83.41174  42.60747  66.75747  48.59984 ,5356.035,73.18493804226387,0.53531015,rolling48,8,0.07261961439456978
45.22057  85.98367  50.378235 73.26616  68.581604 63.54049  70.52171 65.45629  76.76971  50.892536 79.430565 44.24716 ,5252.8193,72.47633638600603,0.52435386,rolling48,8,-0.23878497764653955
51.76392  73.065186 57.521214 64.48099  59.86543  58.368393 63.40219 69.56019  81.47659  48.75097  81.35268  40.16516 ,5615.5366,74.93688424997232,0.54202926,rolling48,8,-0.10629223379849498
48.897343 65.073685 69.83236  68.25434  50.48298  56.561028 69.73383 68.806366 78.80601  45.168194 82.54012  44.027706,5166.9937,71.881803346492,0.5312421,rolling48,8,0.016379953403453634
47.877056 71.25133  74.803825 58.990566 58.14488  59.230473 73.49627 69.95608  79.2521   41.877544 74.24086  54.581066,3793.6262,61.592420156242646,0.48621485,rolling48,8,-0.017995354324542565
40.434402 81.81535  73.65863  66.154755 59.595917 61.881268 67.06459 71.30616  76.23501  44.88468  75.62955  56.251804,2453.1562,49.52934736093339,0.4229196,rolling48,8,0.017023365906713078
41.383488 80.9532   74.16876  60.869034 57.766457 62.19687  69.60266 74.24672  78.119385 49.21979  78.29436  55.05282 ,1046.8373,32.35486486254327,0.2885822,rolling48,8,-0.0869235423049233
39.656757 75.263275 68.14426  51.012108 66.53398  60.0338   64.83475 72.04665  76.584206 46.117382 73.75767  61.020775,311.8385,17.65894960003461,0.18807091,rolling48,8,-0.24654696539383247
36.888195 83.050255 72.66838  66.41812  56.82539  56.28115  61.158043 72.922134 70.81057  51.968117 84.78162  52.637096,283.33054,16.83242513390961,0.23006094,rolling48,8,-0.14460100373021306
40.00879  61.97066  78.1978   40.61519  51.572937 55.713493 62.747673 69.34466  76.577484 59.758392 78.23139  50.333054,282.6163,16.811195748376566,0.27991349,rolling48,8,-0.2507804842866368
32.60015  73.21195  61.634514 44.043064 72.05766  57.393692 56.145546 65.916595 73.79618  54.50508  79.465355 60.75233 ,284.884,16.878507122537435,0.297574,rolling48,8,0.1949546974322762
42.73366  46.546513 72.569374 41.96718  53.9925   57.57593  43.675232 75.434715 72.43     48.33906  72.36321  59.868313,157.58577,12.553317077701823,0.19671716,rolling48,8,0.41386316320097477
31.000284 48.568512 73.40109  34.321598 58.852184 54.343807 61.123146 52.180798 58.45905  54.20201  57.26183  63.893093,190.52193,13.802968046035708,0.1945123,rolling48,8,0.41239045101243355
33.809372 63.664055 60.287205 54.76995  59.879833 53.093994 49.640293 52.397404 62.565456 61.77768  62.25083  47.761353,368.68082,19.20106290418295,0.24137478,rolling48,8,0.311763570759228
41.953434 45.601856 67.09286  53.10373  43.250854 54.247368 41.800793 64.14089  74.49459  52.505024 73.15546  46.251232,662.3615,25.736384968182083,0.2995794,rolling48,8,0.34643770517619754
42.34594  58.853764 56.415554 60.233414 47.638138 46.161823 46.878742 52.61135  73.34611  46.94002  53.271935 52.758915,1322.1671,36.36161594673444,0.3966297,rolling48,8,0.13962706158380975
40.43337  79.52292  53.34976  57.647533 55.294033 52.868862 61.32746 45.335365 55.578247 51.850437 54.38762  42.185738,2356.8953,48.54786569636069,0.46188882,rolling48,8,-0.2963709014073
50.330444 43.08021  68.02824  49.33241  46.340748 46.776833 42.037838 49.99287  72.475555 41.17633  50.32757  42.526287,3731.4219,61.08536547324572,0.54493934,rolling48,8,-0.07410202845672975
30.830767 65.849884 71.52232  65.18452  41.566235 52.60362  61.808544 43.23182  43.772198 39.55205  53.299217 43.524677,4228.0474,65.02343703066802,0.5551227,rolling48,8,-0.2497459397792398
47.384674 69.33047  71.09765  57.53254  42.666607 55.136757 66.599045 52.89032  50.47444  46.554882 48.203503 43.2192  ,4325.9297,65.77180009320104,0.54379135,rolling48,8,-0.47080247837359246
40.962246 79.8386   64.07344  62.906086 49.16049  58.280685 62.526043 59.19551  51.99819  44.105434 52.50943  51.338757,4441.6206,66.64548450922051,0.5383231,rolling48,8,-0.3166177030927199
38.17786  83.94313  52.96411  66.14042  52.527657 57.84831  55.334095 64.1986   58.365303 45.22201  65.43043  47.919476,4545.292,67.41878070825295,0.53677255,rolling48,8,-0.02252687254645009
42.804543 92.94024  39.852962 60.893127 64.578026 58.395695 59.53406 61.28322  55.320225 54.426567 68.0697   43.69817 ,4589.9204,67.74895135835129,0.5313177,rolling48,8,-0.22293846830630462
54.422653 65.26531  63.10682  60.143726 44.988613 53.07519  63.89803 66.68409  59.027958 38.0425   52.087593 45.312016,5274.308,72.6244318770808,0.5643749,rolling48,8,-0.44224094235141564
27.875729 61.2231   58.668762 76.84965  41.92742  54.95475  57.364162 71.512375 64.6169   30.498028 82.463554 42.9531  ,5927.1753,76.98815034126193,0.57352257,rolling48,8,0.0678622977934388
 45.54186  105.24146   34.426014  66.01059   75.12655   58.07439  67.05517   64.53667   71.85655   66.419395  79.366325  37.952354,5618.947,74.95963431970402,0.5301277,rolling48,8,-0.03833162406289911
45.69503  73.38931  64.133286 58.903614 53.13157  62.49212  59.17553 77.67707  65.427765 34.79392  65.311165 53.232765,6878.176,82.93476822931382,0.579802,rolling48,8,-0.15246550846167653
41.715904 76.51334  54.759853 71.62666  64.005936 52.08195  73.4758 52.621212 57.596954 43.58931  61.416126 43.773087,8054.5835,89.74733141488804,0.6053528,rolling48,8,-0.34720392546065904
44.21528  86.84426  60.4688   71.31511  56.81524  65.05382  66.69371 66.5191   61.66306  47.167114 78.08311  39.281357,9034.825,95.05169748780136,0.6012156,rolling48,8,-0.21215571832522503
59.49127  75.51814  60.19312  78.60332  48.681324 54.50484  61.925766 69.47118  81.62971  49.26961  64.278114 43.49718 ,11135.509,105.52492022770024,0.6260548,rolling48,8,-0.2773124200333998
51.22818  81.73768  58.3281   70.43356  64.44632  60.510326 73.24827 68.00873  71.4883   35.73986  58.21934  52.968643,12362.981,111.18894479808908,0.640302,rolling48,8,0.37526312082046376
42.35015  94.542336 50.03007  77.54935  67.82357  64.692696 67.81709 61.353996 63.42415  44.271046 68.34792  44.298027,11731.706,108.313000395555,0.6333454,rolling48,8,0.25988367567937076
53.516445 84.61079  58.136593 80.43783  56.216312 58.107914 65.42678 62.380943 65.7525   48.07171  75.12155  36.70474 ,11176.195,105.71752604227927,0.6286435,rolling48,8,0.3924808927698448
64.98668  76.473724 64.35513  68.97463  61.069744 64.32125  79.45388 72.542786 72.09796  41.921574 59.192528 47.17494 ,9488.294,97.40787414430363,0.6018426,rolling48,8,0.5705152603315902
46.213943 77.7706   63.708748 85.29774  53.715702 65.11182  63.206295 70.36907  70.3943   32.767605 66.10047  56.275627,7326.4194,85.59450586102913,0.57439315,rolling48,8,0.23321228845118014
57.03705  91.299095 52.180832 76.67637  63.768703 65.1051   70.63016 66.25903  75.20875  53.910484 67.75291  45.35563 ,4291.9375,65.51288041293864,0.4962572,rolling48,8,0.28006990952588756
51.11785  83.98772  55.723774 65.8512   68.17287  67.039894 62.130215 67.39728  70.969284 50.14804  66.55654  50.485058,3684.6436,60.7012648524518,0.48470798,rolling48,8,-0.352253647694718
48.14486  85.7214   56.207657 68.90237  60.596405 65.86354  70.34628 63.743282 54.933662 49.890045 67.735085 46.180878,6419.3325,80.12073713796728,0.5529357,rolling48,8,-0.3506207712641045
56.528908 63.27798  50.07848  72.29781  57.092667 54.207523 61.37215 63.165047 67.39014  46.530106 68.907394 34.755394,11615.652,107.77593582869044,0.645827,rolling48,8,-0.24137794006922858
52.7895   77.2298   39.25166  72.186295 63.083176 61.621502 66.62519 61.97601  60.64397  51.924397 70.34875  31.058111,17791.336,133.38416674215873,0.6884446,rolling48,8,-0.20302480596732952
54.370747 67.759895 43.644836 66.0911   51.334206 65.16514  67.92285 67.55069  62.21858  41.417217 62.255287 43.063515,24248.51,155.71933009625042,0.72834724,rolling48,8,-0.17522533468310314
53.72797  85.39973  49.312004 93.080864 47.9652   44.504177 69.949104 56.3646   59.280293 38.233406 60.040634 34.386433,27549.068,165.9791202512382,0.7409621,rolling48,8,-0.09064039296649923
 50.615143 102.93975   39.01254   80.693184  71.151924  68.14914  83.27904   63.02804   58.406475  47.384827  68.167175  29.719166,25186.83,158.70359188791224,0.7131877,rolling48,8,0.4040273558247285
 46.675663 115.53978   29.122465  96.00872   66.29023   65.714355  73.42373   56.275043  48.97778   52.13339   67.66096   26.387003,20574.418,143.4378540300642,0.69720274,rolling48,8,0.3829318609922124
63.42223  88.99145  39.603207 94.12874  43.66211  55.96428  68.17542 69.12841  67.001564 42.884136 66.64795  24.20559 ,13575.454,116.5137506973426,0.6577187,rolling48,8,0.41005060945882676
65.58945  96.204895 39.05922  83.4009   68.91768  65.613625 89.09523 63.360447 50.885105 53.07465  62.531822 30.955053,6416.139,80.10080623911503,0.54985714,rolling48,8,0.41360052590574303
53.272118 84.903595 65.15486  83.563995 44.248318 70.35238  77.19163 71.73199  48.509525 38.66204  65.057625 42.779232,3707.8652,60.89224280953199,0.48891428,rolling48,8,0.39886501214698333
58.25759  97.66312  39.102097 71.38997  70.77669  72.630066 71.629295 70.1448   58.085293 67.01348  68.16449  42.47701 ,3322.0789,57.6374778891467,0.45546874,rolling48,8,-0.3205753472242822
46.104618 93.985405 39.914635 74.262215 51.04529  70.53683  48.89109 62.031574 51.88754  63.944893 63.820957 44.419575,4586.062,67.720469665521,0.5275726,rolling48,8,0.12218013071179584
63.782913 74.54403  41.446907 63.16919  52.865753 59.278236 63.50966 64.99533  63.830975 49.284897 59.279396 41.605637,4257.545,65.2498653015851,0.5264345,rolling48,8,0.25582778850233756
50.70883  68.76511  46.052856 65.19628  49.993675 56.99082  48.27602 69.74141  68.434814 38.09963  70.16136  51.86864 ,3866.8406,62.18392538407233,0.51742566,rolling48,8,-0.045135886147001564
51.586845 78.84749  35.125298 70.45484  52.92961  54.12068  61.940376 73.87578  69.03916  44.205536 73.99659  43.29828 ,2890.2302,53.760861457098834,0.4666212,rolling48,8,0.06126697420404942
48.910866 77.371956 32.973248 64.31691  54.16338  54.00086  59.71352 77.9643   74.77608  44.587093 81.627174 47.692497,1569.2404,39.61363851560864,0.36220968,rolling48,8,-0.18940058908983137
45.999172 76.08523  29.440453 62.26678  56.725666 54.366512 55.496838 83.835014 80.0318   41.98829  86.496864 54.96172 ,666.15875,25.8100513839358,0.2909085,rolling48,8,-0.3292279203892355
43.965744 75.40967  27.065771 59.56415  60.451958 54.047802 54.166836 84.65019  81.33579  45.52971  88.390076 57.066338,423.0753,20.56879400609657,0.27225652,rolling48,8,-0.39203859567158406
42.141212 65.71345  27.849508 50.486954 58.473324 51.566563 50.197685 83.90627  82.97984  44.61299  85.73483  58.92764 ,468.63345,21.64794339814156,0.34338608,rolling48,8,-0.5112190530578176
40.568573 59.87172  27.578289 47.60343  60.248848 49.525494 48.661423 82.252365 79.35594  40.79706  79.68352  61.314438,379.02383,19.468534465349865,0.33519498,rolling48,8,0.46850019037745755
40.265316 53.938347 28.979767 48.215073 62.242973 45.3038   44.904495 76.30088  80.33014  38.970646 72.85173  58.991352,275.92316,16.61093485443493,0.27570346,rolling48,8,0.5199549120075694
43.06615  48.097843 34.928555 42.722485 64.312584 44.71632  45.314297 73.24846  78.89789  34.30525  61.827126 59.906208,199.47571,14.12358693844494,0.23090547,rolling48,8,0.413681059549314
40.795597 48.094593 52.803455 54.520863 63.464787 45.085728 42.457436 70.65962  76.9361   37.22264  63.648705 60.265022,163.59343,12.79036471588788,0.2135735,rolling48,8,-0.008392805206396056
47.679092 43.41479  51.52067  33.072292 69.48213  48.942814 41.50442 64.17175  83.25384  37.098045 41.043907 67.5793  ,253.33925,15.916634338239556,0.2571522,rolling48,8,-0.27842953400030823
36.695576 56.220196 54.75172  44.895042 73.33845  50.295456 43.493664 57.571476 70.54461  26.529377 47.441593 75.490295,292.15958,17.092676104578114,0.30704746,rolling48,8,-0.17998216331668138
52.56132  33.02685  71.56015  41.13172  54.897633 42.90896  34.49049 56.55836  75.64252  29.973082 37.2572   72.68969 ,325.26663,18.035149904563536,0.33986107,rolling48,8,0.014685119913832211
46.563324 45.954075 60.796505 32.220985 66.33805  48.57016  58.120697 50.342777 73.35292  23.629427 15.43798  77.61058 ,392.49393,19.81145948692204,0.40156844,rolling48,8,-0.004881476719591438
31.866882 50.09372  52.81419  45.695824 73.1914   50.093933 29.080872 49.705517 77.64906  34.665348 46.241985 69.83342 ,231.32501,15.209372511942473,0.2559018,rolling48,8,0.2618081182352543
46.432186 46.90589  50.509613 39.053715 60.58419  46.402935 44.525864 56.565445 76.85099  33.40197  40.862988 56.75508 ,132.427,11.507693163841529,0.15952958,rolling48,8,0.11292118031009896
41.668823 41.934536 53.060574 44.517803 59.91366  42.02332  46.524994 57.11769  76.14455  25.331274 43.584778 64.89366 ,251.42116,15.85626557033257,0.21196587,rolling48,8,0.22208405219853963
40.933243 45.377693 51.73306  42.99742  62.928825 44.505436 45.7991 59.817516 79.10256  28.975094 49.706177 65.06705 ,334.33087,18.28471688547655,0.24072371,rolling48,8,0.2941025882695697
39.399204 47.459843 49.812572 41.05068  62.770126 46.72837  43.349365 66.101395 84.241905 29.195887 56.4328   69.25037 ,414.8763,20.36851276494824,0.25843728,rolling48,8,0.33526652115196676
37.516685 51.289066 46.944363 44.103825 65.64034  47.276142 44.17628 69.54921  87.248634 31.79749  65.59401  69.276985,400.49045,20.01225744382794,0.24075739,rolling48,8,0.40200713742159955
38.00051  49.871082 47.310158 44.551815 65.101585 47.88598  44.307007 73.234695 91.056885 33.754555 71.44339  67.455956,451.7263,21.253853482175813,0.25357172,rolling48,8,0.4804694974461089
43.48096  30.72321  71.758995 51.093796 50.15144  38.804684 48.50009 64.191475 96.14181  34.927044 62.759186 60.808765,560.85364,23.68234865243125,0.2911176,rolling48,8,-0.29777224750503606
26.108536 56.483112 55.873207 23.489624 82.03772  54.458904 52.976185 58.59787  67.222244 37.127495 72.79251  75.38519 ,568.6668,23.84673581608249,0.26176536,rolling48,8,0.4366799451987696
42.31627  70.47015  50.7566   55.5152   64.931274 49.624622 44.001064 75.97761  83.65904  37.79611  69.832695 61.903164,401.7314,20.04323863039409,0.22722101,rolling48,8,0.20628405449977283
39.225567 25.912115 65.61466  52.45196  44.985107 37.20599  50.9347 63.039124 94.234245 27.785563 60.863083 51.497307,975.9222,31.239753202862875,0.3706557,rolling48,8,0.3248876467164252
36.066814 61.60209  53.193703 31.554787 81.633415 49.778503 65.713585 55.122444 69.81692  42.598057 58.913467 62.53541 ,780.7215,27.94139396275768,0.3088423,rolling48,8,0.2774105779599434
33.817165 58.27708  61.063583 47.30234  60.82264  50.838165 49.402462 65.52469  66.98092  28.324982 59.237434 56.824905,937.07196,30.61163113016389,0.34831253,rolling48,8,0.18812785459696818
40.962322 56.654007 48.45142  50.254612 61.678623 46.130646 56.04289 64.46841  75.491104 31.662771 58.524822 54.57394 ,925.7222,30.425683706433063,0.3457637,rolling48,8,0.06745763072499178
39.19384  58.202534 49.44373  57.239067 59.583168 44.822037 53.134216 64.55255  76.010254 32.051888 63.226482 52.605667,860.5822,29.33568159009551,0.33204165,rolling48,8,-0.180179147882785
43.39932  53.641205 51.229996 50.106964 60.00731  46.46766  55.236874 66.556915 80.14249  33.946396 64.11954  53.228577,962.7285,31.027866759173115,0.34646225,rolling48,8,0.3041229098194182
37.64769  48.591938 67.51196  60.138844 50.28661  40.551517 50.73026 61.49384  78.38074  32.89656  72.83814  53.416092,1240.5696,35.22172028845446,0.37501684,rolling48,8,0.24388156161367378
42.76974  64.05944  53.19515  39.364437 68.92517  52.405792 56.538414 67.050385 73.57912  34.647587 66.887115 60.903236,1395.4137,37.35523653102818,0.3856206,rolling48,8,0.26177380122667643
47.63385  46.48283  68.82964  74.24832  49.60826  43.86286  45.43297 69.750465 83.52445  24.955595 57.013004 56.959946,2051.259,45.29082725236011,0.43242857,rolling48,8,-0.008801141525872832
48.056705 41.617077 73.94161  34.448715 62.773006 44.175415 66.842 53.297718 73.80489  24.957666 45.37713  64.16691 ,3235.0996,56.87793605058995,0.50745314,rolling48,8,0.03619236660152278
40.104546 75.69353  69.92371  59.893387 65.881454 54.665386 49.690517 60.931133 67.45988  39.867767 56.867725 60.790375,3957.3528,62.90749385568563,0.5121917,rolling48,8,-0.12497078339096171
43.820583 69.71568  52.30018  48.419533 70.42762  55.561466 60.58616 53.919823 74.64847  39.6539   45.44408  45.098164,5809.099,76.21744630393852,0.57668525,rolling48,8,-0.2121858092946324
