predict_data,mse,rmse,mape,smooth,skip,result_corr
38.020695 71.62755  56.171696 40.88322  40.002117 21.32502  23.207651 35.388817 53.596138 37.513756 44.77142  31.233627,510.56445,22.595673327542155,0.3218296,weighted12,12,0.4464304932896218
16.522715 72.7342   49.69304  76.513054 48.064877 50.560707 21.177479 39.266937 49.805565 20.719934 15.544118 51.307262,429.03238,20.71309680251581,0.31286785,weighted12,12,0.3150754897593889
32.975235 63.98858  58.602394 46.586452 21.148088 44.784008 40.379616 23.395025 28.753769 49.85207  20.711786 66.48146 ,205.75336,14.344105302652856,0.289321,weighted12,12,0.4812573731861444
39.552055 58.884514 57.442806 34.65329  28.098778 52.153797 37.596813 32.787163 40.297737 57.123478 31.844803 46.95069 ,121.78531,11.035638125540844,0.21389557,weighted12,12,0.2459550519932572
40.145172  34.9214    71.16418   39.025814  11.701104  46.441563  2.0600789 20.60986   54.758263  51.109695  38.590958  62.525913 ,475.04517,21.79553087253497,0.3341405,weighted12,12,0.626631245804469
41.475193 52.944717 64.38482  35.321106 25.170872 54.24977  30.24447 34.90345  44.924633 68.14538  28.486315 59.573452,469.46646,21.66717473926032,0.2965003,weighted12,12,0.2634832055161973
44.16884   29.456848  71.265076  40.73272   14.168486  42.44191  1.2561452 25.80607   60.031082  52.09468   40.825676  60.131176 ,1401.2266,37.43296091013907,0.45822155,weighted12,12,0.4772670539062099
40.572613 49.227016 51.16473  41.518497 31.543343 50.003242 36.204556 37.51122  40.216694 73.677574 30.148397 55.66961 ,3836.8328,61.94217273935323,0.5701321,weighted12,12,0.11002572493223448
43.38994  29.025988 48.722748 61.619015 17.21414  39.201454 44.87761 45.161034 34.40661  65.553185 31.767204 34.29567 ,2273.4827,47.681051435718416,0.520587,weighted12,12,-0.0038172882472930977
13.454554  54.832348  63.683636  53.919888   4.6826496 66.65288 13.693359  52.243763  41.127285  26.66769    7.5281124 77.741234 ,2581.6443,50.80988375414152,0.527114,weighted12,12,-0.027665815036117425
36.965424  51.522022  49.401237  57.087845   2.0099137 29.907333 38.719288  50.719406  45.340855  68.02076   36.09025   75.1028   ,670.187,25.887970405552267,0.39478323,weighted12,12,-0.24815404054543444
22.55977  71.15217  60.50339  47.01738  27.60303  59.755894 39.313404 36.76129  37.454533 31.269869 27.505491 57.55869 ,352.60037,18.77765619864346,0.4543425,weighted12,12,-0.0478769588287737
23.77047   64.38398   63.502216  25.082962   5.2064395 59.46705 37.82945   28.107014  28.16671   33.63758   18.273958  67.42412  ,615.26483,24.804532479830552,0.8734315,weighted12,12,0.18921607642377264
34.95738  42.07535  82.90236  34.10158  13.036796 62.65101  16.823963 32.579063 52.12207  69.52064  26.88513  75.141365,826.9878,28.757395448279908,0.9043068,weighted12,12,0.2452374335132107
41.179398  34.221382  58.921436  33.016453  -3.0217566 43.650433 28.903902  25.282831  40.066105  68.60656   18.67159   58.876152 ,330.00592,18.1660650777805,0.3831875,weighted12,12,0.31056417049745605
46.73587  42.292297 64.12939  48.431927 10.686919 53.77149  61.02802 45.912266 37.65712  69.65492  35.335144 47.04948 ,231.6153,15.218912425339608,0.2753515,weighted12,12,0.04583823201887314
36.374226 49.74056  72.8828   40.790363 18.108305 63.50443  34.08746 47.644093 38.353973 41.278    25.706497 51.310604,205.56914,14.337682433825984,0.26952556,weighted12,12,0.20447155034894265
31.988405 46.35953  55.884987 55.055634 15.14924  73.57239  30.424744 50.13658  55.266228 57.319637 14.971803 66.796074,339.80658,18.43384332118085,0.3770741,weighted12,12,0.0817896503152184
42.989773  21.068192  65.91117   44.67489    1.2835121 52.887478 39.88811   30.37472   36.172096  73.668724   6.37883   70.466194 ,496.8109,22.28925555252884,0.41406047,weighted12,12,0.12125701824058437
59.70808  29.638437 70.67942  45.590397 12.563813 60.705784 51.53413 44.137863 41.869785 51.672104 24.110792 47.355015,568.7414,23.84829960485587,0.3364266,weighted12,12,-0.18926804008447137
57.94456  18.144855 76.00626  44.644615 12.575176 65.317314 47.227432 39.662    32.61302  76.67198  40.496586 52.62764 ,2731.0408,52.25936061113239,0.5002453,weighted12,12,0.05499142528478258
57.656113 38.790993 66.37728  34.33775  34.07428  43.552017 38.810154 52.823452 38.73957  84.03579  34.19493  40.83618 ,4311.401,65.66125858454322,0.5759196,weighted12,12,0.006577459365862105
50.7174   39.480835 71.99075  46.973866 35.468674 26.475197  5.587466 35.483963 69.59456  73.936264 48.327976 47.216816,4700.7407,68.56194806637461,0.5859907,weighted12,12,-0.32777540050065196
43.183678 52.38359  56.00319  57.605846 42.900314 28.780722 29.042196 48.153862 53.90877  68.34536  42.965736 25.081995,1435.7485,37.89127254601315,0.43491825,weighted12,12,0.26906096640166827
30.348469 64.53658  66.89751  50.558643 56.569    42.345127 26.20572 41.095436 34.11961  40.470642 18.839302 48.994053,248.68098,15.769622205273985,0.21867001,weighted12,12,0.44364404568072247
33.41413  68.84708  90.86553  31.622957  8.780089 45.529617 28.02883 20.595543 65.03863  64.66695  47.112907 59.592632,521.2806,22.83156977987456,0.4513868,weighted12,12,0.1927013915825352
36.58806  54.599686 65.99345  37.72144  19.700937 45.718178 27.32599 32.652496 41.417503 54.466892 26.516132 53.232094,308.51315,17.56454249549848,0.50861555,weighted12,12,0.22181724149699314
39.571598 53.837196 58.070393 34.510845 18.332155 51.798172 34.92837 20.53395  39.25116  42.213554 34.80454  58.91454 ,375.01962,19.3654233829972,0.6466754,weighted12,12,0.034031398322333206
33.009552  34.610928  56.396362  20.661049  -3.3586326 55.61745 26.836884  22.71089   43.87223   53.54346   22.319904  50.291992 ,319.12668,17.864117063734128,0.49532273,weighted12,12,0.22047563799481257
33.580044 50.827576 75.70926  39.530117 19.085648 58.240646 18.777782 38.65694  63.810024 68.18268  33.28257  60.813866,384.62924,19.611966804565,0.424629,weighted12,12,0.24333239802951373
41.232594 34.18989  64.20392  47.30333   8.163894 56.330097 23.980198 26.845503 56.577553 68.367455 32.647354 54.33466 ,302.7192,17.398827769814606,0.30056658,weighted12,12,0.31421350743878546
 38.926804  43.17115   57.665905  44.32595   21.863436  63.334965  37.402637  40.7016    49.831512 101.651665  29.933939  64.58366 ,479.18396,21.89027089738584,0.3036605,weighted12,12,0.22687718749091387
43.171356  45.082626  32.56053   51.063038   4.5578794 43.62701 43.011135  42.874397  36.29198   61.05495   31.161604  47.042557 ,433.4352,20.819106877617028,0.3004506,weighted12,12,0.22411428203695674
32.435974 70.00465  23.5236   43.15137  30.15489  43.807995 72.6222 63.261524 29.781116 61.39287  11.575422 39.445057,953.98126,30.88658709224817,0.38374197,weighted12,12,0.08442947272350386
42.32493  28.393251 53.455452 60.252796 19.582125 60.99278  28.94412 39.95795  43.065853 59.2055   30.587389 46.96192 ,297.5757,17.250383013467502,0.2650393,weighted12,12,-0.04404272836962972
32.416866 44.966682 59.06917  53.45101  24.427107 69.41034  39.84977 54.059353 24.582998 38.5267   15.463431 62.572   ,279.6826,16.723713303866514,0.3220719,weighted12,12,-0.21629434969998104
43.5792    28.748108  52.660034  35.563763   1.7036976 66.663605 44.129993  40.86268   47.38492   65.8762    24.225294  64.79347  ,385.99088,19.646650484093737,0.3952302,weighted12,12,-0.25960818601464636
48.904026 45.753098 68.99045  40.568874 27.992672 65.65622  33.50144 39.022964 51.761974 77.536415 30.452963 53.036453,376.33688,19.39940420592658,0.4133608,weighted12,12,0.04355472926320589
64.837036 15.193425 73.94196  33.843292 19.609838 48.755928 19.988234 30.325182 56.13926  72.810265 28.112555 42.640472,413.68118,20.339153936713497,0.4636869,weighted12,12,0.361821147174504
57.18786  24.370213 51.644676 47.22387  24.367214 61.87676  34.005726 45.22883  49.46167  87.67196  24.588097 53.534744,348.16797,18.659259598119107,0.38998246,weighted12,12,0.29659455861501804
69.108505 19.660559 81.318146 45.2141   22.848112 44.32215  20.685783 33.44738  65.001434 70.44481  32.785824 52.232857,476.93945,21.83894349837006,0.48236504,weighted12,12,0.30457307963166186
47.384647 49.733517 76.96759  54.05144  50.759228 65.4203   24.780968 39.105198 48.908638 72.81862  18.17369  65.0564  ,314.5086,17.73439048732804,0.30623642,weighted12,12,-0.05820213893597775
63.87946  33.912586 51.57586  38.957497 25.486874 34.82782  50.970924 38.338276 27.951769 60.70657  19.757292 27.615643,178.56012,13.362638947038352,0.30585253,weighted12,12,0.3574750265697474
47.63036  19.588306 83.249565 41.880714 31.149946 64.525665  7.00909 43.69846  59.688385 74.058334 35.86601  61.02874 ,462.9731,21.516810033405783,0.40083992,weighted12,12,0.13878830873357684
62.532036 25.66696  52.47414  39.814304 12.483716 41.76976  55.46852 39.07953  33.11545  60.972027 17.202024 47.4257  ,688.1397,26.23241714887624,0.34943712,weighted12,12,-0.013060162469636774
46.148113 32.35023  73.91861  48.568058 22.210976 63.62499  29.47236 40.183163 43.545723 82.24518  31.083496 72.85271 ,970.87524,31.158871034436164,0.3567344,weighted12,12,0.2333083739364944
41.593437 44.001778 58.17917  36.12727  14.125849 36.15418  15.704271 39.159866 60.830547 72.7256   26.91909  69.96244 ,1064.6613,32.62914732080525,0.4094664,weighted12,12,-0.10857774758384839
