predict_data,mse,rmse,mape,smooth,skip,result_corr
44.283154 40.65528  40.734516 36.092808 39.087395 65.068756 57.773746 45.05056  49.945644 46.64029  62.98107  53.844765,6399.0547,79.99409157869098,0.6194978,rolling12,6,0.5780200881862355
54.56222  63.135918 59.69059  72.32516  57.564754 58.453175 58.469814 47.19948  42.569874 58.863575 57.05962  39.25934 ,5129.136,71.61798817663583,0.5548077,rolling12,6,0.6348004710805701
55.09895  67.5765   44.833878 81.91036  66.72438  46.917046 43.965485 74.19118  40.80018  52.41195  59.480675 27.805397,1668.5028,40.84731089823647,0.34932017,rolling12,6,0.40252922873140207
61.554207 66.36262  51.548748 90.71887  82.46348  56.87318  42.321213 78.907166 38.598755 62.17059  76.28009  26.14157 ,582.0275,24.12524666931861,0.43199053,rolling12,6,0.19488234782586777
60.42377  67.9015   50.939564 92.39849  93.651375 62.12296  45.625237 86.0061   42.324707 55.07995  83.34827  20.101   ,1105.6049,33.25063696229649,0.7415684,rolling12,6,-0.30394381988905184
 63.239227  70.7301    52.85729   85.25144  110.18958   76.98327  48.77584   92.48821   52.776787  48.10187   90.66563   20.633425,1393.1471,37.32488572958479,0.81837934,rolling12,6,-0.050327241534517085
 67.13366   66.1393    49.14227   70.8411   113.63508   80.10966  50.168884  93.70948   59.24441   43.801388  91.218155  21.933105,1332.7413,36.506729968703205,0.76557547,rolling12,6,-0.4608533802723257
 66.131775  57.591904  44.57653   62.144497 106.632286  77.99143  54.444023  86.54632   60.848213  40.921043  87.8121    17.268135,994.6746,31.53846257479954,0.61455566,rolling12,6,-0.30416250324131877
67.06216  60.290268 48.514957 69.102066 98.18042  76.69754  60.246796 82.64579  68.45152  47.504494 79.06235  21.14366 ,611.4042,24.72658841823286,0.42038652,rolling12,6,-0.19275856865152602
75.03889  54.606754 74.789825 53.96639  94.10402  66.88151  81.01426 84.18332  57.8499   45.419777 77.31971  21.45064 ,452.2911,21.26713678842863,0.31136936,rolling12,6,0.05453280175569609
83.836586 67.56548  70.83353  47.875298 90.8198   66.663864 73.25574 77.30147  56.12317  53.2702   78.471756 13.748203,447.41833,21.15226548058003,0.3137249,rolling12,6,0.37127988139984025
 74.52083   54.185116  64.80253   45.26735  120.59133   44.632107  58.82847   81.73368   53.560574  47.33501   67.65601   17.152515,651.3294,25.521156061947533,0.31135038,rolling12,6,-0.5015777446339907
71.68684  53.307507 58.2651   36.72544  61.069942 64.418015 71.80849 63.976234 51.58057  41.228542 60.399246 30.56869 ,288.06296,16.97241755801665,0.1910457,rolling12,6,-0.3927811528347248
58.02972  62.07798  72.6905   74.450325 85.0297   58.806602 62.57432 71.125465 48.221474 50.174236 50.69647  13.722303,553.08453,23.517749333033684,0.22564375,rolling12,6,-0.5617160664868148
68.29568  66.568855 84.47335  57.676258 90.96766  57.6805   63.222965 71.917404 52.247746 47.441536 60.28709  25.497324,655.3173,25.599166427392586,0.25206068,rolling12,6,-0.6918525233363026
64.51546  57.66391  79.13727  48.599045 60.664375 65.4648   74.700134 55.4994   47.88212  50.0615   74.43475  42.03313 ,1198.6885,34.62208076592884,0.32246986,rolling12,6,-0.34410179776746663
62.825512 79.48384  70.182175 58.00046  71.97908  57.351067 56.324223 47.220825 61.49272  59.631493 67.96836  42.738438,3139.207,56.02862689063511,0.43620864,rolling12,6,-0.5531801245062801
54.081165 55.040165 64.92922  61.810036 65.70587  50.75634  68.32448 54.791153 58.466007 48.725044 66.507515 48.197414,5752.8296,75.84740990860367,0.5618685,rolling12,6,0.005240055805591962
69.72474  65.86022  81.20551  57.603786 69.63058  68.78977  66.911125 51.749535 53.925526 66.433395 83.90022  47.51877 ,5136.3833,71.66856563920649,0.52102715,rolling12,6,0.274798890480534
67.89609  72.25438  49.64327  56.98935  67.49599  54.88434  59.844807 65.709404 49.794388 63.51872  70.4453   32.49095 ,6789.992,82.40140889268824,0.5734867,rolling12,6,-0.35962726905797965
55.85042  53.965267 50.18403  80.02337  85.5228   60.640343 61.63989 76.459915 44.767708 55.47919  57.215042 18.469412,9929.368,99.64621500118557,0.62348,rolling12,6,-0.07215893039081452
50.245525  71.64659   69.57502   76.42367   89.11587   80.54713 53.210777  81.426765  52.231976  46.87768   60.70847    6.1182337,7770.672,88.151414480994,0.5934231,rolling12,6,0.7209504503341532
 62.579292  81.66498   78.52522   76.52509  113.80435   67.11387  41.339554  82.08247   67.449486  59.51344   71.126526  19.98928 ,2229.687,47.21956174848248,0.3433237,rolling12,6,0.4382195410601002
 81.61171   65.6637    74.41256   59.853367 102.67261   72.888016  48.293446  77.51016   46.39901   65.775894  86.76431   17.183193,570.139,23.87758314928002,0.2558445,rolling12,6,0.16426295700708304
59.691772 65.57063  62.992092 60.104225 58.05534  95.16504  80.16964 56.549835 42.586834 52.141365 73.93932  31.024673,636.0501,25.22003389893204,0.23769808,rolling12,6,-0.3581963253564666
60.249577 95.03311  75.840904 73.40136  87.65636  77.47835  63.751347 70.2975   51.33496  52.53717  44.880917 11.00907 ,1132.8339,33.65759739352599,0.29607546,rolling12,6,-0.4184561958170403
61.519634 75.4938   68.0844   43.752407 75.43854  71.94503  54.408684 74.20181  47.61038  39.224747 56.08917  17.690266,1446.7491,38.03615576668879,0.36965573,rolling12,6,-0.3645760520939627
61.48846  65.29521  50.521034 38.02096  52.57041  71.19107  50.24171 52.167458 47.713036 49.244713 68.30202  34.837822,2339.8093,48.371575601502535,0.45089653,rolling12,6,-0.26311088578733377
44.09323  56.190464 33.93193  62.647194 51.61605  55.827484 48.936546 54.01591  50.75278  45.92544  54.502666 34.3961  ,5181.4004,71.9819448933203,0.5806818,rolling12,6,-0.05976717251039387
51.548553 68.2963   56.503998 79.11975  65.61316  57.316963 55.735836 66.48033  47.448765 51.446346 47.9838   28.421158,5636.236,75.07486823061197,0.57095367,rolling12,6,0.6649803474068678
64.97024  66.339584 78.67604  60.51187  80.40878  58.43446  64.71014 73.327866 45.143368 50.27749  56.45603  25.495626,3395.2012,58.26835480666156,0.49024013,rolling12,6,0.69646172904879
45.37485  67.10402  59.132156 58.50665  85.78973  76.98982  43.43952 52.955624 60.09343  50.90367  70.426544 27.531866,1730.0234,41.59355043152724,0.3928605,rolling12,6,0.19280627343222523
48.02056  63.6657   59.333035 54.87905  64.45383  52.998287 62.13247 47.796577 56.36719  59.161922 63.170753 37.02893 ,1019.03394,31.92231093681776,0.3541602,rolling12,6,-0.25079358090188697
65.72192  86.55582  65.772675 66.752525 61.088604 79.52627  56.153427 60.788284 37.245018 57.51246  59.85828  27.557331,985.32623,31.389906545100708,0.30937958,rolling12,6,-0.4485765680267328
44.11074  69.23401  55.66561  73.451324 63.39225  53.106632 57.0655 69.45766  47.292175 42.96741  47.02676  30.956541,1062.7185,32.59936358058812,0.36535254,rolling12,6,0.6432677747965369
59.97803  59.980984 59.151928 36.359127 52.343082 76.48727  56.09815 52.50527  42.671368 46.194485 67.88756  33.981075,1028.8433,32.07558669328981,0.35015726,rolling12,6,-0.2602305852779386
48.499477 65.42456  41.696056 46.898293 38.120148 68.05361  57.97654 43.67359  43.292786 47.5207   57.59347  37.023335,2258.9573,47.5284890922342,0.46213415,rolling12,6,-0.19652781659728866
44.907913 65.476    50.410248 68.67106  57.572243 50.620274 57.170605 54.75685  44.075684 45.818382 40.50432  45.921482,3113.2568,55.79656652463035,0.5117689,rolling12,6,0.011228884560015237
73.58376  68.42428  69.60932  39.669086 50.97834  53.29087  61.491386 61.444206 28.338804 46.417282 55.07115  33.621006,3175.2432,56.34929603874834,0.5071303,rolling12,6,0.47221185919251596
57.630245 70.76167  45.49515  51.00337  49.436657 64.60748  43.946693 50.103207 46.16428  54.425426 57.075718 45.144375,4092.888,63.97568240709219,0.53603333,rolling12,6,-0.26339581649292915
44.75689  56.640663 37.494915 55.253807 48.94002  43.94759  46.323517 55.331894 45.602287 44.956276 45.614662 35.180088,7380.7363,85.91121188835017,0.64279526,rolling12,6,-0.1975012382071593
51.726578 70.451645 57.793552 70.35424  74.7971   48.07061  33.090645 62.604626 34.957203 54.325695 43.44638  34.57517 ,6810.484,82.5256559302545,0.6087192,rolling12,6,0.5970779226292466
57.495674 72.73053  69.243515 59.45887  61.9552   51.706318 47.10071 57.160225 35.556015 59.07926  44.821175 44.098244,4202.0244,64.8230237960441,0.5405102,rolling12,6,0.7232431327629666
59.769634 69.153404 57.423347 44.005768 35.659218 69.13485  49.281578 41.856342 40.469307 56.501713 64.44715  44.461746,3580.919,59.84077995240787,0.5265372,rolling12,6,0.1818808582293761
38.195957 73.9504   32.573616 57.90794  29.263319 69.069824 42.23609 41.046825 47.92578  51.50588  54.103065 36.458168,7188.316,84.78393667416458,0.6218807,rolling12,6,-0.10115008899656908
36.030468 64.518234 42.22795  68.800934 46.933807 44.927505 47.012733 54.08591  42.267345 47.13062  40.58358  31.33614 ,11673.794,108.04533282521972,0.69113714,rolling12,6,-0.15446946264112466
56.817284 68.17987  54.051884 70.24001  56.988758 49.115726 38.47128 69.237076 28.7696   52.4489   59.48299  35.73894 ,9489.78,97.41550324993194,0.6434192,rolling12,6,0.45172783471134703
54.94318  65.60409  43.65834  82.98964  56.600494 49.892963 28.21426 72.29083  31.249294 60.496628 70.29013  45.265427,4346.336,65.92674675349907,0.50884205,rolling12,6,0.15291675969937274
47.82359  62.99063  38.214577 85.28544  75.72403  65.37093  24.839876 70.21043  51.683075 57.952335 76.87213  37.454395,1285.451,35.85318744274611,0.32698837,rolling12,6,-0.020425369887896547
54.087486 67.09214  47.802402 77.39057  98.55755  79.44998  33.10881 74.27442  70.23155  56.294357 82.08259  31.703466,446.4852,21.130196378041767,0.23222478,rolling12,6,0.1851275956995606
 61.859394  76.3794    68.95495   75.028496 104.28008   97.78348  46.8101    78.4477    75.98934   55.423576  78.86765   28.072248,475.17896,21.798599842148693,0.31302968,rolling12,6,0.3287988475157945
 83.50665   65.803246  81.37266   62.595264 109.9974    80.44153  58.403088  81.94204   63.808144  69.17033   87.86019   23.84512 ,901.7863,30.0297571738096,0.5326436,rolling12,6,-0.09907420727668807
77.36267  81.6628   76.97796  61.574986 87.72629  87.99845  68.64373 65.06479  62.910297 70.59294  78.00961  27.14202 ,638.5721,25.269983825074583,0.424655,rolling12,6,-0.5241355415381559
64.79927  74.698875 84.49792  75.150826 99.67189  53.917835 83.93643 76.56979  56.76657  55.267696 56.462013 18.954056,397.81332,19.94525818270121,0.2724298,rolling12,6,0.5110884963825206
77.25371  74.25846  75.81811  48.26194  77.1994   69.227684 73.42697 73.916695 59.97127  54.837124 70.93346  28.97722 ,260.6457,16.144525106610253,0.2792236,rolling12,6,0.46498420248191497
67.49467  59.89397  59.255825 47.750572 92.14546  57.27455  60.738564 64.54284  55.457455 49.592262 73.826706 33.760227,290.1055,17.032483649414672,0.23711526,rolling12,6,-0.4046675919700666
51.585793 59.716923 50.500355 53.891926 49.04955  70.60464  75.437004 56.261295 64.653946 50.185883 57.72379  39.104767,205.05693,14.319809026030766,0.1645781,rolling12,6,-0.04731365752082012
71.185356 67.22738  82.02668  74.1397   90.10106  47.82437  68.4546 75.42714  51.563435 54.220173 54.215836 14.69072 ,591.43964,24.319531990366688,0.23161857,rolling12,6,-0.5083468357562988
76.65272  63.183292 84.65597  50.90165  92.28735  63.189728 67.447075 70.116745 51.90378  51.934875 68.19431  34.19906 ,321.84848,17.940136014663025,0.19772828,rolling12,6,0.5904643022518379
69.39559  60.386    75.9951   53.891426 76.64587  66.56234  75.32201 54.74283  49.659355 57.108192 78.180115 40.78933 ,159.00954,12.609898363712691,0.15978812,rolling12,6,0.37370643910817447
67.297104 78.43078  65.7576   72.086624 71.14525  67.62268  56.458096 53.30531  68.24313  66.73208  73.78863  48.599136,65.85531,8.115128374382925,0.11366416,rolling12,6,0.3951023446206773
73.96171  65.651665 70.29679  73.526794 82.24901  59.339725 65.50559 71.283295 54.452316 61.36256  80.60646  31.083563,172.85262,13.14734252069388,0.17881228,rolling12,6,0.5541572760289823
80.83106  70.24081  85.21405  82.03135  93.27777  67.15424  75.2941 75.38825  47.821117 65.50643  83.58553  33.583256,462.5535,21.50705691893833,0.35379633,rolling12,6,0.5343018778138832
 79.17291   68.529015  83.706276  66.30124  113.798965  60.04834  67.52675   87.044205  40.93398   56.983376  74.43792   23.594584,809.12524,28.445126896194804,0.43446276,rolling12,6,-0.5965915989803875
64.04836  63.781757 61.70546  54.84817  85.34855  81.69411  61.440266 71.243805 53.35608  52.050106 65.76742  30.031338,555.38947,23.566702470477946,0.25264755,rolling12,6,-0.4712354932029983
59.36689  68.29416  66.04298  73.40993  88.14578  69.13528  59.78307 67.76611  53.789234 50.44155  55.033726 30.48926 ,684.0878,26.155072731495963,0.25581625,rolling12,6,-0.0017132974789400776
76.39771  64.39669  88.98426  52.385128 88.2335   65.26518  69.13433 66.611115 39.578938 43.1832   62.69743  27.523611,714.62714,26.73251084785095,0.26701444,rolling12,6,0.5376220380185394
68.97284  63.9057   49.88607  38.44586  45.107693 78.394325 51.271755 53.24839  47.95472  49.82255  66.0649   38.81424 ,1150.0621,33.912566015992695,0.35556015,rolling12,6,-0.1822522750620476
37.086414 46.013527 27.711075 66.67476  47.97495  58.90232  47.848797 51.368244 51.558548 46.053043 55.27647  36.953766,2286.0823,47.81299274664393,0.496151,rolling12,6,0.4088179638471238
47.783905 66.295685 62.43369  78.981346 65.88699  59.225254 60.498592 58.764557 42.023212 51.409515 48.427498 37.85631 ,1324.2377,36.39007654427835,0.3898153,rolling12,6,0.7546639728295649
74.92056  71.37903  86.62085  61.454338 79.496635 56.214264 61.127987 71.73703  33.06655  51.525482 56.755997 30.414385,404.47714,20.111617098930267,0.21763279,rolling12,6,0.694698193187672
60.887074 65.41908  51.579205 37.47872  60.340946 76.35071  39.692863 56.815693 54.992397 55.23777  66.51774  41.644356,581.3781,24.11178369165104,0.2692007,rolling12,6,-0.09668896858169465
32.3735   50.130302 27.065954 57.119457 46.64021  65.987976 45.67564 53.857616 59.67922  44.3239   55.33373  41.71842 ,2290.6052,47.86026770306843,0.4798614,rolling12,6,0.3578394774123636
39.010128 62.117374 60.067444 76.91335  65.51696  68.46687  59.743908 57.314083 52.633335 48.270317 45.012794 34.52583 ,3051.1533,55.23724577051701,0.49128142,rolling12,6,0.1595368365955191
67.53857  67.33609  88.02689  72.273476 76.60823  59.39868  64.86515 64.477135 47.37003  51.215668 57.400677 42.015247,3003.3025,54.80239493155728,0.4499264,rolling12,6,-0.8005237461706265
74.50421  66.96168  67.47537  37.02303  49.774147 68.96066  58.797344 55.865    46.58394  64.18892  80.45967  42.84099 ,5308.244,72.85769788172695,0.53717816,rolling12,6,-0.10186591311448759
40.989613 62.644028 31.336502 67.632164 55.59172  63.28084  43.521755 51.182583 62.828278 58.31079  61.95248  50.726166,9152.376,95.66805097085704,0.6365814,rolling12,6,0.31633030144389723
34.090042 61.591515 54.670803 83.10569  58.649876 65.99595  61.46803 69.185005 59.24791  53.420025 47.25429  33.80391 ,9831.6875,99.15486624467808,0.6363152,rolling12,6,0.7731788455185294
61.997044 65.928566 81.10148  66.35018  98.71751  72.30691  47.48164 81.005165 52.583866 59.75451  64.595    10.603336,6468.0376,80.42411079804519,0.5551283,rolling12,6,0.4833251356858247
38.397507 47.598    49.522816 43.68807  85.44287  85.07654  36.173347 62.53826  72.755745 52.062767 71.019775 30.886866,6079.4985,77.97113911670299,0.5663056,rolling12,6,-0.4775361456933057
29.787859 46.79885  47.400276 54.912777 64.00407  79.846466 57.29304 56.313206 62.461887 52.018463 58.879745 24.454216,9195.362,95.8924517607486,0.63724446,rolling12,6,0.12554579477528965
35.46575  72.75559  69.20077  74.4713   74.84964  84.760216 55.78982 61.946857 60.143616 61.925426 44.64318  19.953264,10029.563,100.14770829411177,0.6283019,rolling12,6,0.8377880116490065
58.741    76.30019  87.56812  59.099236 84.38799  69.64629  56.143986 71.14652  52.939003 57.88016  55.169857 26.429071,7073.6914,84.1052400641601,0.5700504,rolling12,6,0.5143594025068328
59.540287 71.07617  66.77123  36.518776 57.69545  74.95019  52.399403 55.495132 50.123222 67.60844  73.65295  40.477287,7497.6626,86.58904432811492,0.5874715,rolling12,6,-0.08830677637845694
42.485764 76.44117  40.42345  51.845203 47.8024   68.75536  46.52734 48.957695 54.66045  67.34624  49.614002 38.35702 ,12775.953,113.03076185269212,0.6768237,rolling12,6,0.03544527946413472
27.9488   72.69196  58.3345   76.587616 64.6643   67.16166  51.87571 60.406906 57.041386 51.48681  30.757433 36.377106,11243.124,106.0335985593128,0.6598515,rolling12,6,0.612495800453152
52.693718 65.47578  79.81492  47.492886 61.77796  71.49969  56.945595 62.81965  46.092342 50.359863 51.994198 29.4353  ,4430.617,66.56288145430605,0.5157488,rolling12,6,0.5537718065164936
30.098637 66.228966 44.910778 55.574142 51.751278 85.467224 35.706688 43.803173 56.603886 57.53604  67.86367  35.07001 ,1539.118,39.231594945811054,0.37567034,rolling12,6,-0.20525038867396173
30.337692 60.62657  46.351913 56.496834 46.726254 55.487392 38.289585 44.730366 69.65484  63.470234 40.420162 38.38124 ,653.3046,25.55982446075958,0.30895713,rolling12,6,0.0022135869789226825
40.208015 53.74127  52.393757 56.14513  47.466747 80.03324  44.59255 59.917564 44.11644  47.56203  55.14258  31.955896,266.37018,16.32085102629934,0.22503416,rolling12,6,0.23965659073310283
46.66909  64.9738   54.135944 76.39687  64.912704 74.19721  46.280403 56.562767 40.96327  63.304176 54.529224 30.674204,638.65643,25.27165275769412,0.7329385,rolling12,6,0.30454489829236453
59.94292  60.196754 41.970707 71.81969  68.64804  57.1358   44.208115 71.78738  38.464996 52.259186 60.184875 27.369009,1095.18,33.09350470577176,1.2555387,rolling12,6,0.041036538751259975
