predict_data,mse,rmse,mape,smooth,skip,result_corr
78.33404  59.233326 95.25614  75.76332  49.82991  52.207623 57.57672 57.654728 41.244663 65.33676  70.10447  46.921535,1180.2362,34.35456601464625,1.0132939,weighted6,8,0.6236980257960213
 53.51751   57.753212 113.18895   71.298325  47.90198   37.74999  45.388203  42.32939   36.285507  67.73828   56.445312  43.892456,1022.2085,31.971995497524865,0.7700272,weighted6,8,-0.31474690062237876
 48.203865  32.755474 100.59282   71.41645   67.417816  28.888348  69.42712   60.77006   41.809303  51.075874  54.413883  38.93765 ,590.98914,24.310268113334075,0.43617907,weighted6,8,-0.19513757654322536
49.24981  54.461166 71.26631  45.429695 78.17959  45.58523  48.423553 59.5905   57.506767 44.469788 51.46264  57.460136,540.0495,23.238965112752304,0.6673069,weighted6,8,0.20482531855127914
58.69862  63.276566 72.12827  58.456245 56.765125 56.99584  44.99117 21.924831 51.7583   60.529263 68.198494 57.536655,1198.1384,34.61413624134474,1.3886222,weighted6,8,0.3661771408456054
45.835373 42.381283 95.074005 68.721466 44.860527 12.503384 33.16765 29.759226 40.335934 77.847694 57.461063 51.51827 ,1076.3402,32.80762426572424,1.0777076,weighted6,8,0.052182165211775766
51.95732  37.4018   60.82516  50.815422 74.19132  30.293392 39.21769 37.743816 53.023136 50.505806 48.818302 55.85491 ,702.732,26.50909267834164,0.9483881,weighted6,8,0.054845578447932
64.24726  43.59594  59.07481  31.981106 52.416832 40.214203 32.776543 38.175262 59.135807 42.695877 78.08182  59.482582,744.7072,27.289324182827773,0.9083319,weighted6,8,0.31533972007785127
57.435318 38.887295 57.98569  50.14346  25.637325 34.918777 33.37503 34.58963  42.74403  56.303234 65.54298  64.85063 ,386.02487,19.647515665502645,0.4992443,weighted6,8,0.11630911625774366
77.678856 36.671116 34.796505 20.397919 77.60863  33.47222  59.349403 53.396553 59.17836  51.916718 57.799244 77.800095,790.3746,28.11360120571369,0.72469664,weighted6,8,-0.3204816700306392
65.37228  36.434258 47.34325  44.651695 38.14415  60.596523 30.087551 45.25256  47.119686 34.75515  69.70841  69.530685,405.63437,20.14036665248387,0.50569594,weighted6,8,0.41474238576565226
75.05866  52.364944  9.19432  17.940434 47.988472 51.067802 41.3011 46.69096  65.27673  53.373936 67.19809  85.4547  ,513.06195,22.65087085927589,0.45358905,weighted6,8,0.11815755209495926
61.826164 48.521847 18.399275 13.830565 68.34469  55.478336 44.570797 54.747665 49.866756 47.375286 59.388367 78.24537 ,549.9351,23.450695504161622,0.5649885,weighted6,8,-0.4277859791867067
56.091618 36.73662  41.085045 51.821144 54.929405 51.528805 34.391834 50.159008 39.40613  35.86683  67.93072  81.43123 ,387.90012,19.69518001864408,0.44532773,weighted6,8,0.4668272198897683
67.22354  49.65247  31.95584  35.508556 41.018276 47.811897 36.138817 35.784695 63.639744 70.14138  75.08262  85.45486 ,438.91028,20.95018563928044,0.39362285,weighted6,8,0.2001055637462445
51.197502 45.1375   11.559351  9.005636 79.75086  46.73563  53.749775 49.164948 46.500626 53.25076  62.496338 77.61616 ,610.4398,24.70708034827137,0.5603042,weighted6,8,-0.43708806423537055
54.81738  39.132366 41.44272  53.200504 62.295853 46.39242  26.184063 38.93537  39.65972  45.10412  62.19789  74.77539 ,207.5944,14.408136802790626,0.3046622,weighted6,8,0.24477230749441725
61.481415 46.167263 32.17747  25.959658 65.12416  44.200996 43.975636 48.105946 52.72902  65.0594   73.31803  90.14114 ,298.97342,17.290847844725636,0.27200487,weighted6,8,0.07051971560592243
49.20191  44.492798 11.804931 31.727474 70.39967  43.240883 50.279613 45.02714  45.991154 48.870655 52.8884   75.672554,302.7388,17.399390795336142,0.26273865,weighted6,8,-0.2942546011213492
53.07756  53.89498  37.55415  50.88747  55.44129  43.6496   20.510656 35.588985 43.281322 62.346153 61.303844 79.86383 ,222.44658,14.914643106004656,0.23654598,weighted6,8,0.1380635360562618
52.30382  30.939043 56.814945 43.59444  84.671005 32.534664 48.87239 40.75963  43.009354 62.430492 65.80714  81.149605,351.81772,18.75680459209029,0.285741,weighted6,8,-0.48471247460984557
41.667656 48.939037 23.26267  33.19364  62.196968 40.904083 35.43602 48.361088 55.81726  40.77516  55.120544 66.38884 ,214.511,14.64619409904546,0.25791228,weighted6,8,-0.1274346772324139
65.27937  52.15668  45.538292 46.973618 78.919266 42.098217 59.05762 53.32466  50.349007 61.84689  74.20172  69.27003 ,151.52531,12.30956190654463,0.17775363,weighted6,8,0.3016899008005941
 56.493484  32.952595  63.80175   35.740284 111.36785   27.958654  57.40712   76.570076  57.700325  31.43195   73.137505  72.6769  ,614.54486,24.790015345696013,0.3316361,weighted6,8,-0.12239386705252066
33.93931  57.745102 70.63551  62.93044  42.604916 47.630783 28.917484 38.542835 55.85097  39.601395 66.04588  45.93589 ,294.0397,17.14758593415238,0.32872957,weighted6,8,0.08718542719629627
22.020918 50.36995  68.61774  57.08748  68.55078  22.174803 85.30984 36.295498 32.371662 60.192863 63.51542  34.68487 ,751.5832,27.415017616590525,0.71346873,weighted6,8,-0.30532086335012265
57.003967 46.865025 69.079346 38.022923 82.18723  29.685118 63.454918 26.275414 79.3384   56.21134  65.96101  68.889755,810.91656,28.476596793532163,0.72788006,weighted6,8,0.10168461831195812
36.25559  48.367874 39.41621  36.511692 75.63507  49.72607  45.026745 36.22632  53.257492 51.44116  59.543102 64.66435 ,570.51904,23.88554045795804,0.691078,weighted6,8,-0.3749235264416463
36.58248  39.75315  57.224087 61.78619  65.180664 31.424425 36.55227 37.007164 37.72492  47.421646 61.58063  58.152946,564.3376,23.75579056670644,0.7769062,weighted6,8,0.21440705932683568
47.313984 37.520573 65.87816  37.469788 76.86574  18.838999 43.83632 47.8403   52.665337 62.223854 68.428795 76.7503  ,607.9648,24.65694187677872,0.63344663,weighted6,8,0.40086959542837497
36.44511  47.455338 39.39352  41.462543 61.336384 39.54787  47.255924 43.020187 42.61022  52.868294 61.882748 58.389416,200.01762,14.142758709013146,0.29220143,weighted6,8,-0.36186481873533993
42.513924 46.860146 65.252235 59.61622  46.83819  27.551119 43.86258 58.0198   24.320145 58.172977 69.2016   65.58911 ,561.4006,23.69389317377937,0.65365875,weighted6,8,-0.44435088599096983
66.375175 58.55107  83.25795  61.34984  59.868618 24.83005  36.10264 39.31743  62.77928  66.62022  64.20217  43.74766 ,1037.8182,32.21518643908006,1.057536,weighted6,8,0.37229721925877185
 32.034325  50.732204 102.6181    41.94728   69.09592   24.511076  45.378513  45.9887    32.75374   44.84844   58.835148  37.901768,1028.123,32.064357889641265,1.0729035,weighted6,8,0.16685520171448182
 42.459003  49.202312 118.47722   93.3345    49.637974  18.732702  45.10999   35.943817  33.84209   58.206562  57.894333  35.497402,1576.8441,39.70949654945196,1.283469,weighted6,8,-0.2856768646633643
 48.138664  50.42913  103.67064   68.096375  58.51222   24.023697  50.273605  10.027641  48.80769   75.66315   64.53282   53.23527 ,1063.6957,32.6143477431473,0.8950038,weighted6,8,-0.23307452816593727
65.292305 41.129757 70.158195 41.868782 67.2456   34.61475  50.945637 50.886986 51.519646 61.08849  60.33176  66.78712 ,686.35254,26.19833084496988,0.7543945,weighted6,8,-0.15814051173431287
51.88466  53.897133 65.10093  62.401836 41.978077 40.806667 38.01867 46.858932 30.592548 56.706142 56.484188 47.060028,590.1149,24.29228126790933,0.8185501,weighted6,8,-0.06199980146634902
61.41982  48.97148  77.14398  51.111084 42.79451  31.564035 46.507095 32.808556 46.668716 61.586758 60.370937 55.819633,653.0352,25.554553748503537,0.7681959,weighted6,8,-0.1735504210970458
77.19994  44.060497 61.67423  42.176422 69.65744  45.71956  45.88586 51.422176 59.942726 50.5742   61.347042 70.827095,1144.4691,33.83000319555021,1.3243828,weighted6,8,0.0063477054108213166
74.01437  36.50734  63.935474 46.719585 49.152832 46.48208  40.42714 55.30028  50.43902  35.936836 69.28874  61.290794,788.1709,28.07438153259124,1.0005753,weighted6,8,0.08209485919967406
63.7193   49.09393  37.397655 22.035957 53.28689  43.81814  45.990574 39.17349  60.46106  50.395542 59.87369  76.43647 ,321.89255,17.941364151240617,0.3745215,weighted6,8,-0.08482097306515056
58.47955  44.405952 18.791777 32.91245  66.64354  59.73927  49.39561 53.06781  42.26925  51.071445 60.80112  81.942986,555.997,23.57958882757169,0.59327644,weighted6,8,-0.32521316543958206
62.219036 47.72175  39.43092  51.24058  44.68585  46.19581  29.869703 44.68671  40.35724  49.42223  63.948936 66.671074,217.79185,14.75777269300481,0.33965588,weighted6,8,0.3040250764065546
52.411545 42.372677 38.855408 35.10265  67.29146  33.3165   48.49401 40.034286 50.56758  59.58033  67.05447  77.34112 ,187.55608,13.695111392383952,0.2314016,weighted6,8,0.18170013434250754
45.69504  48.053215 24.350794 36.582825 55.730858 40.51561  34.533054 43.129642 48.237423 49.495598 57.457813 70.706894,200.24638,14.15084392066396,0.268336,weighted6,8,-0.26703560706074664
46.350502 45.041317 43.755787 54.178753 61.496555 33.591076 31.897617 36.014618 42.89252  54.65446  62.887016 63.60664 ,166.03511,12.88546120531325,0.2457783,weighted6,8,-0.12785176189613617
51.187744 36.00406  44.298065 38.76195  81.21545  31.527523 42.116158 51.061836 52.803677 51.760693 63.839474 82.83683 ,376.21664,19.39630491323307,0.34411868,weighted6,8,-0.5071853676587162
40.18193  52.228542 23.833418 34.252865 63.947853 50.096363 42.81563 41.909298 51.54405  46.273365 55.861465 65.247406,385.30045,19.629071438981534,0.5330391,weighted6,8,-0.5004453028199981
51.006214 52.22608  32.817165 59.050167 58.7519   44.753117 39.517307 33.831913 45.518017 59.093227 65.41379  64.63711 ,648.22687,25.460299834758057,0.8320561,weighted6,8,-0.3637795334968051
50.79067  38.153473 40.41507  28.88535  75.2729   35.48668  45.17471 38.96042  57.87503  56.088123 67.955635 78.46961 ,836.4746,28.921870779308176,0.90657884,weighted6,8,-0.4159172497047233
43.12818  47.899673 20.377434 35.41701  62.233307 42.116352 31.091108 42.534916 45.360653 52.34658  55.611717 74.88142 ,879.45245,29.655563619888955,1.3651528,weighted6,8,-0.4642917479692209
49.83621  60.414913 30.43941  43.38331  37.82018  31.282803  8.494641 53.291332 42.37367  64.32806  60.910946 59.12122 ,871.83514,29.52685462495064,1.4134287,weighted6,8,0.4187602290145496
39.269325 38.1127   36.10581  45.425407 62.924717 22.034573 31.696135 23.526545 63.200657 59.56466  59.867878 52.04116 ,542.7673,23.29736622344292,0.7766412,weighted6,8,0.38954024172339774
35.79724  43.98651  49.766983 20.819315 74.987144 44.151413 22.371164 51.87926  53.66994  38.873547 67.437515 71.89859 ,940.9399,30.67474336275845,1.1738843,weighted6,8,-0.35816819845247194
39.359898 34.56447  47.354122 65.40732  53.187492 32.32246  40.25114 55.762287 34.302082 43.19312  66.9494   61.761276,803.2995,28.34253869207412,1.2008258,weighted6,8,0.3475739858847632
52.785828 47.811596 34.486973 26.616545 62.453598 29.292543 42.063114 30.876282 78.110565 57.075615 68.84382  77.79712 ,751.6506,27.416246528846152,0.74929386,weighted6,8,0.3121721320132327
31.229519 45.07406  28.082884 25.196985 77.05359  45.08899  36.532543 39.130848 50.778847 55.610916 68.03345  76.33701 ,820.37305,28.64215506687652,0.9037189,weighted6,8,-0.5965551512468414
35.587826 31.939167 41.192474 52.94961  66.619675 32.57215  35.35006 45.07864  44.18302  44.771145 75.20782  79.881325,704.1843,26.5364716225024,0.85245085,weighted6,8,0.6078623178712526
49.283604 44.680332 39.701145 36.469917 55.03177  25.914766 28.530853 26.398163 73.89413  70.604965 78.42727  83.29715 ,595.15906,24.39588198071936,0.5664842,weighted6,8,0.4202014617401109
27.611198 39.356163 13.053494 20.276712 78.01264  30.349888 40.283554 36.93073  51.32916  57.35085  72.14042  74.200455,436.1969,20.885327371484088,0.41857097,weighted6,8,0.5816681321238838
38.99634  39.018784 47.233078 49.35616  68.45777  22.236761 22.28626 32.967663 52.919353 50.757812 71.68492  72.57245 ,253.34106,15.916691378962057,0.27358684,weighted6,8,0.33724192439533046
41.817078 37.58648  54.04031  29.544077 93.83889  11.233042 48.384266 46.735394 58.626034 58.76533  78.19075  80.64397 ,457.69482,21.39380340703237,0.31246445,weighted6,8,0.26400301987495756
23.539013 39.161125 51.077362 47.11945  82.8817   18.54048  38.396473 27.883772 56.507862 44.848118 71.208885 57.34574 ,418.43628,20.45571507664484,0.30806378,weighted6,8,0.006743614514290473
28.198671 44.062737 76.77664  67.69833  58.742096 20.676105 33.459614 24.170734 37.783455 60.047504 72.796036 63.564083,561.0058,23.685560967387783,0.3065376,weighted6,8,0.06573696751498022
 57.682514  37.34449   59.21223   51.419296 108.32161    9.563121  82.48677   50.204956  49.198074  71.99085   79.29426   84.48198 ,690.1523,26.27074956515028,0.2944091,weighted6,8,0.10052698438150776
 35.914158  37.191196  51.866825  38.14711  104.84865   33.54871  55.914776  33.053543  64.98295   36.699566  66.03363   70.7023  ,787.4366,28.06130047721695,0.34157705,weighted6,8,-0.2799336834601703
34.87168  50.439133 57.51512  58.244698 71.0976   31.561321 41.268536 19.028524 55.16895  54.94049  70.93586  60.229683,384.66196,19.61280083993893,0.24196415,weighted6,8,-0.0551385609429852
32.22884  42.97047  48.45825  34.660084 94.60686  22.6533   66.21326 31.83115  54.04899  61.51572  70.394035 70.858475,521.38727,22.833906106192305,0.2977818,weighted6,8,0.1793108905734513
26.072315 55.17818  29.506218 45.351257 79.29079  40.792187 44.063354 19.42264  54.724617 52.482666 57.779613 64.14044 ,518.02106,22.760075947344863,0.29738683,weighted6,8,-0.34302780230978347
34.16817  52.295727 68.85564  64.79048  43.68962  31.864117 27.865606 28.858738 37.917114 64.07632  71.911736 54.283787,253.43565,15.919662486576888,0.2665973,weighted6,8,0.3104451017363334
60.94784  45.791348 59.50797  57.108154 88.86091  12.394595 48.670452 27.699629 51.743824 56.571594 63.18541  65.313194,446.66016,21.13433595479168,0.25059715,weighted6,8,0.027024542467231377
68.53788  47.235394 51.99361  36.055195 68.71825  31.245148 39.114666 47.450146 72.91532  44.13845  71.468094 71.10552 ,420.1436,20.49740435287059,0.26185337,weighted6,8,-0.45029289154589525
33.644707 47.214367 54.375004 71.05717  59.74606  27.587698 39.163013 53.86621  31.284935 44.23399  62.837852 65.2138  ,352.07007,18.76353027442797,0.24442714,weighted6,8,0.15372690284998652
62.161705 45.75864  74.88619  70.10937  74.09716  29.37833  45.930332 32.04456  68.2112   53.56592  73.917336 62.41131 ,513.8723,22.66875193858553,0.23928286,weighted6,8,-0.012193949926198086
36.653297 56.848915 55.88902  30.324085 76.9077   37.44646  44.05723 34.816105 72.391945 45.702305 68.39309  59.361702,968.7452,31.1246715359802,0.3330822,weighted6,8,-0.2872939515662236
28.315891 49.91052  61.029583 67.27162  76.33268  34.418774 56.12662 33.890957 46.1806   46.29978  73.1102   55.0848  ,611.2854,24.72418654659087,0.2869326,weighted6,8,-0.07669526535622205
59.496563 45.447594 72.422035 61.77807  98.95808  26.380589 56.824474 50.247074 72.233665 56.002323 84.57796  69.303314,757.5977,27.52449304319984,0.27755532,weighted6,8,0.10302000187924783
35.61359  59.08245  58.710186 49.04675  79.53655  23.780884 62.078827 58.124203 59.920902 52.09201  73.767975 65.32855 ,837.7443,28.94381322028024,0.2740798,weighted6,8,-0.27967938204508097
23.656172   56.199615   72.57809    82.60884    84.6887     36.215656 65.27339     0.30774906 60.257645   44.299755   51.989933   19.32792   ,976.58545,31.2503671853428,0.3705119,weighted6,8,-0.5920185450082637
22.09123  38.236004 76.501526 55.682465 94.615166 12.25119  38.0485 21.785378 72.59254  55.502556 73.61527  59.230198,976.1114,31.24278139282987,0.3507975,weighted6,8,0.05631047993213636
22.097004 36.98093  60.594112 39.700565 98.76796  28.505507 61.265827 28.580677 53.7089   40.134834 53.150036 58.258476,691.12067,26.28917394107137,0.35372368,weighted6,8,-0.14642252524578886
37.392784 50.43643  49.171864 66.41224  52.502304 33.180862 41.85481 39.611855 41.419662 48.824375 66.413994 61.54118 ,136.14928,11.668302221548704,0.20907544,weighted6,8,0.045462928392377894
48.377113  49.83891   63.534836  50.11835   73.61143   24.07242 42.76818    8.4820385 76.36858   54.863213  66.56273   46.37319  ,365.03952,19.10600743911904,0.29810867,weighted6,8,-0.013405506335556294
34.122894 46.84987  48.13014  27.82999  82.64747  26.551172 26.237844 45.298172 61.55532  49.54081  68.32633  67.45026 ,529.1729,23.003758662393768,0.52119446,weighted6,8,-0.4051754044161914
44.96258  45.950073 63.24705  60.820755 61.58862  19.878195 35.082096 25.96975  42.330082 51.63644  68.9344   53.41805 ,347.4165,18.639112208102883,0.45603502,weighted6,8,0.26892486986818837
45.99612  34.844193 59.169983 55.248432 59.18352  16.944101 24.78194 14.394627 62.4233   60.81324  70.399    66.263084,393.77762,19.84383073925504,0.36011437,weighted6,8,-0.08202150443031843
44.579617 30.282536 45.535793 12.384457 89.14853  22.192606 46.019848 52.296684 55.86505  44.61773  64.46682  79.31074 ,737.3103,27.15345839362594,0.63292265,weighted6,8,-0.4246538353853222
49.236736 32.746056 57.394497 59.215534 47.6439   30.882668 33.721554 45.51188  46.36457  32.25105  73.421074 61.486828,259.36343,16.104764321091153,0.36066902,weighted6,8,0.2644405267382979
62.368885 47.753654 42.407063 15.710853 71.75969  26.175234 53.34142 37.98314  76.37097  52.306038 72.76204  82.693825,414.17603,20.35131507767065,0.32912722,weighted6,8,-0.025587665118107485
44.531055 46.20193  25.401499 36.333042 64.88674  49.93118  45.600475 39.49567  55.809635 48.537846 73.74535  75.941925,294.34793,17.156571070823073,0.30192557,weighted6,8,-0.3815237356931282
43.11264  40.696228 40.40438  42.974533 60.172497 35.846508 40.069134 38.57411  56.028683 50.196068 78.81905  74.31493 ,154.1054,12.413919302784866,0.17693348,weighted6,8,0.4923761229355993
