predict_data,mse,rmse,mape,smooth,skip,result_corr
75.029106 68.59526  37.072117 62.90249  61.113274 68.26895  89.22574 47.645176 14.585945 34.948    73.03765  47.716408,1371.5509,37.03445562338283,1.3123538,rolling8,12,-0.33198767431092524
52.695183 36.200382 36.106785 61.750595 37.705956 65.60288  57.46388 41.031357 21.88694  27.281271 69.357864 21.015303,491.3845,22.16719402555941,0.60002905,rolling8,12,0.16592850087957092
52.922733 31.188076 48.50203  58.816395 17.418247 65.59294  89.3215 77.40557  20.81078  31.44762  72.69414  42.183327,881.5757,29.691340212151925,0.7882548,rolling8,12,0.14108935871560516
90.48741  39.339092 33.958675 46.882454 53.978214 58.022453 97.87628 40.211994 20.19317  30.1815   40.664036 16.106167,881.0308,29.682163377252444,0.7147401,rolling8,12,0.08210439133477514
77.19394  32.37191  40.81551  56.42018  31.836042 67.5049   59.25312 61.912777 18.713062 17.59616  58.79807  56.512302,551.0761,23.47501034802421,0.58436626,rolling8,12,-0.2000969053632077
70.25482  11.37327  46.71185  42.881798 36.917114 55.643265 72.025604 31.337578 32.987827 27.138618 36.83796  12.59758 ,431.70984,20.777628326331847,0.4288472,rolling8,12,-0.5637210750055021
53.37387   35.8031    60.86111   66.00391   25.358583  68.32 47.507095  88.58684   -2.2822738 24.767332  77.868126  60.324257 ,607.6158,24.6498637661835,0.37368348,rolling8,12,0.08099184794489726
72.600334 16.26787  41.697803 43.960594 41.30581  55.71183  79.78993 30.924255 35.364296 31.27189  37.16208  14.308875,363.40884,19.063285236132323,0.30420774,rolling8,12,0.25070012372377914
57.03195  28.667852 51.953953 50.609318 27.229246 60.208263 59.087803 71.077065 10.917269 28.211569 77.25113  63.88935 ,392.95032,19.82297448373509,0.38750538,rolling8,12,0.17400986733630763
51.02844  20.690052 58.242195 53.307476 28.90572  63.644646 62.26719 50.948677 20.534714 25.296186 60.590626 26.5515  ,1372.3936,37.0458304629212,0.41732612,rolling8,12,-0.1199080153433188
44.26016  53.394787 44.5496   59.360504 43.263165 58.54132  62.622517 52.050064 17.113066 32.775337 57.213478 53.89416 ,1555.6016,39.44111512749101,0.43677643,rolling8,12,0.030979350077168066
57.054413 37.4924   49.80169  41.33056  50.9968   61.7127   63.390972 33.464325 33.34874  23.752228 52.572865 24.659935,733.29004,27.07932863020241,0.34258267,rolling8,12,0.41201083718062037
31.388435  47.37579   55.379177  62.311535  32.090168  54.815548 41.64872   76.49246    7.9790187 32.665764  86.98728   67.835846 ,464.2618,21.54673549061979,0.28515393,rolling8,12,0.36738174984111027
55.050453 25.076931 39.70514  49.024307 43.09915  43.09883  74.81675 22.803501 41.935783 38.13487  35.343376 13.617499,670.35724,25.89125796035278,0.39054203,rolling8,12,0.2668058202006639
54.98692  51.166878 60.876347 53.023285 38.24044  68.8253   54.10214 65.56998  20.571531 11.193113 74.231026 67.97151 ,383.52905,19.583897792175463,0.22850935,rolling8,12,-0.035928589856428134
55.613125 44.162434 44.5364   41.94099  61.774696 58.423325 60.297432 26.664831 34.22011  22.714334 52.703743 57.17453 ,171.9602,13.11335979366558,0.26403025,rolling8,12,0.2325578552300595
38.45993  36.766655 41.977055 53.399563 50.89826  52.685867 49.65236 56.081135 11.410006 43.0206   70.44345  63.05767 ,194.50165,13.946384762698136,0.18739359,rolling8,12,0.3180518530002352
45.73231  26.823584 40.187344 59.294212 41.64682  56.29422  67.303085 40.83498  26.885633 31.043127 51.500195 14.628254,498.62137,22.3298313564658,0.31819412,rolling8,12,0.08296969112680219
37.48351  55.669422 53.8349   62.290936 44.806343 56.271767 43.21668 60.10169  15.392227 24.78013  71.385056 76.631004,1109.1566,33.30400300580904,0.3259304,rolling8,12,0.008596119713667999
62.30991  25.406988 39.3481   34.71143  49.761677 54.327904 70.58757 15.980076 41.04686  25.699743 41.70578  12.949814,1448.2982,38.0565134736938,0.4666817,rolling8,12,0.288837898937654
38.979095 49.280968 63.291286 52.9269   29.757582 63.112392 42.202484 70.99028  17.940607 18.633368 76.90664  93.07576 ,813.81323,28.5274119474914,0.31281045,rolling8,12,0.20103516445274966
46.1709   20.9826   38.359715 38.652313 38.448933 53.848797 62.594513 28.22295  30.968668 33.38085  50.88505   9.118293,1070.4796,32.718184764100414,0.42865327,rolling8,12,-0.37891165156223483
31.741447 26.2281   61.47439  47.793495 27.122633 58.45081  44.223484 78.30992   9.220529 35.1775   68.64751  76.741806,967.14374,31.09893467295896,0.38518584,rolling8,12,-0.15088674308669345
47.941105 12.016473 36.8502   40.161957 36.40931  55.773735 70.18739 43.65792  25.121943 31.462437 56.54398  19.251291,619.9825,24.89944744186417,0.3646417,rolling8,12,-0.2043282254794729
57.326225 33.04397  50.372833 35.66121  41.48338  54.091045 74.19587 51.657295 35.890453 32.02313  65.458275 58.412926,300.6153,17.338261026128205,0.23551553,rolling8,12,0.1539395050969693
64.15827  40.59709  46.876404 37.980194 50.382908 71.70346  59.050484 46.328457 22.331707 18.03263  63.045776 57.085323,272.74017,16.514847057718814,0.2872567,rolling8,12,0.193565062027574
51.46852  50.710045 41.59551  58.733704 45.624477 63.02386  44.28296 48.547226 20.027552 28.610218 70.72452  65.12035 ,241.49286,15.540040504667893,0.1920038,rolling8,12,0.25945280380859315
49.491688 35.464844 44.851727 58.961464 50.472214 32.13774  70.87043 37.602077 25.060724 41.20872  40.2578   24.320726,1812.8809,42.57793864638118,0.48595878,rolling8,12,0.03351339429621199
76.29726  44.325546 55.618156 42.45067  40.40629  73.8042   80.5597 67.09824  14.454441 29.559467 64.11228  40.52483 ,992.3686,31.50188234548205,0.3325905,rolling8,12,0.46375608534510904
76.30893  66.85306  34.965702 58.99621  54.484455 70.73554  96.37491 43.388508 11.029374 38.516136 70.06607  45.227848,936.67365,30.605124489528404,0.31419346,rolling8,12,-0.20006002161110803
72.531425 76.124275 31.324945 62.04602  75.12694  57.304726 98.0989 42.61763  23.535881 34.46808  84.70233  47.326775,737.482,27.15661972022487,0.30748063,rolling8,12,0.26542114739986067
 82.38588   39.56721   33.045666  23.110418  63.149536  52.262306 112.88079   44.047867  35.77106   21.971786  64.30407   56.278374,766.604,27.68761463012388,0.36034074,rolling8,12,0.006529866175751974
85.255554 41.470737 31.370659 52.909184 45.99136  75.03154  89.37542 57.07102  15.842356 30.585592 65.41768  48.17551 ,556.5244,23.59076967931525,0.33823392,rolling8,12,-0.5269983052663247
77.82668  49.162487 21.504608 69.22125  61.582104 51.965565 90.085236 37.780148 13.422748 41.06021  64.00785  15.504777,513.7421,22.66588022700296,0.3515645,rolling8,12,0.30759748263521514
 87.21361   35.770985  30.237177  50.58018   39.996685  57.85218 103.60233   53.890026  35.400887  36.662247  54.05937   20.370314,584.5987,24.178475837977384,0.38350263,rolling8,12,-0.23073844469440422
79.74543  13.940191 48.50074  38.43086  40.594555 57.728924 86.2368 46.651783 32.323685 33.27504  47.321136 16.08411 ,432.0592,20.78603387136571,0.3553299,rolling8,12,0.142816088768687
69.42304   40.712288  49.330147  58.291367  36.907005  68.00307 58.480404  76.88658    5.1369243 19.591364  75.153915  70.26617  ,510.89035,22.6028836731466,0.41135165,rolling8,12,-0.015743588380400825
73.15733  18.896673 41.596317 45.01078  44.557423 54.80069  79.64866 31.505878 31.421835 33.443123 38.405804 11.841975,423.41415,20.577029767503724,0.35166636,rolling8,12,-0.3821811141544156
61.064976 40.69318  52.44002  54.08639  47.408195 68.214096 59.506798 70.84648   1.603361 39.70258  69.210815 53.86321 ,397.70825,19.942623998689967,0.22287254,rolling8,12,-0.011010656271227052
56.11439  26.502941 39.158493 49.178226 39.85945  64.746765 70.489174 41.70498  23.261839 28.808102 58.68537  24.612545,386.65567,19.66356199079952,0.3455826,rolling8,12,0.07925668976946426
44.87644  35.630043 62.800526 43.7103   36.537743 65.436134 52.546185 66.92112  14.571572 29.881292 61.221783 71.746254,394.29483,19.85685852098125,0.26312765,rolling8,12,0.03020957526456569
41.939465 27.623758 54.144974 43.07642  35.10008  70.868706 55.640194 49.31092  14.737069 23.839024 60.76074  27.766417,347.94824,18.653370799603486,0.3015484,rolling8,12,0.17302091453824026
46.592262 33.321823 52.205307 41.512848 21.656376 67.280174 57.59112 76.39009  11.620936 22.33688  83.96091  79.03009 ,501.7457,22.39968073481148,0.34940162,rolling8,12,0.3406624135440185
75.88474  29.303612 55.699024 43.31467  42.06889  62.064674 83.550995 41.87734  36.391567 25.050308 48.16021  21.130516,352.57858,18.777075990783864,0.2989804,rolling8,12,0.3471043057068133
70.652885 35.675858 46.631496 35.019306 50.74421  63.844124 65.35087 43.86972  40.96502  21.1718   66.80446  62.718082,229.8022,15.159228223012637,0.24686597,rolling8,12,0.0144320441363964
59.059998 39.899124 48.08808  50.18203  45.166092 70.704124 49.351833 55.010273 17.770765 24.004488 75.343895 60.98626 ,434.57092,20.846364739483057,0.23669654,rolling8,12,0.10641085174745463
56.268867 47.064972 51.91803  62.80326  39.08539  58.570976 54.64193 60.118755 23.893036 27.201979 70.495125 59.26775 ,663.8183,25.764671516241844,0.30564174,rolling8,12,0.3188197609367755
54.94513  30.958672 37.6565   52.308315 58.850613 34.355    71.91058 38.641    31.694427 42.234898 48.616295 28.72496 ,1689.065,41.098235259026026,0.4455509,rolling8,12,-0.34063137972552193
52.22745  48.545265 41.973587 56.669888 36.60445  46.761623 77.7068 53.47643  22.214043 36.5464   52.43812  45.12615 ,5233.561,72.34335515550997,0.59850776,rolling8,12,-0.052605275503374946
81.691154 33.08888  28.739025 27.029594 69.78135  49.9629   89.11836 13.520285 43.61268  33.154377 40.914997 15.586135,9916.415,99.5811982206606,0.6895507,rolling8,12,0.23047133740043896
78.983826 30.657133 47.625412 32.077785 39.652897 66.83008  82.1848 72.41189  35.966095 27.291758 82.648605 63.2895  ,2072.318,45.522720868093714,0.4333503,rolling8,12,-0.16682133327610887
83.69711  32.639782 35.929394 32.958866 49.91907  69.986145 97.87063 52.377884 26.317322 27.065525 80.78026  59.441883,1083.6299,32.918534031947715,0.8458564,rolling8,12,-0.053227505740790076
82.015915 43.247475 38.91234  44.165634 32.171658 87.23085  86.906075 62.23493   8.194985 24.360281 80.40688  47.856625,876.49554,29.60566743773215,0.61694247,rolling8,12,-0.13394814776301028
80.03737   14.295528  43.938957  38.023945  22.434187  73.63595 84.64539   50.81858   39.081898   6.6157107 60.34613   28.50288  ,646.0109,25.41674497832027,0.42882943,rolling8,12,-0.004966627006730805
74.54559  44.393787 59.674923 58.323433 40.67851  65.25431  72.07381 64.25485  24.166847 10.457459 63.205387 57.719677,575.4565,23.98867403450207,0.23987441,rolling8,12,-0.2908704280981219
55.926365 28.231842 31.152857 57.28331  39.291973 54.112118 67.63643 41.103035 21.339016 36.40206  53.89432  11.128658,908.6738,30.14421715893448,0.36968526,rolling8,12,-0.3685055689595911
64.188965   7.64454   62.541656  40.108727   5.500041  66.3538 74.16931   68.59267   42.819393   7.2349463 62.81084   41.50688  ,1013.81134,31.840404211191025,0.36385456,rolling8,12,-0.11704090455416581
78.30178  20.595186 46.725296 37.013092 32.85371  54.378696 78.117195 34.927204 43.80982  23.38116  49.418262 34.713985,579.1584,24.06570975954104,0.3580626,rolling8,12,0.09156940050184958
75.43987  18.12518  54.90299  38.57808  29.033484 73.53507  58.47972 75.61115  11.704099 27.734365 63.062954 50.99691 ,1054.0148,32.46559364169725,0.36749795,rolling8,12,-0.054212825305315994
76.27417  26.78745  49.95342  48.59931  35.38576  65.32938  78.74622 38.036552 38.104546 30.017487 45.81466  21.17384 ,607.118,24.63976422283767,0.76778334,rolling8,12,0.28706079722663813
57.7955   34.889854 57.34563  26.202932 38.568695 69.64822  49.83441 51.036057 26.978857 15.576917 75.83797  71.38171 ,928.9775,30.479131845040204,1.1731156,rolling8,12,0.21527696701694657
36.08433  32.950527 49.464603 52.693867 31.403015 65.81162  37.56483 49.416134 16.307959 22.609253 63.86362  59.91842 ,459.0599,21.425683326462643,0.5984665,rolling8,12,-0.0018870947270060862
41.271496 46.333725 60.80516  51.738174 32.968533 69.28978  45.303738 61.893917 22.4161   10.618244 70.634895 73.516785,547.2933,23.39430003068656,0.58625776,rolling8,12,0.07203028241741627
46.36382  29.566286 39.298252 40.15875  54.059452 51.52973  42.573593 15.771891 38.336052 21.040413 44.42735  56.89466 ,332.39908,18.23181500479699,0.59846914,rolling8,12,0.11223843560596283
42.231728 23.350256 60.224174 35.58261  31.957056 55.353226 46.951912 55.664154 30.497322 12.574362 66.72547  74.83577 ,817.46655,28.59137199811116,1.1257615,rolling8,12,0.26504654612264644
31.416372 31.256626 45.726048 53.46503  32.42273  70.38785  29.718369 44.067314  9.404637 20.46548  57.87151  56.0961  ,523.80853,22.88686375882121,0.766772,rolling8,12,0.22964590605295288
35.13191  43.820145 49.73185  48.07224  21.480995 74.045135 36.26902 51.43103  18.009071 23.979782 67.6134   62.25661 ,358.83133,18.94284375023199,0.45304942,rolling8,12,0.09065588546340783
53.43521  20.392725 53.56216  40.784977 27.65761  47.150337 59.81431 39.491642 29.786264 28.841806 38.08209  14.581221,200.42546,14.157169943722144,0.38709,rolling8,12,0.3562828788800374
58.193592 31.408052 67.10949  39.814335 28.143808 78.751015 45.390953 70.23348  10.430954 10.616265 59.76192  72.14384 ,981.9473,31.3360387838054,1.0607363,rolling8,12,-0.014448943450533464
35.943123 28.226824 40.71266  42.06028  44.222164 67.13517  44.13936 38.88612  20.21462  19.661127 59.345898 60.14349 ,215.25494,14.67156923603117,0.29362884,rolling8,12,0.12762434958865793
33.028923 27.035873 56.923767 49.37392  31.98763  61.00772  41.453846 69.83075  12.833256 33.34466  67.65666  61.617977,292.56177,17.104437072821923,0.30923596,rolling8,12,0.2236802566607331
45.785957 24.72159  42.10409  50.48005  39.467373 55.502563 70.39504 42.663887 27.175304 32.86833  49.33213  19.956745,325.32364,18.03673027230866,0.28413886,rolling8,12,-0.5398635661562055
43.264004 37.696445 50.681004 54.648464 47.609917 57.46311  47.86142 71.819954  4.844769 39.49031  69.84375  55.2496  ,1174.5853,34.27222384305456,0.35888925,rolling8,12,0.1079185614848231
55.61523   6.739147 33.349247 42.019413 34.611057 49.16267  76.08952 40.986233 36.534687 34.297237 51.90497  16.56555 ,4257.222,65.24739203959611,0.6044397,rolling8,12,-0.2730379796010895
56.51617  33.624325 64.49933  45.3119   34.19849  67.331474 58.03329 82.74023  11.846643 30.688498 67.66445  66.80855 ,9966.457,99.83214427853386,0.65078866,rolling8,12,0.06468734965945834
60.206516 14.93274  53.74082  28.957912 31.416866 74.7021   80.58955 61.733707 27.732334 20.822548 61.964867 24.063517,15873.134,125.98862563367577,0.7274838,rolling8,12,-0.3515566697553081
79.94266  64.32952  34.012493 50.763184 53.530872 62.063786 79.53376 59.872726 19.113813 26.278954 83.43545  73.08844 ,19440.703,139.42992191420032,0.7047121,rolling8,12,-0.07528939443478196
 67.6205    21.196278  32.011784  37.335304  31.732786  53.79171 102.35754   46.4758    42.769833  37.291786  61.152664  19.510418,10675.036,103.32006645764656,0.6677108,rolling8,12,0.11401925761270126
 85.83867    25.100363   42.858948   27.600935   37.324722   71.827835 102.88502    43.483643   50.166725   33.8208     45.56355    10.9394865,1096.0048,33.10596261615402,1.1292468,rolling8,12,0.18465663516421643
78.07169  49.172153 38.328827 35.773003 35.218563 80.43928  81.99067 42.99514  32.826626 21.600172 77.55697  45.274456,2333.8455,48.309889867235,5.9158306,rolling8,12,0.05129409149279655
65.87772  55.027264 55.87297  46.36842  53.170673 58.1199   51.11409 38.055893 39.47451  16.490473 81.15719  75.09134 ,1770.5072,42.0773953821816,2.8384564,rolling8,12,-0.08114571053810343
26.683844 42.402096 47.98938  43.374866 40.740192 50.096996 34.38414 42.306133 31.249775 24.173367 81.79076  84.47287 ,1470.1183,38.342121565359584,2.8506477,rolling8,12,-0.16935356505965302
13.7600155 40.19636   48.91571   59.00168   31.382866  56.371075 23.84199   60.82097   10.735801  25.9005    77.68849   62.815155 ,963.24274,31.03615209423369,1.3992119,rolling8,12,0.33532062914053373
37.74455  11.222143 42.53409  36.3466   35.798973 36.19979  53.250366 14.636917 54.15983  22.64084  31.386024 26.391203,218.83516,14.79307808746232,0.47043097,rolling8,12,-0.2441709790663527
20.374792 14.931532 49.091118 45.97127  25.772001 45.393936 23.896868 58.87102  30.13495  16.729048 81.01789  68.33313 ,424.43506,20.60182172997694,0.45977843,rolling8,12,0.06683723986377975
67.94417  26.639973 48.916214 42.631172 50.437557 55.270756 61.201077 32.06409  60.81384  14.718579 49.546234 24.077559,853.4214,29.213376845526607,1.5045723,rolling8,12,0.23867831468761125
33.630405 25.250782 66.63169  26.276062 20.841423 62.771564 36.735935 64.70199  13.14721   9.515429 92.8132   96.37013 ,1680.9972,40.99996576075171,1.9071183,rolling8,12,0.4775134962812428
49.598255 15.599    48.353096 32.54244  12.425036 85.76304  41.765957 59.13369  19.540699 14.859082 64.107765 58.967556,1372.3688,37.045496007127,2.5486898,rolling8,12,-0.1479369215289314
50.991913 15.089541 59.446213 28.797104 12.509385 71.40937  51.908375 51.988785 30.681023 15.268219 63.146824 49.858467,1270.2756,35.64092640161904,2.5660794,rolling8,12,-0.0663619653546268
39.83005  32.160267 64.67676  41.3521   15.902902 80.14971  33.78974 63.38107  13.914507 15.146158 76.11591  70.40168 ,1587.8247,39.847518204164864,2.4526823,rolling8,12,0.26072775921485214
22.2904   41.341595 56.3999   46.00908  15.096051 73.74629  24.908102 58.933563 13.304036 16.23287  78.44402  64.468735,890.1567,29.835493581405583,1.0546244,rolling8,12,0.2386671715492113
33.89188  16.487764 53.232124 37.519558 21.981285 45.429935 52.878746 39.054623 40.73381  21.607384 43.721203 27.705074,382.684,19.562310458596546,0.8425661,rolling8,12,-0.0782110804795656
30.183348 18.853964 55.34235  36.48906  26.891945 61.006443 36.330647 52.093952 24.902401 14.11971  63.168076 59.78804 ,579.4288,24.07132675970845,0.8975406,rolling8,12,0.30023421385122767
30.004633 26.594585 45.1957   44.08138  25.348019 64.883446 33.138287 42.964207 22.423208 13.55355  52.519657 52.676773,482.9484,21.976086884961813,0.8482725,rolling8,12,0.11471827731615529
18.668776 35.917034 52.056034 57.668434 18.569643 70.53016  21.990967 62.412334 12.547991 27.926565 75.241104 62.76328 ,417.04016,20.421561182554395,0.44703075,rolling8,12,0.36052594483481026
34.91706  36.043972 53.629974 47.28332  34.91102  43.067257 52.136925 28.621271 39.792084 27.528402 37.803886 30.359705,762.62445,27.615655898124054,0.40421423,rolling8,12,0.22387585462340429
26.806007 32.638924 39.068005 38.81122  24.259304 47.906544 36.276615 34.14116  49.576595 10.904978 92.434654 72.25419 ,1917.1696,43.78549480894401,0.50566775,rolling8,12,-0.3847970385080356
54.56055  23.382757 66.40066  45.685265 27.709354 44.081802 51.434566 34.914528 66.90479  22.650438 60.0614   30.856241,515.3253,22.70077790259208,0.6337176,rolling8,12,0.04800483812413606
41.86963  38.5482   55.2223   35.87907  35.404907 57.939342 41.680233 45.559452 35.55568  22.000174 80.98979  71.376526,992.743,31.50782412285925,1.3957621,rolling8,12,-0.07951430910269863
32.171806 43.67671  51.742    49.47053  30.067818 64.4261   36.42645 56.569313 12.82175  23.532015 77.90983  76.30504 ,731.2451,27.041544282594145,1.0023654,rolling8,12,0.4178770989479562
24.615707 33.63519  46.932514 55.934475 29.142351 54.742924 33.43039 46.09694  21.408323 32.2363   64.13027  44.338432,442.03146,21.024544314278177,0.30702963,rolling8,12,0.47084557687300527
43.71353    4.9536214 52.334408  29.912287  28.296362  51.256058 52.447044  34.21532   53.568146  17.097742  47.917114  39.90768  ,579.19977,24.066569511802182,0.38168475,rolling8,12,-0.2542154234931522
49.64228  32.9006   58.982796 37.260296 34.520103 66.00594  41.88506 56.946236 24.774055 14.140744 68.96827  66.540535,344.7723,18.568045356192165,0.40740308,rolling8,12,0.29886999270575865
34.735935 22.031837 44.792885 38.531796 23.001753 64.015076 40.48828 46.421787 28.292442 18.72176  70.513756 64.524994,403.21805,20.08029004012898,0.45949912,rolling8,12,-0.33816842500763244
38.656567 36.096386 51.073135 44.54644   8.362084 62.37675  35.719765 58.511845 32.73299  12.284607 79.64916  83.86662 ,484.58023,22.013183111783054,0.45820156,rolling8,12,0.4048061858185298
48.934254 15.348973 65.91104  39.731697 27.616972 48.1242   57.321304 35.963066 40.89006  24.023214 43.9909   25.496176,333.21124,18.2540746869235,0.29109296,rolling8,12,-0.21407585338562252
39.55895   41.49901   51.262768  62.217583  38.28686   57.169678 41.803818  74.37845    9.0347595 29.407297  74.049706  61.791267 ,657.4548,25.64088089261402,0.28840634,rolling8,12,0.19298561404372727
60.893097 26.330725 33.599495 40.199028 47.58007  42.97147  69.03116 20.035536 40.906216 25.28134  36.88542  30.658699,2730.905,52.25806185936171,0.561001,rolling8,12,0.2926381219603635
70.02965  25.371756 49.393177 29.014149 43.56     59.88045  72.13506 49.577923 38.883144 26.906216 51.18882  47.988132,278.73068,16.69522932975306,0.25162572,rolling8,12,0.029091325197709367
75.80366  51.36589  45.508694 37.01184  44.34175  85.601425 63.651714 48.815598 25.377771 20.120361 85.60544  48.330494,1206.8136,34.73922276955563,1.4900082,rolling8,12,0.13053040960720214
40.943077 19.449707 65.060196 25.025745 19.129087 66.856415 40.72269 57.0734   28.87883  11.974734 83.95931  84.847206,1127.9697,33.5852605552272,1.3128499,rolling8,12,0.5058745426572917
29.935095  11.428364  49.393784  30.182253   7.4994574 71.07209 26.879932  55.145813  26.317293   9.05609   67.17726   63.983215 ,427.9935,20.688003764400744,0.5008209,rolling8,12,0.39096888864095225
53.07908   1.794954 57.434002 27.178684 15.63525  62.116333 45.025013 58.8388   38.358044 16.243124 52.97693  53.765816,921.3443,30.35365380504308,0.34336004,rolling8,12,-0.17619285604499266
64.43232  31.640001 56.370983 40.667007 31.000101 72.25516  46.995594 56.700203 27.960257 12.94898  74.02835  60.087635,438.83456,20.948378557993085,0.483235,rolling8,12,0.12710298704681028
31.644821  23.757393  53.156517  35.154778   2.1661127 69.549515 26.382334  63.188274  19.603388  27.892633  88.38072   81.75223  ,571.37225,23.903394181956017,0.45776704,rolling8,12,0.5643739379500374
34.79341    3.220339  65.51335   31.036566  -1.1180104 57.799873 44.642735  58.44026   40.01872   14.515808  57.97802   40.28993  ,655.7117,25.60686763198254,0.3893311,rolling8,12,-0.2867181756768468
 39.585617 -10.195924  63.456993  31.51382   20.328228  61.25333  35.13969   71.01817   23.820904  19.451675  53.10136   48.193314,818.4495,28.60855683053204,0.4150907,rolling8,12,0.3030189814174155
49.242878  9.27014  39.54097  40.24976   6.58128  58.894417 58.425274 46.896976 29.31902  22.67159  59.977875 40.808277,900.85156,30.0141893527045,0.38303348,rolling8,12,-0.14992134554190403
45.758205  19.580765  51.23147   47.83661    7.4744763 78.576866 32.913677  69.43064   13.179901  11.631266  63.983913  57.752174 ,1712.0006,41.37632910676783,0.47101817,rolling8,12,0.19930376581968753
42.652325  2.760971 54.052685 38.98058  14.159574 51.575085 57.42684 50.832813 37.330933 27.270773 52.814278 29.34264 ,2648.6304,51.46484597367168,0.5443916,rolling8,12,-0.27021567120161644
70.37779  21.881416 55.98551  42.094795 15.556255 85.37452  48.48541 73.8938   24.325445 20.818531 69.2435   50.746048,4191.229,64.73970191394342,0.5338742,rolling8,12,-0.047735389296742786
44.818466 13.202758 52.73466  40.12058   9.659665 59.219288 68.555405 49.779896 35.18839  33.943264 67.647194 42.194   ,1078.6831,32.84331142666266,0.38585266,rolling8,12,-0.24730462453437468
41.601463 27.487844 65.01472  29.119566  3.062796 82.58272  45.370403 72.29285   9.730355 17.487621 79.475426 69.42712 ,916.91815,30.280656397368084,0.45450878,rolling8,12,-0.04900336589561759
41.502487 22.352993 57.15356  29.56534  11.504739 77.88922  51.990444 61.96688  16.966831 13.909799 68.65753  66.30468 ,676.3775,26.00725864910422,0.61332303,rolling8,12,-0.23201572025217937
42.75338   18.878414  55.189934  29.435808   6.3884077 68.33474 53.64946   71.90405   16.661287  18.32259   80.41061   71.86186  ,943.06354,30.709339582570905,0.9631656,rolling8,12,-0.1522621801052326
50.25465  13.96584  61.328182 41.27387  15.925211 67.09203  57.18095 53.732586 31.182022 18.20702  60.86915  34.001095,734.3963,27.09974725471681,0.5608663,rolling8,12,-0.08256186010837777
33.271404 39.230537 56.257595 46.694233 19.325882 59.383984 37.98561 60.321243 19.967724 21.30888  69.61168  72.4827  ,3503.0295,59.1863965875236,0.56439,rolling8,12,0.6333652438583957
68.15699  14.421693 36.648937 31.122744 18.315792 71.78834  71.18288 28.88288  45.75749  17.354555 56.512806 14.148109,6626.6655,81.40433359068638,0.66245574,rolling8,12,-0.40050780314066886
66.24901   22.92608   71.90224   33.990196   1.5169208 62.922565 57.29468   85.17178   17.055317  35.0233    78.11209   68.58856  ,9163.4795,95.7260648527218,0.6494746,rolling8,12,0.247122632548656
67.308395 22.537546 34.332047 38.968037 19.33059  69.955765 95.08072 55.06898  13.533756 43.161003 57.207973 16.330076,11586.8545,107.64225235560384,0.69778126,rolling8,12,-0.11189889431299382
62.468975  32.436043  44.9073    25.285217   4.1079745 66.986885 90.71787   69.998474  23.041363  30.83527   73.90908   68.96824  ,10486.242,102.40235440408584,0.66614074,rolling8,12,-0.14449023780709608
68.00162  14.194848 45.280647 15.937405 15.706857 67.40277  84.6092 34.615177 42.557835 16.935337 57.973377 32.517117,15087.538,122.83133999894936,0.7411458,rolling8,12,-0.1316574843785427
55.316463  33.132946  65.36713   43.90425   -0.717036  82.665565 62.508514  97.724525   3.6108408 24.757303  96.81358   66.2051   ,27665.018,166.32804206785156,0.7529816,rolling8,12,-0.1718944005575686
66.27429  15.400418 47.182617 13.007803 23.86998  63.65606  98.53796 41.50167  38.27233  21.358366 60.894417 41.03189 ,23500.4,153.29840309222075,0.7730634,rolling8,12,0.014633747731459045
53.62095    34.74647    65.976364   16.419441    0.45279634 81.64111 76.64468    77.28095    20.719372    9.804636   88.235985   85.59448   ,10776.206,103.8085066585947,0.6556743,rolling8,12,-0.06556354173327118
52.630848  18.929003  62.88237   22.28675   -1.3931888 88.929634 80.74495   73.29193   22.34724   30.028946  67.12752   17.954067 ,13598.921,116.61441119534712,0.7143736,rolling8,12,-0.3090322363173175
44.783722 47.91595  57.109608 38.645657 10.428201 61.63089  85.529 75.67091  17.143055 22.367731 81.363205 77.16301 ,14930.53,122.19054903484762,0.6945963,rolling8,12,-0.2523383069239332
53.371708   2.3649855 54.088684  18.574783   7.2204037 67.55564 71.099915  55.27325   45.2539    11.553018  67.65845   27.345533 ,16241.866,127.4435805010888,0.7560261,rolling8,12,0.037313554809021
28.600517  29.61322   72.371826  42.128384  -4.6601744 69.22189 57.817276  94.62782   21.376322  16.29051   96.92995   73.28719  ,19619.232,140.0686703794785,0.72883207,rolling8,12,-0.26693020529341044
59.84215   9.011204 38.573555 19.18608  15.946526 67.82664  86.639824 41.86184  43.82326  30.248318 60.660145 16.765177,17412.514,131.95648400846017,0.75997543,rolling8,12,-0.31161028215978387
43.86685  18.368574 72.02462  30.614494 -3.441195 76.883354 58.417767 96.682205  4.990893 34.986347 88.45328  66.765114,15029.056,122.5930490038587,0.7026704,rolling8,12,-0.27181083871902695
 43.34967     4.1710806  51.5008     27.508774  -17.6961     78.03578  78.37404    69.604294   35.586205   15.486949   81.06094    31.60229  ,16439.44,128.21637747622182,0.7500898,rolling8,12,0.17165607160813695
41.067287  12.965273  63.86122   30.767506  -2.3966436 67.58307 57.218594  64.26023   41.319847  18.098143  79.09247   52.58278  ,33690.33,183.549252586329,0.8040571,rolling8,12,-0.14194117732133973
76.70152  17.36417  50.70796  15.985787 22.389227 91.74528  77.15227 54.03967  47.29357  11.9964   78.32664  49.715046,8305.762,91.13595184530637,0.62509185,rolling8,12,-0.10808505011355433
