predict_data,mse,rmse,mape,smooth,skip,result_corr
55.429676 66.65967  79.419205 65.910835 69.543816 67.95067  53.780624 37.526157 46.973164 37.67373  62.855408 37.6923  ,4349.9556,65.95419294029948,0.4769434,rolling6,6,-0.592905785507718
67.422554 41.232864 82.10272  44.542007 65.178024 39.104717 62.251064 41.849052 63.054794 63.339725 61.687847 58.16712 ,7150.859,84.56275117756488,0.58494323,rolling6,6,-0.1481112044839346
63.838284 40.521416 53.143208 64.46738  67.4085   59.299038 52.001 53.81622  62.198936 50.12434  49.621387 40.03175 ,4623.944,67.999587113866,0.4510381,rolling6,6,0.41588845163697236
75.759834 16.146624 68.40804  47.0228   57.06157  68.03139  89.04356 52.79208  30.888103 78.651764 20.516237 81.256386,1159.0594,34.044962156568594,0.5057404,rolling6,6,-0.06954593650510897
 54.997818  21.621593  46.52828   44.634262  41.523266  88.841125  98.13533   60.31291    8.764853  79.53665   21.640911 119.51596 ,1446.3563,38.03099161528907,0.79131746,rolling6,6,-0.2244926072311529
 46.95691   27.549185  45.40244   45.183933  43.701138  97.011826  91.26446   65.67086   13.697827  87.395905  30.52476  126.1621  ,1467.8712,38.31280746461048,0.74729115,rolling6,6,0.37788785132425395
 50.92647   13.987197  56.94096   42.87732   54.414894  87.764206  85.26801   61.88177   13.023838  84.23217   36.78419  131.97998 ,1457.9366,38.18293657522706,0.7410216,rolling6,6,-0.07325474588554531
 51.878662  14.324701  67.05033   41.57853   66.0288    84.284325  79.069885  51.031467  21.20332   80.139114  41.219543 116.32205 ,1091.5814,33.039089286759065,0.6667425,rolling6,6,0.26478695275685343
60.636658 23.259123 81.71406  52.07042  79.27289  75.649155 69.35531 48.569275 30.014708 73.41402  31.809662 95.36924 ,682.2943,26.12076399195547,0.51346296,rolling6,6,0.07078781352963186
65.66165  40.060413 92.73377  53.718025 87.318924 71.7927   73.12223 40.77312  48.987404 54.601734 35.35723  77.48208 ,414.85507,20.367991359520072,0.3146986,rolling6,6,-0.21452629344514673
67.55558  59.49445  88.48497  84.9719   83.4512   77.83581  49.54037 66.40594  48.771652 40.00994  59.935337 71.25803 ,293.43063,17.12981709023543,0.2595465,rolling6,6,0.3403557769675754
72.69231  68.69627  99.860596 66.794846 78.588135 75.37318  65.875275 42.02591  55.824757 23.933235 62.376614 71.30767 ,399.6499,19.991245642624424,0.30966803,rolling6,6,0.5384824580610015
 80.245964  53.327183 106.24634   64.7354   110.1112    42.34964  21.975437  32.600235  71.806145  42.076897  64.60698   74.83897 ,798.58057,28.259167829330185,0.39482263,rolling6,6,-0.25514422576860085
49.58462  60.689415 79.199036 43.01261  67.879845 57.67201  68.24242 40.085777 69.56725  31.789492 61.762062 45.876522,380.65857,19.510473324241456,0.21471234,rolling6,6,-0.27687246334860294
36.74577  61.807987 70.965775 56.24547  70.56645  62.422367 40.55412 39.651394 86.152824 45.325027 46.77284  20.840239,803.0761,28.33859754539458,0.30583033,rolling6,6,-0.1562253130700763
45.057003 70.60607  76.813034 60.18725  66.71059  77.1947   66.727684 41.520935 53.40379  37.00483  61.939148 52.8971  ,800.89276,28.300048784948565,0.27218786,rolling6,6,-0.4011290066704388
57.842083 61.41805  91.25676  59.40043  59.365788 60.789787 51.796818 43.19587  53.627235 35.264202 81.16545  55.24251 ,1969.0796,44.37431227460038,0.39307544,rolling6,6,-0.2537640835797129
 56.65347   80.17622  108.57474   62.93084   82.38555   54.76511  38.08744   29.453735  82.129616  28.481766  76.509834  37.508987,5649.6196,75.16395165839972,0.4940659,rolling6,6,-0.46412779598388326
 64.86517   80.97243  117.12293   70.31058   79.17875   51.67478  49.997673  31.129526  85.64547   32.61155   69.92228   32.239857,6315.478,79.46998192615719,0.5445777,rolling6,6,0.2878786269065977
 69.3496    58.27112  109.80658   68.33972   71.27007   44.31573  43.19719   54.9989    61.52304   33.344566  82.76574   60.98148 ,5156.6616,71.80989918593222,0.5260959,rolling6,6,0.400972026587573
70.43445  41.810932 92.37427  58.266087 69.79332  57.93299  69.36013 48.040897 62.06643  60.059864 50.7275   62.484253,7883.609,88.7896890788494,0.5694924,rolling6,6,-0.2838723855056085
41.272774 59.583466 69.41987  69.08343  67.79806  74.19238  74.975945 53.818012 68.94839  68.446526 37.149483 68.229095,10483.231,102.38765279716348,0.6194096,rolling6,6,0.45986267237461986
 25.642221  73.523994  71.02912   68.562836  39.692554  95.53926 101.72229   74.23742   30.175201  59.19193   36.41744   56.754253,6646.5527,81.52639286988601,0.5069265,rolling6,6,0.2038495013614314
 42.000496  65.04332   88.98277   79.97083   52.898045 110.5314 114.12478   54.160625  18.45931   63.631645  51.815674  55.78218 ,1562.1442,39.52396950002697,0.35783032,rolling6,6,-0.0685553694115817
90.49899  53.987816 92.93136  78.658905 78.64846  75.805275 96.28077 54.673996 23.569683 59.82579  54.56219  85.95226 ,510.8036,22.60096433489481,0.27811226,rolling6,6,-0.2691581752855595
34.46635  63.107285 61.709476 47.207264 53.826115 68.64832  82.3882 58.154278 51.50877  54.77633  81.185196 80.92839 ,638.8282,25.27505066335489,0.264905,rolling6,6,0.5277963133565124
28.896053 59.30743  53.243122 50.782284 57.441757 79.46428  60.879375 54.13194  54.96624  41.29499  73.77713  40.2416  ,1489.7555,38.597350856814806,0.40461496,rolling6,6,0.4715186156479574
71.5935   31.258165 73.037094 51.35389  64.000694 66.596825 66.23669 49.74717  34.85827  51.377506 58.172527 72.29985 ,1277.5204,35.7424171782238,0.3605202,rolling6,6,0.17904421877155732
76.287315 33.354237 75.30815  51.55302  71.23886  49.109707 56.451122 46.02731  43.693428 51.572655 62.83602  72.45586 ,3054.4875,55.26741851062093,0.44478408,rolling6,6,-0.07932170703042046
68.21726  31.562424 66.57142  53.334156 75.51738  54.365124 59.096478 47.479584 67.29437  59.460316 35.30489  62.011505,5869.6274,76.61349385980417,0.5669418,rolling6,6,-0.04674439798156285
41.664925 60.857304 50.43464  59.867332 47.70116  77.139725 69.080345 61.619896 53.299465 40.203377 25.343458 40.529434,6138.767,78.3502845549635,0.600205,rolling6,6,0.6265599945593205
36.224644 67.68718  59.128338 73.49652  29.9978   93.81026  79.0574 64.58504  27.558554 52.153996 58.337513 50.638767,2916.6418,54.00594268877384,0.44008482,rolling6,6,0.01744344601769622
64.01585  84.4158   86.44902  74.93254  62.99586  79.122215 76.961205 44.902367 48.038208 45.606445 63.271854 74.84147 ,592.1226,24.33356980857733,0.23077618,rolling6,6,0.2522806489466989
83.418076 36.728615 94.87052  52.02085  57.945023 47.858604 64.03459 51.96056  36.74483  54.913574 60.57662  69.4642  ,950.9919,30.83815627310133,0.32777265,rolling6,6,0.2733867496795176
53.335793 54.78225  57.69601  58.477253 63.264637 60.25796  54.96475 50.486843 65.76526  49.11917  57.86281  50.63288 ,1100.4348,33.1728023304201,0.36369607,rolling6,6,0.2624523340846739
17.075666 63.26714  65.302    49.438965 47.544598 84.695206 66.52111 40.05432  62.839725 57.364178 64.52895  32.774612,1256.6118,35.44872094175261,0.33366045,rolling6,6,-0.24386920352766076
66.04473  42.12213  78.027985 55.729195 65.18669  61.577896 68.561 45.918343 29.220541 58.158413 78.54221  66.395546,916.43353,30.27265321564735,0.29273114,rolling6,6,-0.026426824988978012
54.613396 35.94253  61.42722  45.937626 78.19716  51.45751  55.323673 43.292133 62.306854 55.36579  63.03633  58.370438,2603.3523,51.02305650313273,0.46590802,rolling6,6,0.26618168225442446
37.343422 62.205757 40.271362 53.617043 71.77929  70.63531  45.238907 46.752617 73.618324 40.334026 55.79043  53.16966 ,3249.8416,57.00738156356925,0.5033463,rolling6,6,0.2615322419595757
64.14148  40.674953 51.68152  56.37507  50.40748  72.43756  66.169426 55.59172  23.664557 45.46094  74.68351  68.959526,2922.6047,54.06112037618278,0.4730842,rolling6,6,0.09152906311047929
61.46583  41.676052 60.123043 52.59081  56.052338 52.995285 63.552788 45.856293 43.659397 48.777344 65.82172  79.45025 ,4876.2944,69.83046923509643,0.5405989,rolling6,6,0.19247110446098892
63.298607 38.20897  56.983307 43.062424 55.50921  50.655403 71.01209 54.571888 50.253944 57.648094 39.163437 66.082466,7473.061,86.4468682784764,0.6140258,rolling6,6,-0.017270489588545566
34.72193  65.291084 23.421926 49.823643 52.48612  71.277    54.806477 54.784935 46.819653 41.636684 29.456644 52.387436,6996.5312,83.64527033849554,0.62706953,rolling6,6,0.19097426084201283
35.39235  60.06676  45.269806 58.897324 34.59497  85.72729  80.8028 46.83871  26.971256 56.560425 60.431282 39.959965,3684.6296,60.70115022527889,0.5079681,rolling6,6,-0.20849945761821198
61.832302 38.831684 60.032753 60.518356 41.803032 56.290253 79.209175 48.835545 23.034615 66.512375 84.48196  53.368404,3743.0369,61.18036339573651,0.5004368,rolling6,6,0.19491211751177712
50.790157 36.20212  49.61759  42.32045  57.255943 47.22626  71.43052 52.234913 58.357365 65.59897  43.19871  67.89929 ,8633.898,92.91877333187304,0.6291134,rolling6,6,0.5400957719424818
50.1027   33.80247  40.653057 41.548355 49.36059  54.635418 62.623875 59.395462 46.860092 60.278847 25.690819 62.133156,13164.348,114.7359911111156,0.69958955,rolling6,6,0.276220974705704
 61.25245   17.850937  35.10837   38.71341   36.414684  71.29103  79.53342   66.03085   20.97694   69.81677   24.62803  101.68065 ,9192.454,95.87728668231334,0.59755534,rolling6,6,-0.35916984836832755
 50.44447    25.007002   37.338634   52.1068     25.987028   91.1114  87.26846    71.1689     12.226932   79.45134    13.1637335 105.97956  ,3214.7498,56.69876326569544,0.4675496,rolling6,6,-0.28773551154240884
 47.40324   29.64504   60.462852  65.18149   38.462765  99.86744 107.514336  65.2893    12.941205  95.437     16.71751  110.457855,1507.8038,38.83044981722221,0.44754934,rolling6,6,-0.31736761042201944
37.149284 39.722507 64.97388  71.62399  52.01742  92.73398  96.1958 70.93979  14.669963 83.57222  15.727158 98.24296 ,926.8099,30.44355228103779,0.41697493,rolling6,6,-0.012914813831763378
 28.82384   74.81562   85.00326   80.18917   59.245415  96.45882 101.48922   60.43906   36.8056    63.067596  46.767296  72.09123 ,809.1604,28.44574485561285,0.44759965,rolling6,6,-0.0493699676744735
67.89123  52.685257 97.95665  61.704662 61.346905 63.51214  76.7857 51.198017 24.062023 40.47149  54.235283 63.96711 ,548.1816,23.413277848046903,0.39989933,rolling6,6,-0.47318199546140305
71.12687  66.18668  92.789    65.82977  78.07343  54.675453 58.092453 51.499954 63.01598  38.298462 62.944027 65.84081 ,327.1741,18.08795463238459,0.2455091,rolling6,6,-0.5841081917470338
61.618565 76.64088  88.68385  81.584145 76.9801   69.630615 34.952038 43.069305 74.86215  18.491072 76.53765  30.64943 ,384.05844,19.59740904206751,0.30065253,rolling6,6,0.5020468656368889
 83.575836  46.711185 105.294174  61.15609   60.334774  52.490864  56.603977  44.191936  58.109688  28.07341   68.99149   60.781075,369.2283,19.21531425717397,0.29010603,rolling6,6,0.46952603051016734
 85.648895  60.324413 113.64569   64.331856  98.22855   39.144424  25.765911  33.6715    81.781784  49.20405   77.57966   61.628185,975.6403,31.2352416322368,0.5035363,rolling6,6,-0.3456115661145856
56.544495 56.554962 96.01168  51.55323  72.10709  54.159855 62.25326 42.82801  84.0584   35.1161   59.459316 55.871403,443.0228,21.048106723191506,0.23763263,rolling6,6,-0.22158915192248418
47.123756 79.80771  82.5603   73.572914 68.88121  69.17308  37.435017 42.93307  82.56126  24.030851 60.193504 10.65298 ,988.93524,31.44734077309588,0.3018202,rolling6,6,-0.16664508065899422
59.424683 71.68626  92.74049  61.71522  72.33359  66.13062  60.69954 41.32912  55.038967 33.953663 75.35205  70.12028 ,313.25195,17.698925196886957,0.21116205,rolling6,6,0.32122338928575905
82.7744   61.26026  99.58468  70.15281  82.311005 57.534348 43.409958 38.803833 61.65579  36.485825 85.457405 50.918797,295.04733,17.176941892073568,0.22806646,rolling6,6,0.5526714275516412
 78.85745   57.98165  120.166954  67.69144   90.156715  52.61824  51.960297  32.693783  81.095924  36.194557  75.28766   38.682106,639.0027,25.27850243876949,0.33257142,rolling6,6,-0.4854346241757274
101.421814  43.826748 123.61198   73.36552   97.560814  49.854694  64.00939   37.882557  67.55124   48.57361   60.83005   51.403515,640.02167,25.29864951890651,0.3088238,rolling6,6,0.41688098517055006
60.5297   60.13933  86.46551  56.67231  74.672264 59.00822  52.131237 43.79306  59.9605   30.8586   70.05869  73.92632 ,239.72063,15.482914029053276,0.2389548,rolling6,6,0.44650572801130345
57.91457  52.625965 77.21608  55.91009  75.43381  67.651535 46.744007 42.058006 57.120537 51.486134 72.358475 79.03044 ,232.31984,15.242041840827596,0.24114795,rolling6,6,0.15433751369643117
53.56788  44.63771  77.018906 44.85661  66.94135  63.87699  74.54514 40.64618  59.025776 60.337734 65.168655 72.64819 ,651.9466,25.5332448826678,0.25425872,rolling6,6,0.2555464707680347
51.044453 59.444023 68.94873  55.395103 80.246086 72.7342   61.38273 37.327026 76.079155 55.360962 57.91793  39.96106 ,900.1049,30.001748606266165,0.31178263,rolling6,6,0.49964329907653726
69.13573  44.59902  65.08299  64.77681  73.54281  73.02385  53.13432 40.66732  36.89916  47.681892 83.2904   56.536583,724.0945,26.909003742648576,0.27939323,rolling6,6,0.14117885070560607
70.80525  25.97612  81.70564  48.625027 61.334698 47.902912 72.62053 36.201817 44.069946 49.95978  75.284836 56.771023,1680.3961,40.99263492585055,0.3969821,rolling6,6,-0.07904562819636934
65.28745  32.11541  69.5468   51.820415 83.55361  51.682045 57.8289 42.880096 77.04708  75.76728  39.612858 56.19149 ,1888.264,43.45416019308091,0.40835607,rolling6,6,-0.004039095902230928
41.854996 66.80435  42.260273 60.132835 68.77801  83.50053  62.949146 56.00118  57.890255 44.3231   40.713696 56.471256,1030.8435,32.106751717658625,0.32515928,rolling6,6,0.3830725334782361
53.675724 49.29325  48.08208  65.50882  46.343906 87.69568  66.37533 51.14676  25.363848 48.440487 64.92716  57.117916,549.3453,23.43811587732483,0.287083,rolling6,6,-0.09307073965135537
65.64161  40.930973 70.80866  61.939827 58.47426  58.850426 75.48166 43.304802 43.34594  68.42327  70.1168   71.82914 ,803.35333,28.34348836187125,0.27060255,rolling6,6,0.15498986497774794
53.525555 38.042896 67.01385  51.487988 68.419304 52.14173  65.5527 49.578144 72.896    71.24731  30.137152 51.526657,2866.3064,53.53789682537385,0.47221544,rolling6,6,0.08015725228587808
27.623304 72.6174   43.83304  68.678444 54.302147 79.69957  56.035862 55.938038 68.993996 50.824512 34.36865  27.72344 ,3699.8848,60.82667807487928,0.5279111,rolling6,6,0.5179483538575932
50.43907  63.73687  63.59739  70.33959  44.459698 80.50631  72.1764 50.67906  34.62011  37.980797 64.89324  50.578423,4357.3804,66.01045652844518,0.50936514,rolling6,6,-0.43309326121825564
92.379486 33.014816 82.13072  64.95918  47.991283 50.3005   77.49951 57.217026 29.397194 59.71585  75.26264  76.04995 ,6825.207,82.61481120991563,0.55130374,rolling6,6,-0.16442037475095123
72.537964 40.240723 77.745125 60.24742  71.06728  51.67465  72.54194 54.29792  75.48084  72.49501  39.64213  73.97009 ,9015.872,94.95194611124356,0.5956621,rolling6,6,-0.0050038016639547545
27.21753  68.5535   54.921913 71.226616 34.924084 81.69983  75.51714 77.1619   60.604877 58.809505 16.054169 43.77058 ,9894.103,99.46910343952288,0.640668,rolling6,6,0.5483470679439899
 35.766712  74.57447   65.221245  90.789215  33.487267 104.41859 101.5128    62.074158  30.130758  65.29378   42.01186   45.655502,5651.5522,75.17680657020323,0.50480247,rolling6,6,-0.0814882773543947
46.10901  66.6215   83.8927   76.040855 54.23643  69.25668  98.96168 60.024612 42.48104  80.9769   30.43407  68.24369 ,5444.22,73.78495927249503,0.49500665,rolling6,6,-0.21581337446691562
20.901485 77.01089  58.823624 69.94629  49.776222 83.1884   88.503624 64.655014 59.471653 77.35993  29.750946 41.814106,10671.839,103.30459267228878,0.626434,rolling6,6,0.16449371085138398
 4.450811 89.597046 45.89354  74.912964 36.836422 92.444305 79.836586 72.75454  48.309914 53.769196 31.878239 29.667044,11044.254,105.0916452733042,0.653179,rolling6,6,0.40086005725602697
31.237757 78.660706 59.414246 79.49092  32.872013 93.704384 93.15833 69.70727  20.762613 48.022022 60.93917  51.368195,6587.565,81.16381546850943,0.5430562,rolling6,6,-0.21398925198535418
67.61086  59.13544  68.40218  69.44817  45.49532  65.45466  85.44635 64.98939  23.7504   56.755054 73.56078  86.68627 ,8938.196,94.54203450879666,0.56595224,rolling6,6,-0.013967991715567354
49.07491  56.76062  58.413815 60.88136  57.245632 57.11295  81.372314 60.808655 63.63235  64.20726  45.63825  63.282726,13604.091,116.63657582556382,0.6600726,rolling6,6,0.3195263317876387
 4.709437 92.850266 35.603355 72.85737  32.662514 82.28361  79.11415 67.10716  69.58744  44.970684 42.553963 20.598316,9564.166,97.79655421140868,0.60997474,rolling6,6,0.15817040579630387
33.695137 61.60166  49.017975 66.373886  9.319078 85.4207   97.61545 69.95709  13.394129 58.376583 59.77287  54.90438 ,2944.0332,54.25894583499573,0.4141979,rolling6,6,-0.19122728412715168
54.896797 65.55766  65.736176 59.06495  40.142735 64.380554 95.045425 52.475754 47.085682 69.91141  42.74498  80.24844 ,427.55716,20.67745534208279,0.23794651,rolling6,6,0.055278605783908905
30.955324 64.0862   54.875877 61.17567  35.407192 61.287052 76.4153 68.87792  53.511383 59.825455 29.219328 38.696144,397.0914,19.92715233410144,0.22473955,rolling6,6,0.5555658845878704
29.1339   53.24414  32.268166 50.38417  35.847057 65.77564  72.616615 61.599846 50.223057 73.99661  41.70389  51.15887 ,1027.9703,32.061976497310056,0.7835489,rolling6,6,-0.5581822294664848
21.61222  32.391724 27.211346 39.600792 33.378933 77.498344 69.48777 55.28551  25.137442 69.27156  33.598614 80.43763 ,1015.3731,31.86491970663281,1.0269123,rolling6,6,-0.5394464061319331
48.322437 20.126839 37.66726  35.956623 40.01377  79.45504  74.61514 46.675175 15.387885 82.93784  47.117046 91.261505,1340.4008,36.61148394747115,1.275661,rolling6,6,0.2888999253467155
