predict_data,mse,rmse,mape,smooth,skip,result_corr
16.179688  40.858837  11.669579  72.08681   27.738876   7.8428817 64.45099   32.469425  67.173874  20.173676  30.127047  17.140491 ,17275.744,131.43722509481475,0.7893884,rolling8,24,-0.013866950554279847
 25.746067   55.106243  -40.41925    11.298153   57.96571    19.841364  37.804253    3.899846   23.663261   29.191084   67.08579     4.5525813,3387.3938,58.201321280776135,0.6769481,rolling8,24,0.1353539860509832
29.170908  39.108986   1.6508628 60.634907  36.988045  16.501272 35.33715   33.240852  51.429924  31.24615   42.12408    2.3640378,3111.7395,55.7829678481983,0.6249383,rolling8,24,0.026140585343674687
35.684288  48.018105   3.551002  51.67726   23.764343  14.0345335 51.772568  26.670782  55.579933  11.469947  33.650578  23.712019 ,515.57916,22.706368326917808,0.40690336,rolling8,24,0.0710586841976041
 24.92393    44.566605   -4.102735   46.242588   40.95984     1.6602528  39.083458  -16.610437   36.013126   19.337692   10.228345    2.5588973,2129.2334,46.14361709313109,0.6247106,rolling8,24,-0.3226915481598159
33.098095  47.47126    2.2541187 28.436024  45.20193    3.1756501 41.33087   20.27303   37.042404   5.7362695 52.0432    -7.785902 ,2120.52,46.04910443788511,0.61984324,rolling8,24,0.11614227721210119
25.902872  36.236378  34.00907   51.67641   32.95587    6.835385 40.29181   17.514217  53.934395   4.3392196 32.519474  15.773556 ,1888.3002,43.45457594889677,0.5830138,rolling8,24,0.22076742181558429
15.965111  28.300789  39.582863  43.865726  35.43641    3.4655848 38.88196   25.094717  54.118362   4.643552  45.38964   18.661858 ,4728.8823,68.76686937922032,0.693214,rolling8,24,-0.01585924340689926
28.745762  37.3958    10.15346   30.742882  44.543232  22.994694 35.57518   21.529366  45.796486   8.03035   47.028015  -6.1503887,4545.406,67.41962445548589,0.69873685,rolling8,24,-0.45463326102042734
31.06961  43.298153 23.130648 38.720295 23.628042 21.58741  60.175434 33.833054 45.821053  8.85342  37.709846 29.025248,15410.423,124.1387242223896,0.78837156,rolling8,24,0.09245886886637303
 25.681257  55.460125 -24.04985   49.207294  41.057117  34.716755  51.0207    -7.095353  48.91803   22.386292  38.72607   31.70163 ,2049.59,45.27239874239739,0.55728656,rolling8,24,0.06782508612333978
21.285475  38.78496    2.3913894 38.550167  43.5856    21.08763 43.842102  -5.608808  32.294537  19.505487  49.984608   6.634298 ,2394.484,48.9334638741092,0.6275371,rolling8,24,-0.014727778900881408
  9.405841   35.36479    -1.9345654  28.955086   57.942673   18.661133  25.921227  -13.671865   28.051083   25.882036   56.347454   -6.807553 ,1177.4248,34.31362418468064,0.60661805,rolling8,24,0.06881757740207058
21.536552  28.36499   32.130737  40.88107   46.14912    1.8619617 21.961542  18.996     39.643173  12.347998  28.511684  31.182014 ,590.0239,24.290408102402274,0.44566384,rolling8,24,0.32517421663526014
17.679169 24.473694 36.339893 51.208225 40.318962 11.633825 30.840261 20.643023 46.886898 16.645016 23.022217 28.188326,1339.9872,36.60583536291977,0.5459592,rolling8,24,0.22814042942885743
18.034697 28.099272 18.337574 45.723164 37.606617 19.243454 38.23191 19.734396 44.99842  26.317575 31.295944 21.751553,6977.5806,83.53191346070226,0.738625,rolling8,24,0.247480757092092
 8.652362 28.93036  60.37425  40.999973 56.94729  14.298804 30.21533 13.110766 56.41678   5.560511 25.788433 21.678812,3297.1282,57.42062498639426,0.6474731,rolling8,24,0.3478474669385359
 15.795778   25.49638    34.621223   20.62007    48.980923   -3.5452943  14.691492   18.976316   39.501637    8.827379   41.836502  -14.652504 ,396.90952,19.922588069346297,0.5504281,rolling8,24,-0.1829609972305151
22.16934  26.761217 29.9366   31.156214 31.835363 23.072437 13.09789 36.28964  46.74626  13.64425  47.019516 29.110529,110.717415,10.52223430911691,0.34391606,rolling8,24,0.2663056429513973
 20.853699   25.254011   66.365715   72.25994    56.79866   -25.428356   9.512072   14.1165695  45.57253    23.869097   -3.250357   31.1088   ,1150.7352,33.922488550992064,0.62312305,rolling8,24,-0.20194057179769
19.567142  30.571745  44.33402   45.147682  51.506046  20.423105 30.242704   5.2327127 51.83786   12.200096  24.848478   8.930205 ,509.9076,22.581133558203792,0.41745996,rolling8,24,-0.3358558638322088
 24.18015   17.2813    81.83232   63.83614   67.688866 -12.289615  12.91252   13.87132   51.311306  18.16868  -10.372503  21.989885,2230.634,47.22958853518761,0.6309539,rolling8,24,-0.35911266569368955
11.993542 38.166424 49.204975 81.88722  53.6194   -7.884041 67.328415 25.120262 57.025024 24.766422 15.15087  50.812485,6161.8657,78.49755233544705,0.6564988,rolling8,24,-0.025206006260113448
 23.411936   43.641487  -10.134165   56.61031    54.773163   -3.4223711  21.302065   21.831146   50.804367   34.95374    23.937845   19.596956 ,2767.9521,52.61133098903221,0.61844623,rolling8,24,0.014406122249328392
29.8794    46.592567   9.974242  62.142597  46.331646  14.933463  3.5078669 41.599884  46.22921    8.150153  14.207942  29.33402  ,483.56332,21.99007330534869,0.4336678,rolling8,24,-0.037257017842838205
28.107162 18.489063 40.220554 22.865309 30.71789  15.364445  8.971634 11.604998 41.03372   7.070578 30.482239  9.073248,190.50542,13.802369972947298,0.4397044,rolling8,24,-0.3057792690365262
30.752293 32.48223  47.571312 68.622894 39.68998  14.126451 26.281935 16.356665 48.595726 18.19902  15.979005 41.284245,326.06476,18.057263311498264,0.36148152,rolling8,24,-0.21767555663103963
17.651068 29.918604 13.171488 42.942017 40.9694   10.113065 28.473791 17.281803 44.277584 26.623604 33.41054  31.05401 ,1242.6412,35.25111679580609,0.54499704,rolling8,24,0.10862860949486033
16.665148  33.583225  30.24089   43.723087  39.72366    4.671035 32.090633  18.094252  41.578735  23.223738  26.11897    4.0281053,2150.4514,46.37295996607964,0.62856793,rolling8,24,-0.00970133748995225
 30.411787   15.448601   47.704224   30.593359   62.887424    4.456645  18.524996   -2.1586754  44.56593    20.308477   20.178242  -17.590315 ,953.8714,30.884808546043818,0.56642085,rolling8,24,-0.4257629307619172
26.144157 25.80559  38.09732  54.961765 41.4352   17.409025 41.406918 22.536036 63.668148 28.064465  9.605722 23.053955,230.16539,15.171202655513124,0.36207524,rolling8,24,0.2517733207401654
19.581945  24.64721   33.07088   61.627213  50.235794   7.7909684 40.350227  10.241685  56.2674    34.92931    2.1611884 22.750269 ,452.73648,21.27760514514945,0.45874038,rolling8,24,-0.1989898793689559
24.774914  37.382942  10.666661  50.67977   50.78922   30.777233 52.29668    8.199591  40.955418  28.507853  32.379223  -3.0400832,613.91187,24.777244908067868,0.38850012,rolling8,24,0.3459970869903668
21.081789 31.292164 34.497643 31.60163  49.813496 19.766924 27.958885 26.13914  57.061672 15.684744 35.321686 19.834671,462.47946,21.505335655830205,0.3533132,rolling8,24,-0.022361084018301905
19.044918 31.59503  33.37388  63.073895 49.46383  23.408846 57.073597 20.353775 57.52121  30.251726 28.073643 30.295717,1833.3539,42.81768188302512,0.5041997,rolling8,24,-0.34364664182103033
