predict_data,mse,rmse,mape,smooth,skip,result_corr
89.8879   77.41821  89.47124  59.735306 81.24936  64.11064  33.667103 63.15158  83.33922  64.09246  80.73294  75.93742 ,2246.4807,47.39705384188584,0.36526155,weighted8,1,-0.28670217480773147
84.695    73.70636  84.0039   61.657925 71.889046 62.649105 33.581974 66.7759   83.22232  64.117836 80.59325  72.2818  ,2512.0464,50.12031910032846,0.39476755,weighted8,1,-0.27633190149414416
90.560814 63.127445 85.398155 56.77435  62.947857 68.517944 45.338512 72.236115 90.331    69.54489  80.92792  65.14044 ,2482.4185,49.823874367929776,0.39555928,weighted8,1,-0.17411460346836108
94.35786  77.8049   78.3176   64.20585  59.41848  65.842285 46.038692 76.16243  94.48291  72.283485 74.19538  63.352085,2425.3616,49.24796008227777,0.38795233,weighted8,1,-0.3032388853246657
101.56319   71.58063   78.147865  62.9803    60.095184  71.15246  34.86725   76.134094  81.13607   81.63335   87.98186   76.50856 ,2427.7302,49.27200244164403,0.373211,weighted8,1,-0.5905672017569736
89.37966  77.04024  67.74894  56.262592 43.23527  71.74779  41.796535 75.5939   70.33718  77.92173  87.18729  51.850967,2907.5261,53.921481090998185,0.42186305,weighted8,1,-0.3481443237096242
83.87178  79.68315  64.42206  51.15093  41.25286  69.17565  42.253307 75.62837  69.31862  72.783356 88.582794 48.88568 ,2994.4387,54.72146489909719,0.42971334,weighted8,1,-0.26881072995504696
88.174675 76.66867  68.078316 51.38778  57.66094  62.7746   40.739048 87.65179  70.927605 68.23293  82.439674 58.670708,2562.453,50.62067641645432,0.39963165,weighted8,1,-0.19285866422387676
95.6396   68.114525 85.462685 55.3142   78.474846 66.15713  47.20016 82.025894 63.5065   69.930695 83.44791  68.734665,1917.8925,43.79374905228699,0.35142532,weighted8,1,0.07549116211554069
90.72176  65.924255 70.34216  61.887337 68.12141  68.94994  52.50997 88.68598  62.765034 71.55611  70.96431  65.01091 ,1839.3014,42.88707720982583,0.3570318,weighted8,1,0.10810772312935604
88.68758  76.56222  78.2923   70.904884 76.53113  66.22824  47.7714 78.318825 65.60501  66.71071  65.01829  65.661835,1446.1304,38.02802086743077,0.33983433,weighted8,1,0.6210117100780818
88.83319  69.33112  81.72975  73.11437  69.79344  64.169624 57.349915 87.25784  67.94862  70.29437  60.719498 60.287914,1237.3363,35.175791443987976,0.31896028,weighted8,1,0.5437138682629812
80.171875 63.370377 83.87033  74.73699  74.78008  54.626793 57.395924 79.656555 66.79978  68.88692  62.532402 55.41484 ,1195.2753,34.57275326835697,0.32457408,weighted8,1,0.5031758735578244
84.729675 71.24634  81.04356  73.46563  63.42232  60.434116 63.302837 84.77262  73.83666  77.95547  58.183212 48.613884,930.86426,30.51006813844407,0.29283178,weighted8,1,0.5333678937339088
73.08974  67.990456 83.8004   68.88353  64.33804  63.309963 69.29091 78.222824 71.806725 65.40817  50.335197 57.291985,911.04205,30.18347318024644,0.30031928,weighted8,1,0.45018460739076316
75.30716  66.83459  77.6273   73.06859  53.758747 62.43166  68.8841 77.085205 62.598537 66.25507  58.792213 49.380337,942.9339,30.70722877313713,0.30951986,weighted8,1,0.34413394853401835
76.448296 68.67285  77.630486 71.18533  52.73277  62.674507 69.12634 73.25095  62.093586 64.464096 61.418083 49.099205,962.7676,31.028496227258582,0.3086731,weighted8,1,-0.15559146137990656
79.840744 68.95083  75.25707  69.51947  47.669758 65.147224 69.53022 74.432884 63.732845 62.593323 61.784496 48.804928,1077.7585,32.82923308458294,0.31239375,weighted8,1,-0.47999609623300915
84.10508  67.72186  75.45867  70.12838  47.492687 65.23189  69.71964 74.15929  64.7008   62.234035 64.46387  52.680386,1182.2953,34.38452105360692,0.31209758,weighted8,1,-0.43840424428728775
89.9326   66.498955 72.29538  71.19192  43.983315 64.17575  68.79292 76.94744  65.97424  65.35011  68.10994  53.947002,1412.0966,37.57787324499868,0.31968257,weighted8,1,-0.2790101090624593
93.43483  66.79765  72.01203  69.36045  42.887512 64.77773  67.97203 77.05716  66.003334 65.85889  69.9093   55.747242,1774.5331,42.12520719301791,0.33589923,weighted8,1,-0.1808383865225458
91.23693  60.9543   63.88988  77.31897  46.318817 64.06687  66.07446 77.479774 70.627464 65.431435 70.20355  68.471954,2100.3723,45.829819053244414,0.35359415,weighted8,1,0.07167281143755927
91.54768  64.738716 60.93288  92.406624 42.685642 52.227345 66.41173 82.508125 72.297745 77.24716  70.06239  69.73722 ,2651.7778,51.49541564092138,0.3649458,weighted8,1,0.08763810427298842
95.6713   70.96482  69.02494  71.17945  56.80252  58.1488   59.439686 76.570114 72.598335 69.55844  74.98312  63.46532 ,3398.1104,58.29331309474956,0.39479473,weighted8,1,-0.11104838197074729
96.73566  71.89798  78.58704  64.680984 55.667095 70.764725 47.530087 73.72425  70.85827  64.80352  70.723274 59.434025,4521.9624,67.24553815937344,0.42950448,weighted8,1,-0.3693565188109039
92.40911  70.0987   80.41953  71.27293  66.21055  60.90446  50.272984 65.39271  75.370094 66.69776  81.687485 72.4838  ,4846.2856,69.61526876003029,0.43431124,weighted8,1,-0.2454235237678839
87.60837  65.47245  81.31961  74.84196  62.815247 52.481968 47.76064 63.74596  80.165405 67.82993  79.03179  66.153625,5821.4062,76.29814054090703,0.4758897,weighted8,1,-0.28746943796105073
94.66025  78.23534  88.63039  70.99599  67.257866 59.411953 52.33803 66.51737  76.79866  67.53956  74.34325  66.273674,6155.4673,78.45678610009621,0.47527334,weighted8,1,-0.6815733535846371
92.90267  74.16565  81.739075 70.24664  60.344803 59.93593  47.997757 71.01157  76.03557  69.32597  78.703804 64.346436,6714.965,81.94488906423634,0.5064228,weighted8,1,-0.6135573406563027
97.098145 63.87536  83.28813  61.209293 50.696037 68.86657  58.60656 75.389885 82.93285  71.663795 77.78146  55.77351 ,7000.383,83.66829036439074,0.5222959,weighted8,1,-0.4278323977506152
96.92793  83.6902   74.53826  68.93867  52.52984  64.09415  53.863316 76.14105  86.63421  70.64804  73.986465 59.7615  ,7052.414,83.97865242131479,0.52261406,weighted8,1,-0.642973435989962
104.62412   75.94833   74.72471   70.708405  55.506737  66.47938  42.108078  78.5819    73.08354   78.55148   88.33857   74.69961 ,6926.7993,83.22739522781096,0.5134693,weighted8,1,-0.695543031609946
92.668816 77.8808   69.75763  64.10162  42.90839  67.22967  56.95621 78.209236 66.58989  73.3527   84.24052  52.383747,7450.349,86.31540488866254,0.5457389,weighted8,1,-0.2505092179094882
91.699776 80.33442  67.51226  62.763775 42.483925 66.117874 55.35481 81.30939  73.001465 71.56953  82.04027  53.34766 ,7162.356,84.63070339440202,0.54071516,weighted8,1,-0.06450360951142295
99.88893  80.634224 73.67421  67.2176   63.448368 62.596962 48.498272 89.545685 79.89572  70.16373  74.214554 68.31427 ,6032.006,77.66598907742693,0.5059079,weighted8,1,0.17912422550945567
104.75424   74.34534   85.82236   74.01521   75.74289   66.44432  51.347557  82.27404   72.51833   77.48863   78.97203   75.24857 ,5043.0845,71.01467786772147,0.47475347,weighted8,1,0.42103829199114806
96.57779  75.15467  68.31566  78.15712  57.5629   67.05029  55.137497 86.53732  73.23646  81.109085 70.965385 66.85163 ,5112.3677,71.50082290282575,0.4881737,weighted8,1,0.313989977208145
94.15584  90.3743   80.174446 80.91716  65.94438  64.5082   47.941864 74.33759  77.12015  74.6998   69.74585  63.23558 ,4559.187,67.52175213750566,0.4780769,weighted8,1,0.723500736243155
94.25114  81.05107  85.48405  79.13809  57.70514  63.798088 60.58073 87.1526   77.82632  79.04445  68.015564 58.249283,4216.707,64.93617659864184,0.46394524,weighted8,1,0.5427982320301437
91.23667  78.313065 86.81396  73.4678   64.92206  56.761734 59.805424 79.09694  77.39244  76.621895 73.79393  54.456795,4225.443,65.00340661145191,0.47040868,weighted8,1,0.5646187928915785
99.82036  83.26189  78.151955 77.345924 62.386364 71.64954  58.149174 86.156296 86.450356 84.34099  70.418175 64.43907 ,3630.9922,60.257714755041945,0.43665555,weighted8,1,0.49606822244476173
87.21595  82.769905 69.51493  94.53838  56.67001  64.48206  67.0198 88.202965 83.88617  82.34894  61.719917 78.48292 ,3690.5586,60.74996784978573,0.4386847,weighted8,1,0.23199308450418757
93.29774  81.02099  66.40951  87.615715 58.867645 60.408493 60.5774 84.0979   82.9691   82.09116  77.78855  69.06242 ,3857.3372,62.10746459326064,0.44781372,weighted8,1,0.22911514962150853
99.767784 85.72947  75.35886  76.092026 56.51192  71.85016  52.390503 87.46994  86.06029  78.69271  72.84482  62.03192 ,4052.9578,63.66284445162559,0.44956768,weighted8,1,-0.13187262290812427
100.44015   86.61454   75.34003   71.73595   66.42337   70.56871  48.495087  82.53028   92.65108   75.95645   82.62041   75.04456 ,3951.8213,62.8635131778562,0.44038168,weighted8,1,-0.04001207294333713
98.540276 73.96938  74.02888  72.81957  63.7092   65.73468  42.964615 80.645615 97.480965 75.602394 86.22491  74.22833 ,4410.967,66.41510970310145,0.46002266,weighted8,1,0.0439340587148203
101.7312    87.27963   78.51243   70.26544   69.723625  67.92593  44.909817  77.80525   94.92496   71.533615  84.476425  75.87375 ,4466.858,66.83455625764452,0.4540739,weighted8,1,-0.218704692283068
100.370926  86.07868   73.46172   69.999886  66.99968   65.376175  34.743523  78.6285    92.7791    70.35544   89.9721    78.083466,4963.434,70.45164357224925,0.47193435,weighted8,1,-0.1290388717737429
103.67661   73.80293   80.33379   58.11115   61.693253  70.58681  44.89895   82.56915   97.25138   71.59079   90.82842   66.8876  ,5234.629,72.35073535389948,0.48115793,weighted8,1,-0.09302342664311952
106.30049   90.14523   80.60885   56.095154  62.34456   66.7074  44.780483  82.220245 102.37206   71.957     87.18159   59.716946,5380.94,73.35489037144184,0.48034298,weighted8,1,-0.21281690550149143
115.93825   80.685295  85.936226  44.5748    74.19408   75.92623  28.907444  82.46332   94.18933   71.82681   99.1968    76.29381 ,5384.7397,73.3807859462799,0.470876,weighted8,1,-0.26364703940522455
109.08958   84.77869   84.4593    49.16815   64.07013   76.84806  40.558872  79.364426  82.04755   72.708115  97.645325  60.91501 ,5553.222,74.51994476627549,0.48646474,weighted8,1,-0.2820871186247033
 99.14462   76.92251   68.59502   56.10831   63.2826    71.20536  45.037525  79.27602   85.91041   72.75768  101.63803   72.148766,5501.926,74.17496734916706,0.48754883,weighted8,1,-0.4557421702465747
100.98341   84.230125  67.693     74.77615   66.868576  57.037964  45.477245  96.443985  90.464485  82.05263   85.17624   73.19045 ,4950.719,70.36134761558543,0.4625461,weighted8,1,-0.34563943069958636
113.30557   84.96369   89.04305   62.417805  93.079315  67.18827  47.92075   93.63828   88.00635   84.40854   91.061844  81.75511 ,3963.5852,62.95701076987475,0.41068992,weighted8,1,-0.19419737903015177
106.30754   75.28187   76.673546  62.661667  83.294014  78.907814  36.09467  100.67116   86.16065   84.548004  80.65804   74.142624,4203.3857,64.83352328994238,0.4290965,weighted8,1,-0.08780742325612861
101.92677   91.78383   84.8237    69.81129  100.39007   76.66528  30.181664  83.96395   92.30585   82.73943   84.48129   80.89309 ,3512.7385,59.26836023875323,0.39531913,weighted8,1,0.08104426212723381
89.46401  86.55859  85.10016  72.52434  95.81896  69.116646 29.896942 86.496994 91.22836  79.10794  79.44519  79.007515,3455.5898,58.78426527354068,0.4031566,weighted8,1,0.11495915569477927
 85.12062   83.48036   96.92753   69.628334 105.04811   64.36365  31.41506   79.57556   84.839806  76.33232   79.530235  72.8914  ,3175.4912,56.351496971575656,0.40016016,weighted8,1,0.2755805536895783
85.13422  88.39275  89.91552  68.42578  91.847206 67.74623  38.647533 88.57634  96.10512  83.3686   73.46049  59.795525,2751.248,52.452340718742,0.3823879,weighted8,1,0.26314935419022023
 82.215004  72.237175  95.788     63.98988   89.59888   76.72127  48.665947  84.95272  106.81411   78.23271   65.03112   75.04912 ,2371.0583,48.69351445120156,0.35892656,weighted8,1,0.08154098667073256
 88.55356   86.51026   85.525955  79.75356   84.37809   75.10724  47.103336  87.24425  106.05436   85.41478   66.82876   74.0482  ,1798.3939,42.40747482341335,0.32798824,weighted8,1,0.27194870145705463
92.13287  81.85408  80.58448  84.808914 75.44281  75.96017  38.555252 85.268486 93.54733  98.40611  80.067154 80.36225 ,1630.2311,40.37612015909357,0.31682464,weighted8,1,0.2333150155282366
79.0281   90.998245 67.26478  68.52837  54.627148 76.956055 41.466743 82.74119  87.546745 87.836464 78.26852  49.227886,2283.3235,47.78413425320296,0.38359368,weighted8,1,0.10529180916367059
81.7599   92.40987  70.79748  60.495453 59.539433 78.23501  37.36872 80.42634  93.74401  79.987114 80.952225 53.278137,2252.0388,47.45565106875445,0.37995854,weighted8,1,0.101479558734727
89.60095  80.14319  67.67134  62.959713 73.17998  68.960655 35.944675 93.05455  99.86033  83.51862  83.208305 73.191925,1973.7646,44.42707112153017,0.35476768,weighted8,1,0.31176284352641914
97.044395 78.54855  81.118515 70.019196 92.20483  67.92289  33.773273 79.42181  98.31527  87.57148  89.17528  84.093254,1774.4486,42.12420454321289,0.32815042,weighted8,1,0.3503530847275166
94.30546  80.50735  69.089874 70.02651  77.27753  76.19793  35.58103 83.427826 95.12666  87.5465   78.75958  82.3291  ,2093.5496,45.7553227564496,0.35643873,weighted8,1,0.29303713794045727
89.86388  89.67248  75.97463  72.45162  88.400955 71.11857  23.87847 69.19867  97.20375  76.142624 77.934746 78.27351 ,2626.2043,51.24650569261406,0.3759143,weighted8,1,-0.07348536779015516
 98.502205  77.2452    82.36164   67.90127   86.58575   68.31754  29.54868   82.41476  107.494064  82.959206  80.587234  66.200424,2692.3386,51.88775022148171,0.37255785,weighted8,1,-0.07718574245661641
 92.522285  79.4448    85.135704  70.30592  100.498116  60.720684  25.704454  74.20286  111.66618   80.822464  77.18479   72.446106,3037.0764,55.10967624669578,0.38149878,weighted8,1,-0.21523667689194437
100.32897   88.73623   91.66599   64.00663   88.48491   66.86355  31.221806  78.69375  105.65685   93.04832   79.33145   58.268345,3171.2664,56.31399788171565,0.38107207,weighted8,1,-0.3957234719067965
82.779915 82.572075 93.12098  38.182724 84.10337  83.31358  37.678207 63.211864 98.99462  69.34414  74.98603  52.346344,4122.391,64.20584952542292,0.44950673,weighted8,1,-0.2908834817627801
82.9965   84.07957  81.2027   55.533306 71.50125  75.91621  39.532974 72.0504   93.72525  73.82487  76.92368  45.822613,4240.414,65.11846176392683,0.46468803,weighted8,1,-0.2629805558062302
86.0608   78.198784 78.195526 61.04515  83.00907  60.69669  46.168972 77.246025 95.855064 79.83905  83.30277  60.589264,3853.2825,62.0748134971272,0.44845545,weighted8,1,0.04422398555092303
91.46773  75.228935 80.40007  60.207165 78.80412  67.985405 51.184513 84.98379  87.834    81.01471  74.90377  54.177193,3794.2668,61.59762045487735,0.44974852,weighted8,1,0.30236660241529234
91.17194  81.67899  77.003    56.975235 77.201775 78.61302  54.864307 86.15044  80.179924 79.3217   71.90892  58.27303 ,3544.6692,59.53712446409488,0.43948618,weighted8,1,0.3501295571174146
88.048195 80.52469  75.77746  54.88156  75.30845  73.89528  46.016098 85.835014 80.38421  75.88472  75.704926 50.122986,3642.035,60.34927432960048,0.4451886,weighted8,1,0.2354428693004353
90.91771  76.25287  89.343056 47.03527  81.01677  78.15762  49.475483 84.27853  76.80014  71.46739  77.88647  51.345387,3238.8835,56.91118997984381,0.41740215,weighted8,1,0.2260133838358659
85.63745  83.81274  83.31511  60.114746 86.920906 69.54424  44.99794 81.50169  70.43505  73.803955 75.77624  57.148647,2852.3752,53.40763282659722,0.3904337,weighted8,1,0.2589275388652982
85.21909  71.48644  86.78436  62.183334 87.02335  71.49127  53.236 83.50162  67.88421  79.32483  76.860596 59.845955,2417.7776,49.1709018413393,0.3472596,weighted8,1,0.23404001093962679
75.74387  76.08132  82.168236 65.17077  75.81123  70.171646 74.370995 89.444435 74.04839  71.97373  56.00415  47.44245 ,2101.1804,45.83863457741597,0.3389307,weighted8,1,0.5154691741068242
86.98503  73.192955 83.56436  75.11113  83.789536 69.00563  64.962906 93.67522  78.32047  79.95149  58.252853 66.018776,1502.0424,38.7561912266729,0.2587058,weighted8,1,0.3693014122104454
95.436195 72.62525  83.80303  76.88387  80.609505 71.98286  62.17827 95.75312  74.95456  84.740425 59.941788 63.229378,1117.8033,33.43356613833712,0.24637635,weighted8,1,0.3988212781178815
85.36442  74.16416  81.38768  73.781815 66.69979  77.581696 69.044975 85.35283  69.39815  82.48941  60.24062  54.157036,897.97174,29.96617661168432,0.22904138,weighted8,1,0.47222162965943504
74.15059  80.145424 64.23748  75.31443  52.604553 70.61566  62.2166 83.93101  69.896645 75.304    58.41843  50.073864,823.38654,28.69471267750439,0.2322126,weighted8,1,0.3381051451946653
78.178825 79.18301  80.93266  73.396126 65.48313  65.23762  62.759476 78.10239  68.44712  72.61707  64.10813  54.369892,351.04715,18.73625228422704,0.15480281,weighted8,1,0.6948224797228217
80.91734  67.714905 76.06411  68.61505  56.804478 65.493706 73.778465 87.31883  68.85998  74.30145  63.972748 53.605507,281.2329,16.770000302810075,0.16407084,weighted8,1,0.3395584890306883
87.73035  74.24043  77.65177  71.247406 64.40725  67.848434 65.89074 78.292336 71.99785  74.102776 65.47441  59.742393,84.9685,9.217835875626148,0.10889556,weighted8,1,0.7000272641539653
98.184204 78.597496 76.40062  73.131516 57.80724  77.601036 67.14166 82.59318  73.33237  77.338196 63.28519  64.06224 ,103.294464,10.163388416828717,0.1249653,weighted8,1,0.6294521711913051
