predict_data,mse,rmse,mape,smooth,skip,result_corr
46.32446  24.157564 73.174675 15.458801 60.98196  97.71444  36.05371 83.88679  16.867546 73.971794 69.47869  13.152166,1912.5723,43.73296543369772,0.42566094,weighted8,8,-0.10090046626588176
56.04691  20.242685 62.01125  26.903084 75.48291  81.90973  39.24541 89.35999  23.349527 88.40943  75.56862  25.8782  ,956.4345,30.92627538643061,0.43968856,weighted8,8,-0.15282950672364276
51.17238   8.28628  52.325974 29.830858 96.0406   73.24222  49.709396 75.044586 38.19804  96.177925 79.93739  32.304176,779.66547,27.922490331426275,0.46202037,weighted8,8,-0.24016313525660699
76.632    44.200806 53.42173  33.38005  86.49964  59.29861  47.75057 68.21267  41.67587  85.06918  53.115322 35.52012 ,345.04892,18.575492447785454,0.26801726,weighted8,8,-0.027063430860592763
52.762688 44.30237  36.670185 22.751326 69.77849  86.40463  35.948776 68.550476 53.285343 87.07448  67.09741  52.87715 ,539.25824,23.221934453143515,0.3525819,weighted8,8,-0.48741420503167937
66.72325  44.337246 63.167915 16.446978 50.349583 56.541317 43.57396 30.919954 32.831287 72.4591   63.745403 41.441113,295.73193,17.196858247765782,0.26577553,weighted8,8,0.11484033130881731
69.67651  40.610374 47.759    39.81444  73.08558  65.09753  45.776993 59.149612 40.66389  60.097965 57.201557 24.217548,540.5539,23.249814924918624,0.2816029,weighted8,8,-0.2418004399982783
50.118237 33.113907 32.319397 41.186108 62.742306 75.680084 34.617966 69.03329  52.152584 77.137596 66.34698  49.022293,738.8804,27.182354038856715,0.29864565,weighted8,8,0.22666346356155428
60.618107 44.70022  56.622944 21.719275 53.68996  63.359425 52.080708 46.293026 47.336067 90.41839  53.49805  46.642838,530.0372,23.02253614200999,0.29002392,weighted8,8,-0.22865182624516314
62.33453  50.89919  50.685402 21.901484 62.865093 63.86878  40.250286 47.933895 39.35215  84.00119  62.195103 48.597263,321.35098,17.926265162214232,0.2190523,weighted8,8,0.32773663088953203
59.904423 39.221268 48.408684 51.147247 75.699265 93.78002  23.405226 68.34132  47.970665 77.992424 73.64958  26.555668,455.86084,21.350897869732552,0.33904362,weighted8,8,0.0029928123678322482
57.924896 47.862732 64.57318  30.379759 61.961693 93.54355  35.437466 70.64899  43.973167 68.01421  72.46877  37.05548 ,365.3276,19.11354509768326,0.29988447,weighted8,8,-0.06743529230513598
68.81836  32.417686 66.49263  31.100166 69.43219  71.837944 60.857914 58.905685 42.161594 61.364418 63.53721  36.6825  ,875.86273,29.594978153963787,0.30345944,weighted8,8,-0.04350687643414253
45.48437  33.023758 55.042225 50.918186 73.04556  69.283714 36.232227 67.16392  39.66593  58.061714 63.250233 46.98905 ,1127.4899,33.57811591146922,0.34414235,weighted8,8,-0.0810819255154567
59.243515 48.951283 45.280376 37.62717  61.294132 73.8402   42.82293 65.778366 61.131836 74.16818  54.98054  36.21367 ,1119.7194,33.46220794196884,0.34846106,weighted8,8,0.26764914533397366
55.84362  58.67224  74.407875 34.182907 49.769596 71.21365  40.234657 58.47711  57.811462 65.68747  59.25278  51.324497,1743.5702,41.756079682241335,0.4171027,weighted8,8,0.23488218476697725
35.96693  57.666683 55.711544 58.202797 58.986225 77.68383  20.13576 85.90563  36.221203 51.357082 57.01781  47.568375,1186.1456,34.44046500677383,0.347816,weighted8,8,0.0359852925908333
65.14694  41.0806   52.105263 38.659454 56.55447  67.51059  46.72741 63.344944 48.69814  61.742184 55.172585 40.614895,720.23975,26.837282762860884,0.28473023,weighted8,8,0.03225704718164579
63.87483  50.25878  61.622684 35.8189   50.45079  65.141365 48.603863 59.99428  54.526703 61.147736 53.80956  52.076134,2484.7766,49.84753365341283,0.46146473,weighted8,8,0.038848512109856854
38.603527 47.65398  35.25135  49.322903 61.661198 63.019337 35.126392 76.19555  45.15012  55.085636 44.585186 42.579975,4146.534,64.39358803240816,0.5560572,weighted8,8,-0.42607868178111863
53.845383 48.12899  42.568214 48.5114   54.024387 69.93719  32.772118 70.695656 39.037376 76.52408  68.71242  41.543438,6259.977,79.1200167516492,0.5872602,weighted8,8,0.23300726366209895
64.433395 61.779926 73.08869  45.466118 39.5826   70.04219  40.926067 49.20121  53.750412 69.329994 49.308456 46.888195,10017.746,100.08869113816006,0.6395025,weighted8,8,-0.25378872925804086
63.76281  60.359528 52.98112  48.84897  51.738388 80.95819  28.424192 92.40109  45.36781  71.773735 59.77166  52.67003 ,8148.905,90.2712843885377,0.5863871,weighted8,8,-0.08818004171275437
64.563934 29.942694 44.790226 17.386345 55.91205  53.173332 50.865387 83.571815 31.77654  82.94227  67.22634  46.329227,6356.1655,79.7255638258128,0.60030687,weighted8,8,0.4278057672010614
61.726303 37.784786 68.73044  35.872974 42.875248 55.006702 56.977177 86.949615 37.5409   60.65129  73.06991  40.956474,10720.192,103.5383618897484,0.6497474,weighted8,8,0.19223890902513277
54.808865 51.46126  45.683613 57.040676 58.728237 63.457497 33.45817 97.08708  36.045273 67.1226   51.084034 48.48481 ,9149.112,95.65099217827016,0.6183849,weighted8,8,-0.05880904974510655
62.750343 37.11784  41.04337  39.494877 57.718693 70.60563  44.094116 70.672585 47.99945  79.599205 59.37752  49.482014,8408.682,91.698863900405,0.6196508,weighted8,8,0.421695028941688
77.99053  56.282425 69.32807  44.39237  60.85818  61.23838  49.80378 61.632755 46.521122 59.096855 47.679398 47.71765 ,13060.618,114.28306157984436,0.66569763,weighted8,8,-0.064406439452873
57.180637 57.468266 36.58157  57.31037  51.09054  93.42493  26.014664 73.28782  53.474148 45.628723 40.196606 52.249954,7040.4165,83.90718982248333,0.56999534,weighted8,8,0.07951666951982511
81.404144 46.088432 51.224854 41.9408   41.798443 60.071632 43.101936 65.31495  28.39468  63.68297  48.02181  45.73472 ,1301.278,36.0732304361775,0.38702056,weighted8,8,0.3104526036487554
65.283165 32.756    41.96964  51.497063 50.83656  75.41849  51.269012 44.270107 51.33735  38.886284 51.787575 48.231747,522.0223,22.84780684949939,0.2682491,weighted8,8,0.32984902495984797
63.732494 39.652214 59.496304 68.87107  47.50477  80.471306 31.562742 73.32833  31.963148 38.033237 49.357067 30.448284,422.30087,20.54996040878752,0.41029224,weighted8,8,0.3218296002190979
34.911293 40.494328 69.27599  55.67634  45.049187 84.82     22.461811 86.38631  25.692308 36.529915 65.50975  17.001005,1059.627,32.55191166621401,0.98608035,weighted8,8,-0.1200812304789819
44.85663  32.73006  80.390205 38.656    58.295753 86.00335  37.989685 79.4899   34.9944   42.369583 55.483994  8.485204,1017.8367,31.90355262226881,0.96888924,weighted8,8,-0.174074776783972
37.781094 29.884706 77.60663  36.497597 66.320335 98.97744  35.91272 76.14262  37.930027 48.760326 64.86118  20.033043,1170.0262,34.20564639233101,0.98724014,weighted8,8,-0.06173787036556658
39.536037 33.277725 75.541046 18.744377 69.69386  84.904144 41.524757 74.1983   36.67426  55.861732 63.454823 17.846798,1017.9163,31.90480090520517,0.9604049,weighted8,8,-0.054478597574528026
56.93272  33.305454 63.633774 34.384846 78.6705   67.76972  45.49262 68.67599  46.356255 56.114323 47.2312   20.541866,683.05786,26.13537566839484,0.7192797,weighted8,8,0.5203630593178198
43.247696 28.935093 56.507385 40.960907 74.24086  83.04221  40.268806 68.73494  46.304    62.51827  57.5449   30.827982,1332.1747,36.4989682404474,1.6972872,weighted8,8,-0.16756527766924711
47.081024 48.294373 82.786736 32.096493 57.478848 56.111706 44.386242 57.991924 30.616253 55.981033 56.437717 27.477894,1460.0875,38.21109164122458,2.4507797,weighted8,8,-0.3068585615399838
44.569977 38.452404 66.74118  52.6363   66.5212   84.35249  39.239044 51.278503 59.249363 48.4964   61.43341  46.335377,1072.4858,32.748829595021405,1.4030806,weighted8,8,0.02709045710759511
53.094418 47.997463 80.98521  52.629898 57.807922 69.31211  42.142403 42.407238 46.475544 52.72753  52.530308 45.233643,573.26636,23.942981381228925,0.70527434,weighted8,8,0.47856869895454596
43.645794 47.49253  70.12851  43.607315 56.87148  93.42889  38.07066 65.257126 58.90235  51.7694   62.18077  47.078087,1026.9293,32.04573795825371,1.0248048,weighted8,8,-0.14182966924297966
59.43769  43.69538  77.1945   30.526093 57.74525  62.627186 61.69145 53.364567 53.846462 49.355114 46.25895  41.989338,491.10184,22.160817610327538,0.5558031,weighted8,8,-0.30963626942677247
52.77004  40.632362 47.65482  52.138485 60.63411  75.7665   43.525566 63.546516 63.768578 49.089653 44.59946  45.67738 ,456.82016,21.373351630292085,0.55338794,weighted8,8,0.11047605752428274
49.19743  39.894325 53.964317 38.200043 55.394573 64.41114  48.24575 55.669197 62.31576  56.692436 53.921635 43.07549 ,537.2797,23.1792951601444,0.72250193,weighted8,8,-0.4709227718888645
58.14842  57.14621  73.84923  38.11297  59.3716   54.488964 52.171055 59.13558  60.860905 51.93312  42.646107 41.970257,501.4192,22.39239132949237,0.5857675,weighted8,8,-0.3687280781177786
38.360752 49.44297  43.72779  60.866905 55.111275 74.750946 32.68914 73.87565  62.509    37.10935  49.49898  41.578342,263.35233,16.228133763296785,0.31499553,weighted8,8,0.3617837666814383
49.810703 47.775837 55.279472 56.56838  50.281624 58.351448 47.382423 66.14367  38.254368 43.643772 45.244057 34.42266 ,210.87148,14.521414367055524,0.3201464,weighted8,8,-0.18686707229694388
44.291527 46.994602 67.9212   58.58893  49.071808 86.25204  38.47746 60.748463 50.455288 56.065758 53.105137 37.80342 ,502.4668,22.41577116395954,0.5309164,weighted8,8,0.3265477049904746
49.741238 43.97063  73.23425  53.98623  45.82837  85.00411  43.275753 54.506668 44.277294 40.640057 53.41023  37.69393 ,802.7539,28.332912067946705,0.96642023,weighted8,8,0.3077068273619991
48.40201  33.979378 69.084175 49.953094 60.20621  68.171135 51.58519 79.054985 35.4395   44.847065 59.722515 35.49461 ,1127.1129,33.57250236486793,1.3529345,weighted8,8,-0.38895490349166384
41.986053 29.312002 68.97053  53.127823 61.12374  68.51063  59.722195 57.4393   48.771984 32.464024 62.743587 55.00505 ,958.0212,30.951917213626988,1.1439568,weighted8,8,0.3971106528297696
50.702038 51.422337 69.30671  86.02985  41.577137 76.182755 32.85081 32.75212  65.54192  36.202923 47.16643  55.270298,1112.6002,33.35566248370076,1.1688095,weighted8,8,0.21003232199440844
27.032652 61.959545 59.259758 65.0873   45.924343 67.682945 30.946367 76.25053  46.811394 41.51423  47.572273 51.2288  ,1000.7248,31.63423450125621,1.2014455,weighted8,8,-0.1927603525552766
50.700874 33.421055 82.679344 46.78383  40.878273 52.418278 72.9543 68.40564  50.62172  40.75697  55.393383 55.880875,683.939,26.152227933369392,0.7229412,weighted8,8,0.06052614606105716
48.758865 49.910465 50.170193 63.00906  37.416447 55.31391  59.39195 39.46571  63.40015  31.052242 22.959173 56.976044,363.54776,19.066928436687583,0.30601874,weighted8,8,-0.34320571989165227
48.979332 48.47321  52.208763 59.122074 27.39312  36.4407   59.53162 52.83136  40.21167  29.881437 29.06571  45.58995 ,429.48923,20.724121870296987,0.27411938,weighted8,8,0.19111498926277487
62.20658  27.262    61.048553 67.77199  31.470232 73.57902  60.208008 23.570354 64.66291  27.705236 42.242245 56.397896,542.5925,23.293615633835703,0.581873,weighted8,8,0.11496388390972662
57.12438  55.680202 80.520615 64.89007  19.78984  80.29937  46.089245 52.236744 42.131485 32.963364 44.36384  52.47307 ,1075.8219,32.799724075273296,1.1938223,weighted8,8,0.14466476004447992
42.827812 29.407488 75.97822  54.376797 44.54659  98.4512   32.929474 86.401985 36.083557 30.320307 65.66528  21.486954,1338.5272,36.58588828605488,1.1928498,weighted8,8,-0.3741962730484843
 41.42592   34.962776  78.94877   40.017815  49.835308 101.88168  33.6602    80.197495  40.908695  30.55898   51.35139    8.034865,1044.8304,32.32383709178008,0.8267603,weighted8,8,-0.28332906087781357
 30.990974  34.83896   75.79184   40.532707  50.044598 107.54625  35.87881   80.69898   42.105133  36.922817  59.296303  18.100035,719.7951,26.82899746506509,0.45608476,weighted8,8,0.42615878271058916
44.968662 26.05864  61.0933   13.508917 49.338257 75.329796 55.24451 75.62122  32.584064 37.429462 54.82688  29.949306,416.57117,20.41007513440819,0.41652575,weighted8,8,-0.12380358228455139
53.691666 15.232404 47.68484  36.025043 66.603355 70.9993   68.19151 51.260414 71.39641  47.744705 49.26327  26.308958,486.09396,22.047538720298167,0.26766902,weighted8,8,0.22510898322041206
39.586792 56.003334 43.15002  65.186356 47.35133  86.40649  27.046083 44.57175  48.42104  47.28842  42.40901  65.84417 ,498.73755,22.33243266704559,0.2989756,weighted8,8,0.042904926224698714
65.77367  38.278076 25.944256 38.076782 42.980755 55.971104 49.364582 44.255478 50.053493 66.05449  33.832523 42.016884,214.19153,14.63528367748,0.24562567,weighted8,8,-0.14097922281839523
61.257874 31.25105  38.488113 42.176098 51.982372 63.22806  53.654217 50.860657 59.164135 64.3391   60.927036 53.789886,96.3656,9.816598218626323,0.15773611,weighted8,8,0.5172370956590364
52.420082 49.245274 40.943394 66.54155  56.10212  73.79407  32.59641 62.8045   43.918633 52.954723 48.460564 42.811714,347.963,18.65376671600973,0.21347056,weighted8,8,0.198121055246137
47.924686 32.487453 61.421898 39.13055  46.882618 69.99159  54.275726 68.61651  39.493183 49.16373  62.040955 39.790745,289.07162,17.00210647995887,0.23365085,weighted8,8,-0.23199638029459307
54.94816  46.06029  73.12972  64.55639  57.62226  90.21255  33.32022 54.2588   44.943287 44.960094 51.86235  34.426888,284.1979,16.858170318695343,0.26079586,weighted8,8,0.06257236264147355
27.605354 54.64785  64.31436  47.492207 56.610703 90.53044  23.945316 99.37936  36.685802 57.98387  54.234776 20.94535 ,666.1075,25.809058156200823,0.48669174,weighted8,8,0.14743455407419587
51.26888   19.49999   75.09871    5.2131987 60.541153  74.2429 65.13544   81.81432   52.897594  73.718056  61.238396  21.216911 ,934.80853,30.57463871765035,0.8173633,weighted8,8,-0.23068831886981228
61.094723 41.421875 57.236977 35.648563 59.911274 76.6995   46.350266 58.638893 55.832294 58.084385 52.566986 33.39436 ,227.48341,15.08255328836232,0.25188866,weighted8,8,-0.03437548480036347
29.114765 41.33566  34.229225 41.641697 59.090717 83.425995 30.585888 61.647602 62.822502 52.199074 50.26208  31.940603,353.00778,18.788501323480325,0.27497587,weighted8,8,-0.15820684255898326
53.037987 34.459198 65.82749  21.4596   62.445587 58.58356  48.211887 74.63529  33.32041  59.998497 63.388435 26.200598,333.91098,18.27323124749997,0.25822008,weighted8,8,-0.05265484608920468
61.541645 44.757984 42.646973 53.245926 64.650894 80.66771  39.944477 68.1965   66.26173  44.117363 58.29228  37.988064,596.27435,24.418729553917085,0.2605017,weighted8,8,-0.07715955330552945
30.09672  45.100815 40.922222 61.6244   53.883366 72.38842  29.106934 63.005054 47.233593 44.301003 49.3774   53.597923,1419.3633,37.67443803495946,0.4236668,weighted8,8,0.4787850972101682
57.49404  45.20061  52.99874  30.749844 52.639957 54.266045 56.074657 54.92273  44.97666  60.308422 42.17763  38.848175,2436.303,49.358919948836245,0.4804306,weighted8,8,-0.07329917609417905
61.01315  50.567444 37.12479  44.507984 52.849392 73.72544  40.391724 66.32504  63.460888 61.879387 58.355568 46.7931  ,3780.0293,61.481942852149686,0.5255071,weighted8,8,0.25440337550132897
46.215927 55.917473 35.872063 38.86544  44.127865 74.6376   29.43793 74.356834 52.63763  69.19094  47.614685 37.88699 ,2707.306,52.03177786894395,0.4445391,weighted8,8,-0.17980673755214924
59.20539  41.26582  41.08201  30.86591  44.976566 54.949165 42.128204 92.09322  30.8823   69.09092  52.04517  35.416233,570.4422,23.88393183098276,0.3564154,weighted8,8,-0.12083528649192145
66.28695  14.012672 28.378029 55.178562 72.67164  64.27725  58.81615 63.945328 49.680824 55.91738  60.132168 44.04316 ,456.24512,21.35989506499272,0.491107,weighted8,8,-0.3973902193588389
63.922924 41.908775 51.184643 78.93804  57.15854  75.868996 38.058754 47.092327 40.30591  43.383236 45.74985  56.509415,457.31992,21.38503953167925,0.5081559,weighted8,8,0.48084205460993645
50.320164 48.725826 62.233086 60.994164 42.909973 65.01994  45.9061 63.3954   35.932713 35.072723 47.18215  52.060997,433.60074,20.823081869055567,0.549583,weighted8,8,-0.35046478965734995
67.39142  35.529686 70.332634 51.98362  42.503098 52.77963  73.472305 52.23341  46.550602 42.564922 49.765274 65.792534,309.7565,17.5999005748368,0.3229763,weighted8,8,-0.07004838895268897
43.093857 45.915874 49.298397 56.159973 32.518356 48.17795  56.286743 26.558458 60.93838  43.64103  29.453665 61.441044,192.32661,13.868187133864426,0.29315698,weighted8,8,-0.014752604519596368
52.362972 50.136467 53.600243 44.31755  29.72921  29.89134  56.58346 48.236145 43.473064 48.745438 31.884066 48.80989 ,249.22173,15.786757914906632,0.42805377,weighted8,8,0.32461863073129976
52.606487 39.42373  43.54814  50.376247 37.7031   58.6343   47.63584 38.836235 48.236473 60.96249  42.605812 57.989254,256.34195,16.0106823546934,0.42904818,weighted8,8,0.35326872608849996
58.346382 37.889038 55.436325 45.88343  35.16441  50.668205 56.409286 39.40177  46.929024 54.655266 48.925716 44.340702,147.72874,12.154371415537536,0.20000379,weighted8,8,-0.09574228777023187
45.081314 38.270973 40.514004 48.192753 47.026367 74.51622  52.16065 48.321617 42.234707 41.56856  63.47465  50.83357 ,152.03969,12.33043746630068,0.19083224,weighted8,8,-0.4184273068789759
54.567238 44.262386 60.080536 73.63227  53.691082 79.95926  42.08422 52.395016 53.23308  32.23399  52.92167  33.222725,349.5072,18.695111717998305,0.24768502,weighted8,8,-0.4308250675322649
49.447887 45.022385 41.467323 54.511524 52.86624  92.18564  35.873184 63.967407 62.03442  48.404926 41.584263 52.385975,320.92715,17.91443983330251,0.2688142,weighted8,8,-0.04432211547277661
