predict_data,mse,rmse,mape,smooth,skip,result_corr
32.232403 35.701252 53.06823  37.33479  32.03544  42.617134 42.26817 28.442596 34.140186 48.081352 28.16432  26.493338,1396.5328,37.37021323078131,0.48835135,rolling48,24,-0.2626990526794462
46.600136 38.074596 52.258537 48.837467 42.397312 37.359375 29.193691 41.77266  41.253838 47.18162  40.209843 31.13297 ,2192.8872,46.828273585850354,0.5278025,rolling48,24,-0.37671119335630665
44.3255   56.092422 57.50086  54.118523 50.29642  47.754597 25.08019 36.507538 48.747616 54.10348  32.94984  43.25822 ,425.68967,20.632248223304384,0.28668872,rolling48,24,0.4253195272789745
38.45713  45.079475 53.461502 48.623154 41.016506 42.972656 30.15598 25.217413 44.724648 61.599514 31.775686 22.707354,168.4977,12.980666235708073,0.3096137,rolling48,24,0.32983754238074536
23.498705 55.38793  60.0743   40.72468  40.375782 61.71621  23.956333 21.592659 54.654377 26.42031  14.406605 46.809708,322.34082,17.953852520072118,0.4964498,rolling48,24,-0.30296736267948027
38.641834 44.363876 66.48375  46.35476  46.58451  39.242058 41.027294 29.57996  44.765133 45.724617 46.351357 33.852978,87.28684,9.34274276356742,0.15527856,rolling48,24,-0.350747043410973
30.679726 48.293564 58.110626 42.770557 43.313995 49.671112 32.947357 30.521408 46.94531  32.67503  31.616194 54.10222 ,113.18891,10.639027748717844,0.1892929,rolling48,24,-0.08850202142300731
34.2792   43.986614 54.858345 26.762327 43.96722  37.61874  48.088978 20.159874 35.112877 39.964127 54.739834 40.600582,1473.2911,38.38347479964929,0.47748348,rolling48,24,0.047699579267489245
33.01124  55.530094 56.70337  24.77843  32.939644 42.144665 48.53228 28.627186 22.1183   56.87137  24.784887 40.073444,3990.1062,63.16728742926892,0.614651,rolling48,24,0.13901126422490215
43.68627  55.5591   59.002968 45.28762  45.69737  47.366154 43.018185 33.110855 38.382122 74.40702  32.52838  31.43602 ,831.3538,28.833206911489768,0.3857912,rolling48,24,0.31084400372632603
38.991314  44.594345  55.16426   44.33224   36.707497  60.09086 28.590084  32.047806  51.71477   35.46819    5.6691165 42.325607 ,170.51178,13.058015920696231,0.273088,rolling48,24,0.392785433579408
30.0978   39.914143 63.98951  43.476242 45.03057  54.98063  30.099985 23.9571   48.890556 29.711742 17.924522 30.014757,227.20343,15.073268728971206,0.3691115,rolling48,24,-0.49459326924090685
31.15776  41.971027 55.970837 39.740917 37.975822 36.343502 34.04819 22.858898 42.674526 47.551643 27.804081 22.056826,161.10332,12.692648157919692,0.22403474,rolling48,24,-0.3821946605417985
25.59243  31.607878 57.008965 42.560284 35.338284 49.809002 51.175377 37.220436 39.191086 46.391724 27.974356 28.884066,441.7825,21.018622724163045,0.32268557,rolling48,24,-0.02499366587392418
41.28823  36.814293 56.568584 55.142353 41.369587 38.43518  28.321594 32.336456 56.716885 43.060078 26.105934 38.401245,279.35074,16.71378887402227,0.25948176,rolling48,24,0.28530971075790906
35.1105   36.80201  58.224613 39.61237  37.620323 37.17095  43.823906 34.087242 36.076923 45.91971  26.904856 34.628235,69.09487,8.312332495815847,0.17351763,rolling48,24,0.32708849577791144
29.46631  38.083103 61.677742 28.941767 30.11453  29.034204 48.22983 27.225706 28.10272  44.60786  32.930504 42.057457,106.69346,10.329252565269616,0.23312502,rolling48,24,0.010721232910960873
45.010258 43.450596 41.55921  33.497585 36.01198  18.10802  38.217598 36.301315 30.627111 56.08745  32.642094 29.118643,98.13064,9.906090960745242,0.20217113,rolling48,24,-0.2120662413361934
46.128143 50.49169  46.38922  36.05672  42.45608  23.824059 35.84546 32.159542 33.022198 52.255577 37.232048 40.44454 ,69.33344,8.326670564396569,0.17832889,rolling48,24,-0.29226290044276154
35.431538 44.685192 52.99823  37.231365 40.378933 28.786507 34.643276 36.398094 34.337036 45.373516 40.09326  32.63474 ,273.25845,16.530530946377393,0.2815909,rolling48,24,-0.2394775994500507
