predict_data,mse,rmse,mape,smooth,skip,result_corr
65.72924  69.38969  80.911804 74.16102  69.24974  86.45274  91.65813 83.3865   92.34355  80.47925  73.22625  80.5088  ,980.5346,31.313489216847007,0.27682582,rolling48,1,0.3169492569003466
65.34416  71.112305 78.369026 71.79193  70.564964 79.2547   83.618126 82.45308  86.45762  75.238144 71.1499   84.667534,1104.156,33.22884298105149,0.29864183,rolling48,1,0.4356216427587345
64.283676 75.84364  75.849625 74.363464 70.87318  83.90262  89.42515 89.37225  81.77364  74.16816  75.14279  81.06707 ,1035.4562,32.17850488692432,0.28724748,rolling48,1,0.3449913051445185
68.709984 75.375305 77.70879  78.69901  77.04228  79.97978  89.45631 87.26801  82.59036  73.66218  76.49022  76.35409 ,985.81256,31.39765215800628,0.2825098,rolling48,1,0.3097765029163814
67.69234  77.99743  76.12492  77.446396 77.05495  75.32629  87.56831 81.66341  86.706696 74.52521  75.75497  76.66967 ,1035.1888,32.17435069699834,0.28996357,rolling48,1,0.45210986626116795
68.67537  82.82099  72.54235  77.40033  80.68271  75.474915 84.7647 82.30389  85.699715 73.07588  75.76686  73.42036 ,1053.2817,32.454302307725705,0.29199913,rolling48,1,0.260089896726996
65.19224  86.01464  65.05209  79.857506 84.42085  74.47122  87.354965 80.35109  97.18632  82.26583  75.97264  77.03376 ,987.85345,31.430136089267,0.27559143,rolling48,1,0.5203427699598865
76.02127  83.9428   68.77565  75.82461  77.93644  81.71399  88.06446 78.74296  88.29516  75.59666  71.14958  78.699356,1006.966,31.73272763911052,0.28394565,rolling48,1,0.18353080004351258
76.86568  83.21634  74.65002  86.614716 78.76217  81.03359  92.52923 78.82654  96.20008  69.08201  67.211296 83.46645 ,926.43585,30.43740876045103,0.26647675,rolling48,1,0.0536434756898696
73.80846  76.27125  73.46226  87.455666 80.17685  86.102104 94.20852 88.22849  96.67051  71.80341  64.94583  78.93575 ,927.9577,30.46239817605828,0.26404008,rolling48,1,0.32823015592991733
72.639145 81.11699  70.85014  84.8578   80.32401  83.812294 88.44518 84.408104 94.14129  75.64514  74.205734 66.69176 ,969.98584,31.14459567635692,0.27511266,rolling48,1,0.6705976584956157
68.05576  83.579735 67.54386  78.49441  83.7292   88.34513  85.651306 79.43913  90.57877  69.51483  77.961395 61.87281 ,1093.0011,33.06056712509349,0.29114863,rolling48,1,0.5657447215437372
69.27997  82.235374 66.41925  76.06505  84.7999   83.340096 85.85386 78.377426 96.58689  83.00232  81.06141  71.11925 ,947.97095,30.789136838593333,0.27163893,rolling48,1,0.1456678051324903
67.220604 87.079025 62.946293 73.93295  82.445076 83.319214 90.662895 71.26302  98.188866 86.22741  83.42854  74.23414 ,955.58594,30.91255307314489,0.2671396,rolling48,1,-0.1132469608949631
67.011986 79.928246 65.65498  75.478134 87.85692  85.26354  92.1943 75.76528  93.3993   90.58327  83.35251  71.65876 ,890.4755,29.840836531544216,0.25907406,rolling48,1,-0.15146387159346084
66.851326 80.65461  66.643845 75.41568  86.89238  85.08218  93.03725 76.58869  93.27848  90.34231  82.12594  73.59503 ,857.5546,29.28403364403277,0.2544342,rolling48,1,-0.2872087629753649
66.04679  81.79172  66.82965  77.18797  85.3019   82.41617  93.41919 76.967224 93.108475 91.58437  80.56587  74.73195 ,842.7031,29.029349372660764,0.25199884,rolling48,1,-0.421445310846037
65.756096 83.36416  67.30874  78.220345 84.290726 81.94828  92.83512 78.35474  91.16843  89.22853  79.64397  74.335075,829.61285,28.803000781236427,0.25214514,rolling48,1,-0.47988902890452345
66.40875  84.04307  67.73076  79.90111  83.62631  80.54988  92.632965 79.09628  91.139114 87.59722  79.04859  74.340515,809.179,28.44607206827124,0.25028464,rolling48,1,-0.5629917356273593
66.81099  86.79198  68.11088  80.552925 82.32888  80.20515  92.889786 78.93526  91.787704 85.88213  78.012955 75.17898 ,790.57904,28.117237427018747,0.24791765,rolling48,1,-0.6047346837759724
67.15909  84.92492  68.29314  89.41968  83.52115  73.54137  94.84036 77.78074  97.14593  86.68476  75.63047  73.184265,797.6348,28.24242954598907,0.24388508,rolling48,1,-0.5690112648505943
 64.779274  83.867546  72.92107   81.480194  79.35457   86.72278  93.69911   81.09294  104.203125  83.90665   85.519516  76.41971 ,709.6204,26.638701589290743,0.22791596,rolling48,1,-0.4043258044355923
69.120895 88.63024  63.84386  76.76427  82.98737  80.90495  94.579254 73.36644  99.40601  85.680855 73.97343  75.98168 ,854.29956,29.22840331846533,0.25260374,rolling48,1,-0.13973823652052647
68.64571  82.825165 70.27033  78.91485  76.36489  81.1133   94.02432 75.39898  90.94436  87.827354 66.62104  78.12345 ,919.60205,30.32494106805898,0.2670834,rolling48,1,-0.060278480159113614
70.97689  76.388725 76.1925   80.25872  76.65803  80.1048   90.415276 81.708145 95.13733  81.937386 74.26038  82.502335,847.2553,29.10765036993872,0.2603601,rolling48,1,0.27588135559441496
68.96154  77.40679  73.67425  77.31683  74.17901  83.896515 93.00913 80.45683  95.61055  80.522194 77.82991  76.74882 ,940.2715,30.66384653586369,0.27145478,rolling48,1,0.32440006496278534
66.09154  85.62135  76.08098  79.96818  74.38251  88.607475 93.04275 85.65324  92.70403  86.65381  78.13112  74.781235,899.344,29.9890645759521,0.26108137,rolling48,1,0.28607818279693403
66.3163   78.30534  72.92901  77.88683  72.90835  81.27235  93.27532 80.083595 92.598175 79.44378  69.66346  76.723915,1171.483,34.22693430949612,0.2982107,rolling48,1,0.31982293428827874
66.59359  79.711975 71.11413  74.46423  73.2042   73.065254 83.49477 78.11706  86.32051  75.98852  70.42506  82.41976 ,1376.6315,37.10298464714884,0.3248801,rolling48,1,0.4636013665614207
65.72905  85.956535 70.444496 80.21966  75.151924 80.726585 92.26544 86.23745  85.455765 78.16325  77.29352  77.55588 ,1238.7979,35.19656022344371,0.30254453,rolling48,1,0.37258324630393796
68.14042  82.58417  73.44911  84.00764  79.91227  78.295845 93.2081 83.87368  92.2843   81.77854  79.96546  73.314064,1230.9835,35.08537473802742,0.29850402,rolling48,1,0.35797208292977467
67.67274  86.084274 71.882935 78.66773  77.081795 75.350235 90.642525 76.31932  94.602295 81.25874  76.31952  76.69352 ,1425.978,37.76212424299976,0.31845793,rolling48,1,0.3262133805874602
68.475395 88.54067  68.71628  80.35513  78.5435   76.32555  88.85758 79.025    91.087    76.37616  71.74718  76.95278 ,1560.3224,39.50091628931299,0.32971784,rolling48,1,0.14738833767847995
65.19993  87.58761  64.26121  84.27096  81.94734  74.18512  92.30226 80.04897  99.971954 84.191124 70.90351  82.134995,1526.604,39.071780147649406,0.32028258,rolling48,1,0.36069704240557504
76.36331  83.90497  71.65797  80.99798  73.421036 82.07744  93.79504 79.325424 88.718    76.468376 70.34003  78.63594 ,1628.4926,40.35458528731199,0.33254433,rolling48,1,0.04375104979831125
73.72375  85.08119  77.65017  89.98326  76.2248   82.658714 96.8441 79.90414  98.0758   69.62683  70.48866  80.589386,1567.4982,39.59164266540746,0.3195894,rolling48,1,-0.023422221049772166
 69.71691   78.98398   71.976875  87.435036  79.07036   84.16465  96.307     87.14422  100.37756   77.71205   67.15237   75.54276 ,1668.565,40.84807145271671,0.32796597,rolling48,1,0.15693763767564317
69.118164 85.04817  69.35367  81.171486 76.40796  81.08114  88.9595 79.52634  95.15968  81.34688  77.846085 68.13541 ,1850.3013,43.01512837980668,0.34745356,rolling48,1,0.1549636894968389
66.85377  87.74301  66.009514 74.33725  81.39242  86.852135 88.49244 75.67494  90.61647  73.609825 78.46552  70.61071 ,2012.0205,44.85555158297019,0.35984135,rolling48,1,0.11659543263418862
70.79202  81.37802  69.36279  84.68902  81.518425 75.55599  93.66557 77.7025   98.381004 89.001816 74.97688  79.64042 ,1809.4385,42.537494949309135,0.3395312,rolling48,1,0.35955316507845164
 65.1211    82.7326    75.61546   83.13358   75.205734  88.38339  99.76387   78.57343  109.06256   85.447556  88.39796   82.68211 ,1649.5123,40.61418876576956,0.31842265,rolling48,1,0.5139428258680727
 67.18823   78.76108   68.80997   79.41025   86.476746  87.20278  98.26721   77.65028  101.656235  87.758545  81.54247   74.82705 ,1857.3613,43.09711507891218,0.3382962,rolling48,1,0.4203280496422042
64.92537 79.43561 71.38395 77.44411 79.61007 87.08936 96.10652 77.84434 95.54432 91.349   74.24756 78.77563,2008.9971,44.82183698056674,0.35222623,rolling48,1,0.47775903743598636
68.56691  74.82251  74.53286  77.02958  78.937614 82.915855 93.9275 79.88575  96.80325  86.557755 75.638596 85.602325,2029.4369,45.04927179931367,0.3545299,rolling48,1,0.630896845208146
68.686066 70.72378  75.3998   76.342064 76.903725 83.21708  95.16892 78.226006 96.053955 83.88964  77.78051  84.66199 ,2148.2102,46.34878860421408,0.36304447,rolling48,1,0.6548347811985791
67.24439  77.28835  81.53538  79.960075 76.78831  91.90608  96.85357 88.11108  94.52968  88.284454 81.86152  82.36238 ,1908.8232,43.69008173702013,0.339959,rolling48,1,0.6054869611284569
66.91541  71.39275  80.73684  80.85518  76.02999  88.26289  99.34812 84.19391  97.52042  83.65437  75.10421  80.336945,2150.2498,46.370785585963226,0.35759616,rolling48,1,0.4609671236812523
66.201866 72.01699  78.87049  75.359314 74.514626 79.90765  89.595276 80.49646  93.75556  80.36108  71.32756  87.01218 ,2454.9336,49.5472864418426,0.3832188,rolling48,1,0.561374964196692
66.933945 78.38968  76.49385  72.30107  72.90305  87.45011  91.71268 87.70052  84.898766 75.80864  74.7764   86.56925 ,2456.4475,49.56256157388987,0.381588,rolling48,1,0.46370801983519927
70.88649  77.77085  76.12266  81.54194  79.91882  78.49306  93.716736 85.19506  85.93172  77.9545   70.4668   84.15739 ,2449.5283,49.49270976934381,0.3799876,rolling48,1,0.27424781930987274
71.195816 76.75739  82.13904  80.41587  74.08458  80.77003  92.99392 86.095116 87.50706  77.35801  75.19612  84.29109 ,2442.0557,49.41715961143963,0.37828013,rolling48,1,0.3616584348678667
73.528015 79.86126  80.02551  90.46883  81.45653  74.35551  92.75942 83.262764 94.064995 68.55323  75.87153  77.42057 ,2500.3792,50.00379136016213,0.37864578,rolling48,1,-0.045635435397260705
 62.457047  82.242744  74.90608   86.55598   81.21573   84.585846  96.013695  87.51468  112.34609   79.130424  82.51632   82.240364,2279.9548,47.74887259385686,0.35604206,rolling48,1,0.4414288669348854
76.76471  85.46916  68.5822   76.409256 79.58631  85.01573  94.83073 78.59437  99.32546  77.53683  72.97489  83.14372 ,2547.7415,50.475156810832445,0.3793583,rolling48,1,0.22300214428749954
73.98442  77.760284 75.68349  85.82653  76.48298  85.08521  99.03327 72.37254  99.377075 70.32553  65.0211   90.09698 ,2698.25,51.94468211472663,0.3860358,rolling48,1,0.11912489454851044
 77.33895   67.898476  82.184265  85.01037   79.791176  89.89721  96.41122   89.79617  100.52718   75.81622   72.14855   93.24891 ,2393.846,48.92694500237701,0.36377215,rolling48,1,0.4044056420045291
 74.73716   71.23405   78.90203   83.07848   78.10222   92.68185 100.449234  85.81607  104.065575  82.15742   83.58448   78.06787 ,2410.902,49.100937868938665,0.36414525,rolling48,1,0.4710033770769145
 67.45938   74.97526   79.61322   77.61175   83.5301   100.569824  94.28652   85.80425   97.74056   81.62266   87.13284   71.88514 ,2545.0278,50.44826887050982,0.37279692,rolling48,1,0.4206433286067046
69.241806 70.27451  76.75342  73.44358  80.10679  91.97023  93.06054 82.47003  99.04469  85.98308  80.15675  84.69415 ,2690.74,51.87234321133349,0.38420776,rolling48,1,0.667433352011053
67.18837  73.24559  74.240456 74.62697  77.26723  86.41243  93.62462 77.17446  96.85897  83.1054   79.64566  92.775345,2827.9534,53.1785047659355,0.39295563,rolling48,1,0.7142781715809485
66.32679  66.79092  79.21324  80.62484  82.09397  94.87743  99.74388 89.95271  92.38709  87.66782  87.97379  86.448364,2563.4832,50.63085180299532,0.37131873,rolling48,1,0.6552548871167061
 69.32701   65.32883   85.24132   82.21689   84.32914   97.52914 101.412926  88.41352   93.33779   81.30074   92.85191   79.964325,2562.5293,50.621431201369646,0.36880502,rolling48,1,0.38890105897823085
64.33783  71.135956 77.9187   80.73479  86.14373  87.32414  99.47986 81.4132   99.38823  86.73094  87.240105 83.668076,2727.4587,52.22507769486202,0.3807725,rolling48,1,0.5126686824936901
65.230804 72.394325 75.51896  76.72695  84.90219  83.36135  94.460144 82.18816  89.23711  87.098015 85.22008  80.21776 ,2998.5686,54.75918738910965,0.4006312,rolling48,1,0.5508882057364279
 64.846466  74.21888   74.15202   80.10993   87.19495   84.29342  94.80363   80.05467  103.00749   89.25648   90.996796  87.64879 ,2774.8567,52.67690850318691,0.38205108,rolling48,1,0.6924315719983534
 75.274765  69.63204   78.98562   77.49795   82.00294   97.461525 100.08445   82.81294   98.31521   83.811386  84.60678   89.55367 ,2730.667,52.25578429406165,0.37799904,rolling48,1,0.5384497838458439
 75.76556   69.10017   86.4443    90.87251   79.273445  95.89495 104.119545  84.84014  105.48827   82.393875  77.96525   93.975426,2578.6514,50.78042307019015,0.36363944,rolling48,1,0.42177417730098604
 71.43365   61.875336  84.59156   88.6038    79.635735  98.25017 102.78726   91.97704  102.532074  77.533966  72.22951   89.33906 ,2850.9377,53.39417331638936,0.38030967,rolling48,1,0.5466225286612632
71.36009  64.2505   82.12328  82.00808  80.102394 91.5659   92.883026 92.01118  94.576614 78.79314  79.63501  81.54614 ,3054.6008,55.26844334770181,0.39907393,rolling48,1,0.8331341635638114
67.08024  71.65377  79.74011  81.303116 81.21337  98.58145  94.85009 88.94734  94.07499  71.93623  85.82548  78.85615 ,3042.2878,55.15693829244763,0.39719823,rolling48,1,0.7649968163446536
73.78554  70.70389  80.33235  74.786644 82.722824 98.36011  94.70419 90.33812  96.291664 81.539505 88.47196  87.89962 ,2802.346,52.93718869816969,0.38084483,rolling48,1,0.28582217444786806
72.32238  78.274025 72.94805  80.06744  82.78151  85.22151  96.7998 78.01684  92.18291  82.7503   79.21509  87.32733 ,3048.0762,55.20938481703088,0.3992341,rolling48,1,-0.046568865479381355
66.33095  69.13818  81.87903  85.105644 86.517334 91.1711   93.24138 90.67981  88.63543  81.96991  90.20669  81.1903  ,2876.6028,53.633970421768375,0.3867313,rolling48,1,-0.14850648786231907
70.89585  77.12244  75.72167  82.26187  94.01207  89.281555 92.1461 88.52102  99.89157  81.89621  97.446594 80.84416 ,2647.9172,51.4579171394269,0.369763,rolling48,1,-0.40966128910945643
70.749115 81.562935 72.16791  81.816    88.8916   92.62003  96.94657 81.09253  98.91995  85.48185  89.667366 80.265724,2672.051,51.691885488833016,0.37299904,rolling48,1,-0.43517081417328957
73.47636  81.52905  75.86742  88.101425 90.116455 90.92965  96.84077 83.493195 98.838684 82.52845  83.74893  86.817   ,2479.6838,49.796423946811935,0.36221495,rolling48,1,-0.39835263759487843
 72.31469   75.40085   71.270325  85.816895  91.24093   87.335304  97.43785   81.84177  100.98532   80.9014    80.658295  87.77086 ,2590.074,50.89276937453271,0.36988887,rolling48,1,-0.45320136064909666
73.86244  82.978935 71.78372  84.12153  92.41721  88.928665 93.00811 83.6481   93.05406  87.04664  86.85445  80.85383 ,2408.338,49.07481931321806,0.36202958,rolling48,1,-0.38771766199632285
73.182594 85.78507  74.44471  88.43672  93.06633  96.51446  97.380615 86.27466  98.605804 84.647194 91.47649  73.37951 ,2145.694,46.32163740409956,0.3417724,rolling48,1,-0.12167546717382136
 74.59754   83.2134    74.94178   86.942314  92.99342   89.530304  96.22634   80.8069   108.415085  87.10647   89.11647   79.25119 ,2070.0325,45.49760950536989,0.3360956,rolling48,1,-0.2790276067820241
 70.432335  87.951515  70.79091   84.72463   88.66787   91.918686  96.498215  79.7049   106.49659   89.93721   87.42356   81.097   ,2048.818,45.26387207513709,0.33500624,rolling48,1,-0.34650230543140725
 70.63427   85.12254   69.56963   88.07817   94.25423   94.54334  97.56738   84.39281  100.856514  87.967155  86.80837   77.83985 ,1929.4175,43.92513495105906,0.32799798,rolling48,1,-0.26200939148430835
 71.18533   80.86303   69.60926   86.20212   92.89472   92.52233 101.33093   82.55034  104.630226  93.44196   87.48589   81.400276,1821.359,42.67738287183344,0.31681624,rolling48,1,-0.4354989075738537
 74.83573   82.567345  74.84647   84.023415  88.226654  95.81063 100.87924   82.00899   95.84963   88.62565   89.80036   77.7492  ,1726.7687,41.5544062255474,0.31622925,rolling48,1,-0.32055377311464545
 65.49271   85.11912   72.33113   90.34438   95.6435    91.32114 101.473434  82.977104 108.043106  95.4355    94.10546   76.63089 ,1566.8549,39.58351750916582,0.29223427,rolling48,1,-0.39933259741760596
 67.16404   84.55704   68.326645  79.11804   93.04169   91.77836  98.56143   82.08089  104.83352  102.63538   95.76748   73.65067 ,1597.3627,39.96701979005237,0.2951486,rolling48,1,-0.4659197578845822
 69.09166   91.60966   68.50663   79.56778   90.67544   90.33524  97.529785  74.14425  103.47317   99.49177   95.81213   79.632515,1474.4391,38.39842557858411,0.28743184,rolling48,1,-0.4429100733014928
 69.27044   86.39055   70.99923   84.03677   91.059265  93.594444 103.77904   80.70339  102.64531   95.120026  84.11978   88.485435,1281.049,35.79174416252039,0.2707283,rolling48,1,-0.4630916966829174
 72.19322   82.463394  75.94974   90.84295   86.02435   87.351204 105.809204  85.828545 102.67194  101.48889   83.240364  89.83604 ,1106.0891,33.257918024556574,0.25067472,rolling48,1,-0.5160746125030384
 69.504395  86.00898   77.27953   90.861626  85.691956  93.16456 104.139824  86.39393   97.387535  87.557434  86.95214   77.33375 ,1060.726,32.56878800551899,0.2561007,rolling48,1,-0.2302501498032761
