predict_data,mse,rmse,mape,smooth,skip,result_corr
33.133816 22.771887 46.229305 30.203789 36.819782 14.451603 72.009575 31.820759 28.159037 79.42446  28.332966 37.38215 ,3700.4707,60.83149433578794,0.6042682,weighted8,24,0.27360945481336346
31.126364 19.372845 63.51302  34.6087   28.870205  5.10515  62.873795 39.77388  32.30795  49.382706 39.252514 38.63714 ,3454.5134,58.77510891299458,0.60118276,weighted8,24,0.11602619031774629
37.312828  21.94079   53.72019   42.594936  47.238697   5.6163993 68.4162    27.096958  29.115847  68.81285   43.912945  36.145138 ,13334.929,115.4769618189598,0.7380902,weighted8,24,-0.07511323566673733
 59.704914  24.017883  79.61082   14.565296  47.419567 -15.434361  55.775707  37.829243  38.39241   75.26144   84.8835    61.26929 ,1328.2318,36.44491475533229,0.3977032,weighted8,24,0.34222692197037585
46.80648   35.010654  74.904     12.385704  63.5488    -2.1597316 71.2106    35.634583  38.608753  75.788376  81.28346   58.604057 ,1102.3801,33.20211027861219,0.3468019,weighted8,24,0.23933192107375822
40.912575  40.779278  72.949814  22.741482  40.161232   1.1722034 58.038876  34.945705  23.787508  69.55764   64.454544  41.903816 ,443.72766,21.06484419911081,0.37179133,weighted8,24,0.12227211210332425
22.490858 34.269638 46.94993  34.132107 38.334164 14.916862 52.68855 26.39347  18.538996 66.65204  31.393305 44.70482 ,353.16415,18.792662239627848,0.3536749,weighted8,24,0.004095653927400467
24.942215 24.429518 53.449375 44.345    36.16104  15.122832 56.316154 28.875467 26.656717 71.16881  29.107843 46.271492,895.47455,29.92448075305307,0.4151977,weighted8,24,0.14144113799866706
26.003885 16.416162 56.4959   36.471016 24.618908 12.447209 50.602394 27.111225 26.126398 65.254524 36.518093 49.631752,5881.594,76.69155258749981,0.67702264,weighted8,24,0.21378370374257413
22.798729 31.505901 67.936    49.72781  20.577627 12.300032 50.792183 44.2994   32.36068  78.35798  14.737515 35.77664 ,2421.2854,49.20655850992452,0.536869,weighted8,24,-0.05004633518288988
42.726406 24.5335   39.500004 47.74633  32.28386   9.245414 47.049156 42.091576 16.068274 42.817482 28.055809 42.109882,166.48619,12.9029527936786,0.39645836,weighted8,24,-0.0037902334173571736
29.603544 13.546334 26.811716 67.64176  30.885857 33.207508 43.768787 24.715126 21.123877 70.8144   35.773045 48.581505,352.13608,18.765289176585032,0.5037848,weighted8,24,0.32966521021903167
37.66829  25.811953 24.922941 48.481422 43.47769  25.833918 24.83171 30.667046 29.578714 60.694477 35.512917 64.419975,227.8582,15.094972675471864,0.28604868,weighted8,24,0.4146581273785508
20.969625  31.822489  46.64585   61.16507   30.317303  21.210188 48.835964  34.893707  26.082294  71.91651    7.7680044 37.927734 ,353.2325,18.794480929989376,0.3657504,weighted8,24,0.042624988150411026
18.356802 24.23531  20.93207  54.685688 28.217628 20.560627 13.809105 39.72668  28.975426 58.177456  6.284833 57.455956,1314.9738,36.26256685457901,0.51352054,weighted8,24,0.31614809316742354
34.425163 33.006218 49.82307  27.499073 23.231964 11.451613 43.28666 16.702053 32.337025 88.93901  25.819754 37.64965 ,6399.2534,79.99533372621649,0.6878347,weighted8,24,0.17044036480620375
45.23601  20.481909 51.67067  18.653034 48.34015  13.76551  43.884464 20.15307  41.137363 51.23659  45.774143 65.27132 ,1728.4507,41.57463990936963,0.47786197,weighted8,24,-0.14014794765623015
29.132895 20.59573  52.137997 50.86391  45.01271  11.886276 44.456814 15.727439 26.849281 48.765247 39.405083 51.901936,221.65918,14.88822285188867,0.29456347,weighted8,24,0.47744917034228107
31.657562 25.823433 36.7627   53.574917 33.79794  13.074712 45.349617 40.65986  11.063558 77.51655  52.889492 48.76103 ,435.7831,20.875418835852507,0.6601873,weighted8,24,0.4387710033429957
27.11859  24.010775 34.57428  54.07361  40.0552   26.272758 55.761677 26.668898 26.025517 63.596695 35.635494 37.830215,162.45108,12.74562985192437,0.29048583,weighted8,24,0.21706507092876026
32.763958 26.124107 42.25318  54.714924 31.729944 23.37533  50.55471 22.89401  22.188852 64.6221   26.740068 50.645916,734.1503,27.09520860945425,0.39375377,weighted8,24,0.10724096945579817
 8.079291   36.1121     67.30735    29.998178   25.59331    -0.67015517 51.495262   36.30842    10.791101   45.40141    32.154217   47.208557  ,1755.3169,41.89650217537557,0.53592163,weighted8,24,0.07230535819133009
40.727276 19.489048 19.864248 62.288677 24.372253 19.952705 33.11766 45.346107 31.888542 57.680508  8.189823 62.184887,375.23434,19.37096653454396,0.36966875,weighted8,24,0.2115673057213
33.707    20.601662 41.30089  59.03054  29.4445   21.96401  40.837696 29.991076 44.407593 57.914783 12.157493 45.35182 ,194.09491,13.931794919103885,0.32679498,weighted8,24,-0.03559147981903438
45.492134 15.298294 49.877567 49.543423 21.646612 23.591602 43.214317 30.888195 51.001682 69.6022   11.915897 51.84045 ,269.4547,16.415075751091205,0.36147797,weighted8,24,0.2756098011621361
43.18599  12.171171 58.473904 51.836708 36.63552  17.541368 43.88814 36.66944  62.239056 79.36923  39.919453 68.21333 ,355.92532,18.865983236670388,0.3170925,weighted8,24,0.09810611577065437
40.84313  13.370202 29.81455  69.59246  29.723255 37.032753 34.565243 35.344395 53.74193  84.41073  13.097534 55.88799 ,411.5879,20.287629004518987,0.34896395,weighted8,24,0.2969242465883113
35.24375  17.722477 23.68287  56.34553  16.37993  31.755732 35.321274 27.654768 31.062479 80.4374   20.407782 51.822403,1925.7272,43.88310805824449,0.5350451,weighted8,24,0.3445667936620085
