predict_data,mse,rmse,mape,smooth,skip,result_corr
46.994865 30.475458 43.613197 52.595608 48.02675  52.00686  39.64098 51.460384 48.77633  61.604084 68.45178  42.892124,129.07936,11.361309825980191,0.21517557,weighted24,8,0.5605806244269502
47.637577 34.200855 44.49195  49.672874 52.99092  45.653202 48.156494 67.07402  52.277225 43.918186 53.508816 36.46232 ,135.4651,11.638947682218271,0.23261209,weighted24,8,-0.045908631033181824
50.819145 54.93172  61.791203 50.126934 55.93069  24.796316 32.554085 44.162838 32.284203 36.67056  56.269352 42.4889  ,186.74622,13.66551191212069,0.31077257,weighted24,8,0.16267717119319555
45.911385 50.552334 51.154602 53.97193  60.709385 39.29266  41.73797 52.078667 36.47015  48.582516 59.462772 37.280228,107.69993,10.377857596040302,0.2179414,weighted24,8,-0.2116490805567218
55.205555 51.144276 41.759514 47.35653  50.08491  39.621056 42.66603 56.788616 37.152824 38.57956  51.85269  25.903263,58.659943,7.658977910070842,0.1460688,weighted24,8,0.4794515620476559
46.54331  59.26842  41.635857 44.01377  62.393177 35.768887 47.865547 49.99652  27.519766 34.44716  50.106632 26.849838,144.96736,12.040239260504556,0.26240155,weighted24,8,0.33239101356720135
44.890438 58.514057 43.274742 58.825867 58.68257  39.585236 34.471516 50.446907 33.736176 46.253456 63.610737 15.649728,239.89392,15.488509318150586,0.34903416,weighted24,8,-0.07831128863947988
54.35589   47.693092  37.429226  42.76022   44.50959   44.779568 46.281494  57.82694   34.71163   35.037903  57.265812   7.6211586,219.36977,14.81113656122823,0.37619337,weighted24,8,0.37814050096785656
40.55151  51.64349  34.962513 39.01498  46.09324  35.91592  35.5516 53.140965 18.102066 31.213314 55.117302 28.462248,225.24547,15.008180040885986,0.44175038,weighted24,8,0.20619393008476083
47.385582 41.975246 34.21134  56.948463 39.286293 29.468103 24.493238 53.175385 27.104088 42.359726 66.75166  15.545956,315.08066,17.750511484432902,0.4941537,weighted24,8,-0.1074256721317877
50.37133  49.359203 40.647743 37.526196 40.823395 23.017439 32.5464 49.253914 28.624847 35.649693 66.68945  12.76102 ,243.86403,15.616146417431672,0.39244428,weighted24,8,-0.29136506916792043
49.731834 52.583134 31.77811  54.26273  42.4401   27.339432 27.731272 49.722305 18.49664  34.301414 69.05714  18.578487,283.27322,16.83072261897727,0.396091,weighted24,8,-0.2625424461427557
47.97954  49.571804 29.653568 47.958607 42.7464   36.657112 38.895645 59.83636  22.852268 33.998158 55.443676 10.148693,301.56836,17.36572369280935,0.26260933,weighted24,8,-0.3601151788731806
54.706654 70.43937  29.252207 56.941967 56.414318 25.964643 42.395695 50.503895 28.685543 25.450771 44.75864  28.530632,360.5878,18.989149508923923,0.29074892,weighted24,8,-0.4248407178439375
55.530685 69.648895 29.454802 57.99374  57.574005 35.991207 45.74566 45.583557 22.813429 32.054585 48.52681  26.92632 ,402.7129,20.067707657453056,0.28708488,weighted24,8,-0.5852679415779892
55.34463  81.44126  26.356995 61.833538 63.14374  46.16355  47.438198 48.827698 21.458378 42.216717 42.12479  17.236025,577.4562,24.030317866349844,0.31766847,weighted24,8,-0.5785517676216114
50.24037  67.87791  33.117767 63.625576 64.522934 51.149036 54.190804 49.003883 35.60706  56.375305 46.173065 32.590176,168.83168,12.993524552555074,0.16984142,weighted24,8,0.47170704798398805
59.674793 59.910786 38.44631  64.29141  54.10421  51.03686  42.836773 56.123306 37.2696   48.540253 50.428772 30.416258,75.40455,8.683579253108682,0.1566708,weighted24,8,0.5323801880550938
55.668293 60.785473 34.951225 65.29985  65.665245 48.775116 56.356728 54.402493 47.786274 48.265217 46.760246 49.439274,119.07429,10.912116541466682,0.18116294,weighted24,8,-0.3914207180030682
60.753464 68.99875  39.262432 63.485725 67.08473  42.645927 56.45001 50.175358 46.289425 46.342655 44.341057 58.4906  ,119.86737,10.948395800548532,0.18807857,weighted24,8,-0.187547861323566
56.425526 65.02381  44.46071  72.86679  66.14358  54.618366 37.57083 51.186874 33.07571  69.764565 60.658062 60.12221 ,172.02795,13.115942745436277,0.2173924,weighted24,8,-0.12025799589865971
71.781784 31.007215 37.64359  54.50705  36.307877 65.467834 42.791283 47.622265 45.45032  68.20227  65.31359  38.23749 ,209.08331,14.45971344765453,0.2393751,weighted24,8,0.16068398230307673
50.665302 51.7484   35.454124 53.95142  55.89192  42.186115 48.16364 52.422253 53.75574  66.135765 47.454872 39.17472 ,93.665245,9.67808064939285,0.14185049,weighted24,8,-0.09514422275229845
59.191692 38.075993 47.406723 44.736824 55.93178  41.0671   49.356598 42.023598 62.332363 77.54524  57.59415  45.05598 ,221.67036,14.888598469294644,0.25756422,weighted24,8,-0.2827049316740265
60.32618  46.245964 49.443226 65.863815 49.57951  47.108147 23.163586 33.38041  51.084515 80.02961  68.65803  61.193214,378.42435,19.45313205948667,0.4147655,weighted24,8,0.4879028322485811
58.33853  22.280535 22.499374 42.16237  42.079426 57.111984 56.477318 53.39467  71.98506  58.538265 51.88862  42.68142 ,345.05222,18.57558116388749,0.4370961,weighted24,8,-0.5078962345305518
45.406155 53.72805  41.866646 49.797447 66.22579  30.597075 49.279236 46.396976 50.6596   49.210335 48.51176  53.620678,282.384,16.804285247684497,0.4508867,weighted24,8,0.0025397115846432297
47.12883  32.948944 32.816486 56.354515 52.650593 46.09878  35.11842 45.549725 48.00729  69.82031  65.68305  44.721516,291.58017,17.07571871628642,0.38387683,weighted24,8,0.5112302835161782
55.907825 36.210598 37.801506 42.65336  44.189903 38.085457 40.92663 55.645634 53.80275  54.612137 58.374706 35.316387,173.42747,13.16918657228251,0.27515984,weighted24,8,-0.3593277271979686
50.133987 38.49443  39.167473 48.560165 53.36657  34.757244 43.366875 50.31659  48.08446  47.68917  59.14345  46.56335 ,162.29675,12.739574283691253,0.31074753,weighted24,8,0.3421986853825615
54.15738  47.300232 37.41393  52.11944  39.865883 33.630062 30.54433 53.141735 35.691223 50.271915 67.38783  25.201826,167.81648,12.954400122890496,0.27898583,weighted24,8,-0.05062382152062453
48.272606 62.053032 23.712038 48.420513 63.12703  38.24329  48.506996 55.343857 37.336    47.20794  56.445343 35.038967,171.39143,13.091655117509791,0.27239785,weighted24,8,0.09369216037432282
59.58321  60.80934  34.515526 61.418888 49.17062  36.01561  29.182821 47.135735 29.968533 45.175915 68.32873  41.332188,242.09502,15.559402831712154,0.33341637,weighted24,8,0.528389421271241
60.418816 37.818726 28.245817 64.18064  35.607964 53.37269  37.220673 43.16946  26.967592 50.71822  70.27333  17.109682,274.44757,16.56645921133364,0.34123883,weighted24,8,-0.12757975857479803
40.536522 55.116234 31.785526 31.717962 50.314693 26.54065  54.589226 62.741665 41.28432  31.814718 41.252193 19.230621,150.79161,12.27972356031574,0.264612,weighted24,8,0.3146984858133959
54.06304  52.094044 33.779915 49.284298 50.287056 25.333418 40.12297 41.138966 40.287487 41.887524 54.388428 26.321041,115.01638,10.724569003463897,0.2548504,weighted24,8,0.38487980694769997
46.665543 56.430527 40.853924 49.208992 41.032703 29.740133 18.89449 50.413113 22.120749 48.882236 78.36046  15.002269,308.77377,17.57195985635522,0.38212883,weighted24,8,-0.11392986716771941
59.576782 42.27038  28.680576 51.167805 46.925888 46.14696  31.542723 54.03232  30.212955 35.89371  70.51291  15.348156,224.17348,14.97242389103553,0.31595954,weighted24,8,-0.22236787050547835
45.40336  61.01597  41.554733 48.343975 62.71963  30.13308  35.676624 55.440357 36.857697 23.343992 61.714283 19.573088,220.54755,14.850843288740164,0.31393293,weighted24,8,-0.447964155067201
58.99055  41.53595  41.504223 41.683533 29.870058 38.954422 38.768906 43.938877 38.544014 47.964046 74.36866  15.292327,194.5335,13.947526413023644,0.20565706,weighted24,8,-0.021784874095699153
35.03697  69.19442  26.821339 37.18555  55.331486 24.17287  49.626667 74.765366 36.93307  31.381002 58.619114 17.465023,325.1755,18.03262339738167,0.34527203,weighted24,8,-0.2776677838151961
58.235943 54.733524 55.671562 44.139267 42.82539  22.691866 29.16089 41.715588 26.433792 54.65989  70.35472  28.268824,262.53345,16.20288391816793,0.27251446,weighted24,8,-0.21086823716105055
46.707592 55.23419  26.297235 58.48299  60.163364 40.166996 34.020782 63.85726  36.373795 58.42098  64.38118  33.614414,226.32391,15.044065726199774,0.21153586,weighted24,8,0.05589559540484995
75.373314 40.25016  50.74112  58.518288 55.920322 37.573254 29.833258 38.304955 48.633373 66.17292  66.66547  45.517944,371.23697,19.26751071088688,0.24932186,weighted24,8,-0.11069925067300398
54.403675 58.966328 29.40235  53.372005 52.01506  36.002472 46.324898 52.49002  50.182785 70.01846  64.96699  42.94514 ,562.7759,23.722897776330992,0.2950985,weighted24,8,0.2710750445372628
59.211536 47.11508  23.479557 58.256035 58.3798   48.1157   53.081875 56.220867 57.31167  64.570435 51.979374 34.11953 ,959.39874,30.97416250160416,0.3624505,weighted24,8,0.19221245409915044
63.789246 71.39736  33.295414 58.935665 69.32653  27.462393 53.227634 36.357983 49.368565 58.058052 41.675385 47.544422,1160.3726,34.0642416412541,0.3798033,weighted24,8,-0.3048166808903863
54.966576 76.20047  27.495941 51.796707 72.02774  44.923332 65.49324 39.13214  50.20722  78.918594 40.042038 48.80034 ,833.908,28.87746560935588,0.32014868,weighted24,8,0.08243005713783332
52.495766  63.030045   2.3182383 54.82808   56.6387    48.704002 60.301483  50.995476  66.54033   74.49371   42.74385   28.134268 ,657.04254,25.63284107358968,0.28554007,weighted24,8,-0.06256893587403686
53.857105 48.01826  14.243664 54.054657 65.193855 59.52114  51.787098 36.189682 54.24322  73.6291   49.121647 36.533543,309.73425,17.599268533938776,0.21415575,weighted24,8,-0.1348321120220019
50.294292 54.97089   7.964201 67.90424  57.54956  54.10996  53.763268 40.094807 55.91872  61.719692 53.58797  52.21518 ,215.89868,14.69349113181156,0.18171372,weighted24,8,-0.21481932570520848
52.780132 42.59099   8.789193 63.689873 48.236607 60.183933 50.640354 49.141895 49.713535 53.13967  54.33755  36.446087,197.06348,14.037929924404809,0.16577363,weighted24,8,0.15857392494592362
59.270275 62.759995 20.5153   66.08722  53.833927 44.99936  42.31242 42.65183  43.571007 48.61132  54.779617 40.53454 ,159.10951,12.613861911766024,0.1844179,weighted24,8,0.04779487685333937
52.914413 53.685146 21.587585 59.22892  46.46843  35.690388 44.26819 49.80591  42.922184 53.10719  60.275993 34.74402 ,162.49992,12.747545791486871,0.18916179,weighted24,8,-0.06737485592625855
58.911007 65.64884  32.276012 42.575226 57.42219  31.25963  47.90999 50.74928  41.360752 49.417965 49.49825  27.253387,239.86052,15.487431013863455,0.39178658,weighted24,8,0.20896632163494894
55.928627 71.34692  35.54962  48.870792 75.08709  29.408525 58.926506 39.4825   61.84876  63.819298 35.496437 54.617977,520.17035,22.80724334769754,0.54728526,weighted24,8,-0.07548227909736631
55.82016  56.725155 42.36988  45.85358  66.22207  53.05659  54.25956 48.174877 45.79048  68.522675 42.808807 53.38043 ,530.7944,23.03897507613118,0.6941971,weighted24,8,0.031705077175760876
59.366196 61.03123  41.536198 48.171772 71.14461  55.229057 50.422226 50.394173 50.130787 74.67212  41.646893 52.675827,688.61255,26.241428101917872,0.79933923,weighted24,8,-0.021930861128412117
58.850475 49.159256 54.9168   42.543564 72.79069  47.440132 58.35944 56.592327 63.43795  78.95311  42.13634  51.60799 ,774.4604,27.82912841221575,0.83341265,weighted24,8,-0.2324235927688707
56.990005 47.181717 51.607212 50.257664 74.700134 52.663662 46.690777 51.341286 57.737602 91.51838  50.98079  64.534515,872.15356,29.532246180287828,0.8589976,weighted24,8,0.3268483150489173
62.835453 43.582977 49.75265  54.625973 50.421055 59.06982  36.194973 56.540962 55.38355  85.030716 68.85062  58.70675 ,510.78732,22.60060448302317,0.5488015,weighted24,8,0.4998462468035427
70.0767   28.573122 34.894703 59.430202 61.16034  64.24678  41.026485 47.782513 68.384735 78.6245   48.306526 59.04716 ,567.6016,23.82439135707681,0.57449347,weighted24,8,-0.34398127277799545
46.568676 45.36209  40.769573 44.491146 68.3345   36.67945  57.5465 48.1524   62.747257 64.57487  46.810795 56.957085,564.27216,23.75441339544546,0.7124899,weighted24,8,-0.4435586313264196
46.55837  38.320656 39.055225 48.276417 60.673313 44.05395  47.505844 53.94679  60.50163  71.20953  55.326725 57.9065  ,681.21515,26.10009863823854,0.8804693,weighted24,8,-0.5510991145129638
59.5434   37.820045 36.284924 51.054535 39.99697  42.52453  33.502625 45.19627  55.30618  65.62803  57.089714 45.5178  ,536.6669,23.166071529657064,0.7906235,weighted24,8,-0.3686881150590651
48.87738  49.065548 35.31795  43.4084   56.70312  41.469273 40.341763 47.848965 36.42752  50.59727  55.94648  41.68353 ,420.84558,20.514521224115555,0.7395575,weighted24,8,0.1251591133919107
47.198044 44.673058 40.893814 56.128895 52.488873 43.759537 25.496744 47.677246 33.63627  61.81629  67.51978  40.897495,444.58386,21.085157393405616,0.64722705,weighted24,8,0.16035832664804858
57.171593 33.26385  40.953655 41.04735  37.131157 39.910843 39.111744 58.506176 44.581562 40.588604 62.799488 20.20256 ,269.90436,16.428766171266673,0.44062328,weighted24,8,-0.11659098430454345
48.245792 54.904892 43.670116 55.86995  53.84347  38.20943  27.200855 53.092133 24.730232 34.036846 68.813286 37.24859 ,340.46655,18.451735764810177,0.48504898,weighted24,8,-0.0565270541312899
56.58756  34.995327 38.158257 51.40145  34.54553  47.520275 35.705757 55.636868 30.844648 34.870213 66.605415 13.913961,234.10765,15.300576811245906,0.32698834,weighted24,8,-0.1846202268574431
43.81006  67.295654 48.084732 45.93677  64.13154  23.480675 45.172707 61.467884 31.020304 25.483566 47.706375 30.79912 ,229.7819,15.158558840731848,0.3374703,weighted24,8,0.4600613656434225
52.025486 57.34193  35.283638 51.00842  50.222374 32.111816 36.616943 49.684696 31.644728 32.645832 61.235764 35.480175,164.37823,12.821007560378446,0.2767209,weighted24,8,0.21558813323295228
53.138374 46.451122 36.769676 60.82098  48.342453 43.441612 37.18876 53.83701  26.662386 38.776043 64.64016  19.543562,208.10371,14.4258002893863,0.3082796,weighted24,8,-0.3029797566712359
48.281017 70.393    48.145466 52.080914 54.13229  27.97987  33.83555 54.63089  22.256897 36.27297  55.991215 22.406647,220.57336,14.85171250253022,0.33529088,weighted24,8,0.5078045718581137
54.11623  61.653572 39.400566 64.05946  52.89215  31.361477 34.095844 53.20366  25.294407 38.007202 65.286545 32.040604,247.94196,15.746172727568,0.34931597,weighted24,8,-0.30769355957226485
54.242504 54.0249   36.70744  59.72019  50.829136 44.354053 40.11903 58.17577  25.340055 42.12972  61.407547 25.359934,168.89082,12.995800220234912,0.24805139,weighted24,8,-0.34489852455203107
58.067467 70.75117  39.673218 61.74765  56.524097 30.456196 40.988125 55.15063  32.616116 37.719353 54.5125   31.905828,156.07343,12.492935015158318,0.24704544,weighted24,8,0.433851815088117
50.2157   57.911217 36.454002 64.6748   61.15382  31.503147 44.87421 57.393127 41.906193 40.7303   61.997528 23.796156,185.06767,13.60395798028986,0.2471165,weighted24,8,-0.3195210653580979
52.016747 61.85541  41.8993   60.701473 53.54277  39.645668 43.17964 60.179783 29.522696 45.42402  64.79262  25.662186,176.79756,13.296524419768792,0.21071808,weighted24,8,-0.18538031434459792
60.305553 71.233505 28.538887 60.599083 51.512238 38.17763  36.009914 48.49775  29.8051   51.944084 55.66511  38.24899 ,147.25055,12.134683733678692,0.19998656,weighted24,8,0.459355867008581
55.47849  64.092026 34.618465 62.607407 51.726234 30.261494 44.26775 56.504635 42.268475 58.096546 59.37639  28.775507,178.35255,13.354870060067563,0.21506436,weighted24,8,-0.21986961373413666
61.31971  58.479362 33.006298 60.755802 68.15229  50.256355 41.629223 50.22883  36.432873 43.875805 50.646423 28.100666,237.14929,15.39965233348427,0.22936915,weighted24,8,-0.25569163338478396
65.53311  76.26324  32.325108 60.86975  66.968124 38.591763 57.75818 41.53661  37.769768 50.285652 42.120537 47.67888 ,132.77037,11.522602591576195,0.17796828,weighted24,8,0.5028928064575944
54.515812 82.36621  33.90043  69.268036 69.45766  50.33724  44.54997 43.45484  36.264862 75.15168  49.296295 40.326786,369.76004,19.22914559420681,0.34758735,weighted24,8,0.32216736969108906
59.159348 40.032806 14.14268  58.781178 45.574036 66.694    50.579926 51.916027 50.42236  58.31372  56.561447 21.762152,321.17233,17.921281560303434,0.43466806,weighted24,8,0.19682558029550282
47.078102 68.73042  26.964487 56.509613 71.61666  38.216724 57.67747 54.039696 47.19666  43.348427 44.4894   41.98152 ,363.11365,19.0555411222284,0.47969997,weighted24,8,0.25250301434635597
53.33771  61.585052 25.125057 60.36971  55.162613 38.574066 41.239502 46.28881  43.24616  55.148846 57.96298  41.610504,416.8345,20.416525247304648,0.60912985,weighted24,8,0.1759143686126902
53.179558 51.165558 20.347084 59.060165 55.853546 47.585796 45.873802 54.026783 42.391743 50.73209  53.157936 32.12027 ,351.14026,18.73873685148128,0.5519128,weighted24,8,-0.11566420964549148
58.032402 72.83443  29.81277  51.977745 60.26239  29.471302 44.16635 45.322205 40.214867 47.30609  45.10416  38.235485,301.81168,17.372727938507257,0.40606144,weighted24,8,-0.4699716125306295
50.15204  68.040985 30.717813 58.619343 66.656845 40.568607 41.614807 46.108517 44.823597 63.336025 54.841225 31.394289,393.31857,19.832260914934707,0.48227215,weighted24,8,0.164658712034907
