predict_data,mse,rmse,mape,smooth,skip,result_corr
47.98557  72.76651  46.66459  44.032665 24.460094 52.46492  50.885273  6.897678 33.399876 85.56191  54.35825  31.688639,676.00964,26.000185452313364,0.7212836,rolling12,12,-0.07908101815789206
43.8281   52.635624 40.150314 68.25437  28.015661 36.436604 38.14286 52.268627 54.037094 88.43981  51.851814 21.984352,610.9429,24.717258567522208,0.6424694,rolling12,12,-0.14714249892859285
37.338604 74.057014 33.274784 42.537575 42.754402 25.83531  27.018198 51.14979  54.893353 87.07515  26.712595 54.900272,504.69284,22.4653698072427,0.51114446,rolling12,12,0.16662550917368
43.25594  44.494457 46.42753  46.02696  36.33329  53.05039  25.947529 56.84984  40.94479  97.117615 23.7882   43.234314,374.50293,19.352078174901525,0.3295882,rolling12,12,0.10693534327760303
38.422237 66.26641  45.604374 22.938337 39.084774 47.774002 36.72932 42.859715 41.77204  80.58428  36.96747  52.63277 ,221.00227,14.866145215205265,0.24419701,rolling12,12,0.16894670562388564
47.29312  38.470272 51.842335 44.594437 36.32309  53.80414  33.29629 49.094627 40.27626  95.762566 23.265789 38.195957,341.72232,18.4857328920614,0.26652458,rolling12,12,-0.04282759943454349
34.622944 57.213963 46.119457 21.067373 36.72674  66.77006  35.97686 56.997093 48.353477 94.51221  34.95484  66.914314,353.95206,18.8136136051734,0.3353983,rolling12,12,0.42402483692685095
46.410942 41.59987  54.40372  13.992289 43.739086 75.400826 32.18448 32.147522 27.136286 82.68599  42.08272  40.635628,1087.2089,32.972850381862465,0.38824308,rolling12,12,0.06440432633752972
36.4729   55.432056 38.375675 26.272852 26.290379 69.89542  39.516567 28.269636 46.458893 80.65994  40.992725 35.331158,1950.1207,44.16017128068077,0.48530087,rolling12,12,0.17620721303047387
50.086243 23.315783 47.813343 37.185734 43.77708  52.431095 43.278767 45.49799  56.093178 91.74251  16.80308  30.406464,1217.469,34.89224833885923,0.44683126,rolling12,12,-0.07280024800482376
43.007687 50.130016 44.277767 24.574602 37.892956 40.063885 43.6525 30.333975 47.312847 77.43715  39.166645 41.160194,313.094,17.694462245025278,0.28746566,rolling12,12,0.28015384761781054
44.757942 24.858355 48.422348 42.502758 39.02471  52.83537  38.82633 41.420998 37.91729  86.66252  23.478502 29.312742,638.34985,25.26558634814607,0.39017692,rolling12,12,0.10966925778684569
36.102715 36.40355  54.90979  33.26581  45.78468  64.44084  51.771183 47.464306 39.272564 88.61536  25.028072 41.19135 ,348.16992,18.65931193466147,0.28145376,rolling12,12,0.11738201809403645
35.401733 38.168446 43.563465 36.586525 42.49509  54.523685 41.396267 47.00397  44.309673 90.32485  20.872599 50.67101 ,360.48642,18.986479918029417,0.29669276,rolling12,12,-0.263103684815827
38.74054  51.812233 42.395775 26.00872  33.998436 53.2544   36.96813 36.03513  40.854897 80.27159  42.771812 52.585217,149.68147,12.234437983753905,0.21498208,rolling12,12,0.4031651843087436
49.935364 36.506226 50.423794 30.29522  47.22332  71.15883  33.38296 33.979305 35.454777 85.03966  34.46922  26.133942,487.71024,22.084162551378377,0.3534635,rolling12,12,0.08108673911931641
29.83558  60.795425 34.720985 25.866123 31.537577 54.30888  44.929848 29.274027 55.85624  83.55572  22.851992 36.82507 ,1115.4133,33.39780427031282,0.40567338,rolling12,12,0.16706893400011777
46.569904 20.263025 47.14591  40.68333  36.781242 62.58822  37.93102 38.207172 46.306046 91.3617   23.161474 28.908924,1597.17,39.964609893570994,0.4869417,rolling12,12,-0.12457613845322849
32.272785 66.33208  36.93914  17.996553 34.819176 65.99589  48.518806 34.89192  52.03328  87.963394 29.213764 46.677334,822.48883,28.67906606858749,0.36740133,rolling12,12,0.26311393439804026
58.38602  14.054637 54.540905 32.732716 44.896866 69.74667  29.06773 42.11061  35.62464  91.379616 29.43951  34.926704,945.7085,30.75237382859655,0.41046393,rolling12,12,-0.16927677512484143
37.220882 66.269516 43.51373  11.441039 41.18704  63.63749  46.565945 41.447403 36.770763 80.05837  34.47085  63.123695,780.8881,27.94437550847386,0.34425604,rolling12,12,-0.11976146268300536
59.349815 27.123358 52.84466  25.904203 52.046528 63.156487 34.63777 39.797367 40.104145 87.24505  34.299744 36.1733  ,459.4347,21.4344277363034,0.319831,rolling12,12,-0.015221126851284572
31.085344 45.664555 35.899395 30.762712 33.59744  71.443    52.29403 44.304214 36.422535 83.772575 52.27699  56.031338,297.68967,17.25368559896832,0.27917325,rolling12,12,0.5564640299096864
37.407436 35.516464 32.90494  21.42821  57.54172  57.401695 46.65333 39.458218 36.03636  66.63069  50.41694  48.7491  ,374.18088,19.34375552175809,0.2579514,rolling12,12,-0.518594604473082
24.232315 54.688255 25.67855  39.169514 34.073174 30.906832 42.379654 31.31356  51.150105 73.917175 42.65575  38.738304,318.3733,17.843017990677055,0.31068066,rolling12,12,0.4081925609822912
38.092964 39.095295 51.635315 42.99776  36.539692 53.374516 38.998028 48.98804  50.542233 87.43851  22.778088 29.758911,1382.6537,37.18405150764824,0.43257174,rolling12,12,0.1872363848059952
37.42382  43.876106 41.60021  38.929974 39.39615  41.532795 61.050156 45.950783 51.47663  74.36039  36.29089  50.64461 ,1217.636,34.89464122652825,0.4072241,rolling12,12,-0.43914500026635794
40.65982  38.53624  27.873606 47.895103 42.413906 24.351421 50.00592 31.078377 68.19413  72.13472  59.057156 24.251282,1216.5468,34.879030275076275,0.41982856,rolling12,12,0.33764395738659664
42.11597  34.226353 30.685978 60.62191  25.531593 13.941787 51.453476 17.812544 67.11749  68.47801  53.943146 18.587482,1707.751,41.32494375752373,0.4718586,rolling12,12,-0.18891532217740867
45.408264 36.167175 47.698105 57.771927 22.332811 30.765924 56.05165 34.484333 53.136967 81.15049  56.56016  40.180847,619.38934,24.88753389272868,0.32767716,rolling12,12,-0.30414352437640335
32.3836   58.690037 29.133335 49.789577 34.657417 17.053198 49.916737 36.984562 45.24376  69.87657  67.179115 44.11078 ,396.02002,19.900251745423976,0.28520963,rolling12,12,0.5434639019021933
42.057846 44.74632  40.095955 58.010727 26.441982 11.061738 35.131927 34.94015  66.02427  76.68875  45.765427 24.613323,537.4884,23.18379613696412,0.36166945,rolling12,12,-0.16121454112370723
42.79912  47.323742 34.651608 59.35332  22.299105 14.434825 44.261017 30.173311 55.75979  74.46356  46.740253 27.854368,269.68405,16.42205990470355,0.28875443,rolling12,12,0.10578880872513421
40.91178  44.630203 42.592068 57.89878  41.60031  30.528107 39.15844 59.168022 43.02582  96.22993  31.742653 50.543213,315.1179,17.751560196340403,0.27070293,rolling12,12,-0.23280320321441506
34.79872  67.73501  40.841255 29.770079 49.314827 29.167473 31.079697 39.960876 42.78591  75.71766  45.97117  59.155018,192.31114,13.867629284336,0.24956678,rolling12,12,0.30095039585604955
44.098392 38.774387 45.142284 48.65392  37.912933 42.953186 31.875263 53.03416  41.956802 92.99644  27.983875 41.694855,252.47472,15.889452985755156,0.22843796,rolling12,12,0.007211352715022466
37.561913 63.88239  39.84899  27.942072 41.381157 53.40668  35.772144 44.941772 42.357067 84.42617  41.31407  57.68929 ,282.59903,16.810682007016123,0.27186528,rolling12,12,0.28369855873214905
50.70877  37.08643  51.942413 32.376    48.56626  71.92201  32.55241 30.617237 40.970013 90.802795 37.196487 34.876522,417.06265,20.422111854259605,0.33127394,rolling12,12,-0.03630384089343293
40.05812  64.29126  44.436417 18.401531 37.21898  73.55223  36.15061 46.31898  39.463062 91.76955  27.099043 57.22081 ,435.27505,20.86324650987091,0.32437268,rolling12,12,0.14952139063992814
53.45267  28.287006 57.99325  23.851738 56.910954 82.450745 37.985806 38.51843  43.513935 92.97858  23.699314 39.313   ,473.6328,21.763106683100187,0.3369423,rolling12,12,-0.0534373018706864
35.03253  50.304543 45.937508 16.243652 38.217026 61.622704 58.882378 28.235014 44.473087 75.67756  52.690666 57.852867,226.5948,15.05306622773066,0.22853667,rolling12,12,0.48063492880804404
47.55723  34.23778  47.977234 39.096733 38.863304 53.90946  43.025227 43.254265 36.589546 83.68743  38.26992  28.8874  ,310.5896,17.6235524117408,0.2919417,rolling12,12,-0.04425411407929486
46.983326 39.000393 39.837067 36.621784 44.154015 58.858967 42.695347 54.41472  41.04936  85.77764  40.408596 49.75905 ,156.23218,12.49928708904532,0.19155978,rolling12,12,0.4130137824937226
34.198437 46.904823 40.17793  28.653559 45.132484 58.74052  43.554836 50.82352  48.27561  85.332016 41.811893 55.833817,258.30066,16.07173479060949,0.24674363,rolling12,12,0.48902572849274945
23.296452 45.284557 31.185186 39.12987  27.559175 36.832436 54.298992 32.396645 59.28056  74.14869  36.208122 31.412334,1273.558,35.686944158871846,0.44579306,rolling12,12,-0.12263630093068059
37.653114 39.93931  43.171787 40.744667 33.719906 19.061289 35.767456 32.788204 53.8919   73.01303  17.283085 36.589947,1782.7861,42.22305214941833,0.5030412,rolling12,12,0.08709425844315288
34.98829  52.05726  29.19459  39.37733  38.935913 22.815277 45.110424 24.557806 57.141895 65.538704 32.529465 23.024809,5768.309,75.94938500100741,0.65485305,rolling12,12,0.0058219019009068534
45.65578  14.325044 35.150726 58.65951  34.8126   24.319384 46.54351 47.850677 55.848763 78.55828  40.603703 25.6281  ,9395.261,96.92915321092772,0.69433373,rolling12,12,0.35760344743609324
56.567616 47.870464 35.453815 43.75014  50.37868  27.33586  63.488495 51.59296  46.29503  88.95409  52.05037  61.896626,2947.7712,54.29338118255645,0.4455887,rolling12,12,-0.4169541605709799
59.634262 49.023888 43.68709  42.455727 44.26908  30.705494 54.03562 63.83176  51.45643  96.781044 48.98943  57.11708 ,632.0178,25.1399646432851,0.55207413,rolling12,12,-0.3190514080498308
38.027386 53.855667 30.958454 51.584007 33.14153  25.728813 47.54523 37.60298  50.538986 81.725746 60.054665 47.95476 ,274.53543,16.56911074584883,0.34654245,rolling12,12,0.424064303921809
61.372856 34.687897 50.833775 50.391827 38.09062  42.78585  38.871346 41.58873  41.417664 99.22794  44.550716 24.02455 ,345.73267,18.593887867135937,0.27040645,rolling12,12,-0.09557441893144444
25.007038 77.923546 40.719555 52.72925  10.991891 48.27772  34.073803 53.81428  37.58061  94.25919  30.444895 48.614273,693.5559,26.335449648774272,0.38514677,rolling12,12,0.1621140145596505
34.39589  41.534492 38.56223  46.424984 21.617928 36.64885  28.199707 35.99654  54.31514  83.779686 32.457108 32.208385,877.14667,29.61666199085354,0.42806593,rolling12,12,-0.043774843262926896
55.47476  31.8011   61.70227  41.260353 44.539165 32.356804 54.47583 37.43532  40.64789  91.09422  18.25907  31.822523,755.92596,27.49410781159245,0.39196417,rolling12,12,0.08899246314287143
44.243744 57.40435  26.70138  54.362457 31.890827 33.143394 33.344673 53.861885 30.541605 87.93382  43.465855 44.10047 ,528.503,22.989192911510752,0.3360269,rolling12,12,-0.2813925164821297
32.175114 70.134895 17.369501 35.322178 38.453693 26.65738  34.424587 51.905804 54.461025 93.68777  35.90465  69.4637  ,760.87085,27.583887499940523,0.3857337,rolling12,12,0.4359378845492216
50.087395 44.772167 37.426067 36.51159  47.22568  60.297955 33.898804 49.653286 37.278683 86.9421   40.492    33.972054,577.68634,24.035106413994328,0.54747325,rolling12,12,-0.12064244983634209
46.896378 41.783688 42.38822  27.563137 43.571205 71.76724  34.444317 54.54954  36.816265 90.04319  36.91504  56.12131 ,981.0345,31.321470030368644,1.2655464,rolling12,12,0.3169929755146342
35.622734 46.768402 43.84085  14.929133 49.290127 83.49819  38.160088 42.643856 32.685944 81.99096  40.04206  53.645485,658.82806,25.66764624902025,0.6819548,rolling12,12,-0.24929285559120168
29.809366 36.84015  56.844604 22.490713 45.59976  83.9483   54.139675 39.768326 27.394085 76.361755 25.212317 42.219696,523.507,22.880275764137306,0.54455286,rolling12,12,0.04104869643360756
34.707333 36.981907 47.6989   26.000738 46.95098  67.90725  37.926006 43.478226 34.2853   84.69989  16.324902 52.81835 ,509.84293,22.57970163720926,0.5455969,rolling12,12,-0.16211509396679313
42.850094 46.62404  54.427383 15.480302 37.78323  92.52396  38.91964 52.786453 25.940828 85.76434  23.664206 56.12181 ,1194.8156,34.566104087065014,1.3031791,rolling12,12,0.0549663088669774
30.472828  49.045906  48.956997   3.0086868 46.221504  89.74168 38.728836  42.060196  34.784397  77.952194  28.498878  56.23682  ,913.3947,30.2224207229578,1.0062462,rolling12,12,-0.09129464997685972
39.24168  58.087433 38.722103 14.944475 37.72359  69.11134  52.67342  9.051651 43.318684 73.78733  30.178448 30.890741,439.8195,20.97187374855644,0.5424108,rolling12,12,-0.024700047141183533
54.11094  40.6228   50.55565  29.33862  42.32181  83.53905  34.63598 50.648952 33.355843 92.29915  24.386726 31.074413,599.01044,24.474689722481035,0.47193012,rolling12,12,0.08062912009196434
28.28318   52.06519   50.331635  15.7799425 46.04914   91.08389 49.158188  59.990665  33.573387  89.01839   20.726713  65.27944  ,1116.5352,33.41459495864045,1.0573426,rolling12,12,0.1348044641000621
37.81227  41.24567  51.266243 18.573889 53.582737 79.7376   34.374565 36.938232 31.415638 82.97667  29.989796 53.789227,422.88684,20.56421262339778,0.41972366,rolling12,12,0.14483866261603082
39.159702 61.10875  40.06591  12.548434 39.780087 62.6133   43.129433 34.483986 36.008934 73.56389  30.323402 53.93863 ,245.3007,15.66207856435584,0.2708381,rolling12,12,0.17605830179675025
49.01702  36.357418 47.261536 32.47058  48.89977  68.63127  34.627552 32.30481  33.87682  79.16129  38.3431   24.25184 ,314.58398,17.736515564647977,0.30340838,rolling12,12,-0.27812528602311554
34.65417  56.580944 36.029667 25.27128  36.517437 45.07421  37.653313 38.721287 42.008324 73.254524 37.672207 53.512108,910.789,30.17928099648572,0.38482118,rolling12,12,0.40862500750100406
59.05543  33.430702 50.034992 36.941467 50.77908  56.27541  35.208454 33.492764 31.185093 82.65723  43.00977  33.451733,3113.7783,55.80123941555868,0.53686535,rolling12,12,-0.127856201347409
42.073185 70.49482  30.452995 28.287277 41.531036 41.731873 41.377777 46.96455  41.177734 82.89766  38.540554 61.255947,8875.542,94.21009495901966,0.66022617,rolling12,12,0.2613297246909379
64.95084  32.182247 44.954693 46.970413 60.418213 39.210968 44.48287 45.423164 44.64089  97.78417  42.087585 39.59853 ,13736.601,117.20324477563535,0.6974903,rolling12,12,0.05731095068203115
37.741745 51.555485 30.065136 51.987923 23.464323 15.724432 53.280453 34.11782  66.98629  80.02886  72.8184   34.67676 ,21977.834,148.24922928762564,0.7605624,rolling12,12,-0.13821984114076635
61.864838  35.396076  23.573116  61.641327  29.019102  -7.6889396 42.436436  29.279058  62.92074   86.65201   47.298344  27.704504 ,13937.052,118.05529110468748,0.7185053,rolling12,12,-0.19324496175594674
69.07184  30.712643 26.184933 61.535366 40.12493   0.186483 43.42786 48.02483  35.806145 81.909134 50.343685 15.785542,1093.8607,33.07356524134399,0.75177,rolling12,12,0.08165724388917302
57.225285 42.612465 17.127983 61.448692 45.938305 14.148305 44.696026 64.600006 61.04549  96.76868  29.886425 37.042   ,1941.1924,44.058964840455566,4.368361,rolling12,12,-0.17685028312944198
37.41011  41.154575 28.213694 43.142498 40.664104 63.59766  33.976185 45.35541  45.075596 76.227425 37.25185  43.729244,1157.9585,34.028789224621995,2.6184022,rolling12,12,0.36716489134078145
34.776344 42.642593 37.72155  16.16965  48.762463 80.15983  39.641815 24.454082 27.362104 62.03711  41.95313  46.267475,1071.5985,32.73527929836841,2.1400318,rolling12,12,-0.19772143479779042
30.752182  48.373795  42.242867   7.5578628 34.13261   72.349174 40.57923   14.02079   28.519596  56.489494  37.114037  38.80449  ,725.7639,26.94000586517429,1.4969298,rolling12,12,0.08109577229723937
41.43956   27.612417  49.316975  25.246489  40.926857  74.494804 42.195522  30.737316  26.197031  69.62836   14.6525135 29.374292 ,477.83505,21.859438521843018,0.5968775,rolling12,12,-0.22107787622600206
62.045574 47.806503 40.86422   9.915708 53.042686 50.903    33.95963 26.171621 14.056445 65.286705 37.195595 35.92234 ,313.90048,17.71723686633258,0.40967175,rolling12,12,-0.27989580898262295
52.09597  44.433636 35.528584 26.84737  41.785618 80.3715   36.774296 50.99959  28.150034 79.68225  15.88593  39.33861 ,782.5025,27.97324619062661,0.97142833,rolling12,12,0.03503949605810213
50.101086  49.590557  53.98268    3.0355706 47.136307  96.21629 42.125927  42.123726  29.530458  73.41699   36.424835  61.239185 ,1585.2086,39.81467842597831,2.2999632,rolling12,12,0.1401126669229935
46.568356  51.73826   46.456264   2.2041612 41.347164  90.76893 52.402573  32.813744  24.849102  71.98846   45.69417   62.277954 ,1603.2303,40.040358972912415,2.6473114,rolling12,12,-0.21410477087243024
 58.542225  45.463478  53.179935   9.113509  45.825348 103.19285  38.997295  44.412926  24.889046  84.98482   29.778946  46.495872,1933.227,43.96847792204377,3.1018438,rolling12,12,0.10118993641130408
 42.2729      54.36307     44.190395     0.10477366  48.157494 100.67047     42.8775      37.102036    35.574444    77.000984  35.582916    50.562565  ,1751.1378,41.84659863576504,2.9822788,rolling12,12,0.0678337124844535
38.980843  52.734375  41.92045    9.255016  30.337973  79.448875 47.311775   6.3423557 36.967945  66.29793   36.93182   27.014751 ,764.1877,27.643944781913248,1.150517,rolling12,12,-0.04829418998312304
46.36558  37.74295  50.249897 22.434782 38.481583 82.03745  41.60728 35.303444 29.817663 79.54051  14.94593  29.60095 ,756.6482,27.507238926496694,0.91713786,rolling12,12,0.15844395272460737
51.298313 44.06323  54.47652  11.28547  38.47436  89.05432  34.68105 32.894165 14.630904 72.08167  34.748074 38.39387 ,964.892,31.06271122758916,1.2755485,rolling12,12,-0.062233922485974896
37.76996  49.882317 44.652637 12.066234 44.377018 92.55838  38.16372 44.524696 33.18901  81.934784 19.320843 45.979073,1009.904,31.77898663738696,1.1393064,rolling12,12,-0.1535554758795835
42.79231  52.96715  46.079914  6.471914 44.396305 78.396866 43.756226 19.032152 28.943508 69.550095 36.573982 39.592655,481.94754,21.95330363027859,0.6009126,rolling12,12,-0.00973566867192606
46.493664  37.460957  42.847523  24.659632  44.134712  88.71295 37.05933   35.19939   39.720478  82.605705  14.9163475 16.522669 ,928.2176,30.466663590423405,0.43179715,rolling12,12,-0.06949534314371948
50.602066 31.416542 34.307213 15.514269 33.810566 67.02967  38.82469 20.682405 51.48865  69.68823  42.24811  24.520731,1591.6461,39.89543981665151,0.47782478,rolling12,12,0.20402064471984965
53.155933 25.514772 36.33707  16.652037 32.554962 68.664314 49.421333 42.69639  34.870316 71.04075  36.816406 18.037395,584.57007,24.177883868514527,0.44243518,rolling12,12,-0.09179421220905903
53.042637 31.020025 41.361023 17.651482 53.579567 79.320015 45.04865 44.30495  34.74921  79.210655 33.443653 43.930862,972.7156,31.18838848308573,1.286628,rolling12,12,-0.08926659470518035
37.427    47.402016 44.696423  9.374206 47.754326 85.47256  44.771385 31.585314 30.914572 73.1989   40.628147 47.65077 ,825.8663,28.73788913564558,1.0873092,rolling12,12,0.09804216887470776
27.402348 41.45583  38.2265   18.62608  27.88176  71.646286 43.464405 29.173779 35.420876 66.67889  31.345911 37.161568,432.1014,20.787049091011195,0.3331118,rolling12,12,0.26020019807091166
49.31125  28.2612   54.5815   26.189756 50.76149  64.397835 46.542007 32.41244  24.59329  78.88392  11.990037 37.428455,431.71277,20.77769882722068,0.35176727,rolling12,12,0.16024948601474187
39.408607 43.636284 42.428898 18.860838 46.661373 80.83986  42.258396 52.983723 38.538204 84.18809  24.8982   51.09496 ,452.1743,21.26439008974092,0.43968844,rolling12,12,0.07086932849586042
45.321827 35.536182 43.777283 11.578836 53.28486  79.502754 45.387463 34.237247 29.089022 71.4567   39.78924  49.094955,364.0819,19.08093051136887,0.3733033,rolling12,12,-0.20957919421310126
24.214092 54.29605  32.299393 18.446152 32.221867 70.0975   56.36364 30.470732 47.522324 79.39077  30.948875 47.653038,347.77634,18.64876233614236,0.39444384,rolling12,12,0.32344312194914876
45.963463 31.244715 46.673653 21.391644 38.956406 65.03552  43.790714 42.55128  23.196173 72.85071  33.229538 31.202364,287.68332,16.961229881461925,0.28839666,rolling12,12,-0.0013177707978234698
35.486473 50.906414 38.11215  24.82479  37.303177 43.432686 41.158787 36.763058 38.5955   66.32333  37.486946 43.470844,520.2598,22.80920486689872,0.32459074,rolling12,12,0.30550123021225994
39.914837 34.70286  46.012913 42.580585 41.421326 42.092056 41.05485 35.46447  37.012245 76.63972  23.464403 31.384027,2336.6165,48.33856074686259,0.5319982,rolling12,12,0.1721671549661738
51.495102 55.42057  23.91221  38.670902 45.217033 52.02702  52.482838 55.70345  44.121487 92.09862  29.773354 49.888985,501.2889,22.38948212692981,0.27842554,rolling12,12,-0.18889114470929586
53.471924 38.664448 25.486496 32.258823 45.98737  63.11924  39.798138 51.476295 47.01503  81.62899  47.913437 37.742424,636.5433,25.229809232845604,0.8351033,rolling12,12,-0.34758096904344793
49.107822 44.100105 44.058876 22.146217 48.64387  80.53055  40.040554 44.770325 31.910242 84.789825 35.210026 62.068687,1232.3895,35.10540594220764,1.7258409,rolling12,12,0.24473199500760992
42.550858 47.59334  36.964325  7.782645 47.54385  78.462746 39.273254 35.0969   16.143692 67.476074 50.7583   58.332718,452.2887,21.267080107270544,0.56107956,rolling12,12,0.2858228670096966
49.416023 48.88426  40.533157 16.00421  47.38606  66.70677  48.10159 57.57396  26.240232 76.24598  24.193932 55.65843 ,434.59778,20.84700885787485,0.25847584,rolling12,12,0.11955383158959626
49.597515 46.89572  33.640846 20.426601 53.04007  77.87138  40.766327 48.416954 39.483162 80.841644 29.905544 44.469887,382.705,19.562847097809296,0.35034427,rolling12,12,-0.17175534497279743
34.67067  51.015045 35.844063 13.417955 40.769173 77.13315  48.29099 37.335957 40.7736   80.58926  44.6204   66.86594 ,295.03845,17.17668338616153,0.28695327,rolling12,12,0.4526121145408787
56.430546  37.93244   47.166477   7.369924  46.631237  83.42966 43.14237   32.94849   15.5205345 72.1251    45.54464   36.209774 ,442.62207,21.038585273551547,0.3224884,rolling12,12,0.04386219481579229
64.70217  44.785675 44.33215  14.810751 34.29285  47.83651  40.054466 61.17534  27.4507   68.97797  27.181973 39.63163 ,406.308,20.157083467506297,0.3086072,rolling12,12,-0.08052379815000038
50.05409  43.376926 45.798603 43.231823 38.643173 67.85636  40.861107 44.951973 22.10295  88.5169   29.68209  37.864372,551.566,23.48544185243076,0.34693503,rolling12,12,-0.11563197192782565
44.000988 56.938267 33.08847  18.492727 33.08593  63.04396  38.50316 45.878654 36.107613 83.65859  38.178753 41.60381 ,1085.8473,32.95219704418906,0.4096643,rolling12,12,0.20820720547443067
 54.003098  41.41045   54.79068   36.776733  36.466415  65.56442  39.841618  55.930798  34.771385 103.02702   14.034815  39.683887,1785.9536,42.26054440351248,0.45492196,rolling12,12,-0.08605363663701639
50.11487  36.617554 42.618214 24.940939 40.435596 65.57512  59.963657 55.40989  49.070854 92.472275 35.038765 41.89873 ,3443.7324,58.683323200676014,0.5304553,rolling12,12,0.1291703700324593
 61.558025  36.75238   55.069828  30.391468  47.54386   90.499794  36.119045  51.240505  31.26061  103.37631   35.280075  41.162388,1047.1843,32.36022753584831,0.4210011,rolling12,12,-0.02989313298296102
50.132614 39.98353  50.844658 15.851635 43.432053 86.0583   54.40473 54.596546 39.869907 93.72198  34.150455 56.10611 ,493.77762,22.22110749733692,0.30682862,rolling12,12,-0.21647961878264396
51.831043 40.17079  50.064056 14.461271 49.987633 82.49893  48.605892 41.415974 37.059788 88.39254  36.19518  52.061615,474.661,21.78671638274541,0.3348833,rolling12,12,-0.21994363025926553
41.984856 49.32706  45.78727  13.158541 36.489883 78.34752  48.210537 44.755745 41.03534  85.76045  39.3846   62.870354,807.83954,28.42251816032877,0.8658816,rolling12,12,-0.31004778613650297
49.58972  38.765358 43.37035  11.889321 41.37694  76.68344  38.40076 31.948725 24.813782 71.39605  44.856136 36.554577,450.8153,21.23241172399376,0.5020383,rolling12,12,0.06308040985454985
32.848507 60.224808 33.043793 19.56775  29.608992 63.12807  47.634624 22.456303 42.813774 71.59792  28.330158 39.610104,3216.0657,56.71036654640953,0.5636364,rolling12,12,0.12192095646542962
60.87044  24.375963 46.695095 39.30145  25.79846  52.94591  47.51658 30.911123 50.14789  71.65623  43.987103 17.86592 ,5601.363,74.84225272510676,0.62979585,rolling12,12,-0.2270400445624942
52.366535 59.170425 24.031527 34.133736 29.259588 34.370438 51.708115 47.6096   48.84789  86.25638  45.261925 49.386635,8171.2773,90.39511791988548,0.65661293,rolling12,12,0.3901944431107771
49.86418  36.09508  51.21698  49.680477 38.26041  46.97545  54.417164 46.518715 57.471123 89.14432  52.573437 49.990295,10175.173,100.87206179890694,0.65613484,rolling12,12,-0.4379415948312937
49.295437 48.879635 28.188934 42.05982  35.591175 26.9103   53.09814 28.846895 59.442375 82.03658  60.05759  40.23292 ,10142.733,100.71113840304606,0.68387634,rolling12,12,0.3265368402131812
 76.207344  27.524523  48.721798  46.16723   50.407814  33.228447  52.34488   51.695683  48.923214 102.99852   26.273922  37.026325,12253.59,110.69593417894804,0.6824296,rolling12,12,-0.10034695810733252
61.065525 60.517246 31.515902 37.282444 38.79469  32.490128 51.60131 51.43929  54.554054 95.68579  51.77886  50.365086,25039.432,158.23852767459954,0.7526057,rolling12,12,0.0187075180013342
 65.09772   28.152767  52.30531   54.303066  35.800476  44.41221  52.61758   48.72525   59.233852 118.1433    29.032263  45.897217,21798.875,147.64442082246114,0.7336941,rolling12,12,-0.06934328073296037
 54.08655   48.19603   39.927464  38.927536  32.67106   32.797222  61.054558  40.981766  54.568127 102.75915   47.506596  53.752518,11962.116,109.37145976413362,0.6713314,rolling12,12,-0.39292580099084784
 67.53246   10.303936  47.837177  48.20199   45.15144   34.516518  51.950783  45.53909   48.770336 109.69042   45.73568   41.116856,11574.805,107.58626625875628,0.68173987,rolling12,12,0.4391617385835664
47.01625  53.946785 43.377514 40.62225  34.343155 53.186264 45.44061 21.104671 43.89611  95.67429  62.376118 33.478218,14954.155,122.28718360252437,0.7150499,rolling12,12,-0.28493182980548964
 82.75508     6.4440274  50.907936   38.56423    56.132538   34.633266  49.489548   49.863724   53.447758  112.08063    19.182276   30.908539 ,13795.503,117.45425888271356,0.70105886,rolling12,12,0.05131509423249349
63.00454  60.037266 45.884632 35.984627 33.40534  40.59597  48.359753 40.312237 34.21182  98.30011  42.264862 46.145443,18938.812,137.61835815035724,0.73461837,rolling12,12,-0.36368610253306755
 81.662285  16.774412  46.02398   45.321434  45.182667  47.166954  39.321964  47.106674  44.88252  107.323395  40.533104  38.187775,15353.3125,123.90848437455766,0.709205,rolling12,12,-0.03187955379376085
 58.84675   57.353695  39.835693  33.260895  37.34261   41.61816  49.32293   54.622433  49.671097 107.61      45.23119   63.24097 ,13696.757,117.03314417692752,0.68314785,rolling12,12,-0.3817467273896882
 88.24391   21.078348  50.43077   36.875187  55.72453   53.0895  41.625668  35.41291   42.10151  106.11653   43.58397   29.64159 ,13090.609,114.41420093240174,0.68802255,rolling12,12,-0.004442775898280155
 68.65345   49.664845  28.104202  38.978836  41.164116  38.00362  38.043335  52.265022  34.94186  101.9255    39.982635  47.75791 ,29725.5,172.4108465265454,0.7785987,rolling12,12,-0.11958025602230411
 74.52143   30.77681   25.718582  45.32969   53.69557   30.394938  49.97474   47.803455  65.259995 108.829834  26.521194  45.798634,11017.91,104.9662334098447,0.59608626,rolling12,12,-0.1809959695079622
 71.227455  22.322475  37.420723  36.668148  44.357952  60.653145  46.13051   67.040695  60.40248  118.58887   35.692894  50.500248,1014.78204,31.855643824243,0.7216696,rolling12,12,0.22768251741073936
62.135128 34.59701  47.458145 12.390016 51.987564 77.62815  56.129425 41.834305 31.942078 93.45611  36.517834 52.454678,636.90643,25.23700523250468,0.54763776,rolling12,12,-0.1206095962506454
