predict_data,mse,rmse,mape,smooth,skip,result_corr
67.609535 48.23647  43.204197 50.944656 66.48994  44.102623 66.453705 49.48577  65.121315 64.5821   56.427727 67.69662 ,3848.463,62.03598061306841,0.4966716,weighted6,6,0.2933872408006503
43.625336 52.324738 76.14145  57.420574 40.9689   49.55569  58.07059 46.673927 48.22544  69.70412  46.443027 54.274757,7154.196,84.58247927781055,0.60172087,weighted6,6,-0.13371370720054948
62.735527 62.928135 60.28365  72.58036  20.465961 25.367868 64.567314 40.006836 52.01874  63.179775 55.41582  66.07709 ,4526.5024,67.27928686755122,0.46105444,weighted6,6,-0.005911591506649938
63.17788  53.180866 73.13972  69.401085 52.46191  59.16594  69.35732 51.702824 78.99637  69.74033  64.37204  81.225586,649.7596,25.49038215718884,0.397674,weighted6,6,-0.32290291755262046
52.093838 45.444263 57.590393 69.509544 58.00324  67.14228  53.657566 49.48634  99.77755  60.996906 63.955475 69.66491 ,718.40674,26.803110608309066,0.5649841,weighted6,6,-0.4409658142261705
46.60696  52.578514 49.40468  72.0757   61.010033 59.894737 33.87586 64.539406 97.22742  53.759007 72.457924 66.69535 ,699.06134,26.43976815957416,0.57945114,weighted6,6,0.3788117099819844
38.36396  47.42081  52.96448  74.87722  59.11299  55.09257  15.047851 61.49603  90.82699  54.62859  84.232956 49.289764,688.47833,26.238870641083835,0.55049044,weighted6,6,-0.21671956186531077
41.443142  32.639122  52.74064   71.79324   63.68601   54.128498  3.1840172 48.806038  84.9032    63.2667    75.10645   32.779194 ,588.38007,24.25654686714432,0.51589566,weighted6,6,0.07845336750702256
41.05671  24.763214 57.330215 62.60474  70.00113  56.767128  6.979996 34.222233 95.17403  64.89002  72.67455  27.524824,569.8278,23.87106658329742,0.4314762,weighted6,6,0.14511577568978057
 40.338226  11.583784  50.771652  59.613155  78.27559   69.2313  14.789517  24.93724  107.17105   75.81473   52.505417  34.28092 ,719.7841,26.828792717011023,0.40088525,weighted6,6,0.22201002949633747
 60.449966  46.764473  55.96646   38.625343 123.31817   91.481155  25.185713  16.993221  93.64196   60.472298  41.65733   37.520706,845.6745,29.0804831375223,0.39947256,weighted6,6,0.42231621499389926
49.73115  27.151178 46.64106  40.87249  87.691826 64.529755 35.816284  7.735392 99.01675  71.78234  26.445751 53.22816 ,666.1977,25.810805738509863,0.40110195,weighted6,6,-0.12013065743158596
 70.162186  62.986607  58.464073  48.44008  100.06239   43.516464  66.02655   51.205677  57.994564  53.158306  52.860405  99.7148  ,343.08618,18.52258571691936,0.24131876,weighted6,6,0.1252895987282801
55.2222   50.81834  54.9741   57.622498 49.316624 29.823313 43.05253 26.55257  65.411606 74.33684  29.14894  55.163563,560.15546,23.66760352344464,0.259766,weighted6,6,-0.06459295794510797
59.750175 82.25461  67.89377  71.37974  57.924973 39.988556 43.93519 57.138054 70.60388  69.7418   50.746643 59.15414 ,364.86755,19.101506582229,0.20999785,weighted6,6,-0.3751662502399148
56.63994  34.1311   41.974625 45.105118 79.35967  79.60127  46.967743 37.62772  80.91455  74.79365  33.103832 57.893383,1080.3356,32.868458608353734,0.32780427,weighted6,6,0.08817120471561744
66.3166   54.05471  56.004047 35.19016  79.45798  63.489227 52.98031 28.061323 55.771255 79.98057  29.613157 58.026356,2466.5122,49.66399306370008,0.43313074,weighted6,6,-0.142306849951201
72.58958  35.824493 41.606533 49.837643 74.34947  39.580826 63.55383 49.179047 48.229923 66.652695 32.51982  78.431984,5711.356,75.57351359458715,0.5622528,weighted6,6,0.09238268302511948
84.90739  50.206234 58.12375  32.713894 78.92794  54.844845 83.16565 60.98687  42.027603 90.11123  36.545876 85.912926,6030.9316,77.65907313781823,0.53660536,weighted6,6,-0.21556771672844072
75.36509  75.74484  80.379    45.043575 78.3807   55.23929  65.70712 34.510246 37.74516  65.54628  33.59504  90.17698 ,5511.5977,74.24013507699188,0.54044574,weighted6,6,0.310725143453802
54.99704  60.356895 78.06437  61.14949  59.527157 32.502434 63.848923 56.160103 60.43586  57.151093 38.95088  82.80157 ,8575.964,92.60650013464227,0.5994523,weighted6,6,-0.07821981383996884
47.764393 68.814    74.73571  62.89402  66.90135  46.11996  62.709553 51.537804 76.80473  63.60792  65.823044 64.61991 ,10013.1045,100.06550100902658,0.61109775,weighted6,6,-0.09509140624427088
63.28466  52.10662  77.643074 68.43987  87.18485  87.897064 36.989727 30.995857 92.3095   76.18487  59.499123 63.44296 ,5385.2363,73.38416946538946,0.4428227,weighted6,6,0.07920468221310976
 55.667015  22.312344  53.44333   47.37211  108.89489   99.182884  48.401493  46.193775 114.05452   75.89075   44.14692   69.77288 ,1787.57,42.27966350728282,0.39016512,weighted6,6,-0.3945101609412626
 34.96273   40.089386  57.29444   37.95546  109.412865  99.93171  43.529358  43.618347 114.118034  69.18151   55.0304    61.98198 ,848.6226,29.13112801847718,0.37992498,weighted6,6,0.0007585982434938753
33.023193 65.21678  64.181656 75.471306 58.806656 64.12536  23.262152 28.049154 75.15815  58.827766 57.144573 46.411045,1295.7909,35.997095626656986,0.3467941,weighted6,6,-0.1014195278031566
56.38136  57.574886 43.284866 73.837814 49.158333 45.982525 45.61805 45.97914  75.856636 58.89797  51.10514  53.55282 ,1381.1493,37.16381697285934,0.389446,weighted6,6,-0.11809665729634349
56.480743 32.88472  55.45163  42.938084 77.64801  66.38403  52.248528 34.70061  86.406525 73.28314  50.20321  51.332825,1531.8687,39.13909365766855,0.3727655,weighted6,6,-0.08076019186961339
49.76304  35.69219  54.97694  50.68457  56.91968  46.52067  49.76059 19.20203  73.33271  57.323208 50.750973 49.631382,3900.9456,62.45755003713022,0.5366306,weighted6,6,0.1391832774222455
55.137184 47.74536  62.70238  67.12166  44.66815  30.29701  60.071606 45.20824  71.65235  67.601685 52.812634 66.29146 ,5705.7417,75.53636011364824,0.5691859,weighted6,6,0.1082371687774949
54.926178 34.120148 55.242565 63.98106  46.72227  59.398262 54.63092 44.167473 85.14284  72.561104 52.05915  61.461384,5377.1396,73.32898232239079,0.5445901,weighted6,6,-0.3588830287170407
58.518665 35.23169  53.200684 47.05874  93.737404 97.34272  35.96294 34.561497 76.30785  56.931683 40.869827 37.01486 ,3126.6165,55.91615558206881,0.46452034,weighted6,6,0.02689433300293452
69.16544  20.645596 37.34911  42.238792 97.84379  88.58416  49.270935 40.39016  90.76499  73.21285  31.57741  81.87268 ,1465.8174,38.28599460393448,0.33909926,weighted6,6,-0.05938384403783799
66.99033  43.516903 60.15187  56.5625   75.96542  54.652504 66.6285 53.103363 52.813828 62.19786  40.45135  99.87898 ,848.139,29.12282570511971,0.3008899,weighted6,6,0.3341661388866321
50.365154 58.106937 53.036156 69.26611  47.981922 33.22979  47.015118 57.359432 67.77462  53.285988 48.63582  70.59574 ,1315.5577,36.27061812621633,0.37213266,weighted6,6,-0.4431203619588503
72.461815 41.51076  37.28745  61.95598  65.8542   49.754147 69.71959 69.674545 55.153645 74.51141  78.1543   69.29119 ,685.8962,26.18961968412712,0.22924685,weighted6,6,-0.3381098935353504
34.83419  32.490246 52.914223 43.09943  62.504406 59.69799  41.049698 26.956812 79.83073  75.31757  57.078495 38.92992 ,1490.5997,38.60828578744869,0.40968704,weighted6,6,0.32124882079049766
45.867275 44.12904  49.55126  67.76126  34.675293 22.773916 44.459286 34.245785 53.52608  64.11866  62.45461  46.59946 ,3484.6965,59.03131824043171,0.5440624,weighted6,6,0.28078493984219716
66.62331  35.952274 42.10659  45.544228 49.005867 38.800205 82.982445 52.007824 68.92563  73.73182  66.83449  81.75064 ,2968.8997,54.48761013481069,0.44369197,weighted6,6,-0.6752070126825063
58.339256 40.07547  48.013683 23.02243  64.60064  62.307472 54.2053 20.905745 58.52827  67.01739  62.630142 44.133278,3566.743,59.72221462673563,0.53053135,weighted6,6,0.1675409270562967
48.565556 43.856045 48.832462 48.63747  51.69279  42.635925 55.95818 29.786041 71.14448  54.807194 60.394165 56.721912,5621.022,74.97347512724917,0.5896051,weighted6,6,0.36214837830299573
61.4171   54.982502 58.734074 66.185974 44.329693 32.056347 61.633213 51.48075  61.41514  59.163586 54.93199  71.23274 ,6804.801,82.49121638847375,0.5905031,weighted6,6,-0.2347336092117268
64.68275  38.001297 51.83212  54.73218  45.578953 48.429497 64.46715 59.992634 66.23401  59.201176 61.51722  84.532745,5445.4414,73.79323414954789,0.5314793,weighted6,6,-0.7230834773917121
68.32703  19.612106 42.0853   28.608166 77.91705  79.65838  51.407207 52.120106 46.159077 67.57199  53.711227 49.50368 ,3681.7336,60.67729099571046,0.5091734,weighted6,6,-0.29425144233183875
34.133175 50.827938 56.778893 34.4601   75.87473  73.536    46.139652 33.518044 68.29167  56.983814 49.138    33.626022,4811.3765,69.36408627556303,0.553899,weighted6,6,-0.09187851430905547
37.342922 49.858948 54.363865 68.15822  50.279682 39.09289  57.991592 46.70454  70.63328  46.38892  46.038364 63.42871 ,9006.101,94.90047726928196,0.63556826,weighted6,6,0.2604464626548212
58.266212 61.780388 64.364655 72.90725  27.322105 37.788773 78.44851 58.18689  61.361458 59.16646  68.77913  83.57413 ,10218.06,101.0844180391444,0.6121169,weighted6,6,-0.490134681309041
58.786224 43.604916 64.25393  68.23821  18.984795 49.601105 64.6347 43.885746 64.92611  60.043404 65.786156 71.98786 ,7124.7246,84.408083791631,0.5526347,weighted6,6,-0.3045298101564158
62.74007  19.330519 58.80847  57.984455 46.71535  54.830975 55.476166 51.0818   70.20231  60.33557  66.268684 55.25545 ,2274.8613,47.695506372456094,0.41096094,weighted6,6,-0.4070762573855817
51.97265  26.521227 67.144485 60.44692  85.56838  71.61777  33.41873 58.235146 98.009796 64.160805 54.325302 54.632908,832.8806,28.859671086732348,0.29553157,weighted6,6,-0.3201924406931948
 41.58004   36.67891   71.97965   64.01323  101.65778   87.7724  31.851446  59.33411  107.070786  52.725815  52.4046    53.988487,623.24506,24.96487644977126,0.2771537,weighted6,6,0.07742028147448013
 39.43732   37.47497   58.808136  53.988415 111.40203   98.47741  25.30551   54.527454  97.51003   65.67094   34.286312  43.076767,972.3868,31.18311690298384,0.48353887,weighted6,6,-0.27423233516150086
 39.66848   67.45935   76.363716  47.234165  92.79186   88.9628  37.23529   41.438663 100.18988   66.45858   45.060722  52.125885,669.9442,25.88328058548969,0.42010543,weighted6,6,-0.14643779002068408
35.123615 38.776123 67.74767  59.476967 77.16321  81.207184 14.995393 25.66431  71.33557  46.062214  9.716711 36.287514,801.99146,28.31945365077026,0.3884163,weighted6,6,-0.26197123847938497
82.98512  61.565723 40.99367  43.568695 99.66554  69.27364  70.31012 52.26537  60.984188 68.04797  30.830103 79.07176 ,380.09436,19.4960088313368,0.28969067,weighted6,6,0.14573630616306638
 61.369476  29.639357  51.25311   43.042896 104.09803   73.16711  52.527885  26.640823  73.53869   61.442142  22.92226   56.43304 ,557.1903,23.60487889435545,0.35085654,weighted6,6,-0.2415883840401828
77.54245  64.53267  61.120777 63.904026 77.07702  34.607388 63.56855 59.538555 49.101086 50.547264 31.400158 96.83492 ,424.03638,20.59214357353612,0.3195378,weighted6,6,-0.17278511819630243
59.881977 28.89021  52.090736 61.19179  71.19686  36.775105 47.458256 32.824047 54.822067 80.99617  23.402887 67.44215 ,670.8029,25.89986327146282,0.28133446,weighted6,6,0.05317850000705636
73.298706 82.41474  56.80622  60.160187 75.30965  48.891872 60.761894 58.774197 72.087395 74.942665 50.64343  63.878307,266.99405,16.339952541922074,0.17584628,weighted6,6,-0.3420173908068894
58.185802 39.475864 53.71852  43.39918  75.35246  79.471855 50.709293 36.258743 75.32482  72.96175  33.418953 63.90848 ,567.67444,23.82591946760004,0.2565799,weighted6,6,-0.09340549956318536
91.04348  51.87461  57.26422  42.378414 73.612946 53.431156 63.27871 37.360275 43.10454  74.66722  36.816772 76.04505 ,293.6254,17.135501064413482,0.23905456,weighted6,6,0.3674070306511447
75.804955 35.03033  54.176376 53.88638  83.6138   45.968124 73.97057 41.706837 73.89666  73.02499  43.240124 89.29613 ,303.9844,17.435148565973797,0.2563609,weighted6,6,0.1358122289638779
64.319176 76.06293  78.20152  60.01121  72.98427  55.93103  61.90107 60.55234  74.69884  79.287186 43.12547  79.43415 ,219.02295,14.799423948882268,0.20403354,weighted6,6,-0.015413016941786706
57.284523 72.14465  58.947136 68.80536  61.89001  58.749496 56.783962 46.312046 73.0931   64.48934  54.272724 73.529625,167.43123,12.939521963260283,0.2107554,weighted6,6,0.24089445721218178
66.89084  69.65918  60.76857  62.276924 81.94581  48.17169  42.644505 57.87289  59.5883   56.58372  58.917866 68.39422 ,231.44173,15.21320895421378,0.24453898,weighted6,6,-0.15757760140502713
49.360893 49.448807 58.983353 72.540886 65.14945  36.51523  25.517523 39.403603 80.93664  69.7077   69.145    48.659897,967.90106,31.111108337886627,0.2966458,weighted6,6,0.18830525333511025
57.251656 53.10713  55.14828  70.66454  50.982487 44.5911   37.381298 57.714806 75.465195 76.160194 59.52472  58.23964 ,1063.9191,32.61777226272224,0.3040075,weighted6,6,-0.42209989944215304
62.336216 48.65722  48.730087 37.361145 80.351074 69.52823  47.63735 34.03707  64.803535 76.657074 62.41579  52.959038,825.6025,28.733299114917934,0.3184506,weighted6,6,0.09066684686909018
46.89143  42.084274 52.247986 59.002087 55.511753 38.194237 51.3182 23.782562 85.79622  66.317795 69.048836 43.230743,1768.3102,42.05128036890271,0.41838464,weighted6,6,0.20994305039960906
52.094234 63.098667 73.95039  89.29537  30.642834 24.581352 52.064102 59.73923  79.3096   69.177086 64.50489  63.64085 ,1705.4926,41.29760953991087,0.38379124,weighted6,6,0.19856934086036948
56.52342  27.355082 48.20189  62.818813 40.450348 54.651615 60.083733 40.05102  77.7244   79.701744 55.096344 73.850784,1447.3883,38.0445568467299,0.3636869,weighted6,6,-0.5861979588303491
66.10978  42.87693  48.36801  32.404    82.37214  75.5551   50.782307 33.871845 67.39861  71.19078  68.03912  43.999268,536.0745,23.153283221301063,0.27238545,weighted6,6,-0.04833274711920089
40.877415 41.34843  54.668377 61.8414   72.65752  59.189175 46.979134 30.800001 95.06848  47.651886 65.16604  45.99449 ,1197.6122,34.60653381396622,0.31811443,weighted6,6,0.1822334343271711
49.82787  50.634197 66.105446 83.21425  42.94896  32.125595 50.348644 63.914116 73.29285  62.961994 54.46721  60.691376,2601.8162,51.00800096170576,0.45310497,weighted6,6,0.12132764291518734
61.004234 36.05632  50.833763 67.08478  61.044918 65.53198  55.946346 53.154827 66.447266 73.1758   47.734303 59.494183,2985.2021,54.637003472349214,0.47783074,weighted6,6,-0.08670970086051291
68.67027  35.90908  46.53523  34.203762 85.23304  96.3933   62.050087 40.78562  79.075584 82.44436  43.029808 54.645535,4024.6243,63.43992644682152,0.4886262,weighted6,6,0.07992580379348885
51.38059  48.00724  70.12289  47.646393 78.17596  71.46783  52.58874 22.485151 67.48211  47.736027 40.314945 51.690536,7995.5747,89.4179775382515,0.61259454,weighted6,6,-0.20523027308954794
58.50349  55.18922  77.02668  98.0455   36.161823 26.9022   61.31522 59.62793  72.01503  53.405262 47.57709  86.66503 ,9591.024,97.93377565509512,0.6106431,weighted6,6,0.08805014156259744
66.060394 39.25962  79.45925  73.60102  70.060425 68.43289  53.66598 55.116306 68.435524 74.61034  41.764854 59.537968,8172.281,90.40066792739285,0.584151,weighted6,6,0.3038019417172764
 50.7227    48.748455  67.81118   61.407436 101.6779    90.27234  40.324734  39.034767 103.8885    72.02074   41.440125  44.250908,5407.176,73.53350108113987,0.50200444,weighted6,6,-0.24674536962756474
 27.41925   33.729694  84.672035  84.48227   89.99887   90.60003  40.41563   43.631676 106.81369   57.170612  40.53255   63.303467,6087.2793,78.02101830196143,0.5271917,weighted6,6,0.07222668123159288
39.7048   53.20782  76.04866  90.81607  46.778008 56.57705  42.829147 59.160313 78.37332  67.742744 28.854464 59.09191 ,10772.323,103.78980317057884,0.6338582,weighted6,6,-0.005853524617962751
41.06815  43.241848 62.697876 74.885704 68.37687  84.226326 48.267242 46.19537  93.093925 62.12906  45.41045  59.887424,9220.556,96.02372448547548,0.59981984,weighted6,6,0.08492760695455329
 52.6125    42.438583  59.336956  41.14335   93.72871  104.81506  52.724827  39.06174   87.06019   67.86556   37.370056  56.11635 ,6671.02,81.67631247510657,0.5407713,weighted6,6,-0.3992168521950242
43.087296 46.520306 64.15024  36.669403 82.14338  72.06258  66.13219 22.676476 80.20543  57.888496 40.22802  66.42913 ,10426.105,102.10830264356566,0.63067126,weighted6,6,0.1724583220528504
47.30199  53.58504  65.4954   75.22903  47.657494 29.256458 58.85821 56.306477 62.9777   45.54192  57.35631  70.66122 ,13907.114,117.92842853957012,0.67425936,weighted6,6,-0.3214062019456655
68.70575  52.81053  57.03214  65.90069  63.55059  62.539318 71.473236 67.29153  65.68     69.11021  60.990612 77.37563 ,6961.699,83.43679774985375,0.50013036,weighted6,6,-0.5306534798025333
55.01948  42.893536 65.833855 49.48147  81.94205  95.78204  52.623898 29.874218 75.44733  61.79234  38.769653 46.70209 ,2041.7684,45.18593179981119,0.3830804,weighted6,6,0.04523668463996787
41.35526  34.752464 60.23052  70.47969  61.1814   72.329666 48.98333 40.65924  94.12954  50.998447 27.546553 73.342545,919.4047,30.32168735610032,0.32684338,weighted6,6,-0.34143675388357053
58.754322 46.63371  62.427464 86.41724  68.60482  51.603306 62.173702 70.28232  60.57996  42.645897 45.674843 76.90162 ,314.4193,17.731872758494447,0.22570036,weighted6,6,0.1370267973559777
18.174875 88.20743  72.38303  79.13565  33.8906   58.70712  43.555046 71.66223  88.2212   57.55432  46.925987 60.064556,1034.4677,32.16314119247664,0.7103663,weighted6,6,-0.10415197440778712
37.76324  55.299736 62.1224   89.49304  18.070694 51.65962  39.702988 55.18528  65.76874  48.824688 62.398846 63.266483,1070.5033,32.7185466654379,1.1352898,weighted6,6,-0.16501762502126227
