predict_data,mse,rmse,mape,smooth,skip,result_corr
50.83063  46.520874 35.06311  38.46549  49.945305 46.02645  41.17384 49.159924 31.591644 60.153854 39.539543 98.68319 ,1480.954,38.48316488403972,2.4238613,weighted24,12,-0.2817015117673753
 46.660038  47.250675  39.357735  36.13125   45.858223  49.7437  42.14139   49.743935  36.22208   63.253933  37.938656 100.543945,1517.5703,38.95600483237469,2.4242005,weighted24,12,0.3051272116710818
 55.278133  47.050358  32.851433  41.16584   51.488396  39.995316  37.28554   51.620884  28.266647  61.550716  33.717457 104.50286 ,1645.4979,40.564737455143074,2.72923,weighted24,12,-0.30376816551147034
45.94486  46.049595 29.70738  38.042202 34.172016 44.141533 26.290783 50.94634  36.666492 69.053604 29.011507 90.31689 ,1352.8512,36.78112554407576,2.5372062,weighted24,12,0.18421747930210586
 42.77386   51.280518  33.934772  37.325695  44.509644  47.403988  33.527645  49.106457  38.319443  59.15148   35.169743 102.08888 ,1700.9004,41.24197365094207,3.4580872,weighted24,12,-0.33979907839835394
 45.146873  47.53949   35.910126  36.1458    47.715878  51.995487  41.718586  53.692207  35.4574    63.43963   36.649944 100.5513  ,1805.2621,42.4883758804798,3.5809548,weighted24,12,0.5074396893939733
 58.93104   49.145275  31.149652  39.52569   53.129932  44.701958  39.864807  57.547     29.808369  60.196175  34.029137 101.931595,1759.9901,41.95223608229587,3.076851,weighted24,12,0.5551291022274014
45.594532 54.09341  38.077206 41.69641  50.65784  49.589336 33.513023 50.005863 39.36558  68.69415  34.447968 96.353584,1031.6794,32.11976717473797,1.2942888,weighted24,12,0.3725667937545285
54.60792  55.335983 23.880655 39.961132 48.618065 49.74511  36.125576 59.726933 35.393402 61.040726 40.007042 88.669464,842.9634,29.03383162633293,0.9746756,weighted24,12,-0.40354998576435397
35.61167  36.682407 36.16792  41.715504 25.40423  41.449753 40.30895 27.25056  45.860573 52.779232 47.28049  83.29828 ,591.517,24.32112309924428,0.85566634,weighted24,12,0.42647231722835416
 53.52435   46.131874  36.760677  32.772568  54.147293  58.209606  39.758778  65.9456    21.59132   43.03559   39.5268   100.69549 ,1351.9371,36.76869774399227,1.7467116,weighted24,12,-0.23652974702483384
37.312447 33.055367 34.81654  44.281925 35.666153 25.67103  33.583813 27.561728 39.21565  53.90234  36.15719  86.45646 ,912.372,30.20549634217825,1.7642659,weighted24,12,0.14844918086117748
 52.356068  37.44628   42.176785  34.804684  48.564274  50.96311  42.157692  67.7973    32.06204   46.54132   36.14531  101.97694 ,1834.603,42.83226619435108,3.6717672,weighted24,12,-0.31144152366391464
47.391228 39.52156  24.826914 35.24518  34.914745 40.29611  36.256077 52.29602  42.066486 57.633316 32.33762  75.74552 ,1204.018,34.69896171841367,3.0065482,weighted24,12,0.5480533050251726
54.997684 36.055367 36.235073 32.906277 43.44448  54.269974 41.69171 65.50047  34.707813 48.97939  35.636692 93.402885,1674.4933,40.92057289595067,3.4764946,weighted24,12,-0.313138064479513
46.77064  29.710073 19.893167 35.45019  23.812452 31.81584  40.97686 44.75606  40.759907 55.073593 36.47126  71.38688 ,897.4162,29.95690569352029,2.1533911,weighted24,12,0.5929366619209452
51.11343  33.04471  36.87102  32.92764  42.37031  47.511627 39.453575 65.57802  37.70506  46.78501  34.209435 90.905525,1366.4525,36.96555849231061,2.5136783,weighted24,12,-0.045861306583681566
43.548527 34.504314 27.355326 36.12711  34.16671  37.70312  34.964832 57.34329  48.045193 55.362583 33.10983  74.29826 ,767.6906,27.707230334210035,1.3940016,weighted24,12,0.5853866256238625
41.8687   33.254936 40.9344   29.018204 44.674145 43.784775 41.310898 55.676277 34.12975  52.349052 35.451454 92.813095,809.8669,28.45816020624346,1.0904413,weighted24,12,0.6557429506001463
47.0395   31.415802 40.24954  34.867485 40.149326 39.45661  40.16946 39.363144 43.279255 51.326916 34.48948  90.96607 ,493.40503,22.21272223967326,0.60527223,weighted24,12,0.313359907322171
45.679665 39.639694 39.243263 30.30177  53.43026  47.07731  40.19717 57.336147 30.912317 46.16633  37.19463  95.75395 ,876.0794,29.59863859602805,1.0758642,weighted24,12,-0.3485319158226974
40.420395 28.432058 38.755802 40.951794 36.18377  31.686932 39.192257 32.389057 37.754917 52.86787  33.074406 86.768974,703.3864,26.52143309804768,1.1202034,weighted24,12,-0.11263121069010958
 55.344864  45.776917  35.966595  36.331955  51.118027  47.483658  35.651394  65.880516  28.267025  48.882     33.68459  100.94721 ,1435.8981,37.89324572122402,2.089975,weighted24,12,-0.11798760782814732
38.647396 37.340668 30.750008 40.417892 34.379776 32.39132  35.37853 41.80387  44.754745 62.983173 34.25673  82.095375,841.458,29.007895611583063,1.4654092,weighted24,12,0.5613078863806765
 54.590908  44.249737  41.771038  30.216537  52.69925   48.861893  37.887688  63.811436  27.656034  49.862583  34.700863 107.18295 ,1339.1698,36.594669007994696,1.6241614,weighted24,12,0.45084332586715803
38.02686  39.084827 32.009533 39.79862  32.286938 38.79861  33.66206 42.441074 37.4324   69.679474 31.545773 83.13168 ,613.1609,24.76208570924257,0.8606732,weighted24,12,0.5594634184134402
44.691135 50.331844 27.605999 35.534657 45.871418 38.716343 35.503334 55.361443 31.914783 54.168312 30.364052 87.196175,349.21164,18.68720523257282,0.41712198,weighted24,12,0.38229693202394555
39.589794 28.675371 30.719019 36.098755 29.7621   36.938232 39.647007 48.176083 39.891148 51.17832  37.681408 80.119354,178.20378,13.34929890023928,0.23106606,weighted24,12,0.4708474532919761
55.497074 41.233795 35.237526 39.725105 43.021324 43.860485 26.09875 54.126835 28.555183 45.49415  27.210238 93.462135,355.41617,18.85248440426064,0.31859252,weighted24,12,-0.12775727780062818
21.77964  32.648964 43.449768 41.38338  37.441586 39.090675 34.965904 28.700857 34.716766 47.724583 37.481094 88.1462  ,217.02083,14.731626802463817,0.23294775,weighted24,12,0.5076551073266958
64.271675 48.07676  28.541786 41.182144 55.201897 43.196228 32.732166 67.53865  26.485842 45.744003 34.81012  88.75954 ,397.30453,19.932499464746247,0.36655712,weighted24,12,-0.10041770451935433
30.569424 26.4017   50.566063 48.42251  36.92693  36.025646 42.884254 30.080471 42.058746 53.518867 44.27101  85.33046 ,204.3144,14.293859078241706,0.23131974,weighted24,12,0.4514580415213298
61.318405 45.33038  32.526375 41.836903 55.618664 40.28583  29.78634 68.397156 26.169315 41.083397 35.15143  93.770485,520.93854,22.82407802294884,0.45057622,weighted24,12,-0.07641952001080582
22.9477   27.505405 57.54227  48.68718  40.213627 38.03983  42.530216 25.444689 41.47645  49.883537 48.35047  97.32905 ,354.17996,18.819669554968364,0.3245285,weighted24,12,0.48315400550354054
 54.43301   42.176064  37.10208   43.624306  55.794716  32.44036  28.212564  58.027218  28.127544  43.579376  35.324635 103.30195 ,498.95322,22.33726072177908,0.3722285,weighted24,12,-0.07200433245733953
 19.17601   30.35248   58.878845  46.614468  42.683575  36.49258  42.360428  26.156101  36.845463  51.5252    47.290974 104.78921 ,357.43945,18.90606921401168,0.28941473,weighted24,12,0.5317985388545101
 53.01081   49.353783  40.402683  39.720463  54.489864  43.841446  30.7986    54.2842    26.362267  46.962032  37.659122 106.27288 ,391.63806,19.78984743557761,0.2627876,weighted24,12,-0.03679205835368843
30.672289 44.31024  50.19813  39.627068 40.742928 61.89705  42.890568 41.105118 30.317705 63.131325 48.68333  98.26191 ,241.07365,15.526546756275351,0.22715123,weighted24,12,0.5567303333930314
 49.298244  61.42231   39.84887   43.73962   47.958412  37.352062  28.389917  20.77746   30.86161   44.00411   39.96506  104.41915 ,874.8865,29.578479923913857,0.40714774,weighted24,12,-0.358345660932722
48.079292 47.522198 35.43848  37.37415  48.44816  55.784473 23.30922 76.97608  17.747993 49.268444 34.190487 88.62029 ,901.8615,30.031009161040007,0.3761748,weighted24,12,0.2581348297384988
 15.432374  50.84034   54.68044   62.17363   57.62476   37.571266  30.560568  31.844881  35.108784  48.566868  60.278664 101.6949  ,1082.8943,32.90735916340561,0.4078258,weighted24,12,-0.3395245162816097
23.6026   41.162663 41.21759  58.977715 39.277557 18.481447 27.585659 12.156032 53.195904 48.567738 59.002792 78.529   ,1104.6486,33.23625369337393,0.41794166,weighted24,12,0.5618952695229242
34.784176 37.56184  56.846725 48.40702  52.211586 40.087257 28.364616 52.06093  39.82631  42.98683  49.691032 93.11275 ,656.5164,25.62257634308133,0.35534707,weighted24,12,-0.31294532924819296
23.207928 59.859333 47.186924 51.578102 29.431303 67.523056 23.5431 28.774422 42.981995 60.533115 48.00453  81.72811 ,599.8541,24.491919605791672,0.3183967,weighted24,12,0.22618224804602063
 8.935888 54.088696 50.02219  43.304676 53.36519  41.747963 15.98841 36.391582 20.064005 41.85744  39.83105  94.18895 ,739.3335,27.19068767232175,0.39000723,weighted24,12,-0.15401133033232994
18.928677 38.556385 55.676647 51.42647  31.49559  37.692287 32.231457 15.321864 48.82639  53.336258 47.8761   93.69013 ,525.40045,22.921615380687204,0.32718858,weighted24,12,-0.5052562583228755
 37.07139   47.648552  49.600273  37.754852  50.34084   48.832027  30.319843  49.11614   31.535624  52.136894  40.506466 103.4523  ,409.0841,20.225827707298222,0.28632692,weighted24,12,-0.4180219876400829
 51.875015  54.47409   50.80043   38.105442  56.85406   68.57915  23.91583   56.27518   22.013876  46.291115  46.172695 101.45399 ,696.1036,26.38377487510376,0.60463643,weighted24,12,-0.242005308455517
 43.553036  71.138214  39.216125  41.719852  54.61084   64.9727  33.748367  54.683834  36.280777  62.23724   51.656025 106.07783 ,1278.3932,35.75462471452557,1.2148032,weighted24,12,-0.236345761816809
 42.300663  52.456863  45.231842  41.064487  50.23129   59.839867  40.661266  47.99548   32.74932   56.03965   48.073845 101.37879 ,1024.9376,32.01464699274869,1.1430856,weighted24,12,0.3135926996834141
45.369484 57.831676 34.21584  42.656013 43.290054 52.481804 38.723103 35.280743 34.91713  55.11325  45.132645 87.25684 ,708.18,26.611651445856968,0.91233414,weighted24,12,0.7140692689416843
40.671455 41.26284  29.58021  41.80988  35.623444 38.752747 40.830414 37.103897 40.975616 55.67209  38.630238 70.21564 ,156.06891,12.492754247619148,0.27375972,weighted24,12,0.540514251567326
67.242744 48.484787 29.14325  36.884117 49.839787 49.26969  37.55155 69.008255 29.435484 43.33363  35.2838   82.52528 ,417.98544,20.44469229690764,0.41312134,weighted24,12,0.05061222866502672
35.44272  29.375317 47.71242  46.844303 38.5779   43.134003 44.33976 30.749922 38.443367 46.546127 43.812145 76.57604 ,138.27312,11.758959012830587,0.19867425,weighted24,12,0.4553181209966818
49.539795 43.950752 36.594795 43.50565  49.426525 52.586285 40.410053 62.851437 27.189295 41.304188 42.320183 79.33453 ,279.0863,16.70587632274756,0.32843456,weighted24,12,-0.1951323984776157
39.00415  45.71454  34.814533 53.974945 39.42778  42.06509  42.60109 27.71136  49.086212 52.848713 49.25429  77.71119 ,210.07866,14.494090487423389,0.28953755,weighted24,12,0.5302939458154466
60.54955  42.347008 34.241287 33.863384 47.333694 61.369637 37.56541 65.0366   20.131552 32.72346  43.136623 73.46482 ,303.54868,17.422648350268375,0.35439315,weighted24,12,-0.049709069186042315
39.868103 34.762074 35.250748 44.204803 19.939154 46.023846 43.32618 36.2496   45.25414  46.43099  51.94262  61.227757,65.36338,8.084762237204561,0.15208717,weighted24,12,0.6790736316054239
54.61779  50.887505 39.925465 38.245502 51.563564 65.26746  44.95369 62.616962 31.958632 39.24577  48.728718 81.81078 ,299.25674,17.299038828350135,0.3170831,weighted24,12,-0.16975518100274892
41.705254 34.115707 36.13541  44.248207 32.20413  51.626884 54.585083 34.163948 37.08805  45.268024 52.402225 65.35442 ,101.22201,10.0609148565856,0.20090507,weighted24,12,0.5892182812170608
65.672844 48.83811  35.545277 42.87498  55.84269  48.269085 45.168278 57.74866  26.521631 40.697643 42.34199  86.68792 ,241.2179,15.531191052453527,0.24766119,weighted24,12,0.22724004393552677
53.295364 43.352894 46.389084 50.433456 59.193913 41.709732 39.492672 48.955788 30.309433 35.80877  42.56524  87.80218 ,213.6556,14.61696253918954,0.21500163,weighted24,12,0.0649903061366014
16.983519 25.109348 62.142    57.973442 35.545345 29.788477 41.073807 31.443035 43.97104  51.743134 52.076336 83.0408  ,404.2341,20.105573862533664,0.3174634,weighted24,12,-0.4848515356531311
25.823988 51.51743  41.0526   55.840786 35.40698  24.838903 46.425186 20.856274 47.739983 38.24461  49.720356 65.808685,176.75195,13.29480925493104,0.25086036,weighted24,12,-0.24472124863834674
44.887135 47.124313 41.183437 43.904858 45.640846 57.43435  48.868866 48.375763 32.984608 35.48249  50.78621  76.28116 ,223.61206,14.953663783396864,0.27753052,weighted24,12,-0.24554153313467608
42.468704 40.763042 35.009727 51.981194 34.813274 40.92518  43.983047 31.799747 42.09237  47.853783 43.866604 57.303642,57.349308,7.572932590081336,0.15747583,weighted24,12,0.4682525362118123
57.667583 46.90589  39.84101  37.73224  48.886425 61.562855 50.769184 63.787945 31.403416 38.240997 45.766598 74.26715 ,210.73816,14.51682331571503,0.27146387,weighted24,12,-0.258880089605097
55.390537 44.93461  42.065918 42.367905 41.407917 53.80451  42.475002 45.412975 40.961018 38.9115   46.712975 61.060966,49.22967,7.0163859271188525,0.112721205,weighted24,12,0.1429142944983888
64.686554 43.441856 42.447575 37.162285 50.108692 53.56741  46.56608 66.18975  40.891254 38.856987 46.289215 68.68987 ,141.85634,11.910345859838689,0.18335216,weighted24,12,0.20956147551088078
24.178688 31.64563  63.756363 49.255733 55.524277 49.92974  43.89348 44.154335 31.942247 33.011524 58.12428  77.69864 ,1393.5547,37.33034539754488,0.4280945,weighted24,12,0.4045052496700693
39.602028 61.079178 50.34542  56.39108  42.101063 62.68199  46.420193 26.344961 42.658783 41.988693 63.814335 75.02247 ,1697.3447,41.19884375273777,0.4354916,weighted24,12,0.05466015879072156
15.196891 39.580154 68.11374  53.26993  48.313774 67.564766 30.066582 21.390814 17.360586 20.661568 58.18079  88.93297 ,2275.6255,47.70351651902876,0.49999166,weighted24,12,-0.40840396530885714
27.76054  61.75737  45.508293 61.88777  44.85864  50.244743 24.311977 37.506638 39.386395 47.279766 59.950287 73.10765 ,501.58347,22.396059152810164,0.29746994,weighted24,12,-0.1995480225882767
16.951685 41.350357 49.211674 56.33813  40.013805 48.333775 34.97269 19.250818 43.484177 42.35328  52.580597 72.75957 ,288.47275,16.98448550303289,0.25149158,weighted24,12,0.3971722068123824
45.802067 52.250446 42.620747 40.462193 51.427624 62.559708 36.458572 60.37416  30.93781  38.710987 45.921707 83.13217 ,206.2445,14.3612153676469,0.22546785,weighted24,12,-0.21459514343598404
46.6523   33.381775 36.2525   49.596836 32.92338  51.73733  42.576195 44.971886 33.403393 36.289276 53.058216 65.906654,109.89413,10.483039964251295,0.18822531,weighted24,12,-0.5373217541053803
42.342346 57.808537 36.737675 47.847378 43.128242 57.43282  40.792103 56.492867 36.65234  47.74056  51.249817 75.42838 ,194.79951,13.957059674964055,0.25206557,weighted24,12,-0.2035202351151013
28.667843 36.897545 39.324852 53.7319   32.893665 37.652252 39.982956 24.997902 45.24932  46.519253 48.034756 63.958374,94.15031,9.703108094917845,0.17518325,weighted24,12,0.5113940041249201
48.234493 49.446583 40.248722 36.22947  52.48385  59.852978 50.45222 58.77659  29.423319 37.91702  45.903652 82.74906 ,270.02652,16.432483676407248,0.2983695,weighted24,12,-0.15686896277161283
50.73077  55.262363 32.87835  44.815674 43.724922 64.73256  35.821102 48.915966 23.018183 57.314766 40.286327 65.71528 ,202.02449,14.213531945172717,0.29827443,weighted24,12,0.06301307531792297
49.173885 56.619804 41.025875 43.83465  47.40472  58.982983 48.43515 51.90197  43.480316 60.177834 46.35255  83.56896 ,348.35965,18.66439523955178,0.38220897,weighted24,12,-0.4418953260926103
49.7428   29.816755 28.727905 45.24798  25.65822  32.017273 46.235996 29.30065  34.777336 54.962143 38.202038 68.487854,157.43842,12.547446573998382,0.2692652,weighted24,12,0.490718279088704
53.3419   39.606907 35.77377  34.684597 50.446133 48.135036 45.125412 64.7851   27.046564 46.36251  36.216003 84.14142 ,331.8715,18.217340378840035,0.35315537,weighted24,12,0.12198791449437152
44.924324 32.30078  34.104443 47.73869  35.200207 30.316603 43.134335 28.687408 39.361668 53.297    35.53204  70.57541 ,117.8624,10.856444917201689,0.21105222,weighted24,12,0.3615708741968018
59.00984  40.076694 30.512093 36.999203 48.050648 45.604774 43.8341 65.72788  29.069366 48.83246  36.513348 75.791954,178.71765,13.36853213210738,0.22974946,weighted24,12,0.21394562469106373
48.046795 36.885685 34.074936 45.926136 38.182903 41.220978 42.96249 40.562534 38.54073  55.120365 37.707554 70.35808 ,153.43028,12.386697808244676,0.21382289,weighted24,12,0.07456232397024401
54.89059  38.40933  31.24915  40.585716 46.032143 38.305656 41.087418 54.16461  31.711067 50.791412 35.708633 75.44757 ,173.44873,13.169993563732293,0.22605938,weighted24,12,-0.2578010588336564
45.81389  34.46882  37.464733 49.6534   41.693893 33.296738 41.73115 40.801548 38.37937  49.621235 36.687355 81.352394,194.20253,13.935656780619512,0.21316962,weighted24,12,-0.2448575265405292
56.817924 51.85927  29.90802  41.720024 50.070805 56.318176 38.9101 66.49304  29.61595  49.891636 39.505    81.62114 ,402.12512,20.053057673838985,0.44916615,weighted24,12,0.0188541427197225
35.089527 34.84781  41.53677  46.432877 39.987766 42.231853 46.209324 28.516487 41.981415 50.152206 45.532207 77.73671 ,181.47437,13.471242156326008,0.24091287,weighted24,12,0.4104571710606971
66.49387  43.907257 36.575665 40.34099  57.144516 49.801414 45.981712 61.997375 23.235655 40.24912  41.11574  93.249466,600.7702,24.51061408118366,0.57595134,weighted24,12,-0.0276617253382698
46.73667  43.581905 35.564056 47.208115 28.117798 61.251385 47.13164 37.29285  36.705097 66.5237   48.544495 68.61052 ,382.28845,19.552198141089853,0.5058966,weighted24,12,0.43036522268976773
50.662155 59.24503  24.860706 40.76241  42.99139  58.628674 40.888874 46.37612  36.43843  47.418858 45.68945  69.80001 ,381.73752,19.53810426603735,0.5561924,weighted24,12,0.34879773624740606
43.682602 31.912123 31.445124 46.55019  26.732113 38.40697  51.051052 29.123533 41.740536 51.045307 48.193836 66.006485,114.58291,10.704340644354096,0.23035733,weighted24,12,0.5773986604380096
53.520447 42.824833 41.144505 38.390354 48.293144 51.662712 44.669907 58.085197 28.597424 42.815952 44.487247 86.24587 ,245.75813,15.676674804771908,0.25360635,weighted24,12,-0.0011550616042029435
41.038456 34.863674 34.652218 48.10863  28.292257 38.725624 48.925964 29.265072 42.241287 51.554024 48.94612  71.91212 ,100.4281,10.02138216943838,0.1658131,weighted24,12,0.6094972777202459
 51.34713   41.190224  43.127888  46.080276  53.108166  37.96872  46.850197  43.555756  34.231354  44.9783    43.996048 100.1727  ,319.55328,17.876053358932623,0.2156949,weighted24,12,-0.20122992808775542
41.311638 35.522575 35.95886  42.51639  34.08936  41.42121  44.379795 36.841915 31.440908 43.174957 46.954803 78.973145,115.36682,10.740894808583803,0.17131765,weighted24,12,0.6544561077749091
 59.606297  46.17272   45.11616   42.07183   59.5576    47.941486  40.644527  51.894154  25.067753  32.996025  46.748646 101.05728 ,481.72046,21.948131104592367,0.29421672,weighted24,12,0.11152122868950676
47.06493  45.787502 45.345215 49.940216 42.514263 59.48063  32.876644 49.75499  34.464157 48.822483 50.667397 89.69321 ,665.4174,25.79568606247164,0.33556607,weighted24,12,0.47170203416013684
27.648972 50.814857 40.453674 55.97367  44.318794 45.735806 37.2733 49.134274 38.594234 44.790325 66.32013  79.56793 ,1148.3358,33.887103969352225,0.3955098,weighted24,12,-0.5710603240252018
29.174002 67.39728  42.65752  61.255383 33.589912 64.273384 43.183098 24.869873 49.41986  61.02168  70.080956 68.09986 ,350.29013,18.71603939446684,0.24934143,weighted24,12,-0.2925738677643558
32.306454 58.52146  33.90656  59.126354 40.62343  49.64787  38.535667 22.388195 37.52416  36.666553 57.577686 66.82334 ,201.30615,14.18823993114544,0.26620713,weighted24,12,-0.13118212860602263
32.014046 39.02758  34.0958   55.08346  24.748068 48.159092 52.703423 33.044876 46.418823 39.47693  60.150093 53.843697,106.08982,10.299991303968,0.21818037,weighted24,12,0.4956171332440236
49.679527 52.123432 35.58859  47.558212 45.523006 58.95142  55.092777 47.865257 36.169117 41.121468 54.586193 60.039078,172.05525,13.1169833450834,0.29241338,weighted24,12,-0.09921619970797133
49.174698 43.509    31.388454 54.0926   31.457693 48.35011  51.170517 33.388775 40.574398 47.436584 49.96913  45.503735,68.3848,8.269510491678009,0.1879009,weighted24,12,0.042815099072508266
59.90858  48.76206  35.985207 37.331963 42.022655 63.692642 52.62394 60.257797 35.472878 40.56458  46.70296  59.079113,320.4566,17.90130174048542,0.44593728,weighted24,12,-0.01794848459062577
40.92789  29.198923 44.310646 51.844055 36.715126 45.121216 52.246433 27.793037 38.44421  40.19648  53.23237  58.106216,197.86871,14.066581438960435,0.37017107,weighted24,12,0.2081053878769198
47.503716 49.406868 34.76345  40.336014 47.777996 55.298973 51.17754 56.283455 32.63715  37.839703 49.16268  67.94123 ,293.3294,17.126862139291053,0.4374541,weighted24,12,0.4198849688059716
53.343174 56.752075 38.675842 39.748566 46.50702  70.64251  46.619152 44.227848 30.196089 53.208103 50.171967 70.21659 ,203.75728,14.27435737406006,0.2582807,weighted24,12,0.11554641222297235
55.881714 52.139843 41.358482 41.21737  53.107635 63.38048  52.77137 49.588047 32.168953 50.107716 48.16648  77.092896,154.66614,12.43648413721951,0.21669376,weighted24,12,0.34802901712108536
49.386604 41.6414   33.645245 43.822815 30.725225 55.808342 51.232044 31.913918 33.818398 62.942577 46.787903 62.845024,145.904,12.07907310011856,0.1886696,weighted24,12,0.42055675732261993
59.35502  60.542984 19.255014 43.153957 48.469234 51.445843 39.623863 53.071766 33.582767 48.848537 40.10872  62.34905 ,195.61446,13.986223799752306,0.18547887,weighted24,12,0.0010215912700899665
52.669716 32.125526 24.0562   51.424168 26.46539  41.95538  50.074776 37.814537 37.885998 43.630898 47.17399  51.840843,188.37738,13.725063947796157,0.2131638,weighted24,12,0.38436188881194755
65.935234 55.32961  28.59268  40.561863 53.923615 60.202156 51.188667 70.29364  29.590065 45.57447  44.32679  74.41164 ,211.59581,14.546333212755831,0.22323912,weighted24,12,-0.0767308416969644
69.91799  58.163315 29.088297 43.720238 51.8634   66.270775 47.940704 61.35582  30.22764  48.15565  41.915394 62.240498,188.75145,13.738684419731058,0.25297487,weighted24,12,0.15711709686528558
66.4586   50.410965 42.249855 40.94887  54.59786  77.0259   60.13546 62.039845 30.776752 44.85982  51.23814  68.147255,252.89128,15.902555804899087,0.2883083,weighted24,12,0.17451259162451568
57.259346 31.643118 39.5952   49.20113  40.057087 47.608532 61.125504 32.206715 35.11119  42.7767   47.949593 58.146446,105.487915,10.270730988545193,0.18355864,weighted24,12,-0.045352220846245864
64.78846  46.89442  34.427742 46.23984  50.50724  53.989334 60.029354 57.056854 31.280365 43.30379  47.846535 68.427505,167.87854,12.956795129933267,0.24254934,weighted24,12,-0.02469838551623113
53.493465 39.02151  26.906427 58.552876 31.76904  32.666916 51.25542 30.293089 44.131767 52.87305  46.379948 49.37472 ,98.644295,9.931983424209362,0.19294946,weighted24,12,0.2290052533428487
63.35353  45.4123   35.363403 40.82197  51.054474 53.622772 53.615803 63.01657  30.860838 35.917934 46.599262 71.54087 ,165.73198,12.873693307288208,0.23866387,weighted24,12,-0.0851330641004149
45.344486 27.180626 32.59919  54.077076 26.083817 36.208187 54.459003 24.820082 38.321075 47.47052  50.498413 56.170834,130.28778,11.4143672957251,0.20797747,weighted24,12,0.466644188295954
58.787876 48.259605 37.79214  41.304104 50.85587  54.15432  50.334633 59.784992 32.45318  40.640125 45.27328  79.32145 ,141.97093,11.9151555594896,0.18435931,weighted24,12,0.05701327810483848
39.222073 41.373917 36.118294 53.629112 33.553795 39.365974 43.478806 35.78973  39.131393 61.074028 46.30488  61.349213,161.29921,12.700362577293868,0.20790435,weighted24,12,0.546066164751748
53.41701  66.04982  34.309807 44.8157   50.915146 58.321594 48.58378 60.630913 31.964325 44.04089  47.35895  71.62834 ,176.34717,13.27957710052357,0.21314263,weighted24,12,-0.04712862011803928
36.4576   46.222485 31.804844 58.6159   30.848427 52.01868  44.381374 34.812298 36.12311  56.877354 52.74891  49.328953,180.17772,13.423029431399268,0.31304803,weighted24,12,-0.32485949588292684
48.45573  57.193844 28.316536 46.681217 43.538006 49.365047 56.62908 48.22497  38.83302  45.83071  50.04732  54.811214,401.3165,20.03288540881553,0.6514367,weighted24,12,-0.07799200098411932
56.36309  35.025715 27.468124 49.314453 31.37435  42.684505 52.12381 37.450542 42.0185   45.426125 42.83063  42.248417,148.92595,12.203521995583063,0.28674474,weighted24,12,0.08108288338567117
59.0392   31.465837 29.58228  37.706066 35.751163 50.729477 58.858997 53.78751  34.108597 33.289703 42.854195 47.894905,133.81557,11.567867868220208,0.25758383,weighted24,12,-0.2053205481903465
50.74122  40.10208  27.413103 44.173874 28.612877 63.892296 60.294724 42.576027 37.03043  55.88215  51.49512  43.08163 ,230.56897,15.184497677781854,0.36100766,weighted24,12,0.1549243890976044
62.82088  56.38677  22.030418 38.865196 46.590874 62.912224 57.600677 47.736996 34.138535 43.013897 45.904083 51.734074,329.76334,18.15938699906031,0.4853827,weighted24,12,0.08305361561045077
54.44393  31.21869  29.64587  48.53988  36.905815 29.408485 51.92776 37.665592 37.155743 51.874973 35.86283  53.558983,195.76744,13.991691848947305,0.34827578,weighted24,12,0.3201375924395067
70.90155  44.681213 26.472584 32.420326 47.95435  55.12736  54.5786 66.9256   27.916498 44.92551  37.818134 64.31726 ,450.6663,21.22890223923985,0.53875834,weighted24,12,-0.09779928810068428
60.005936 38.134575 36.526226 39.715675 44.180565 53.694458 51.966503 46.936653 38.876125 52.7865   38.331997 55.651356,278.42056,16.685939072888306,0.4664861,weighted24,12,0.17196055262193902
73.41994  39.467    19.567024 41.333714 46.006092 50.168507 59.652 58.894814 37.458645 42.30014  44.256504 52.319473,425.23813,20.62130278770256,0.58196324,weighted24,12,-0.08315941504464171
57.626656 37.810143 33.956627 47.10437  45.408768 29.708422 46.592968 35.178467 38.961807 51.985188 30.034216 60.364883,230.31842,15.176245267198215,0.3859159,weighted24,12,-0.10858987931177469
65.6882   29.275084 33.78995  31.605658 43.917427 47.60614  59.09855 60.40535  27.807108 41.773087 36.850002 62.71498 ,434.81467,20.85221011662905,0.5619193,weighted24,12,-0.09990999587915647
57.820007 28.180084 30.673386 40.203026 36.192684 37.153683 53.308445 36.193565 38.211212 48.278454 34.474255 56.966595,231.75777,15.22359243817414,0.40202907,weighted24,12,0.11202402400835385
66.53245  36.576653 28.991062 32.894974 48.335476 52.414856 57.629227 65.78109  29.553427 43.710865 35.649643 61.010437,452.7847,21.278738178903563,0.5568812,weighted24,12,-0.034128423794673374
59.953667 21.998617 21.010042 37.413696 25.92933  29.827042 56.168724 40.916004 36.33358  49.65636  37.277695 45.160603,136.077,11.665204492404296,0.24771781,weighted24,12,0.28338853160035615
73.221855 44.164665 34.576885 34.02782  53.941345 52.367382 53.970314 76.717804 30.802532 40.925735 35.581722 74.29049 ,302.9377,17.40510596414302,0.31419745,weighted24,12,0.01960105824015468
65.440956 60.250477 28.014996 45.812565 43.37879  63.218506 40.938004 63.215305 35.965237 56.860596 37.711006 64.49409 ,183.37212,13.541496080155516,0.26038682,weighted24,12,-0.3669949161266362
33.733273 45.768867 40.10705  47.53982  51.933056 37.758842 50.539722 47.313602 27.276787 40.571568 41.75316  67.84744 ,216.90749,14.7277793968376,0.33577642,weighted24,12,-0.255494986621376
40.31337  47.750988 40.009403 55.68192  44.90024  38.910572 70.52013 21.831612 36.5596   41.354393 58.111897 64.113716,456.2764,21.360627277893272,0.6247139,weighted24,12,0.18381481852850068
