predict_data,mse,rmse,mape,smooth,skip,result_corr
38.335358 39.980774 44.758705 76.716805 67.622574 48.14454  60.875164 52.50616  51.660797 38.859406 60.753353 53.906918,612.9915,24.7586654752085,0.73825836,rolling12,8,-0.054899777125640294
60.985806 25.20839  32.089573 76.90481  50.38228  39.74692  62.331223 65.09956  65.87646  22.408588 74.145645 30.611042,1439.7638,37.94421950633999,1.965602,rolling12,8,-0.13083852814910446
72.09901  41.296753 48.738644 73.76168  44.99988  52.21547  57.66511 78.14733  62.93171   9.7558   92.97678  35.249832,2095.1785,45.773119478541936,2.7231052,rolling12,8,-0.11902058552682193
77.08722  28.054834 34.213375 77.35019  52.184437 61.768852 48.37321 62.66925  59.38243  14.490368 94.681366 35.543564,1956.5873,44.23332770969687,2.4843042,rolling12,8,0.01379028042007438
61.362465 23.674175 37.005802 73.22181  62.3072   41.70524  66.92858 50.809395 72.20795  33.122433 92.76553  35.398018,2131.5317,46.16851457737459,3.373726,rolling12,8,-0.1985637129168992
69.94341  11.622637 25.566553 68.70638  57.149467 42.413204 77.37004 71.147575 74.576675 22.530989 92.64581  29.74532 ,2358.072,48.55998374674744,3.461935,rolling12,8,0.13535148987387818
82.71171  17.288559 22.11574  73.544205 46.54572  54.239243 61.414047 78.0551   72.26853  10.469029 99.581764 22.636473,2545.545,50.4533935615336,3.631319,rolling12,8,-0.2011944775661815
84.77509  28.89422  40.040783 74.8987   45.665558 45.68507  54.671227 72.92652  71.27404  13.142061 89.04948  24.614794,2132.9155,46.18349843119022,2.875885,rolling12,8,-0.15738948883318749
79.69358  25.673294 37.146774 57.95488  43.55028  53.131615 46.888126 47.681572 64.807205 21.221107 83.203964 37.65033 ,1193.7714,34.55099654575375,1.4793047,rolling12,8,-0.02228886976625731
42.51103  37.407837 45.298046 67.1395   55.343067 42.596287 65.61725 44.50768  48.443924 36.738686 74.61442  38.417095,795.39825,28.20280578939853,1.0482887,rolling12,8,0.24468973610575828
62.932716 21.862936 24.94923  41.987198 40.316555 54.5095   59.20677 69.879776 64.097466 17.947676 83.87654  35.556946,1233.8054,35.12556647118841,1.5099167,rolling12,8,-0.3183591206937745
47.5342   26.46941  42.82013  59.671673 51.878784 54.11268  56.558365 60.216156 56.473995  8.962482 78.93378  33.74495 ,1068.9078,32.69415600553197,1.4845074,rolling12,8,0.12833905924751804
58.847    16.36225  18.259089 54.501167 49.766586 51.590244 50.73608 59.12619  65.55464  13.148053 83.56777  37.170628,963.6936,31.043414817246266,1.1587772,rolling12,8,0.04698490921466892
60.43464  15.722901 29.058504 54.410107 51.112434 48.868042 59.05728 75.02756  74.80109  14.437271 76.4311   25.656443,1163.7189,34.113323966894704,1.3131949,rolling12,8,-0.11599022777477981
69.05494  29.80133  22.610386 49.196007 41.265892 57.04894  55.536274 60.94971  63.636673 14.16818  79.02468  33.847935,547.4794,23.398277075827345,0.590297,rolling12,8,0.09044961992258052
57.36873  37.38702  35.704224 73.365105 56.934067 36.493607 69.20596 53.05173  52.518406 45.00276  64.50988  40.676243,209.75468,14.482910082170717,0.22298951,rolling12,8,0.1296673298398504
69.958694 34.92211  24.706284 52.626923 35.417286 46.267014 48.079803 70.01694  57.76274  14.370445 81.27427  33.277695,767.02783,27.69526732189545,0.3407993,rolling12,8,0.044429718785721606
56.897484 29.821594 14.824228 38.32933  44.848156 65.09088  52.97724 56.347393 49.877865 35.399292 66.50588  54.778606,1038.5927,32.22720359210813,0.3867515,rolling12,8,0.4422293983583915
44.799904 38.132294 25.911976 58.930637 49.25798  50.366688 70.88791 64.72196  32.34813  45.04342  69.46719  42.81278 ,672.3341,25.92940621081232,0.33008197,rolling12,8,-0.2516195511797037
60.114937 37.253826 28.322828 74.15368  52.25925  46.606594 72.21518 73.08852  43.76879  31.84196  66.99781  38.736748,811.58124,28.48826491369681,0.90528256,rolling12,8,-0.07707575969855104
61.432384 29.560734 34.87247  74.89595  52.642677 43.07419  70.519394 73.23007  52.13049  27.940042 72.42193  38.710773,1310.8287,36.205368874678825,1.5557755,rolling12,8,0.009396518123678588
76.03629  32.26599  31.020159 70.30857  43.67871  54.413612 61.21354 73.503876 46.806515 23.570873 83.19755  35.119774,1473.2113,38.382434833018834,1.7094582,rolling12,8,-0.17123240353001093
74.25339  38.985405 44.71017  75.14512  49.3298   48.49401  54.014442 66.523926 53.72682  24.430367 77.840515 33.530617,898.17065,29.969495396100264,1.010856,rolling12,8,-0.197323581317775
67.49562  38.450497 33.695038 62.107983 47.544167 48.784367 52.79783 44.826733 51.497242 41.62499  82.11461  49.00103 ,196.52031,14.018570164187295,0.22851925,rolling12,8,0.1670406796303964
44.665413 31.380743 36.866432 60.525444 56.460453 42.67085  70.27422 52.18734  45.262497 46.42165  72.99213  40.397892,255.96605,15.99893900214436,0.2340708,rolling12,8,-0.14050073455679665
45.94758  27.457819 16.346682 43.748615 45.182114 59.408062 68.23115 69.09779  54.17271  23.189676 87.488846 30.085173,660.23645,25.695066650921778,0.5282944,rolling12,8,-0.4471277937848579
66.34258  31.344189 34.420647 71.59377  52.964188 46.84778  57.993656 73.197525 62.653774 31.477398 77.92326  38.154713,571.4294,23.9045891477812,0.53929365,rolling12,8,0.023358015524081982
63.086525 36.09787  33.163475 64.9366   49.15355  50.254574 57.418148 67.17233  53.74159  25.808975 77.11052  37.77347 ,347.14072,18.631712657529214,0.38204372,rolling12,8,0.028880085946544967
57.165695 50.286194 45.85795  63.598392 45.795    56.86829  47.361668 56.360817 48.609352 12.257539 89.40632  35.312077,515.414,22.702731145499737,0.52624434,rolling12,8,0.13345949586784525
72.7285   32.43616  18.680386 53.2574   55.146484 62.031395 41.823483 55.8638   65.54229  47.3033   82.90862  56.708103,533.39404,23.095325132345508,0.54185337,rolling12,8,0.45472325532628727
41.861225 34.61841  37.462708 62.37967  64.25558  32.40837  75.525276 57.13599  45.948696 62.98812  58.599613 37.272404,192.63597,13.879336117744822,0.25413015,rolling12,8,0.3010051555869612
56.44891  27.6887   33.71316  34.330147 47.496468 57.55492  66.686775 78.89059  60.934757 26.669338 63.209583 38.112785,271.8226,16.487043437753155,0.28856733,rolling12,8,0.03834489475729272
71.480385 61.65829  48.945286 63.30493  47.284817 56.12198  51.716484 52.141323 49.673065 45.975105 67.16406  54.58718 ,183.17671,13.5342791472665,0.19166327,rolling12,8,-0.18173643732955255
50.25792  52.217808 62.780163 73.09175  72.47532  30.061117 64.58469 47.774815 47.318913 71.74767  43.5817   57.94537 ,990.7779,31.47662455007535,0.31138447,rolling12,8,-0.04406783498636009
41.92156  48.344723 53.11561  42.44008  47.314137 60.39515  70.01474 51.99565  35.70207  37.294262 72.31288  49.511387,1354.5133,36.8037132048393,0.38586423,rolling12,8,-0.18529969229413326
51.216503 56.015762 60.11474  55.891415 65.473946 48.545284 65.45252 63.217144 48.17982  59.333397 63.5919   64.26358 ,155.70256,12.478083203152826,0.17764808,rolling12,8,-0.3267164648586456
56.331944 48.85384  60.064354 63.915382 67.30689  37.03887  70.8172 55.639534 60.528767 50.73724  55.669357 47.89842 ,244.59875,15.639653285249404,0.3477994,rolling12,8,0.21878133172526537
64.59248  45.960552 62.30832  87.0979   62.054813 31.188395 58.379673 49.473625 57.360268 46.69462  64.57484  48.654915,1323.9407,36.38599557285914,1.8004457,rolling12,8,0.30294893110420984
66.068184 43.669712 54.74902  82.33135  57.724712 44.423225 57.027824 67.80725  53.846832 15.282295 77.80874  30.664097,1678.7833,40.97295846281194,2.18698,rolling12,8,-0.30167136355840823
66.967705 36.91999  29.50514  73.32251  52.985767 63.741863 52.177547 58.54347  45.768677 16.011925 84.502655 32.641888,939.00543,30.643195527374527,0.9794658,rolling12,8,-0.032751862984923705
37.813194 42.584194 35.295162 72.84879  63.16132  49.234108 69.51099 50.798214 47.10778  28.844007 74.4919   30.136408,452.53183,21.27279553406144,0.45835677,rolling12,8,-0.08415795294968834
52.857956 27.824705 14.960015 53.810017 52.218987 61.20883  70.008644 71.52369  56.73554  26.534208 82.25211  34.34971 ,370.3186,19.24366398364992,0.26039007,rolling12,8,0.5099907918827108
64.60256  34.383514 24.134628 73.8432   58.00446  43.5241   67.21435 69.41819  65.2148   44.68385  72.57402  32.87205 ,420.08365,20.49594224917802,0.3494934,rolling12,8,-0.1646202762206119
65.24474  35.55933  32.32347  72.19506  50.36649  41.31829  59.177006 66.95143  66.08308  21.356771 78.514786 29.542364,529.18823,23.004091645224225,0.52546746,rolling12,8,-0.13814199770141083
81.03786  39.056652 28.099014 68.55596  52.45005  50.398712 59.268883 56.584286 59.11584  42.88472  84.77839  39.303207,419.10397,20.47202904913609,0.38729882,rolling12,8,0.04269745622022936
52.396072 46.69431  37.2736   75.29427  60.83146  41.169495 70.8666 48.108112 35.50339  43.837887 74.96733  27.898912,225.29591,15.009860548862171,0.25381288,rolling12,8,0.2128722500936469
47.78199  25.056381 21.833424 51.08958  57.235348 47.607574 77.8254 65.425255 52.930172 28.186836 68.557846 31.720951,330.41306,18.177267545478937,0.31388047,rolling12,8,-0.5398980284685679
70.062775 41.740894 34.679432 56.32987  49.0113   54.420395 67.09464 60.580482 43.61757  33.513187 64.62252  42.88109 ,182.33679,13.503214135611843,0.20240583,rolling12,8,-0.05893476289634243
45.412754 50.850296 35.35071  52.083385 77.8685   50.71916  56.64605 54.062943 63.875393 56.130497 60.467422 63.838383,121.107704,11.004894554815037,0.14793947,rolling12,8,0.2690178080384088
53.199627 46.29001  49.032707 60.26368  55.702988 55.854202 60.925022 64.51197  54.17548  33.98464  88.912834 41.208797,242.09534,15.559413128844623,0.18484779,rolling12,8,0.1454283074572501
64.63783  42.641342 38.134483 64.515976 66.744194 34.112366 55.09075 51.54158  68.727745 45.22889  62.320404 48.461056,541.82654,23.277167741929805,0.2666283,rolling12,8,0.01226691498417911
37.242752 41.939377 38.561573 63.9247   62.2077   39.12483  64.93711 42.015087 53.40787  48.147614 69.989136 39.170864,1037.6703,32.212890092103464,0.37745604,rolling12,8,0.35996125514015226
50.637737 46.564083 36.314384 46.538773 53.856792 55.088436 74.31051 71.35982  58.68058  37.29373  85.88697  55.68711 ,1446.015,38.026504107641,0.3902935,rolling12,8,0.4576453372665169
80.52936  43.125908 29.288136 71.706314 55.729797 48.978455 54.738052 54.44704  64.20427  59.940998 81.502365 53.714375,2554.6345,50.54339246117513,0.4442443,rolling12,8,-0.2879477233350122
56.403404 54.100437 29.043447 70.09221  70.49017  30.859491 76.00074 63.44813  62.182087 61.81993  81.36287  38.72438 ,1243.3083,35.260577839981224,0.32122332,rolling12,8,-0.24534784912681318
64.0369   34.179893 40.647255 68.257355 53.834553 44.097317 65.07245 61.727467 53.899937 20.391623 92.864296 32.397312,569.8897,23.87236287996344,0.29153165,rolling12,8,-0.036435295532862344
77.01817  43.875816 42.927654 82.1934   58.54817  46.27943  61.566055 66.05555  67.998825 40.365883 94.66657  47.881413,290.3601,17.03995620363723,0.24381448,rolling12,8,-0.10243848929729563
77.80381  36.083206 38.8357   75.30643  59.272545 41.560852 65.71757 62.76961  63.211906 35.384724 88.906845 36.87045 ,368.69858,19.201525405052053,0.31865177,rolling12,8,-0.0011480402038815951
66.342064 38.750214 39.52052  66.81901  55.415092 45.548977 65.303665 54.546078 64.57529  30.489983 90.93755  40.481808,609.2358,24.682702015958338,0.5391779,rolling12,8,-0.08046756248252611
89.47395  42.505695 37.793316 67.53981  55.282803 46.823257 68.1805 57.44421  67.11134  57.8447   91.9477   50.29489 ,1364.6504,36.941174732606974,1.199363,rolling12,8,-0.03527615997260477
69.64202  40.68495  47.2402   77.78153  65.40405  33.792233 64.767715 56.085957 54.62297  54.793533 74.56432  36.18796 ,968.1455,31.115036683450978,0.98048854,rolling12,8,-0.18813542338894804
66.33451  40.44422  51.938526 53.926556 48.60978  45.439465 57.802696 59.150707 61.775036 32.07973  74.930595 39.840485,555.8485,23.576439738480182,0.34470665,rolling12,8,-0.005098588816300154
77.04181  42.72369  44.0012   57.463696 47.733494 51.499043 42.690052 50.625412 59.74902  35.78248  82.59677  44.90407 ,2059.328,45.379817990593295,0.4348513,rolling12,8,-0.10258996054315296
54.802338 53.601883 53.949635 46.466488 57.26189  48.51642  55.709385 43.865402 50.593124 43.15535  66.12708  43.10245 ,3604.1797,60.0348206252005,0.5342953,rolling12,8,-0.19056990436729854
25.901707 59.577442 53.97378  42.369312 53.715843 65.66507  70.07548 49.57267  50.782455 26.249    71.375374 52.879627,4779.2827,69.13235649711176,0.5664051,rolling12,8,0.14003431441294467
112.11107   54.741966  70.068665  87.61593   66.35154   28.91462  78.68975   68.55176   56.14112   76.665565  73.36039   58.410305,5042.852,71.0130414133999,0.48403668,rolling12,8,-0.2496755040998178
 52.378807  84.82135  101.3354    84.923904  82.91826   36.14442  52.918217  32.421276  51.276325  49.44061   62.799393  45.056393,8755.769,93.57226381085104,0.59480244,rolling12,8,-0.2882315225552505
72.811325 73.96873  92.66793  48.86032  49.971012 69.7576   47.153812 35.94759  35.880516 35.76445  88.58739  57.480408,7858.0034,88.64538012761156,0.59543663,rolling12,8,0.2788803917570859
82.22343  88.803986 97.07936  88.94324  84.70969  31.878525 40.217754 22.303364 49.355892 84.8667   69.543495 73.262436,6853.7866,82.78759944033737,0.5314031,rolling12,8,-0.7220287346328538
39.186954 69.69195  81.149605 89.10732  84.502945 24.533611 54.08551 20.638506 35.283054 58.693546 50.593204 47.963966,10093.478,100.46630051446355,0.6397929,rolling12,8,-0.6797433080244849
65.19716  58.63768  64.68815  46.380394 49.635403 59.312805 65.15299 61.584526 52.75342  42.400246 76.71564  63.71515 ,13273.215,115.2094390392992,0.6561182,rolling12,8,0.16813278804841436
94.51168  87.721436 80.38263  84.41851  65.523415 36.950493 51.259785 37.005848 51.19275  67.9283   76.65341  59.88602 ,21061.29,145.12508074933154,0.67779297,rolling12,8,-0.8575645942170791
57.50023  83.67802  82.13701  89.649055 88.893684 12.322092 63.27033 30.748455 42.56431  87.26999  57.801895 63.36335 ,20729.887,143.9787717642778,0.69214386,rolling12,8,0.17798122861986895
69.98364  82.26201  84.62592  61.21169  56.452248 40.979248 60.423122 35.79232  48.10406  60.87001  87.44146  63.72609 ,16067.79,126.75878683177154,0.6643529,rolling12,8,-0.08131528381718046
84.74864  90.12107  87.53225  93.904854 88.66971  22.119814 46.48826 34.355286 58.42423  83.52688  78.89193  61.256996,8143.77,90.24283915929978,0.5608535,rolling12,8,0.41874352298792017
 57.859283  81.83855  103.03654   85.577965  82.01912   13.460556  61.610256  23.886988  48.525738  68.2191    70.12559   54.995075,8213.569,90.62874453470874,0.57711697,rolling12,8,-0.5505781988701661
 64.4755    82.44819  103.17761   75.664314  62.076214  38.16292  45.321712  26.418196  51.74408   44.35091   98.857864  59.793404,10091.566,100.45678875143282,0.6044864,rolling12,8,-0.4859463837582058
87.87968  79.429146 98.29521  91.199814 66.833374 28.603104 51.19016 15.465643 47.553703 78.56295  92.9598   58.139107,11311.79,106.35689934866708,0.6029701,rolling12,8,-0.7990257650935746
34.962437 83.96979  86.94618  73.8286   69.21986  25.170698 49.87841  9.418677 42.79692  57.431816 73.5337   53.955696,11758.488,108.43656339653153,0.6595047,rolling12,8,0.32321875836320485
62.098843 61.478107 71.98355  48.028233 60.45597  49.912323 53.94103 56.7563   58.60497  41.586845 79.65704  64.60723 ,12871.306,113.4517768219718,0.6537654,rolling12,8,-0.012424150256030164
74.18152  89.74097  83.40844  71.38776  58.71373  47.54001  49.783 28.020653 44.713272 53.615368 90.01567  56.69923 ,15556.5625,124.7259495854812,0.66278076,rolling12,8,-0.4267315298310932
51.324345 85.79166  81.99831  93.717995 83.315315 17.781485 59.33333 21.356401 46.013767 72.49378  67.862946 57.450333,13537.832,116.35218962808564,0.6504862,rolling12,8,0.2779731538178664
52.00885  62.115345 81.31353  72.13177  61.06651  45.359028 72.233025 34.88253  39.526386 48.667572 81.738266 59.185963,12740.401,112.87338644333968,0.65363705,rolling12,8,-0.3355701531064153
100.64916   77.48959   81.29706   87.72916   64.41646   27.40965  66.47138   40.77558   53.401054  69.83926   89.36656   54.752575,10527.181,102.60204999931776,0.5975671,rolling12,8,0.14458075389186892
59.500717 87.14706  88.89135  89.72525  78.28366  37.190582 55.40494 23.954206 43.623615 65.125496 77.71604  59.392654,9220.169,96.02171080184158,0.59827495,rolling12,8,0.6001165617849223
66.131454 65.508255 73.6908   56.901363 60.70588  45.76147  61.790295 53.141884 49.660725 46.99513  83.69324  58.754246,14842.569,121.83008387068236,0.6585245,rolling12,8,-0.07554923583575895
57.021576 77.0891   73.87186  81.41103  75.96664  45.757416 65.27342 44.024506 44.1625   38.542282 80.47283  51.287273,25411.908,159.41112948324843,0.7188348,rolling12,8,-0.3499414209976954
62.98535  78.93382  79.867165 87.02117  64.35906  39.009686 58.350067 31.787886 42.384193 62.911995 77.353264 69.39344 ,16724.186,129.32202266773822,0.6434328,rolling12,8,0.1604964094137822
66.79732  82.1138   81.23705  98.4955   70.878204 33.716892 62.95658 36.611565 51.475403 61.212685 76.44281  57.2676  ,1844.0254,42.942116745975625,0.53268313,rolling12,8,0.451689812833715
 74.35784   66.4833    77.84274  100.22887   70.77839   28.531633  55.53833   40.689453  52.42531   50.595024  77.6851    57.29622 ,1244.1215,35.27210597569895,0.94965655,rolling12,8,0.14649586982266694
83.46083  44.251835 56.696877 87.54804  63.449043 39.21369  52.83545 52.23839  55.149612 33.386543 86.72956  44.906567,852.3663,29.1953125,0.66439,rolling12,8,-0.24441097013061944
 78.77598   45.27149   51.074455  79.50637   60.46444   45.934746  58.575703  62.323284  62.959015  17.682917 100.61141   31.295286,1013.9183,31.84208337916634,0.7862299,rolling12,8,0.11543497697021522
71.96171  33.048122 50.054703 67.80497  72.77445  45.902824 57.92912 50.492336 70.81706  19.54254  84.95165  34.875553,688.4942,26.23917303689573,0.54782975,rolling12,8,-0.14152333491609492
50.61122  32.464867 41.682365 64.98463  61.258892 52.19567  54.264973 39.591076 66.62117  27.483921 90.11757  42.922943,651.12006,25.51705422168365,0.29939267,rolling12,8,0.24064782004197513
59.548073 46.951405 37.267136 71.8917   56.864002 52.0855   62.9989 49.27058  66.00615  34.507915 89.92493  36.163925,454.40417,21.316758074451364,0.28608006,rolling12,8,-0.06410937182828827
58.077827 40.09982  41.621883 71.24268  62.310036 52.071842 69.62645 62.711338 62.664368 24.6346   93.56961  35.863102,426.4227,20.65000481778659,0.37348744,rolling12,8,-0.01337544306769109
65.61928  32.575516 33.10304  69.40284  58.422653 54.65935  54.3126 59.919342 64.22692  15.629834 92.7343   31.738743,435.7136,20.87375367607122,0.38300502,rolling12,8,0.12354375307529164
66.34521  49.591736 44.382484 69.50891  55.01163  55.80824  44.27086 55.129707 63.737293 15.801039 93.828995 36.98839 ,397.27933,19.93186713262403,0.32719183,rolling12,8,-0.0003848288601878691
45.902843 34.37582  29.795307 66.271774 63.913563 61.27305  43.7855 58.888794 63.519707 17.213343 86.84461  42.975708,484.8259,22.0187623906703,0.25046217,rolling12,8,0.23150054486783578
68.00484  21.506065 17.967411 59.294094 54.06774  53.174614 60.573566 65.034424 64.26845  34.02335  85.965904 36.405277,717.4998,26.78618705404954,0.31185472,rolling12,8,-0.2267781026272051
60.739395 43.83904  32.136528 72.87469  52.617737 47.14751  57.93722 51.560364 61.28197  33.309    81.09064  35.756176,404.7224,20.11771388874429,0.40097132,rolling12,8,-0.054067348128809825
61.914894 31.601439 31.826416 72.70072  56.204277 42.474823 66.18046 65.439095 57.684258 29.589666 80.23046  34.00461 ,478.67972,21.8787503760516,0.47414792,rolling12,8,0.06961266815953554
71.034454 24.393156 16.310678 64.54489  44.482445 49.029156 53.51318 65.23711  53.88434  14.5786   86.02549  24.930845,548.29114,23.415617388728243,0.50687224,rolling12,8,0.023411701251701
63.606716 33.534256 21.265432 75.442924 45.146164 40.73196  57.365044 55.679802 56.933018 21.718729 82.24587  30.052427,713.97363,26.720285043623694,0.72114307,rolling12,8,-0.0287264363073078
55.0012   21.206118 23.848068 65.65769  49.21135  47.96052  73.47804 67.98609  53.952797 20.81827  82.14186  29.438782,750.4255,27.39389486864215,0.76475096,rolling12,8,0.10567089095161997
69.29624  22.605385  9.216669 60.14249  39.202694 55.83457  62.465805 66.36852  46.458763 15.257629 90.48137  23.386152,574.2571,23.96366165839697,0.46421364,rolling12,8,0.1531017350349697
61.363297 41.62243  37.73173  66.17122  43.95105  51.48841  49.079052 65.349724 56.05304  17.728527 80.080574 29.447556,362.4318,19.03764148241296,0.25724074,rolling12,8,-0.10770763963734672
65.27768  40.98274  30.657623 45.716705 40.919567 58.332413 48.33277 53.580883 51.787205 27.08589  78.52091  43.39992 ,939.3374,30.64861175230861,0.35642573,rolling12,8,0.14774149565015182
31.370848 47.809258 42.78149  58.14332  57.08281  42.715508 60.066944 37.210224 39.326286 45.03209  66.96136  42.162014,2132.1982,46.17573217814201,0.48730806,rolling12,8,0.29094655336092995
35.566322 42.288277 25.985884 35.739166 50.606926 54.941692 64.36293 51.028267 44.429073 33.998676 73.20432  41.88549 ,2595.227,50.943371019017285,0.5170731,rolling12,8,0.38029080612226074
38.13021  43.844074 34.265125 68.81706  60.806152 46.774097 60.596127 54.568256 43.45425  42.9992   74.14829  41.069363,1791.4811,42.32589135625572,0.43579984,rolling12,8,-0.05254180028894065
59.569313 38.85327  22.299658 72.5376   46.7295   41.495785 46.825947 65.01163  49.27199  30.629652 69.76135  31.171389,793.8523,28.175384556770027,0.34224805,rolling12,8,0.0270493398539349
59.416344 41.55562  23.45693  74.544815 41.7207   38.247448 54.65965 61.80905  49.618816 23.538177 70.61015  29.910173,284.5388,16.868277560017706,0.3093972,rolling12,8,0.08815098057673683
59.38543  37.32661  28.186144 76.17269  44.327164 46.512497 65.2162 62.137173 39.24239  20.669067 83.04761  30.297132,435.1428,20.86007650388768,0.391577,rolling12,8,0.13464202193081964
68.11427  33.302887 20.835657 71.65618  41.620575 54.143005 57.819275 65.317245 41.06783  13.889335 90.306175 24.77737 ,820.62744,28.64659563379652,0.7766424,rolling12,8,0.02914749594794981
64.41607  19.895737 22.57026  73.83474  51.204327 39.456455 67.07251 64.98201  57.995895 22.191893 74.73734  25.467936,622.89166,24.957797631154403,0.624994,rolling12,8,0.02899417794978318
82.71363  22.318352 23.012249 57.024174 44.3739   41.243587 67.8597 60.297302 59.71578  31.75188  74.018814 24.787067,470.80325,21.69800113314192,0.34087476,rolling12,8,-0.00867816651866496
40.10862  52.943237 34.50814  62.75702  45.871685 46.149048 69.55551 42.137108 34.27879  28.584864 73.49426  29.83551 ,956.88184,30.93350668672241,0.32682118,rolling12,8,-0.11985602956123306
57.98886   34.39584   29.95722   46.005634  39.989048  55.890907 54.458447  68.85279   48.350872   7.0776834 77.22652   30.890938 ,7674.386,87.60357430190135,0.6035919,rolling12,8,0.047189580509624254
60.53243  57.9833   28.782894 55.431965 41.81843  60.31131  40.553356 43.137226 42.732193 38.641716 82.73271  52.158276,13534.563,116.33814282754604,0.6914844,rolling12,8,-0.35488874314647817
30.453793 64.072334 45.313194 69.74631  59.787365 35.392807 62.909714 37.36832  32.189102 59.503662 70.146706 38.920258,10380.155,101.88304703647952,0.6652348,rolling12,8,-0.1488346732836141
51.776814 67.314415 54.79126  43.38081  34.936684 64.81494  55.46126 59.11721  34.221745 23.710901 82.6658   40.866463,14883.086,121.9962537846962,0.69406766,rolling12,8,-0.09390938444859666
73.31808  83.18258  68.83878  64.435684 54.745716 48.12569  28.742964 45.76319  34.719513 54.64019  62.76204  63.033367,31337.217,177.02320976887466,0.7426264,rolling12,8,-0.673558701631691
15.239359 97.929665 81.96302  75.09126  67.523705 34.05166  48.32204 15.062255 21.141514 59.20923  50.476543 54.067772,34522.496,185.8023037902114,0.7820863,rolling12,8,0.3487287041825955
34.265873 94.72069  66.24783  53.76323  43.806755 53.94372  59.667076 29.653059 27.591206 43.0778   74.959305 64.1106  ,17769.451,133.30210490414245,0.7040743,rolling12,8,0.13164761893271998
 63.367767 105.00159   92.07414  106.62532   68.42847   35.066822  54.605225  34.58096   26.254427  73.05563   71.93887   70.72262 ,4981.0835,70.5767914834172,0.49968597,rolling12,8,0.46081533345468295
60.38677  85.240456 84.50155  91.18943  75.417114 28.48063  43.39148 40.386494 38.9287   66.322716 65.99239  66.386055,1376.3257,37.09886364289006,0.32691953,rolling12,8,0.2730646205623119
65.36993  50.230564 74.370834 74.72449  69.682434 25.464808 59.12728 45.10696  56.811073 52.072933 59.256233 52.40799 ,240.15501,15.496935633798248,0.301446,rolling12,8,0.3650534047448408
75.568665 44.745625 80.864494 90.061    66.71216  34.18157  60.238815 58.157524 54.034237 16.993862 70.46049  32.500416,731.11304,27.039102002643784,0.43541852,rolling12,8,-0.4983972490180602
67.53709  65.94473  52.519108 78.81196  50.73692  63.153    35.703762 32.618313 50.18253  11.800381 96.66451  48.856174,890.499,29.84123026011997,0.32296646,rolling12,8,-0.24070979494121736
74.27198  48.664722 63.235325 81.391335 70.21862  38.202225 60.87512 55.353172 68.74224  43.497356 88.31688  46.151127,1158.6572,34.039054431086946,0.30832857,rolling12,8,-0.1832435711319328
 75.32472   47.663277  43.76455   50.383972  52.61711   58.153175  43.559128  45.603992  70.84653   31.14489  105.68846   40.678917,3161.4114,56.22642952342897,0.48377565,rolling12,8,0.028973150828197902
48.300426 58.644203 60.633293 73.11994  64.748856 54.411278 42.36666 41.28192  57.560898 49.05192  89.25581  47.983536,3484.2156,59.02724435522867,0.5009194,rolling12,8,-0.08942186650231579
 80.359726  59.92248   55.899227  43.244255  39.68474   57.038567  50.528214  62.871056  62.031086  38.243713 100.77574   51.814564,2677.796,51.74742407538273,0.45173416,rolling12,8,-0.11661972757902782
65.2801   59.640114 69.11182  74.339554 73.22857  38.35867  61.09598 21.111284 41.68345  51.738937 68.24749  42.841724,2765.242,52.58556782387517,0.46614775,rolling12,8,-0.32727552079601613
41.41064  67.12281  69.713585 57.074993 69.92545  44.868534 69.62806 36.097355 43.14125  56.02698  68.5679   63.71225 ,3628.1755,60.23433852138973,0.50438523,rolling12,8,-0.18093362735985036
57.32427  70.12966  78.05708  80.464294 77.79833  46.776543 80.93276 58.451283 51.756176 63.652637 68.46229  70.05732 ,2755.2344,52.49032648974475,0.4271659,rolling12,8,-0.08054235069638926
82.79435  63.09931  82.47704  88.1713   72.704605 54.649952 60.801903 54.9532   54.29266  62.360752 78.36687  66.288086,6253.1133,79.0766291722782,0.51674056,rolling12,8,-0.5180135518011562
68.90365  69.21494  74.933556 85.417    81.265625 36.72956  43.038303 44.683064 56.49119  56.484047 64.45169  52.962727,5900.9824,76.81785223419749,0.5395429,rolling12,8,0.459196270787728
66.84038  58.7055   63.028976 85.20875  67.0351   36.47518  61.326893 48.467255 59.369286 45.072132 79.54375  48.10348 ,852.05835,29.190038533879584,0.27803347,rolling12,8,0.29463073522215777
68.898865 52.41522  64.56074  84.040115 67.394135 43.952065 60.50765 57.951054 66.93093  24.580294 88.05947  44.643063,450.0204,21.21368392670607,0.23802006,rolling12,8,-0.24841223431441842
75.22702  37.51802  45.802364 79.7141   62.081028 49.32325  59.125504 53.604923 59.712025 18.266424 96.554146 37.449875,978.0085,31.273127184321027,0.3391099,rolling12,8,-0.014323457267400808
87.60746  43.939255 54.740658 67.047264 58.13649  50.570595 55.82394 54.01818  70.50524  29.070702 95.617226 38.973343,590.8786,24.307994591784382,0.28037545,rolling12,8,0.2140906534454023
80.38793  54.780117 52.37869  63.1631   63.19597  43.325558 50.750206 38.014393 69.40295  49.00882  89.169754 48.58446 ,534.2253,23.113313928593595,0.27031866,rolling12,8,-0.197303357859672
51.85964  38.94034  53.18564  70.199844 71.51197  27.438324 75.609146 37.54593  52.79118  55.938972 67.50627  40.6952  ,886.16846,29.76858171010588,0.32044828,rolling12,8,-0.11354416051383877
