predict_data,mse,rmse,mape,smooth,skip,result_corr
62.827667 23.057684 50.065296 56.93313  41.62572  26.023066 34.2655 58.56232  35.159546 47.651123 48.306763 34.400482,418.1653,20.449090779804934,0.29131404,weighted48,8,-0.13977007155242754
68.39238  24.45074  60.07191  56.896317 52.167778 41.70275  32.154026 44.79738  25.465286 40.898796 60.424572 40.172737,1957.7885,44.246903305750536,0.44782957,weighted48,8,-0.29847627721997644
67.20902  25.230577 55.695374 46.12953  31.42486  54.331802 48.41971 61.310608 25.01787  54.956703 26.182299 50.940384,3965.7346,62.97407894634605,0.56924707,weighted48,8,-0.19093841309498677
45.48475   31.0742    55.367783  65.93832   54.248528  15.4728985 15.757426  83.88424   32.96799   30.621437  33.98498   46.90609  ,6166.074,78.5243543032988,0.6383033,weighted48,8,-0.1296940068401108
67.78394  35.587757 71.79237  49.298725 65.52035  44.721268 21.697203 57.427265 41.62935  43.179676 66.28862  60.379883,7485.275,86.51748321780835,0.6150146,weighted48,8,0.0037259739390887864
75.82441  40.361645 61.223198 43.511337 51.931904 76.01705  55.08338 50.500046 41.749454 71.13958  49.20455  56.782043,12888.397,113.52707809565744,0.6632309,weighted48,8,-0.10625240106582405
52.18118  48.6007   57.039455 66.67608  68.1494   34.817604 22.304111 87.21128  41.54718  36.416927 44.374397 39.47257 ,18257.725,135.12114789837673,0.7285562,weighted48,8,-0.09994458526009924
81.34081  66.26861  57.89292  70.3971   67.78539  29.1437   38.30832 64.111664 34.59572  13.623965 60.596584 53.78255 ,16328.731,127.78392483138283,0.7053639,weighted48,8,0.40315672110243994
67.396065 51.33431  63.065918 64.050545 79.96048  63.851574 38.469067 71.28985  48.18448  53.0441   63.8681   62.89078 ,10621.535,103.06083230912702,0.6276004,weighted48,8,0.1520962182627687
66.51063  61.52756  62.541626 61.01216  80.58431  75.51751  41.877583 73.45963  50.27347  60.189587 68.361534 51.669582,6043.492,77.73990087143153,0.54665595,weighted48,8,0.2742165570613442
78.136894 65.12912  67.76619  64.9179   83.96302  69.3202   45.01816 60.696587 57.777905 57.578705 75.845985 57.73879 ,2281.3203,47.7631689955765,0.4155496,weighted48,8,0.41958213871664596
75.58992  51.52976  60.970207 75.53022  86.16755  70.848595 48.42162 53.221004 55.072952 57.335712 82.15886  46.259308,1266.4253,35.58686967083155,0.34349015,weighted48,8,0.2706239667254254
84.25046  49.901    64.377914 56.302177 51.766838 78.150986 68.29648 50.961384 44.141243 48.226418 67.67282  47.98652 ,1156.7931,34.0116611005742,0.34959528,weighted48,8,0.4842848710202424
50.04504  38.729713 66.55702  67.081245 68.550125 65.106255 39.54425 65.095535 50.780956 55.80173  63.78018  42.25436 ,1453.7432,38.127984002075166,0.39226034,weighted48,8,-0.19039188568898283
75.53828  51.24269  71.559525 43.663906 55.820267 66.57653  54.15194 53.47168  39.793015 52.82404  51.522892 50.665916,1957.6002,44.24477618574381,0.4319948,weighted48,8,-0.5103641996343851
53.424236 39.10368  77.18701  54.29979  70.70104  52.9272   30.338434 80.142075 45.113426 35.131706 63.253918 41.758354,2669.9805,51.67185373827806,0.47822252,weighted48,8,-0.1187940336380755
75.01551  53.924854 71.91782  53.547543 55.25106  66.70758  54.589825 50.148468 46.978107 47.99624  64.87582  42.93161 ,2198.0583,46.883454966644415,0.44669092,weighted48,8,0.48134137676327493
65.22569  60.02515  56.989143 58.383568 65.986244 61.726402 41.763794 60.758087 44.32694  60.7497   52.111237 37.268044,2496.2844,49.962830422506336,0.46637443,weighted48,8,-0.6021538669683326
71.40324  65.8099   65.16705  72.83152  72.07462  32.58868  42.53446 62.858025 45.737362 22.135153 60.89345  55.209606,2990.527,54.68571202434302,0.48349085,weighted48,8,-0.17589147300273517
61.6877   73.07137  54.72625  68.031334 68.07005  71.03158  44.77282 69.22189  51.47548  32.565426 74.7102   60.89182 ,2747.345,52.415121584358886,0.45119193,weighted48,8,-0.21336771049398276
72.721085 68.50537  72.74981  57.692177 73.20034  90.38023  61.736355 53.438484 62.44392  57.54386  93.01423  63.61202 ,3128.7695,55.93540498870103,0.44001123,weighted48,8,-0.07804102267679433
65.560104 67.130165 75.90926  53.00625  73.765564 79.07158  61.820755 68.37411  52.814568 54.28971  67.10059  70.31472 ,3338.5427,57.780123958065154,0.4635254,weighted48,8,0.20702257538117083
67.34128  68.48763  67.58509  68.53786  71.89603  66.96276  56.517868 74.13465  43.298134 21.183788 75.19197  56.917202,2237.9795,47.307287939465525,0.42551848,weighted48,8,0.4057058585542597
79.34978  53.739662 70.56414  65.58672  77.14524  73.86161  53.826855 60.641422 50.0983   49.974426 79.0749   56.403175,1180.0353,34.351641566602204,0.33813718,weighted48,8,0.3287413933850532
93.59732  48.4196   66.76721  63.754932 64.544685 78.96847  65.34787 53.036915 44.210327 55.289024 73.0663   52.879784,1008.2422,31.75282959832084,0.3160126,weighted48,8,0.3526994824179158
81.0735   36.403313 71.93744  65.04633  62.9014   74.39994  64.218 47.91074  48.335793 62.025658 74.10929  44.30635 ,847.8655,29.118129722144328,0.2989696,weighted48,8,0.18746191993572886
79.71473  42.92592  74.33307  54.26809  53.80219  60.434563 64.18467 55.193844 45.629807 59.385933 47.736023 38.56197 ,909.8719,30.164082734388447,0.3329247,weighted48,8,0.4718264301381417
58.98801  43.45193  65.05696  68.717735 65.37971  30.408731 30.346645 73.52475  35.604122 27.185543 48.08978  30.640928,1505.6342,38.802501920281344,0.4203519,weighted48,8,-0.1577952167749676
78.47948  43.146515 76.30686  61.315796 67.21276  48.310467 39.629467 52.191124 40.156654 31.933575 72.70425  46.60158 ,2007.8307,44.80882377921298,0.40517855,weighted48,8,-0.4527082959555055
73.74087  42.84214  71.58362  49.18887  53.094837 75.739265 59.96767 53.561592 43.631683 60.27089  54.908577 50.197014,3336.1194,57.759149792614025,0.4897327,weighted48,8,-0.3099505867463672
60.61927  41.079258 67.153984 61.182835 61.809357 35.73326  35.670807 82.60296  36.532295 29.599995 45.30875  42.263298,7766.6763,88.12874825805284,0.6238199,weighted48,8,-0.3757693347596078
81.28249  35.56017  82.56996  63.09276  78.175575 38.307365 32.754635 65.45263  38.276814 19.253212 71.09583  51.59755 ,12213.073,110.5127741131653,0.6562039,weighted48,8,-0.38070859112618843
83.823784 46.981133 70.05112  49.866623 51.925964 81.10718  62.540367 55.46753  53.20025  70.9435   63.78159  49.484856,14100.559,118.74577295108234,0.6565159,weighted48,8,-0.2641327647467311
71.37898  53.301975 78.93997  66.171455 84.66159  46.02451  32.54185 73.6261   43.783806 46.351208 48.7234   41.65266 ,15830.835,125.82064600429256,0.6857253,weighted48,8,0.3085111237095348
80.459854 61.420685 72.271736 61.238564 81.94561  46.344112 39.736557 66.065895 38.39832  31.582788 66.04908  44.348736,14558.129,120.6570715136498,0.67641896,weighted48,8,0.5992632851073044
84.67352  58.024643 74.93377  61.530907 81.92604  72.454    46.591225 73.621346 43.83887  49.82182  70.374626 52.037064,12456.019,111.60653455191368,0.63365585,weighted48,8,0.40151660785554805
77.902725 59.79001  70.4175   69.43627  85.38811  71.864555 44.84183 69.244835 38.936775 53.378323 66.08414  51.850185,10572.519,102.82275309817132,0.61890346,weighted48,8,0.5416071374738889
88.00895  67.26038  68.610115 69.55996  81.57209  64.3166   52.6597 64.72032  47.22421  50.395153 66.25899  55.353806,7508.194,86.64983466606414,0.57221526,weighted48,8,0.6712740379318645
74.81309  51.53542  82.33751  69.303856 86.81474  60.407635 48.59594 63.02164  56.43794  47.35002  69.810616 58.108635,6316.8945,79.47889362119983,0.55197996,weighted48,8,0.4351008252188914
79.46492  52.732063 73.34081  49.478535 73.65416  85.63175  57.95691 55.867344 45.58777  67.777374 70.68779  38.62461 ,5555.756,74.53694291675102,0.54008704,weighted48,8,0.34298962989572845
78.36181  44.93685  90.14031  55.677845 87.87917  60.360817 38.041275 67.45665  49.833538 58.580784 71.99559  40.353123,6213.8726,78.82812035431107,0.5501196,weighted48,8,-0.3841231772610344
90.815475 52.342144 81.33401  56.79068  68.96845  67.496666 59.333374 56.03548  38.713017 55.25701  59.779957 45.94727 ,7870.1987,88.71414053277385,0.58613986,weighted48,8,-0.6544422364336161
77.832466 45.579987 72.91512  64.080475 67.84823  51.611176 52.96775 65.51164  48.576088 51.297062 52.69353  36.505013,8235.359,90.74888084709364,0.613193,weighted48,8,0.6226362380924733
82.46218  52.96559  66.604965 70.14486  75.220566 31.961224 41.67663 67.85616  36.764713 35.62223  49.49677  34.909557,6282.8438,79.26439143776983,0.5956532,weighted48,8,0.6637268811055225
87.99368  45.509296 75.43021  74.623985 80.84675  40.16576  39.89978 66.785545 35.389744 34.54035  63.552616 45.65985 ,3392.304,58.24348852084776,0.49743363,weighted48,8,0.5512860725285806
85.276634 40.171516 71.927925 68.20153  69.57091  65.03856  43.487022 68.62947  32.90285  52.995663 61.993084 49.56611 ,1453.0311,38.11864541047711,0.37682196,weighted48,8,0.43662360367746567
87.46963  37.96364  71.765945 73.71363  68.69966  52.979515 38.041584 68.27084  31.560526 43.596157 59.4418   50.0048  ,563.4377,23.73684231538536,0.25118235,weighted48,8,0.48959666999621665
79.7781   19.834017 78.013885 65.000786 67.588646 55.7891   34.757305 62.849323 35.110443 50.726868 67.0705   48.183956,400.75122,20.01877170815245,0.21925281,weighted48,8,0.2764395291285849
89.73383  33.918507 54.801163 65.10351  39.657005 67.30855  49.819 56.22479  31.400629 66.45638  55.63195  36.355526,342.03464,18.494178474622004,0.23649228,weighted48,8,0.17046518588615325
81.27319  26.767223 66.707306 75.407875 64.49378  34.70808  25.351946 67.561165 20.746264 33.58377  51.731857 47.527565,609.8528,24.69519757368069,0.33821607,weighted48,8,-0.4384517739755315
87.415665 23.0309   67.13538  53.19545  43.4031   67.122604 58.838356 43.954422 35.878353 57.028744 68.53995  51.26497 ,346.20834,18.60667470306985,0.23028927,weighted48,8,0.12007303865017555
65.53402  23.827429 70.36389  63.620716 53.371536 50.531124 36.549168 67.94055  33.21968  58.822075 34.74652  34.11741 ,452.18222,21.26457665835331,0.26258647,weighted48,8,-0.037717326832794155
71.60853  24.565357 78.39063  56.784325 51.067024 35.96634  27.097742 62.4216   21.718054 12.065004 54.179028 28.517569,1367.881,36.9848750362268,0.4296577,weighted48,8,-0.5229139098835696
73.50141  23.503366 70.6206   37.06067  38.53552  68.10939  45.667767 52.655186 27.063524 57.70216  53.03142  37.914715,1155.9896,33.99984741176698,0.37956986,weighted48,8,-0.20559387521179348
70.489265 28.322994 74.51259  56.68744  61.032528 39.95755  29.793049 70.43397  31.02812  52.314888 41.98651  32.792995,1363.598,36.9269281481812,0.3973639,weighted48,8,-0.3947576213879567
72.28694  36.681377 65.668625 57.09385  68.37804  49.021492 28.7019 55.774624 31.932922 41.1351   70.31669  39.96169 ,2154.8638,46.42051022480526,0.43757784,weighted48,8,-0.365940420062334
95.695045 40.88772  54.871872 51.65875  45.84851  70.16229  63.403717 39.274605 34.79827  54.81862  57.359406 46.51486 ,3131.0344,55.9556469342293,0.49080944,weighted48,8,-0.427733694462339
58.11635  23.302883 56.713543 68.51786  62.02941  43.14157  40.119232 61.320587 34.910328 38.32639  54.362488 40.56842 ,4081.9265,63.889956281655685,0.5640343,weighted48,8,0.2570701463314678
83.573235 43.44882  46.775284 65.97834  62.276974 46.586437 38.612667 53.866753 22.288498 33.256977 42.754463 42.504242,4428.012,66.54331076097168,0.5678075,weighted48,8,-0.5765144927712887
69.65496  36.690147 55.834503 69.825966 66.13124  45.976955 30.805275 69.36267  27.236998 28.279245 55.827724 62.15551 ,4365.3716,66.07095868860425,0.5543613,weighted48,8,-0.004224059346529432
73.48836  35.0506   59.428947 61.77437  64.06487  62.47811  38.571182 65.94004  29.402937 46.95787  59.570316 65.43372 ,3549.4248,59.57704931168965,0.51336426,weighted48,8,0.3347141972070552
77.00058  34.3947   62.19163  63.24594  68.03385  59.90344  39.001804 60.312275 43.59797  60.336586 62.06612  58.684017,3907.1248,62.50699765513758,0.51377374,weighted48,8,-0.10100440575629618
77.23499  29.536842 62.728115 59.629234 59.594868 58.167683 51.22373 48.508015 44.34327  69.32167  52.662434 49.078285,5405.686,73.5233706732509,0.5672271,weighted48,8,-0.20844497326434303
58.73762  25.648518 65.68868  51.16154  57.086857 33.59557  33.0016 71.879814 34.17093  42.5604   34.470215 41.137466,7258.4536,85.19655869388886,0.64782596,weighted48,8,0.23359419911330948
79.937225 39.327255 60.49726  62.07023  76.0893   39.442375 19.862099 75.33914  32.99141  31.542465 58.310776 28.313736,7241.6694,85.09799899876465,0.61721927,weighted48,8,-0.4266077232233468
93.496506 33.845592 74.439224 63.21956  64.55552  52.475025 52.78334 41.479893 40.278652 63.321426 57.660812 53.06684 ,6977.6733,83.53246877618157,0.5869604,weighted48,8,-0.4696608731278773
65.85983  38.45126  74.23658  64.49153  72.64935  46.45935  34.759533 70.811386 52.04513  52.869713 46.883602 37.71014 ,7170.965,84.68154960645205,0.6042835,weighted48,8,0.23961719592894384
68.59625  49.189884 65.31477  54.112778 66.69429  49.24292  31.35267 56.984333 34.440308 34.365177 62.306988 33.875134,9288.15,96.37505066470784,0.6483368,weighted48,8,-0.540071439774974
82.813675 57.294853 67.86211  58.207684 71.00049  60.077835 48.40593 55.218628 49.249096 63.78833  59.38649  41.2415  ,10905.57,104.42973864038922,0.6314464,weighted48,8,-0.6633684236436409
61.692913 57.083157 68.728935 63.56372  77.50589  46.496826 36.31551 77.177284 39.151375 51.03707  48.83203  54.23686 ,13856.431,117.7133410623558,0.6725262,weighted48,8,-0.2887858715258717
77.1557   52.623436 75.049904 65.57086  81.59099  52.255024 43.069355 68.038284 43.187187 42.35772  67.58617  59.46115 ,12906.261,113.60572495339969,0.650651,weighted48,8,0.2727492480307911
81.5262   48.22026  73.80651  55.44373  73.0459   72.66659  56.730972 61.024597 45.310722 68.38482  56.35553  57.466892,10261.382,101.29847894187505,0.6175652,weighted48,8,0.3639431630051747
71.401474 55.954956 57.463123 67.53772  70.809105 55.480724 42.528023 69.02749  49.22406  62.190384 51.14543  39.42411 ,8797.53,93.79515058593115,0.6189563,weighted48,8,0.5631943285738588
65.11732  56.8558   71.823326 68.251945 83.87577  41.82508  28.118183 68.29869  47.44042  43.16281  61.850647 53.776814,7737.971,87.96573873620484,0.6015599,weighted48,8,0.2514863799475143
65.07931  61.50689  58.55278  56.701027 86.57134  85.41419  36.08298 73.79201  46.839333 61.19821  73.433586 51.151085,5726.728,75.67514801666232,0.5411934,weighted48,8,0.1917102460805593
79.6638   59.36075  62.01718  63.299202 71.85526  75.116646 56.653603 60.558662 45.459866 49.90242  71.13252  61.335102,4092.828,63.9752130192575,0.5020916,weighted48,8,0.47465518757242237
68.593025 46.981216 65.92013  67.26582  72.48902  72.637215 55.958298 54.761448 49.76384  58.655903 72.536385 56.64867 ,4631.451,68.05476597472803,0.5179666,weighted48,8,-0.12327397440634072
70.643326 47.98914  63.021282 54.993477 63.539333 66.298195 56.470844 55.193783 47.16401  64.383286 48.585083 49.73911 ,11059.712,105.16516492671182,0.63463753,weighted48,8,-0.3917632415146557
53.09514  43.249504 54.27155  51.74035  65.48219  50.980934 44.343224 68.69441  51.63545  56.432884 56.117386 44.479694,19191.197,138.532296832273,0.7207899,weighted48,8,0.12572124191787376
77.72547  53.48272  64.94602  57.056923 73.9446   44.833107 53.465504 56.559822 46.396065 62.518433 42.637955 59.16387 ,26173.68,161.78281641602115,0.73275167,weighted48,8,-0.5271145626431996
71.58735  44.7823   79.96911  60.635975 85.95971  33.81471  33.7297 80.79517  37.699486 34.68395  35.99335  59.106373,29992.014,173.18202467887653,0.75875586,weighted48,8,0.3331925903252285
68.935135 45.056004 55.61464  61.539265 68.53048  37.196583 35.032085 80.20596  34.924824 31.96034  46.4236   44.45197 ,24613.393,156.886559584067,0.7552793,weighted48,8,0.4025488438838984
85.76019  39.893036 75.889015 70.63915  97.88123  38.56577  30.765406 58.742733 47.860184 53.526367 62.69803  56.675655,15586.621,124.84638999086036,0.67346007,weighted48,8,0.19769605790787145
80.210686 48.052116 63.699883 55.588917 78.66706  73.14533  46.452595 50.192474 52.51439  87.301476 53.634426 50.292633,11615.164,107.77367054387636,0.6340063,weighted48,8,0.19595875169444138
64.627144 47.17031  56.564426 61.864246 86.75621  41.931355 30.362885 67.57259  56.58787  62.841667 46.211643 40.34496 ,9086.716,95.3242666917113,0.6304779,weighted48,8,0.2788106808765851
70.19265  50.23981  52.564045 68.86298  77.9688   36.5979   37.73644 49.739464 43.10074  42.076473 56.343773 45.61594 ,6313.358,79.45664169945927,0.6004947,weighted48,8,0.479811205830663
64.6026   53.88668  50.5556   56.987545 82.91652  65.69297  30.405682 70.96388  50.802094 61.320908 60.040703 46.730164,5448.1543,73.81161356368658,0.55620044,weighted48,8,-0.09657915795405676
68.206    55.902107 63.747673 61.87873  67.88343  67.15116  52.41205 56.940865 55.5569   51.28602  68.78766  56.826466,6043.9746,77.74300360402215,0.5595997,weighted48,8,-0.3361336938043073
64.19969  58.678432 56.339096 51.530067 77.26316  71.105    51.01866 55.67963  58.377583 75.18458  60.75747  47.756187,6542.78,80.88745134541111,0.57004553,weighted48,8,0.1990891866177155
68.43776  57.198677 69.93405  54.26815  68.51822  40.977497 55.13115 60.552166 55.07495  41.510605 57.053673 47.95306 ,6012.8794,77.54275849188788,0.578532,weighted48,8,0.5348103984175745
57.080776 54.694023 66.01599  59.14199  69.16691  45.41461  52.268497 64.684784 56.48378  46.141697 56.249355 34.058113,3869.0872,62.20198677054556,0.52785784,weighted48,8,0.5288138916380445
62.733177 62.266228 70.87745  52.18712  70.05263  42.285667 43.236847 56.884243 57.9017   50.622578 56.008606 33.256832,1703.0597,41.268143796187545,0.42485568,weighted48,8,0.589737930537469
59.32271  61.591255 68.48965  51.74384  64.43084  39.222805 44.636513 51.844364 56.51941  45.496143 58.972088 31.20168 ,664.2537,25.77312016703704,0.31614953,weighted48,8,0.5719970292951689
51.745262 63.464035 63.040943 49.260326 57.383343 42.71204  45.615795 48.142357 63.190907 44.356804 63.22064  27.011377,266.6237,16.328615610153257,0.21205442,weighted48,8,0.3729212026893661
48.278362 65.37607  55.450962 43.839035 48.675625 43.07164  49.305916 43.63     64.22041  46.4972   57.40469  22.939764,243.37923,15.60061622771903,0.21196723,weighted48,8,0.29505345285281137
42.093628 65.942795 52.301716 41.042362 48.370872 39.12964  51.82729 43.634186 64.61253  41.654755 55.63589  21.23848 ,299.98825,17.320168900227905,0.24174567,weighted48,8,-0.26326916679875434
39.63575  70.16058  53.794907 39.639275 50.946274 39.794373 56.663967 41.291977 68.41631  37.090183 56.761784 20.843922,326.55286,18.070773543080897,0.25402087,weighted48,8,0.3253662955896765
35.712246 76.54028  50.432854 38.156666 49.240158 43.760612 58.340008 43.773537 68.3603   38.67301  53.74574  21.770369,276.954,16.64193528438822,0.24765122,weighted48,8,0.2896856865221204
33.952736 80.5828   55.17147  41.718727 55.386196 41.06069  58.270878 44.463238 70.07196  30.109976 57.344505 25.910948,245.29028,15.661745854250253,0.24812312,weighted48,8,0.2377433389779377
37.849915 96.896355 41.48921  47.717636 50.774143 46.871574 67.25283 40.311543 68.28036  28.854614 54.752373 23.927862,339.7677,18.432788725402148,0.28929397,weighted48,8,0.35275147821571645
37.118866 80.69111  54.597595 49.28539  66.1271   51.34796  61.04832 40.237305 71.74279  28.688002 71.016716 39.246254,323.60648,17.989065451825955,0.33142665,weighted48,8,0.10588320978430717
44.379074 82.426765 57.17393  39.16064  48.775658 72.84149  85.84803 39.86668  67.07684  37.566307 68.59019  43.87035 ,484.89322,22.02029107423743,0.37971103,weighted48,8,0.0939265802435028
25.67322  80.60616  49.004868 53.142624 58.94091  62.88882  56.09751 57.826374 66.691154 21.48535  75.66518  33.048088,430.74915,20.754496994815664,0.43900827,weighted48,8,-0.2333864617048936
50.731586 77.404495 62.088684 40.320095 51.701992 73.612854 67.945076 36.290745 60.182926 15.643688 83.21069  51.768433,435.11832,20.85948984635987,0.36522123,weighted48,8,-0.15037606954260363
39.040012 77.09908  54.672005 43.17151  45.695183 90.09037  76.65106 36.587452 54.678654 41.503933 69.04159  44.068813,312.32462,17.67270821007679,0.27405939,weighted48,8,-0.06875691740164486
36.951862 84.95248  69.21979  45.986073 57.201645 52.886467 70.47716 38.713478 69.025734 28.358318 62.08854  42.452637,313.22836,17.698258757208556,0.24614094,weighted48,8,-0.22469753609580062
34.842274 92.505516 64.25888  45.19779  56.4658   54.891075 68.792915 44.428947 69.94752  22.004736 66.3181   36.497578,437.33542,20.91256604774201,0.25466987,weighted48,8,-0.23660619359712012
39.629047 87.51607  64.13428  43.675243 55.303074 56.13835  72.27802 45.282806 66.195656 24.63993  65.330986 36.136505,398.04166,19.95098134163181,0.23967443,weighted48,8,0.21836257839022666
42.143528 83.488754 67.32102  45.433285 55.81488  55.80269  72.16094 45.439163 68.304054 25.269163 68.606705 34.713295,314.22662,17.72643854628324,0.24083163,weighted48,8,0.28114694423858777
46.220547 80.589775 67.34931  43.735275 55.170776 57.48337  70.85804 44.43887  67.70036  30.71571  67.22355  30.799994,330.2446,18.17263322660401,0.22543502,weighted48,8,-0.37603567288148043
47.538303 72.96139  65.273224 44.343796 55.877148 52.04608  68.28767 45.082474 65.482574 32.28091  64.21657  29.1879  ,424.72812,20.608932987820705,0.23144577,weighted48,8,-0.3441449714943814
45.788494 69.05945  53.528305 51.905556 51.784637 37.889065 53.23083 60.80564  48.62787  18.967995 51.501877 32.35286 ,692.8506,26.322055123745564,0.3237646,weighted48,8,-0.32097207362218866
71.02411  57.94348  57.928688 60.28658  61.12301  59.548763 63.532036 36.104332 56.146168 26.786617 87.54498  43.121304,552.55963,23.50658697785913,0.25669178,weighted48,8,-0.30141317604153844
55.642784 64.08344  66.428795 39.648632 42.66329  79.145096 79.33493 46.170742 61.362118 71.35993  62.520763 47.873947,431.36942,20.769434640432635,0.22902052,weighted48,8,-0.30514227453206577
47.975616 63.422546 55.63162  57.8847   65.81308  38.28287  43.12164 63.787884 47.397705 21.557985 50.96855  35.768764,910.3493,30.1719953632374,0.35623074,weighted48,8,-0.20568968099734494
73.28774  53.629967 58.011925 64.787186 51.751804 41.41343  69.20776 32.807213 47.023922 16.176332 61.883415 43.660553,972.1843,31.17987052846556,0.34143972,weighted48,8,-0.3861219704880039
48.968727 57.526707 58.4258   48.326866 52.306995 60.862244 59.31963 53.699974 61.312878 50.699097 58.331184 37.091465,802.58856,28.329994034798503,0.3367685,weighted48,8,-0.16372698484815512
52.68744  66.46893  71.481705 49.29514  63.713017 44.287987 54.65659 47.752857 60.126522 33.263844 62.177643 33.798233,891.3494,29.855475649695,0.3443462,weighted48,8,0.47743550848600524
53.25804  73.91877  66.49273  47.353363 62.534515 51.924572 58.985054 48.9015   61.494312 38.881596 59.93725  30.768776,796.7451,28.226673859799707,0.31358984,weighted48,8,-0.5196791059614715
56.717884 66.23009  71.05486  50.814457 66.83456  41.73954  61.612373 48.14922  56.650658 30.48162  60.03461  32.45445 ,1158.4747,34.03637365298061,0.36496964,weighted48,8,-0.5678323385663744
58.1469   70.79362  58.362286 56.718525 59.303257 47.501545 59.79684 57.21766  48.13715  31.425936 60.22914  28.01452 ,1437.5415,37.91492455361411,0.40080604,weighted48,8,-0.6169710837759701
68.87801  58.20329  73.0687   60.94566  69.012665 46.80404  60.648582 45.19557  56.549526 36.784267 76.24841  46.351273,1565.667,39.568510108260334,0.38361427,weighted48,8,-0.4289141522194422
47.18799  68.446625 47.76991  51.13389  55.628654 70.650375 53.943676 59.049046 50.330173 57.966927 57.897472 47.953354,2389.453,48.88203024485966,0.4633743,weighted48,8,-0.07686474072751687
68.27202  58.066925 60.557667 65.6353   71.79037  53.663692 46.559467 56.73782  40.336926 20.755972 70.292366 48.879887,3659.6682,60.49519165099508,0.5098688,weighted48,8,-0.46177809883345783
74.607086 68.49702  46.549675 61.47188  50.197777 82.47859  71.03657 40.430454 57.709957 52.113663 76.00454  48.35459 ,4266.0728,65.31518011845523,0.5097261,weighted48,8,-0.2137048586583598
71.61333  62.715843 73.12503  55.321957 75.22436  66.735176 64.25122 43.688293 51.79406  45.258743 67.22837  54.095634,5409.273,73.54775964785568,0.54227746,weighted48,8,-0.5611151756273509
52.929676 71.91177  62.190353 68.26295  69.641785 53.801132 51.449287 67.74232  51.394516 28.314894 62.65444  36.97711 ,6025.994,77.62727703987176,0.57778126,weighted48,8,0.6259453601548762
57.922462 71.55852  70.94114  60.698246 73.51609  57.53494  47.53683 54.202896 53.62909  24.278467 81.98795  53.91907 ,4688.857,68.47522861293528,0.5326629,weighted48,8,0.30442161029782283
62.96454  75.61912  64.15926  46.194088 62.28381  85.87099  70.8792 50.28418  56.544724 61.0579   65.377464 59.10841 ,3580.821,59.83996193950891,0.48174396,weighted48,8,-0.046760463337461505
43.979828 78.86625  69.06498  57.882435 69.65178  60.73098  58.17978 60.310528 65.54192  37.10618  66.73896  44.73303 ,4492.5464,67.02646034752804,0.52577764,weighted48,8,-0.16449708411332273
49.02635  87.947754 68.53007  51.94496  69.41325  53.9118   62.786324 49.92123  71.5143   35.911983 69.07905  37.719673,4982.2246,70.58487521682673,0.5387605,weighted48,8,-0.30807395658884806
44.750134 88.057274 61.8988   48.379555 67.66444  51.212395 62.413242 53.384037 72.54035  40.00627  61.258194 34.289307,5202.961,72.13155299520453,0.553375,weighted48,8,0.3567781263297761
45.351017 89.65666  64.2812   49.471973 70.80702  46.371532 60.665962 56.455833 68.12     32.16947  63.10779  33.073   ,4418.7427,66.47362391039961,0.5356466,weighted48,8,0.4193585478978138
39.65844  88.63602  70.963326 46.472782 82.73429  60.27623  43.598583 66.14788  77.311775 35.758823 76.4334   36.778854,2685.4316,51.82115051429291,0.4457737,weighted48,8,0.17269087265247923
60.177845 90.421234 66.24983  46.51066  62.82703  74.35598  74.7458 42.953217 64.493225 46.485348 68.36292  41.98468 ,1510.0253,38.85904358775043,0.37411582,weighted48,8,0.4191664477332372
48.265972 82.73437  63.004204 56.02198  76.51817  59.98577  59.867603 56.795033 71.70167  45.10727  66.475914 37.8424  ,991.7575,31.4921816856854,0.32723704,weighted48,8,0.3472077269785149
68.55556  82.04626  65.87126  54.84247  73.98425  60.698444 72.4898 38.774956 67.85153  35.68143  88.097015 41.86211 ,712.1917,26.68692023118781,0.2672548,weighted48,8,0.3531084602301327
68.340126 71.313156 64.200005 50.557747 56.35237  78.1631   81.61417 41.45688  61.007427 48.81027  75.353935 41.53572 ,720.84894,26.848630095188867,0.2699467,weighted48,8,-0.3479791402313045
50.26688  64.60942  57.32277  63.01763  64.27979  50.82229  55.124428 58.594296 51.11495  32.987934 57.635674 36.26571 ,1402.9498,37.4559718750103,0.40021136,weighted48,8,-0.3694631321495683
65.25195  72.08398  64.67401  58.75893  63.0257   66.35587  60.836742 42.157024 53.201767 38.4698   83.545135 45.71959 ,1046.7701,32.35382730994221,0.33623743,weighted48,8,0.39423996072800177
55.07606  74.83407  60.040913 42.21379  59.415043 80.46747  61.445442 57.99824  57.520004 69.694115 63.865616 59.571297,719.39984,26.82163010162868,0.2876102,weighted48,8,-0.12742327409434603
54.251415 69.93377  59.8311   66.9879   74.24125  60.51705  49.075924 65.3668   58.164783 33.87675  68.4691   59.67272 ,798.0344,28.249503072233413,0.30387762,weighted48,8,-0.1616544985737206
59.449585 74.35042  60.77363  54.854874 60.68884  84.196365 69.71043 46.335537 64.766914 47.148308 79.57995  56.148396,855.3498,29.246363748002395,0.29587552,weighted48,8,-0.11457449175838914
52.00169  71.348175 69.446014 49.253204 67.4629   74.82027  68.35581 47.117115 67.431335 52.610764 70.44483  49.58973 ,1300.774,36.06624526966402,0.35740542,weighted48,8,-0.14894077335127004
