,predict_data,mse,rmse
107,"[ 54.056427    55.999714    58.19682     61.26219     64.45151
  67.531944    70.06086     73.65969     75.72018     78.79412
  82.15017     84.34239     86.996124    88.74562     91.61841
  94.338875    94.805405    96.002884    97.65061     99.13979
 100.48194    102.90223    103.97632    104.71204    105.57522
 106.20389    106.664      107.11501    107.57425    108.15846
 108.11889    107.522644   106.75422    106.611176   106.74861
 106.00101    104.83182    103.96956    102.59425    101.40559
 100.73392     99.90219     98.882965    97.33345     96.41647
  95.25316     93.75508     91.38462     89.1294      87.565346
  86.52965     85.16214     84.28954     83.201645    81.220955
  79.96493     79.43108     77.78057     76.79234     75.45875
  73.58051     71.58321     69.64657     66.9577      65.15158
  63.459583    62.162094    60.44492     58.054073    55.920055
  53.700184    51.99469     50.159554    49.01552     47.38024
  45.915928    44.346245    42.657158    40.720272    38.91832
  37.274105    35.199898    32.855988    30.220722    28.673752
  26.158684    24.072216    22.12367     20.881674    17.989508
  15.506839    13.002334    10.238038     7.965577     6.588825
   5.054217     3.0130715    1.3493627   -0.27424514  -1.6731786
  -2.1726189   -2.8567135   -3.7339292   -3.2544916   -3.7462826
  -4.4933968   -4.630294    -4.883857    -5.905994    -5.977052
  -6.0966635   -4.8785267   -3.6659408   -2.5890522   -1.1979667
   0.81648415   3.128744     6.121524     9.704415    13.163029  ]",73.51992013004084,8.574375786612157
108,"[ 60.924847    62.640278    64.50454     67.30117     70.0897
  72.80559     75.05397     78.37174     80.16603     82.984795
  86.04241     87.93543     90.23775     91.528625    94.00346
  96.33458     96.49377     97.33213     98.53026     99.55388
 100.44074    102.38158    103.017075   103.37595    103.77627
 104.05855    104.17796    104.203316   104.38718    104.603584
 104.177635   103.36203    102.33607    101.87572    101.73555
 100.708145    99.23563     98.10972     96.47301     94.973854
  94.03312     93.048546    91.837616    90.0563      88.90874
  87.57712     85.886284    83.39537     81.005066    79.34833
  78.22687     76.77324     75.77706     74.57408     72.48839
  71.11521     70.55392     68.903824    67.84283     66.42667
  64.47713     62.475945    60.588024    57.919003    56.12163
  54.49683     53.199566    51.45334     49.10769     47.02224
  44.854298    43.292397    41.565495    40.54907     39.090134
  37.817947    36.41919     34.895542    33.152912    31.641098
  30.379505    28.582397    26.620342    24.292032    23.040598
  20.889162    19.172298    17.634605    16.778091    14.25022
  12.173627    10.091747     7.753013     5.970002     5.061064
   3.907713     2.3023705    1.0575318   -0.12742414  -1.0330204
  -1.0614378   -1.3803022   -1.7268993   -0.70471054  -0.78109163
  -1.1304053   -0.8120048   -0.7091277   -1.3519804   -1.0912908
  -1.0256804    0.47427478   1.9722496    3.2448359    4.910304
   7.232436     9.604343    12.774689    16.580168    20.030998  ]",53.27454597827144,7.298941428609456
109,"[ 7.09768906e+01  7.26797714e+01  7.43704529e+01  7.72076492e+01
  7.99128571e+01  8.24544601e+01  8.46228409e+01  8.79060593e+01
  8.95802917e+01  9.23363953e+01  9.52717896e+01  9.70032043e+01
  9.91514206e+01  1.00195335e+02  1.02414490e+02  1.04497734e+02
  1.04471451e+02  1.05124084e+02  1.06029335e+02  1.06757607e+02
  1.07351219e+02  1.08952560e+02  1.09285599e+02  1.09405830e+02
  1.09412102e+02  1.09457458e+02  1.09397423e+02  1.09084877e+02
  1.09098213e+02  1.09003197e+02  1.08250359e+02  1.07249435e+02
  1.06085449e+02  1.05314484e+02  1.04962631e+02  1.03792732e+02
  1.02080734e+02  1.00731400e+02  9.89949722e+01  9.72587128e+01
  9.61301651e+01  9.50279770e+01  9.36464462e+01  9.17094574e+01
  9.04583817e+01  8.88813019e+01  8.69996033e+01  8.44822311e+01
  8.19314728e+01  8.00920486e+01  7.88410034e+01  7.71894608e+01
  7.59642639e+01  7.46611633e+01  7.24036636e+01  7.08228302e+01
  7.00850220e+01  6.82977753e+01  6.69781418e+01  6.54110489e+01
  6.33004417e+01  6.11227570e+01  5.91422195e+01  5.63338470e+01
  5.43546371e+01  5.26428947e+01  5.11279068e+01  4.91565018e+01
  4.66954918e+01  4.44573517e+01  4.20890656e+01  4.04791222e+01
  3.86707497e+01  3.74706078e+01  3.58858414e+01  3.45039711e+01
  3.29139214e+01  3.12743149e+01  2.95026360e+01  2.78905430e+01
  2.65263214e+01  2.47157249e+01  2.27162552e+01  2.03104610e+01
  1.90836964e+01  1.69733925e+01  1.52892313e+01  1.39037924e+01
  1.31755915e+01  1.07924795e+01  8.92708778e+00  7.06457472e+00
  4.94020128e+00  3.51340270e+00  2.92310762e+00  1.99802411e+00
  8.02739203e-01  3.58583741e-02 -7.53520787e-01 -1.14232445e+00
 -6.42236352e-01 -5.69595158e-01 -3.19013655e-01  1.34314179e+00
  1.80672169e+00  2.04250550e+00  3.04564857e+00  3.70502901e+00
  3.76811433e+00  4.67688322e+00  5.27894306e+00  7.37198353e+00
  9.54620552e+00  1.13805847e+01  1.36566162e+01  1.65812130e+01
  1.93373184e+01  2.30441246e+01  2.73560772e+01  3.11015129e+01]",65.6728468919147,8.103878509202534
110,"[ 71.91536    73.1572     74.26448    76.59359    78.58882    80.53632
  82.23206    85.15066    86.46824    88.862236   91.50499    92.934296
  94.742775   95.19029    97.03457    98.75492    98.54597    98.91477
  99.481766   99.8248    100.09383   101.26023   101.29284   101.20119
 100.89155   100.74771   100.50255    99.85549    99.88       99.59098
  98.60611    97.53798    96.23181    95.336624   94.901764   93.58223
  91.74337    90.276535   88.3348     86.39187    85.06718    83.834015
  82.39509    80.242485   78.73157    77.11205    75.03664    72.33871
  69.700745   67.80712    66.44101    64.77285    63.42932    61.9114
  59.532642   57.827473   57.028408   55.258022   53.88066    52.18448
  49.92731    47.75479    45.794384   42.974586   40.999382   39.334652
  37.8459     35.805115   33.40561    31.15427    28.898052   27.49024
  25.779552   24.764668   23.474876   22.328394   21.032448   19.628605
  18.157795   17.063356   16.438908   14.999734   13.684088   11.897072
  11.159992    9.694897    8.686851    7.98823     7.950419    6.2226305
   5.053341    3.8957129   2.502478    1.8753138   2.0360932   1.7477444
   1.2555557   1.1138293   0.9647039   1.3531542   2.651213    3.2904804
   4.3241906   6.765249    7.7812614   8.534265   10.099079   11.0818
  11.586615   12.842088   13.539266   15.956983   18.35082    20.179005
  22.688541   25.823656   28.41887    32.157513   36.583702   40.0417   ]",56.39667616591165,7.509772044870047
111,"[75.163826  76.13488   76.884895  78.92822   80.566315  82.140686
 83.51879   86.19494   87.228264  89.36205   91.79535   92.98309
 94.55041   94.65008   96.22343   97.6562    97.26358   97.43665
 97.74486   97.81999   97.87666   98.73436   98.53465   98.26111
 97.69506   97.37156   96.99537   96.11295   96.06288   95.6081
 94.45331   93.26018   91.87085   90.847404  90.351036  88.9932
 87.08075   85.52166   83.52424   81.50926   80.12247   78.82358
 77.36962   75.1731    73.63118   71.99726   69.88032   67.18865
 64.57638   62.679726  61.2967    59.63819   58.28223   56.754734
 54.401848  52.716114  51.919563  50.232365  48.882427  47.227154
 45.01874   42.927235  41.05376   38.337425  36.44727   34.882835
 33.493576  31.519434  29.248837  27.078827  24.968029  23.747154
 22.192455  21.292637  20.154696  19.154152  18.009989  16.753849
 15.517594  14.667744  14.313122  13.094153  12.069837  10.565228
 10.106641   8.9599085  8.255884   7.9082785  8.236522   6.860948
  6.0662756  5.297429   4.267017   4.060247   4.6191063  4.6470375
  4.574367   4.840659   5.057169   5.887172   7.6512623  8.626518
 10.097408  12.971127  14.330456  15.416264  17.34138   18.559568
 19.409801  20.949993  21.833143  24.499475  27.115656  29.047512
 31.736528  34.998764  37.581974  41.394855  45.88301   49.239075 ]",47.95524427972088,6.924972511116624
112,"[ 86.99417    87.72641    88.13547    90.03932    91.44193    92.6785
  93.73296    96.09283    96.73535    98.582115  100.66679   101.44375
 102.66228   102.40249   103.57579   104.58612   103.82625   103.65701
 103.52776   103.217186  102.90904   103.3183    102.73273   102.13488
 101.09105   100.43057    99.797844   98.50075    98.21183    97.37981
  95.87317    94.412994   92.852165   91.51436    90.84153    89.37165
  87.26968    85.4828     83.43389    81.32919    79.86511    78.42812
  76.92181    74.688      73.15793    71.41025    69.26595    66.70297
  64.13496    62.208298   60.833164   59.158707   57.76578    56.320263
  54.031307   52.390587   51.561226   49.947647   48.582268   47.023483
  44.934402   42.867462   41.103306   38.484814   36.65308    35.21307
  33.85085    31.928165   29.781164   27.664492   25.595045   24.56364
  23.156078   22.237392   21.126175   20.164988   18.996      17.832283
  16.752052   15.883023   15.446337   14.386698   13.353157   11.890784
  11.613921   10.559611    9.962344    9.83027    10.351759    9.198408
   8.690744    8.210564    7.4298787   7.584864    8.483784    8.805622
   9.206912   10.015351   10.661325   12.006457   14.315455   15.719523
  17.745438   21.16699    23.024603   24.657845   27.198221   28.889538
  30.366743   32.487286   33.88209    37.044964   40.20992    42.566517
  45.70791    49.336014   52.17573    56.33005    61.045998   64.524796 ]",45.52069706323328,6.74690277558772
113,"[86.09067   86.40576   86.32087   87.756584  88.540146  89.29704
 89.954735  92.02185   92.44048   93.991325  95.85988   96.468285
 97.43576   96.76121   97.72302   98.51      97.72247   97.43251
 97.132454  96.631516  96.19381   96.36265   95.683014  95.088684
 93.95087   93.29789   92.6725    91.269196  91.161     90.3552
 88.83706   87.49429   85.98104   84.71992   84.13573   82.689514
 80.65239   78.93574   76.880035  74.74684   73.24367   71.83347
 70.39468   68.06668   66.40123   64.70394   62.45426   59.780117
 57.17618   55.236862  53.76484   52.07947   50.563343  48.885517
 46.460472  44.653824  43.70215   42.039284  40.544308  38.760662
 36.442005  34.278774  32.404106  29.670063  27.740408  26.207117
 24.761494  22.672739  20.441212  18.21279   16.14894   15.157436
 13.718623  12.883849  11.938137  11.086828  10.11496    9.056873
  8.142259   7.687874   7.868781   7.0556884  6.6037483  5.661062
  5.7412715  5.2369795  5.2235217  5.6403527  6.7427654  6.17209
  6.2481327  6.37191    6.2477274  7.0735855  8.602452   9.49208
 10.462793  11.767927  12.952566  14.936141  17.88286   19.763134
 22.4223    26.441124  28.734455  30.770628  33.70543   35.605927
 37.39472   39.71409   41.108055  44.471996  47.71326   49.952606
 53.211876  56.92114   59.53113   63.620895  68.35181   71.493454 ]",40.565526229126455,6.369107176765551
114,"[86.84903   86.88796   86.55036   87.59243   88.077     88.53602
 88.864655  90.628914  90.79345   92.02502   93.66029   94.06806
 94.751205  93.85173   94.60367   95.11177   94.12954   93.67793
 93.1404    92.41637   91.83184   91.77829   90.90805   90.14259
 88.86887   88.04555   87.291115  85.79947   85.507866  84.63859
 83.07787   81.6077    80.050385  78.75382   78.139984  76.715675
 74.68576   72.95591   70.91501   68.82568   67.36355   65.996414
 64.593796  62.35361   60.796196  59.213734  57.07862   54.484127
 52.0301    50.214367  48.82904   47.24858   45.8931    44.33859
 42.10573   40.486332  39.692093  38.260353  36.999813  35.40602
 33.345062  31.462378  29.795027  27.386795  25.761671  24.451303
 23.35344   21.620152  19.67402   17.795504  16.149971  15.446904
 14.373012  13.889657  13.225683  12.716937  12.124978  11.366365
 10.832434  10.786053  11.28913   10.81852   10.74286   10.163129
 10.5738125 10.441893  10.732774  11.431784  12.8757515 12.627032
 12.9665985 13.394171  13.514894  14.520002  16.245405  17.289017
 18.390987  19.785728  21.085396  23.11362   26.07676   28.005173
 30.629965  34.561028  36.812107  38.742805  41.49822   43.275436
 44.90995   47.030403  48.26567   51.401756  54.367516  56.36537
 59.317543  62.67893   65.02422   68.78686   73.177795  76.041115 ]",38.9344189159059,6.239745100234937
115,"[90.176735 89.88346  89.18845  89.876205 90.02297  90.11293  90.04739
 91.50096  91.336334 92.22528  93.60433  93.74514  94.14267  92.94924
 93.45375  93.641136 92.44605  91.817696 91.01825  90.05429  89.31703
 88.99438  87.92145  87.002266 85.51752  84.518    83.65332  81.98382
 81.573204 80.57197  78.901634 77.268555 75.652756 74.264244 73.62238
 72.21353  70.16628  68.36631  66.32006  64.250046 62.79818  61.37016
 59.9878   57.78104  56.27067  54.714405 52.60977  50.056217 47.691494
 45.898155 44.49814  42.946396 41.635994 40.110683 37.97467  36.445206
 35.652493 34.34925  33.190342 31.697609 29.792465 28.059458 26.505163
 24.298357 22.859035 21.695436 20.818632 19.310999 17.581333 15.909034
 14.559787 14.123652 13.336534 13.079937 12.628269 12.356743 12.030737
 11.52738  11.352628 11.627798 12.390453 12.242734 12.496635 12.276504
 13.063601 13.322752 13.967636 15.04811  16.93709  17.125029 17.883324
 18.758736 19.27382  20.677105 22.800966 24.195395 25.71984  27.529196
 29.197886 31.608425 34.970383 37.231987 40.183403 44.39755  46.921173
 49.0992   52.068245 53.99365  55.861286 58.149857 59.530556 62.791782
 65.83419  67.83524  70.79574  74.06973  76.321526 80.001396 84.24614
 86.92715 ]",49.6409009277655,7.04562991703123
116,"[89.15266   88.57708   87.66633   87.92151   87.73081   87.565025
 87.211205  88.34295   88.00052   88.599174  89.742096  89.740036
 89.85818   88.4919    88.83809   88.818504  87.50517   86.75265
 85.77872   84.66493   83.82489   83.34942   82.17046   81.16024
 79.65816   78.58368   77.64778   76.00609   75.50228   74.55898
 72.95982   71.34601   69.76606   68.46843   67.87634   66.53336
 64.58687   62.89257   60.939568  58.990803  57.643864  56.379566
 55.114944  53.0387    51.666702  50.325314  48.39762   45.96396
 43.8031    42.226288  40.989944  39.61792   38.515896  37.135742
 35.225708  33.905293  33.342625  32.297703  31.40198   30.084097
 28.4134    26.964083  25.618052  23.72171   22.580008  21.62114
 21.067005  19.88174   18.387697  17.049618  16.087784  15.878113
 15.3929405 15.490392  15.322405  15.3844595 15.451322  15.213572
 15.335789  16.032516  17.18759   17.341751  17.997444  18.137705
 19.178078  19.772753  20.708704  21.996765  24.127064  24.560253
 25.48502   26.557182  27.251242  28.71974   30.916954  32.374416
 33.84805   35.53223   37.16304   39.435474  42.591217  44.72976
 47.46482   51.3842    53.671375  55.542526  58.100697  59.711124
 61.174385  63.011364  63.984093  66.7843    69.29534   70.82975
 73.28782   76.05109   77.86661   81.03562   84.80763   87.0733   ]",70.71161522021616,8.409019872744752
117,"[ 99.28167    98.19786    96.73643    96.55209    95.86434    95.14873
  94.187614   94.757866   93.81787    93.88087    94.505005   93.93639
  93.52839    91.64553    91.4946     90.89344    89.10268    87.91232
  86.387886   84.79092    83.54848    82.54       80.91365    79.534836
  77.523254   76.04847    74.79684    72.695816   71.90054    70.55823
  68.60675    66.65057    64.84955    63.256996   62.501278   61.029705
  58.914143   56.97147    54.904385   52.903065   51.4886     50.01407
  48.722336   46.61297    45.21922    43.825188   41.89624    39.53464
  37.47387    35.900497   34.643307   33.313427   32.245464   30.91702
  29.137398   27.945059   27.36309    26.485197   25.710947   24.551315
  23.113878   21.820148   20.657633   19.010025   18.103516   17.383163
  17.078787   16.17626    14.981822   13.887434   13.251716   13.449386
  13.345993   13.698524   13.80629    14.163289   14.529772   14.672963
  15.2520895  16.271341   17.68095    18.304115   19.300995   19.870743
  21.43834    22.482924   23.87786    25.692078   28.3884     29.393501
  30.918095   32.611496   33.86174    35.933937   38.73639    40.769867
  42.947857   45.361862   47.63131    50.578735   54.44347    57.18354
  60.558212   65.058464   67.89261    70.315765   73.426094   75.44152
  77.43552    79.739265   81.115906   84.29074    87.13942    88.872475
  91.558304   94.407555   96.251495   99.48537   103.18464   105.31126  ]",97.25696234710219,9.861894460351023
