,predict_data,mse,rmse
105,"[-2.88653255e+00  9.25322056e-01 -9.58014548e-01 -2.22501874e+00
  1.34623304e-01  6.52970076e+00  5.63582563e+00  4.53386927e+00
  5.26561499e+00  1.77830105e+01  1.47563992e+01  1.17613859e+01
  1.78812180e+01  2.94985790e+01  2.79386768e+01  2.74798698e+01
  3.29596596e+01  4.58182678e+01  4.59273682e+01  4.19666138e+01
  4.97740631e+01  6.02573662e+01  6.01910133e+01  6.04955788e+01
  6.67859116e+01  7.85524750e+01  7.78215866e+01  7.76769943e+01
  8.45009995e+01  9.58338928e+01  9.45933762e+01  9.82670746e+01
  1.02859138e+02  1.10988747e+02  1.08169235e+02  1.11745514e+02
  1.16339966e+02  1.21518219e+02  1.20223396e+02  1.23832100e+02
  1.23852432e+02  1.28052780e+02  1.27143677e+02  1.31288483e+02
  1.32538193e+02  1.33489792e+02  1.31694626e+02  1.35847687e+02
  1.33793152e+02  1.35160889e+02  1.31692490e+02  1.36182083e+02
  1.33960281e+02  1.31170609e+02  1.27190559e+02  1.33150604e+02
  1.28281784e+02  1.24287704e+02  1.25106369e+02  1.27095749e+02
  1.21682648e+02  1.18626648e+02  1.17100739e+02  1.18297127e+02
  1.12017433e+02  1.13375862e+02  1.10878075e+02  1.12106934e+02
  1.04947495e+02  1.04401634e+02  1.04546333e+02  1.02351936e+02
  9.69442825e+01  9.75611343e+01  9.63048706e+01  9.30555725e+01
  8.87439575e+01  8.84910736e+01  8.77498093e+01  8.50681992e+01
  7.90119629e+01  7.92989273e+01  8.08647156e+01  7.56714706e+01
  7.34226379e+01  7.64341660e+01  7.15504227e+01  7.02984085e+01
  6.90269699e+01  6.74099426e+01  6.62332611e+01  6.16116142e+01
  5.99212379e+01  6.16280365e+01  5.74609566e+01  5.27125664e+01
  5.38779335e+01  5.51332855e+01  5.05017776e+01  4.96431313e+01
  4.64924507e+01  4.91776276e+01  4.29063225e+01  4.30597305e+01
  4.19163437e+01  4.08337898e+01  3.63347015e+01  3.58952408e+01
  3.49506760e+01  3.25274277e+01  2.87377110e+01  2.89201241e+01
  2.69235916e+01  2.69345798e+01  2.34283733e+01  2.22736816e+01
  1.77107220e+01  2.06623535e+01  1.74779453e+01  1.66790104e+01]",1044.2966532689845,32.3155791108404
106,"[ -8.04307    -3.0362878  -4.8682384  -6.290102   -2.7692478   5.4163637
   4.2215915   5.3740287   6.006299   21.593939   18.529285   15.15527
  22.595411   36.06092    34.80051    34.578495   41.972034   56.53684
  56.790005   54.134377   61.730026   74.05432    73.82328    74.5984
  81.6093     94.044395   93.217445   94.09416   100.61167   113.10794
 110.997536  116.151764  119.18172   127.41542   123.65947   128.66025
 132.2612    136.31273   134.40678   138.7162    137.95859   140.49295
 140.39377   143.44757   142.68352   142.4689    142.08531   145.27055
 140.89818   141.50366   138.8443    142.39407   138.93544   133.94142
 131.8148    136.52893   130.19455   124.96009   127.56887   127.18697
 120.41928   116.799286  117.23347   116.81281   108.98024   110.58408
 109.18528   108.93225   101.06964   100.277374  101.074295   97.10905
  91.77709    92.54989    91.32752    86.06806    82.34884    82.79084
  82.40336    76.93869    73.04697    73.64047    73.88043    67.911606
  67.728355   69.933334   65.65136    62.387432   62.954887   60.18762
  58.85976    53.07458    53.5213     53.744774   49.129642   44.085495
  46.06321    46.018528   41.16136    40.288055   38.26219    39.53279
  34.47295    33.35496    32.666477   31.030396   26.894955   25.15095
  25.112913   22.648413   18.359514   19.04564    16.04231    16.88517
  12.602215   11.334306    6.5312405  10.315432    7.4984555   6.1947126]",949.2161747353161,30.809352066139205
107,"[ -8.192614    -1.6074197   -3.3689246   -5.1258745   -0.9841225
   9.056484     7.1181602   11.326647    11.461209    29.391113
  26.984493    23.486713    31.146835    45.579327    44.60647
  44.759014    53.547558    69.128654    69.6637      69.731606
  74.76703     88.89586     88.11479     89.60772     96.72698
 109.03544    108.028694   110.3992     115.65849    128.99364
 125.770706   132.46967    133.22836    141.6083     136.19586
 143.25558    145.73834    148.2563     145.5598     150.50108
 150.69589    150.43138    151.27902    152.82872    150.13957
 148.85994    150.34468    151.74109    145.56734    146.0128
 144.01494    146.17279    142.58562    135.29932    135.74101
 138.43645    131.31264    125.07998    129.33539    125.744865
 118.35485    114.33056    116.62247    114.89693    105.573105
 107.12496    106.77505    105.44031     96.43639     95.462326
  96.75073     91.47624     86.03309     86.94056     85.20794
  78.53937     75.03201     76.53814     76.54746     68.053406
  67.380325    68.74835     66.12934     60.043182    61.931095
  63.081417    60.888172    54.33935     56.79104     54.136112
  52.5786      45.145298    48.671825    46.603943    42.631657
  37.598095    39.264015    37.10994     32.465996    32.015556
  32.55531     30.617044    28.304281    24.64836     25.699951
  23.323822    19.607613    16.285347    17.244562    15.307625
  10.723535    12.203944     8.460648     9.639902     5.1999273
   3.5633526   -0.35410416   3.88602      1.1025375   -0.54465204]",856.3228462929274,29.26299448608989
108,"[ 4.50529531e-02  8.34358215e+00  6.72906065e+00  4.96897793e+00
  9.42215347e+00  2.07820663e+01  1.81230965e+01  2.50188675e+01
  2.48722515e+01  4.33447037e+01  4.19633026e+01  3.91287460e+01
  4.61190910e+01  6.00147552e+01  5.91854897e+01  6.01531296e+01
  6.92638931e+01  8.43234863e+01  8.51322937e+01  8.83777542e+01
  8.98436127e+01  1.04349915e+02  1.02927902e+02  1.05433968e+02
  1.11678955e+02  1.22549240e+02  1.21376884e+02  1.25388817e+02
  1.28535416e+02  1.41386429e+02  1.37331573e+02  1.45146561e+02
  1.43465698e+02  1.51323166e+02  1.44450058e+02  1.53258926e+02
  1.54329498e+02  1.55183365e+02  1.51934875e+02  1.57049240e+02
  1.58631149e+02  1.55459869e+02  1.56960037e+02  1.57242477e+02
  1.53001038e+02  1.50856827e+02  1.53852859e+02  1.53322372e+02
  1.46188461e+02  1.46730225e+02  1.45186127e+02  1.45868103e+02
  1.42791245e+02  1.34112946e+02  1.36695053e+02  1.37192963e+02
  1.30091690e+02  1.23633904e+02  1.28590179e+02  1.22170029e+02
  1.15069382e+02  1.11063515e+02  1.14182419e+02  1.11673355e+02
  1.01738113e+02  1.02892067e+02  1.03000053e+02  1.01084763e+02
  9.13748322e+01  9.02521439e+01  9.14735870e+01  8.57184601e+01
  8.03246384e+01  8.10387573e+01  7.83205566e+01  7.13940048e+01
  6.78725281e+01  7.00453949e+01  7.00972824e+01  5.96770630e+01
  6.19099350e+01  6.38382530e+01  5.81082420e+01  5.25988007e+01
  5.56254349e+01  5.56923065e+01  5.58817482e+01  4.64318390e+01
  4.99479561e+01  4.83027267e+01  4.65131035e+01  3.78089561e+01
  4.37074051e+01  3.95463333e+01  3.70294685e+01  3.22778778e+01
  3.27248573e+01  2.86349335e+01  2.47212048e+01  2.48443966e+01
  2.80189629e+01  2.28548470e+01  2.36104736e+01  1.74239006e+01
  2.06229153e+01  1.79537926e+01  1.47716541e+01  1.03833656e+01
  1.20400400e+01  1.13088779e+01  7.03683996e+00  9.22697353e+00
  5.58278513e+00  6.93565893e+00  3.24054050e+00  1.33884251e+00
 -7.31900930e-01  3.84660363e+00  9.21645522e-01 -4.09056723e-01]",811.3276504291864,28.483813832230865
109,"[ 16.131754   26.431166   25.071993   23.920828   28.489315   40.655373
  37.601833   45.72325    46.245007   63.00921    62.733257   61.867798
  67.60306    79.451004   78.620285   80.9113     89.151306  102.00033
 102.90069   109.04568   107.447716  120.22896   118.33788   122.10549
 126.75029   134.90422   133.41869   139.07678   139.7293    150.01309
 145.68222   153.78465   150.3412    156.4309    149.20547   158.65591
 157.8039    157.03497   153.94699   158.57991   160.712     155.16255
 156.68285   156.49667   151.07918   148.08878   151.69241   149.66077
 142.36679   142.76819   141.64043   140.96266   138.14474   129.67053
 133.4641    131.83273   125.23407   119.488144  123.77641   115.85409
 109.757256  106.2852    108.65543   105.844734   96.61912    97.10048
  96.84378    94.382576   85.145996   84.07739    84.465065   79.091705
  74.085724   74.27373    70.55968    64.3866     60.953754   62.876427
  62.175827   51.842636   55.82982    57.65137    49.578358   44.982384
  47.661697   47.04301    48.766586   37.93998    41.285023   41.37722
  38.98864    30.24291    36.710854   31.2449     30.604126   26.561035
  25.196081   20.027916   17.2211     17.855156   22.914143   15.602691
  18.598883   11.035786   16.058083   13.776168   11.288205    7.040214
   8.605004    9.775792    6.7151847   8.926456    6.646961    8.216769
   6.414855    4.4071455   4.8420157   9.608096    6.799603    6.6470685]",796.4519766881567,28.221480767106407
110,"[ 19.38899    29.595343   28.67381    26.855434   33.36788    44.531532
  42.532616   49.70563    49.84436    67.07314    66.16528    63.28693
  70.61036    81.657425   80.69842    82.74145    91.060394  102.85094
 103.864494  107.021484  106.27473   117.713356  116.16201   118.83907
 121.26331   129.07219   128.7067    132.53052   131.5315    142.72499
 138.99568   146.3984    140.49998   147.01138   139.98647   147.41237
 145.88684   146.25662   142.7525    145.04272   145.03839   142.27184
 144.205     142.17528   136.52307   135.01503   138.56299   135.42096
 127.67062   129.21982   128.21062   126.6259    123.89845   117.14511
 118.99622   117.556175  111.68886   108.5045    112.63154   103.74933
  98.26001    96.81288    99.37228    94.70644    87.163635   89.07181
  88.497444   86.13174    78.30197    77.1658     77.49797    71.169235
  68.100006   68.08822    63.601227   57.49105    55.054993   56.988773
  57.32709    46.64594    49.44888    50.760075   44.758408   40.527378
  43.490814   42.124866   43.0111     34.107483   37.041138   34.457302
  34.529007   25.020988   30.108221   26.728304   25.585606   19.66128
  19.828804   16.266695   14.098353   13.455058   15.3889     12.31169
  14.702301    7.784995   10.900324   10.7598715   8.636724    3.6025386
   6.1571655   7.6001186   4.714009    7.412088    4.542152    8.325765
   5.523286    4.225241    3.7811866  11.787063    8.513383    8.683376 ]",789.6605040574796,28.100898634340496
111,"[ 29.071875   40.663174   40.175617   38.39221    45.598682   56.576103
  55.31523    60.243122   61.60642    76.74189    75.855316   73.70474
  81.03116    90.05096    89.00615    91.36446    98.563576  108.08188
 108.911194  110.67365   110.60089   119.19504   117.90974   120.22067
 120.85156   127.08854   126.75854   129.93459   127.373795  136.29988
 133.22684   139.1895    132.69128   137.76065   132.18678   137.14728
 134.06444   134.77316   132.06447   132.05801   129.88345   128.50278
 130.02644   127.53298   121.605515  120.51213   123.43107   119.484665
 111.97007   113.83991   113.28207   110.63872   107.145775  103.30262
 103.97068   101.68747    96.36286    95.75628    98.42836    89.86476
  85.43519    85.926384   86.960075   81.25913    76.18173    78.80649
  77.34512    74.08735    68.6311     68.178024   67.62003    61.380806
  59.869053   59.780697   55.2234     49.557648   48.242985   49.41113
  49.202484   40.287167   42.116207   42.68639    38.111423   34.146854
  35.91196    34.890446   34.610806   27.828629   29.586758   27.089134
  27.449345   19.036457   21.953949   20.049595   19.428955   13.348056
  13.466241   11.373861    9.993792    8.745987    9.058404    8.524522
  10.041011    4.5491996   6.7225537   8.284864    6.6783285   2.6570773
   4.5837317   7.3742886   5.866015    7.6397867   6.103852   11.12934
   9.577859    8.398283    8.55334    17.975855   15.140103   16.4377   ]",875.9666375218579,29.59673356169322
112,"[ 64.40732    77.6009     77.48916    78.38161    85.73887    95.98346
  95.10351    98.680756  103.319046  111.651764  111.60151   114.94332
 120.31025   124.34251   123.28898   128.26476   132.69293   136.17867
 136.18132   140.77176   140.3956    142.58392   141.35052   145.67284
 144.04362   144.6674    143.32011   148.73848   143.82121   144.9018
 142.50989   147.2861    141.11824   140.77237   138.1704    141.22472
 134.82153   133.46422   132.40929   131.61394   126.53624   123.89529
 123.864     123.0142    116.02006   113.72407   114.7242    111.571
 104.77372   104.45429   104.7463    101.49558    96.225266   95.26899
  95.444374   91.43213    86.827614   87.87262    87.17289    80.9608
  77.87209    79.20161    76.91454    72.00165    69.80076    70.585396
  67.69357    63.321262   61.368587   60.81936    57.752205   53.67584
  53.101147   51.50314    46.69644    43.439686   42.73792    41.62886
  38.564644   34.18685    35.0065     33.591873   28.766283   26.452501
  25.173304   23.907574   22.447205   18.221884   17.56189    17.12145
  15.597624   11.032294   10.540693    9.08275    10.030252    6.292504
   4.3250675   3.3609798   3.6470747   2.5227084   2.5751545   2.9200099
   4.290005    1.1438925   3.1540709   6.589026    6.473872    5.337274
   5.9629493  11.901568   13.118761   13.265957   15.521421   21.56074
  23.28728    23.076252   26.702223   35.673748   34.44801    38.486477 ]",810.3882491576544,28.467318966802168
113,"[ 1.11079002e+02  1.22536896e+02  1.22481140e+02  1.27670067e+02
  1.35672089e+02  1.42889130e+02  1.42564880e+02  1.47088364e+02
  1.53734467e+02  1.55296112e+02  1.55254684e+02  1.63930222e+02
  1.67737762e+02  1.66821106e+02  1.65537369e+02  1.73944016e+02
  1.75483734e+02  1.72483643e+02  1.71517105e+02  1.79183075e+02
  1.78776947e+02  1.74150223e+02  1.72983734e+02  1.80031784e+02
  1.75749817e+02  1.70008728e+02  1.68248856e+02  1.75998322e+02
  1.68945023e+02  1.62783035e+02  1.61053314e+02  1.65789108e+02
  1.59081818e+02  1.53053787e+02  1.52680573e+02  1.55046875e+02
  1.45953781e+02  1.41832321e+02  1.41347397e+02  1.41396912e+02
  1.32755524e+02  1.28885880e+02  1.27175591e+02  1.28442062e+02
  1.20315735e+02  1.16558540e+02  1.14959381e+02  1.14088120e+02
  1.07549263e+02  1.03729546e+02  1.04135750e+02  1.01549576e+02
  9.47486954e+01  9.42677689e+01  9.28072510e+01  8.87998657e+01
  8.48057861e+01  8.56634445e+01  8.20051498e+01  7.87775421e+01
  7.61060867e+01  7.66646271e+01  7.18746796e+01  6.85370560e+01
  6.77543716e+01  6.56765594e+01  6.16725006e+01  5.76916542e+01
  5.81672249e+01  5.60428467e+01  5.08790283e+01  4.90093231e+01
  4.89842529e+01  4.50648117e+01  3.94708900e+01  3.93584099e+01
  3.85534706e+01  3.51766052e+01  3.00163479e+01  2.95549946e+01
  2.86105881e+01  2.50409050e+01  2.06932640e+01  2.05644550e+01
  1.71541290e+01  1.47964344e+01  1.21471653e+01  1.10775480e+01
  8.60455990e+00  8.39945602e+00  6.34595156e+00  5.47745371e+00
  2.02951169e+00  1.84889281e+00  3.22245502e+00  1.69461226e+00
 -6.77901685e-01  5.77748902e-02  1.86942577e+00  1.08609080e+00
  2.04707772e-01  3.14272261e+00  4.16034889e+00  4.01503897e+00
  5.57661581e+00  1.12198534e+01  1.25612993e+01  1.42191620e+01
  1.53648109e+01  2.34524307e+01  2.62479477e+01  2.68434353e+01
  3.21879501e+01  3.96582413e+01  4.26289406e+01  4.54727631e+01
  5.20262337e+01  6.07137985e+01  6.03485870e+01  6.74927750e+01]",1128.412434131422,33.59185071012644
114,"[ 9.42786713e+01  1.04585464e+02  1.05255547e+02  1.06874969e+02
  1.17513947e+02  1.22777695e+02  1.24204506e+02  1.25210876e+02
  1.30779510e+02  1.33949112e+02  1.32855560e+02  1.35395386e+02
  1.42101044e+02  1.41255569e+02  1.40396774e+02  1.45674835e+02
  1.48469055e+02  1.45678040e+02  1.44683228e+02  1.45093887e+02
  1.47517990e+02  1.43510513e+02  1.43074081e+02  1.45709305e+02
  1.39623306e+02  1.36655884e+02  1.36556610e+02  1.39296249e+02
  1.31976624e+02  1.30177231e+02  1.29295883e+02  1.31384354e+02
  1.22675949e+02  1.20137856e+02  1.20730064e+02  1.17958130e+02
  1.09974777e+02  1.10251778e+02  1.08999153e+02  1.04743355e+02
  9.41564865e+01  9.74531097e+01  9.66751404e+01  9.38639526e+01
  8.70073013e+01  8.80630722e+01  8.60854111e+01  8.38599014e+01
  7.75721817e+01  7.72410355e+01  7.78068237e+01  7.40655365e+01
  6.79114227e+01  7.15304794e+01  6.68794632e+01  6.38148117e+01
  6.12125587e+01  6.68167572e+01  6.33525162e+01  5.92913628e+01
  5.70895157e+01  6.14467850e+01  5.82627907e+01  5.17714539e+01
  5.34553261e+01  5.45956116e+01  5.09927177e+01  4.70535622e+01
  4.94944267e+01  4.75985756e+01  4.29987144e+01  3.93256645e+01
  4.17529030e+01  3.85604591e+01  3.32161217e+01  3.19001045e+01
  3.25195999e+01  3.05704842e+01  2.81170483e+01  2.64568081e+01
  2.25861263e+01  1.90959606e+01  1.93542671e+01  1.92355137e+01
  1.66329174e+01  1.36947479e+01  9.78396416e+00  1.15260906e+01
  8.53883743e+00  3.37700343e+00  5.85851717e+00  3.32295585e+00
 -1.80783772e+00  2.22595048e+00  1.85943246e+00 -3.51936269e+00
 -2.43853092e+00  1.69414103e+00  4.04001141e+00 -7.87362307e-02
 -6.68463182e+00  3.76192284e+00  3.17818666e+00  4.20756292e+00
  1.03087580e+00  9.90421104e+00  1.15868750e+01  1.07171993e+01
  1.39031086e+01  2.13592129e+01  2.34213257e+01  2.36265526e+01
  2.67868156e+01  3.76890488e+01  3.72650375e+01  4.01701927e+01
  4.38565750e+01  5.74219780e+01  5.68141060e+01  6.22168121e+01]",984.286049024508,31.37333340632627
