,predict_data,mse,rmse
432,"[ 35.505817  33.10488   30.992037  29.373842  27.747496  26.393208
  25.586397  24.705572  24.410452  23.438967  23.324715  21.755667
  20.767944  20.419714  19.624487  18.44786   18.99793   19.270584
  20.101265  21.698914  22.541765  24.769386  27.317673  29.184511
  31.377245  35.339066  38.736576  42.415276  47.236824  51.555218
  56.42582   62.199448  68.04268   74.10317   80.80442   87.15524
  93.66096  100.80923  107.86624  114.54469  121.98772  129.59756
 136.95567  144.47264  152.85466  159.64232  166.95485  174.4989
 181.37526  188.21373  195.35834  200.87027  206.45248  212.10014
 216.61055  220.97575  225.15933  228.80016  231.84421  234.96269
 237.1876   239.04645  240.57834  241.37389  241.12242  241.12212
 240.34703  238.91594  237.0999   235.34962  232.43095  229.89429
 226.68874  222.67433  219.083    215.1459   210.18605  205.76955
 201.01288  195.51071  190.20288  185.30847  180.16647  174.59633
 169.14034  163.64867  157.96956  153.2197   147.16125  142.57515
 137.37523  131.97961  127.13665  122.293304 117.62244  112.846436
 108.05476  103.3578    99.395744  95.30081   90.46927   86.01449
  82.27227   78.326546  75.10773   72.110886  69.129524  66.166664
  63.4407    60.472088  58.150234  55.517673  52.75114   50.27572
  48.402435  45.84092   43.967373  42.837776  40.9754    39.78696 ]",269.35348596320665,16.411992138774824
433,"[ 26.64472   24.45235   22.41261   20.905611  19.542377  18.337244
  17.746468  17.086191  17.0109    16.449015  16.7539    15.914747
  15.663908  16.144144  16.13589   16.078062  17.522654  18.805319
  20.6082    23.331049  25.256327  28.541397  32.142715  35.214928
  38.531197  43.518536  48.061287  52.80688   58.632202  63.95097
  69.71789   76.29316   82.88059   89.64916   96.87671  103.72605
 110.69016  118.0769   125.28993  132.06586  139.44148  146.80937
 153.89896  161.01877  168.71353  175.03192  181.55103  188.2413
 194.20387  200.05902  206.01959  210.56161  215.0084   219.35066
 222.7438   225.88824  228.79753  231.22952  233.11415  234.85033
 235.92865  236.60905  236.90193  236.68782  235.52998  234.28491
 232.75754  230.60872  227.81117  225.24385  221.85605  218.72234
 214.83856  210.52446  206.52151  202.07362  196.93439  192.37872
 187.17946  181.78697  176.49927  171.49457  166.4373   161.05551
 155.61743  150.31987  144.95033  140.35399  134.6638   130.43971
 125.531746 120.569466 116.23865  111.80537  107.605316 103.43241
  99.15237   95.0275    91.692444  88.195076  84.021805  80.4242
  77.294754  74.06161   71.48275   69.04222   66.612465  64.295784
  62.208866  59.818054  58.09051   56.03719   53.739666  51.778973
  50.41785   48.222336  46.739937  45.851093  44.295265  43.26452 ]",211.15662821924786,14.531229411830504
434,"[ 7.63050175e+00  5.52270603e+00  3.46623707e+00  1.94380713e+00
  6.90380633e-01 -3.83208722e-01 -8.08917224e-01 -1.34093273e+00
 -1.08509350e+00 -1.11698866e+00 -3.34913105e-01 -2.19087064e-01
  5.08913875e-01  2.04903555e+00  3.09497333e+00  4.57526493e+00
  7.00919390e+00  9.59171009e+00  1.26790981e+01  1.67857246e+01
  2.01813431e+01  2.48299141e+01  2.98219509e+01  3.44964828e+01
  3.93656044e+01  4.57002449e+01  5.17490730e+01  5.79443855e+01
  6.51219025e+01  7.18027802e+01  7.88778763e+01  8.65915298e+01
  9.42820358e+01  1.02172379e+02  1.10258423e+02  1.17933723e+02
  1.25803032e+02  1.33793579e+02  1.41527924e+02  1.48820465e+02
  1.56482117e+02  1.63879517e+02  1.71104630e+02  1.78146362e+02
  1.85340363e+02  1.91666779e+02  1.97736374e+02  2.03860001e+02
  2.09255463e+02  2.14479218e+02  2.19532104e+02  2.23493652e+02
  2.27148514e+02  2.30495499e+02  2.33178329e+02  2.35411224e+02
  2.37414688e+02  2.39028931e+02  2.40205887e+02  2.40838287e+02
  2.41152649e+02  2.41016739e+02  2.40334885e+02  2.39485718e+02
  2.37790863e+02  2.35372177e+02  2.33451355e+02  2.30954147e+02
  2.27217209e+02  2.23962692e+02  2.20371841e+02  2.16735931e+02
  2.12089066e+02  2.07579834e+02  2.03133759e+02  1.97998459e+02
  1.92603210e+02  1.87773117e+02  1.81770630e+02  1.76353424e+02
  1.70827606e+02  1.65377014e+02  1.60118698e+02  1.54553970e+02
  1.48578430e+02  1.42991074e+02  1.37422974e+02  1.32340836e+02
  1.26456184e+02  1.22002144e+02  1.16696442e+02  1.11549202e+02
  1.07179649e+02  1.02456886e+02  9.81245041e+01  9.40140610e+01
  8.95762405e+01  8.54254303e+01  8.21195602e+01  7.85463715e+01
  7.44294205e+01  7.12320862e+01  6.80902557e+01  6.50560837e+01
  6.25982590e+01  6.01400070e+01  5.77183113e+01  5.55696220e+01
  5.36465378e+01  5.13892937e+01  4.99469147e+01  4.81208801e+01
  4.59042969e+01  4.41662941e+01  4.29902954e+01  4.08039627e+01
  3.94059181e+01  3.84694862e+01  3.69067421e+01  3.57548904e+01]",328.5273517035192,18.125323492382673
435,"[ 2.3432012e-01 -9.0458848e-02 -4.0096331e-01 -1.9315200e-01
  4.4667441e-01  1.1502284e+00  2.5720596e+00  3.8471379e+00
  5.9760737e+00  7.8986235e+00  1.0455051e+01  1.2673004e+01
  1.5409682e+01  1.8840435e+01  2.1761021e+01  2.5399343e+01
  2.9465899e+01  3.3806911e+01  3.8586304e+01  4.4248169e+01
  4.9134289e+01  5.5140610e+01  6.1290768e+01  6.7154106e+01
  7.3102112e+01  8.0242905e+01  8.7118965e+01  9.4074486e+01
  1.0176938e+02  1.0886629e+02  1.1624564e+02  1.2408152e+02
  1.3172066e+02  1.3949263e+02  1.4727521e+02  1.5447192e+02
  1.6181689e+02  1.6907013e+02  1.7589275e+02  1.8218832e+02
  1.8883258e+02  1.9494128e+02  2.0084413e+02  2.0655678e+02
  2.1209543e+02  2.1696030e+02  2.2138211e+02  2.2580449e+02
  2.2944629e+02  2.3295630e+02  2.3615421e+02  2.3846153e+02
  2.4050604e+02  2.4211230e+02  2.4321759e+02  2.4394618e+02
  2.4440619e+02  2.4450668e+02  2.4432487e+02  2.4356441e+02
  2.4259402e+02  2.4132738e+02  2.3952742e+02  2.3762132e+02
  2.3510167e+02  2.3182449e+02  2.2911829e+02  2.2595421e+02
  2.2160876e+02  2.1770705e+02  2.1369719e+02  2.0968689e+02
  2.0461165e+02  1.9990169e+02  1.9526363e+02  1.8977977e+02
  1.8420560e+02  1.7929286e+02  1.7293791e+02  1.6733508e+02
  1.6172464e+02  1.5593211e+02  1.5036401e+02  1.4469289e+02
  1.3841232e+02  1.3246846e+02  1.2673773e+02  1.2114685e+02
  1.1498766e+02  1.1010785e+02  1.0440146e+02  9.8820168e+01
  9.4080635e+01  8.8928139e+01  8.4035286e+01  7.9501663e+01
  7.4676666e+01  7.0084984e+01  6.6338043e+01  6.2426868e+01
  5.8001911e+01  5.4671116e+01  5.1286110e+01  4.8121761e+01
  4.5461910e+01  4.2853790e+01  4.0354870e+01  3.8246838e+01
  3.6452374e+01  3.4347900e+01  3.3083664e+01  3.1603071e+01
  2.9767019e+01  2.8474997e+01  2.7896914e+01  2.6340897e+01
  2.5648539e+01  2.5344135e+01  2.4651274e+01  2.4253571e+01]",447.6410278427936,21.157528869005322
436,"[  7.178008   8.747623  10.273144  12.343249  15.039663  17.526745
  20.806993  23.938885  27.788137  31.450523  35.656742  39.622746
  43.970238  48.88582   53.2122    58.358658  63.702557  69.249954
  75.12089   81.73355   87.38875   94.12081  100.70497  106.956
 113.16898  120.3821   127.27     134.16257  141.55734  148.23505
 155.06387  162.23792  169.03096  175.87778  182.6319   188.63591
 194.65712  200.48042  205.72704  210.36174  215.41263  219.76027
 223.77861  227.71687  231.35698  234.21057  236.64221  239.06487
 240.66646  242.16591  243.32439  243.6864   243.9117   243.62262
 242.90472  242.0394   240.77896  239.16824  237.3239   235.11694
 232.66     230.09033  227.12813  223.96777  220.4461   216.4898
 212.79422  208.73438  203.96031  199.4618   194.88438  190.54846
 185.30832  180.3836   175.71883  170.24094  164.68082  159.90236
 153.7851   148.19618  142.85416  137.19995  131.72041  126.42212
 120.59144  114.941666 109.67815  104.35356   98.6734    93.996895
  88.73052   83.42811   78.91862   74.12877   69.34093   64.949524
  60.465485  56.092594  52.48713   48.92741   44.806725  41.753986
  38.698273  35.88743   33.45613   31.178827  29.069101  27.335892
  26.020746  24.388096  23.458015  22.492962  21.27636   20.566767
  20.717196  19.989227  20.163733  20.617376  20.996443  21.540237]",587.1214294372681,24.230588714211386
437,"[  5.745989    7.7642126   9.685896   12.2015085  15.5405035  18.518745
  22.311043   26.016392   30.37221    34.582146   39.386112   44.02681
  48.98234    54.51571    59.375393   65.19118    71.07439    77.181854
  83.55069    90.61869    96.65891   103.79935   110.60104   117.11854
 123.531044  130.7967    137.74345   144.64035   151.88023   158.38559
 164.97414   171.817     178.20624   184.64584   190.87625   196.30385
 201.69803   206.80338   211.26166   215.12082   219.36894   222.80644
 225.89673   228.95638   231.5923    233.44968   234.8675    236.19441
 236.77223   237.23357   237.2689    236.67038   235.95651   234.62593
 232.96469   231.3465    229.14616   226.68256   223.9512    220.971
 217.7646    214.60211   211.07645   207.31686   203.42946   199.20036
 195.13066   190.79181   185.9471    181.32426   176.73784   172.45267
 167.37538   162.62534   158.23294   153.08865   147.94183   143.57564
 138.04811   132.93541   128.19063   123.09789   118.21809   113.65214
 108.62735   103.762344   99.33138    94.696304   89.9235     85.84239
  81.37689    76.761246   72.863884   68.76131    64.52709    60.667652
  56.764133   52.929737   49.74154    46.681366   43.003265   40.36155
  37.624725   35.14925    32.878723   30.755623   28.793123   27.118374
  25.890299   24.32437    23.322435   22.286024   21.028463   20.234035
  20.2837     19.48647    19.606657   19.87751    20.289085   20.778507 ]",358.3952739034817,18.93133048423913
438,"[ 10.731913  13.509733  16.19283   19.500393  23.788252  27.556581
  32.13302   36.659042  41.749027  46.62715   52.106853  57.37743
  62.84292   68.804985  74.02933   80.19929   86.34158   92.68042
  99.200935 106.258705 112.22908  119.298645 125.78508  131.95926
 137.98132  144.69868  151.04602  157.31377  163.73615  169.39001
 175.08615  180.97148  186.31792  191.73412  196.88106  201.15991
 205.36455  209.25963  212.46523  215.11841  218.21867  220.45619
 222.34311  224.31741  225.87723  226.56366  226.94173  227.18336
 226.79414  226.30565  225.40935  223.96819  222.53416  220.4625
 218.11076  216.06017  213.27097  210.26302  206.95435  203.63797
 200.0166   196.60864  192.94821  188.91975  184.97606  180.96872
 176.78162  172.39374  167.88895  163.45079  159.01021  155.04044
 150.42636  145.98569  142.06813  137.49611  132.8516   128.98875
 124.27627  119.58105  115.44034  110.954475 106.61637  102.72192
  98.54453   94.389336  90.68946   86.67273   82.69226   79.024925
  75.25121   71.13035   67.60138   64.01295   60.089226  56.466393
  52.934677  49.396866  46.333958  43.537273  40.04747   37.46957
  34.811493  32.425648  30.059422  27.896173  25.924343  24.102062
  22.7862    21.143496  19.897564  18.658232  17.307686  16.354176
  16.258955  15.436024  15.554487  15.73693   16.314997  16.922377]",210.92107327310396,14.52312202224797
439,"[ 12.757833  15.538622  18.233791  21.581427  26.006945  29.819435
  34.408646  38.97199   44.046288  48.837082  54.26844   59.427025
  64.68199   70.40389   75.35203   81.23559   87.03672   93.06652
  99.23021  105.80902  111.35327  117.96459  123.87833  129.48405
 134.94496  140.98004  146.64278  152.22882  157.84018  162.71747
 167.63065  172.72475  177.25317  181.9304   186.2969   189.80647
 193.259    196.39781  198.87778  200.91434  203.40794  205.0469
 206.40343  207.90575  209.06532  209.31879  209.363    209.22375
 208.62236  207.90625  206.80756  205.24469  203.74232  201.6077
 199.25842  197.35733  194.61115  191.68105  188.39656  185.23473
 181.73438  178.49876  175.09486  171.2632   167.62271  164.01807
 160.09637  155.97607  151.9083   147.834    143.73645  140.18347
 136.04466  131.98285  128.51624  124.476395 120.32221  116.89998
 112.89018  108.63367  104.99057  101.0684    97.26912   93.93626
  90.49526   87.01264   83.93876   80.51659   77.269844  74.025955
  70.86973   67.256065  64.111824  61.01089   57.48095   54.166016
  51.00946   47.845688  45.005417  42.489223  39.244553  36.80028
  34.232697  31.97684   29.56327   27.35819   25.370771  23.390863
  21.940317  20.171661  18.672506  17.131786  15.548771  14.313099
  13.871707  12.772671  12.637484  12.490416  12.891961  13.308291]",99.843111816113,9.99215251165198
440,"[ 19.285055  22.340284  25.339647  28.99889   33.782223  37.849644
  42.658287  47.413517  52.6144    57.414276  62.820236  67.865944
  72.870674  78.25081   82.86531   88.33344   93.66655   99.24499
 104.89644  110.794106 115.73162  121.648315 126.770355 131.55298
 136.2061   141.31038  146.03574  150.70047  155.25545  159.10268
 162.98007  167.05417  170.52045  174.21838  177.59181  180.11223
 182.59361  184.76819  186.33415  187.56438  189.2947   190.20578
 190.90312  191.80559  192.5052   192.23373  191.87689  191.34137
 190.50308  189.54507  188.2885   186.5978   185.05382  182.93713
 180.66487  178.94815  176.35916  173.57173  170.42004  167.5235
 164.23924  161.21648  158.16803  154.64058  151.351    148.22908
 144.64021  140.81052  137.22061  133.5323   129.74477  126.62708
 122.95346  119.24544  116.19455  112.62951  108.86633  105.81224
 102.378296  98.412     95.10904   91.58953   88.130646  85.15992
  82.269     79.229744  76.563484  73.53711   70.78493   67.782166
  65.02305   61.71454   58.756287  55.954716  52.625233  49.432312
  46.508007  43.57653   40.839108  38.50025   35.42004   33.02195
  30.513577  28.377169  25.93118   23.737522  21.827192  19.802618
  18.344057  16.590471  14.994741  13.352595  11.763738  10.474628
   9.959801   8.875874   8.787376   8.636703   9.174379   9.713803]",216.791616329731,14.723845161157156
441,"[ 30.273159   33.573643   36.853012   40.790516   45.84514    50.07544
  55.007465   59.806583   64.974434   69.612305   74.76919    79.48649
  84.00047    88.78761    92.85569    97.67343   102.30159   107.19884
 112.09975   117.077385  121.21211   126.183     130.31682   134.07661
 137.73843   141.73312   145.3607    148.96045   152.32411   155.0196
 157.74074   160.69868   163.01463   165.65526   167.9694    169.44792
 170.91472   172.07307   172.70364   173.10684   174.05095   174.23923
 174.29105   174.57811   174.8493    174.09105   173.34697   172.4712
 171.4417    170.27736   168.92937   167.15079   165.59627   163.56067
 161.44212   159.91846   157.5604    154.95992   152.01361   149.41159
 146.39488   143.56319   140.87706   137.71373   134.77252   132.08441
 128.86461   125.321     122.14479   118.807976  115.28994   112.56659
 109.28733   105.90244   103.19726   100.01965    96.573906   93.82365
  90.83257    87.10147    84.03733    80.82854    77.63029    74.92609
  72.49177    69.81851    67.48165    64.80668    62.48989    59.73691
  57.32724    54.335796   51.58851    49.102478   46.02408    43.019367
  40.402607   37.803707   35.30159    33.256744   30.487421   28.296082
  26.019133   24.193157   21.93098    19.964945   18.36885    16.555538
  15.334401   13.836859   12.4027605  10.91932     9.574586    8.484533
   8.153526    7.320273    7.5134006   7.597292    8.460928    9.306346 ]",446.53898602308243,21.131469092873843
442,"[ 4.01058311e+01  4.45556984e+01  4.90309639e+01  5.41298218e+01
  6.03417091e+01  6.56049271e+01  7.15615463e+01  7.72959595e+01
  8.33021545e+01  8.86173782e+01  9.42785645e+01  9.94058151e+01
  1.04154663e+02  1.08954254e+02  1.13122330e+02  1.17828613e+02
  1.22350151e+02  1.27086105e+02  1.31751877e+02  1.36284973e+02
  1.39992798e+02  1.44398666e+02  1.47871048e+02  1.50871796e+02
  1.53751923e+02  1.56868362e+02  1.59608719e+02  1.62318878e+02
  1.64665375e+02  1.66315567e+02  1.67949417e+02  1.69856384e+02
  1.71011826e+02  1.72514862e+02  1.73723877e+02  1.74048813e+02
  1.74322403e+02  1.74298904e+02  1.73769043e+02  1.73046448e+02
  1.72972717e+02  1.72182098e+02  1.71252869e+02  1.70628830e+02
  1.70162247e+02  1.68513016e+02  1.67016403e+02  1.65488525e+02
  1.63868683e+02  1.62150131e+02  1.60402481e+02  1.58157410e+02
  1.56281723e+02  1.54052628e+02  1.51764282e+02  1.50115005e+02
  1.47744904e+02  1.45029373e+02  1.42076645e+02  1.39598923e+02
  1.36634460e+02  1.33804840e+02  1.31353897e+02  1.28372131e+02
  1.25584892e+02  1.23284332e+02  1.20249283e+02  1.16803444e+02
  1.13985703e+02  1.10867622e+02  1.07425766e+02  1.05025635e+02
  1.02049301e+02  9.88547821e+01  9.63986740e+01  9.34571533e+01
  9.01066360e+01  8.75329819e+01  8.47301025e+01  8.09126205e+01
  7.78364258e+01  7.45987473e+01  7.12304153e+01  6.84266129e+01
  6.60237656e+01  6.31762581e+01  6.07164841e+01  5.78913116e+01
  5.53990822e+01  5.24138451e+01  4.98123474e+01  4.65554161e+01
  4.34631958e+01  4.07478905e+01  3.73001556e+01  3.38920250e+01
  3.10575848e+01  2.82011509e+01  2.53982029e+01  2.31763439e+01
  2.02394199e+01  1.77850685e+01  1.53926487e+01  1.35212765e+01
  1.11447992e+01  9.21431351e+00  7.77912092e+00  6.09923792e+00
  5.08590412e+00  3.85191703e+00  2.60764742e+00  1.45901644e+00
  5.93206763e-01 -5.98075874e-02  1.87394485e-01  5.40107116e-02
  9.89681184e-01  1.82829595e+00  3.58622026e+00  5.28679466e+00]",445.0558904515695,21.096347798886175
443,"[ 54.1914      60.139492    66.15806     72.74293     80.38947
  86.957596    94.21965    101.10391    108.16442    114.37306
 120.65652    126.366165   131.50148    136.41739    140.84877
 145.57745    150.11368    154.80177    159.32849    163.52588
 166.90555    170.8003     173.69124    176.00912    178.16672
 180.47148    182.41174    184.31183    185.73236    186.40477
 187.00436    187.90718    187.93187    188.29706    188.39977
 187.54913    186.5937     185.31488    183.54625    181.57347
 180.36057    178.46455    176.40309    174.67883    173.27637
 170.55836    168.06825    165.70987    163.25682    160.74698
 158.38214    155.4272     152.98573    150.34358    147.68425
 145.62186    143.05243    139.9953     136.8901     134.3272
 131.24599    128.1924     125.78124    122.85548    120.04362
 117.907776   114.94015    111.44744    108.785446   105.71381
 102.19643     99.98425     97.128494    94.02888     91.67887
  88.76922     85.34538     82.82893     79.91494     75.853615
  72.57368     69.06214     65.28456     62.159393    59.497997
  56.18951     53.36682     50.13438     47.17672     43.800156
  40.746624    37.03248     33.451252    30.328354    26.353493
  22.436525    19.289358    16.086912    12.959294    10.534537
   7.43928      4.7896347    2.3749483    0.57745206  -1.7403045
  -3.4359658   -4.4773684   -5.722961    -6.224947    -6.891244
  -7.599522    -8.006468    -7.995902    -7.8003573   -6.492163
  -5.4689326   -3.330257    -1.2634739    1.8261781    4.786115  ]",354.03112340853244,18.815714799298284
444,"[ 73.424164    80.29591     87.26489     94.74529    103.164734
 110.4035     118.31818    125.628204   133.0501     139.5039
 145.73051    151.43604    156.37595    160.89937    165.12563
 169.48134    173.58531    177.84987    181.85422    185.41798
 188.25856    191.37973    193.53937    195.0927     196.4793
 197.93336    199.09245    200.22469    200.80269    200.623
 200.33542    200.38216    199.48763    198.95392    198.15654
 196.3853     194.50647    192.21605    189.50754    186.59253
 184.47247    181.72449    178.8306     176.20224    174.05122
 170.58598    167.28333    164.30261    161.21654    158.06793
 155.2143     151.71202    148.7772     145.78712    142.89131
 140.40662    137.69273    134.35796    131.17949    128.4559
 125.29419    121.937836   119.44837    116.62275    113.75595
 111.51039    108.65759    105.12964    102.37718     99.24443
  95.64596     93.491356    90.56789     87.55199     85.17922
  82.13785     78.60955     76.08654     72.85678     68.65086
  65.12877     61.323257    57.226692    53.813385    50.8737
  47.224213    44.128895    40.615917    37.367207    33.85547
  30.502956    26.63522     22.91682     19.664337    15.566337
  11.590357     8.505145     5.4135804    2.4652486    0.25558627
  -2.5218606   -4.8083673   -6.786543    -8.010963    -9.743858
 -10.759271   -10.964523   -11.307152   -10.882459   -10.604299
 -10.350979    -9.668337    -8.519792    -7.193316    -4.609319
  -2.320293     1.1201047    4.4769177    8.840096    12.979191  ]",373.1875679336878,19.318063255246056
445,"[ 1.01502853e+02  1.08292564e+02  1.15188354e+02  1.22572769e+02
  1.30700226e+02  1.37596436e+02  1.45128586e+02  1.51801361e+02
  1.58556076e+02  1.64324692e+02  1.69616699e+02  1.74517838e+02
  1.78525253e+02  1.82100952e+02  1.85535065e+02  1.89071243e+02
  1.92244232e+02  1.95631454e+02  1.98667984e+02  2.01286316e+02
  2.03326904e+02  2.05441864e+02  2.06728317e+02  2.07449951e+02
  2.08049057e+02  2.08675934e+02  2.09077927e+02  2.09508789e+02
  2.09375412e+02  2.08512833e+02  2.07558868e+02  2.06941452e+02
  2.05440720e+02  2.04327484e+02  2.02922043e+02  2.00570648e+02
  1.98164154e+02  1.95227859e+02  1.91985046e+02  1.88516205e+02
  1.85804535e+02  1.82539902e+02  1.79169968e+02  1.75921738e+02
  1.73261230e+02  1.69412994e+02  1.65548096e+02  1.62178391e+02
  1.58660767e+02  1.55026367e+02  1.51774765e+02  1.47856720e+02
  1.44471405e+02  1.41116013e+02  1.37984085e+02  1.35031769e+02
  1.32070679e+02  1.28432465e+02  1.25076157e+02  1.22010414e+02
  1.18652939e+02  1.14877151e+02  1.12058990e+02  1.09180237e+02
  1.06110085e+02  1.03435646e+02  1.00555115e+02  9.69052887e+01
  9.38037262e+01  9.04844437e+01  8.67666397e+01  8.44525070e+01
  8.13272018e+01  7.83615494e+01  7.58834534e+01  7.26821060e+01
  6.91496429e+01  6.66381912e+01  6.31656647e+01  5.91010094e+01
  5.55508995e+01  5.17269287e+01  4.77342567e+01  4.44052811e+01
  4.15392036e+01  3.80934830e+01  3.52022591e+01  3.19499550e+01
  2.90424976e+01  2.60278091e+01  2.30056171e+01  1.97207737e+01
  1.66481686e+01  1.39906034e+01  1.06143980e+01  7.44716120e+00
  5.19076204e+00  3.02989149e+00  1.09890151e+00 -1.59075782e-01
 -1.87661719e+00 -3.00636768e+00 -3.85609984e+00 -3.86861062e+00
 -4.32503319e+00 -4.11193895e+00 -3.01347756e+00 -2.00971746e+00
 -3.03946882e-01  1.19903576e+00  2.71642685e+00  4.64893627e+00
  6.97000790e+00  9.46406651e+00  1.32100391e+01  1.65339012e+01
  2.09938850e+01  2.53104534e+01  3.04601879e+01  3.53022003e+01]",319.5126979845073,17.874918125253256
446,"[132.2596    138.33087   144.51234   151.19441   158.43149   164.40009
 170.95241   176.44154   181.96304   186.51567   190.44778   194.07085
 196.71793   199.02733   201.28914   203.65857   205.62062   207.8268
 209.60687   211.04729   212.04472   212.98793   213.23508   212.97665
 212.66347   212.37843   211.90762   211.5385    210.62585   209.03587
 207.39912   206.10007   204.03792   202.39404   200.44035   197.59906
 194.76201   191.31593   187.68832   183.82274   180.66634   177.06093
 173.38486   169.7103    166.74107   162.68433   158.46918   154.88094
 151.11752   147.16716   143.66353   139.48355   135.78636   132.16847
 128.86464   125.58969   122.412025  118.563255  115.01997   111.66795
 108.13578   104.0327    100.9103     97.95236    94.70663    91.677345
  88.74292    85.00211    81.64077    78.230316   74.47337    72.03083
  68.85275    66.01066    63.552296   60.415474   57.09861    54.75958
  51.416443   47.775772   44.514923   41.064125   37.605347   34.773563
  32.463745   29.759712   27.552176   25.097918   23.102436   21.068768
  18.95539    16.797173   14.88634    13.369311   11.267192    9.415117
   8.467503    7.7083387   7.223682    7.3215013   7.018618    7.3456254
   7.910221    9.317258   10.337592   11.916648   14.385511   16.727556
  19.665188   22.30992    24.959314   27.921305   31.159672   34.5337
  39.054104   43.009205   48.04608    52.856464   58.29167    63.362614 ]",228.46081920737828,15.11492041683906
447,"[159.88104  165.01459  170.26695  176.04436  182.21764  187.1057
 192.52374  196.73091  200.91438  204.15202  206.6911   208.95526
 210.1939   211.2203   212.26259  213.40302  214.16762  215.181
 215.71414  216.00209  215.95416  215.78586  215.03487  213.83524
 212.64732  211.51604  210.2226   209.09894  207.47011  205.22177
 202.97887  201.07726  198.54626  196.45699  194.05658  190.83485
 187.66534  183.84427  179.95654  175.82172  172.35597  168.55452
 164.70428  160.76831  157.64868  153.5008   149.1018   145.42969
 141.5658   137.45291  133.83795  129.53308  125.66819  121.91656
 118.52994  115.086685 111.78182  107.840836 104.1851   100.673454
  97.0552    92.776886  89.47102   86.49026   83.164635  79.9413
  77.00391   73.25869   69.788475  66.41169   62.718605  60.24955
  57.168613  54.529877  52.211967  49.303127  46.332485  44.277405
  41.28313   38.18416   35.36889   32.470528  29.712463  27.53654
  25.965757  24.17682   22.806261  21.31579   20.37548   19.432756
  18.381851  17.450518  16.778969  16.500378  15.74904   15.252714
  15.643441  16.29155   17.234133  18.667397  19.718002  21.39957
  23.291233  25.98197   28.335266  31.132019  34.78656   38.248074
  42.18984   45.750706  49.27725   52.99285   56.876823  60.839893
  65.82139   70.11218   75.414276  80.41543   85.84145   90.867546]",200.2868443824157,14.152273470450453
448,"[181.4964   185.61774  189.86949  194.67656  199.76224  203.55359
 207.82513  210.79372  213.67061  215.61382  216.83308  217.76056
 217.62787  217.40633  217.24579  217.14583  216.77364  216.63925
 215.99149  215.18468  214.13432  212.93411  211.2504   209.16635
 207.15425  205.24063  203.18929  201.36511  199.07703  196.23793
 193.44969  191.0242   188.09114  185.62646  182.86523  179.35727
 175.93364  171.84923  167.80408  163.52022  159.87418  156.0115
 152.1177   148.0827   144.98055  140.86084  136.45013  132.83751
 129.04305  124.94665  121.39537  117.136406 113.28297  109.57416
 106.25393  102.838295  99.56172   95.69171   92.063385  88.569046
  85.009575  80.73384   77.4221    74.537506  71.27159   68.04826
  65.21702   61.583332  58.171555  54.960354  51.440765  49.07675
  46.22801   43.866028  41.7902    39.230537  36.686268  34.990788
  32.48678   29.973444  27.673733  25.41091   23.405909  21.930145
  21.166721  20.325815  19.817066  19.319569  19.428158  19.54748
  19.555023  19.793879  20.274876  21.17139   21.680046  22.413511
  24.017982  25.930925  28.13673   30.75078   32.972607  35.785942
  38.79852   42.54652   45.98157   49.762985  54.356857  58.668682
  63.35301   67.58518   71.71765   75.91361   80.1934    84.48233
  89.66194   94.05599   99.39053  104.362526 109.5925   114.402435]",188.15561917513185,13.716982874347108
449,"[197.1519   200.20998  203.40749  207.19427  211.1789   213.87094
 217.00017  218.78275  220.40253  221.10065  221.09547  220.7505
 219.33202  217.94914  216.6559   215.37254  213.9775   212.79817
 211.09248  209.31862  207.37433  205.28673  202.8065   199.97128
 197.25946  194.70435  192.0391   189.64542  186.83888  183.55507
 180.36029  177.5615   174.36621  171.66368  168.68915  165.04765
 161.50851  157.32207  153.26796  148.99165  145.32349  141.55536
 137.76706  133.80217  130.87643  126.91316  122.64916  119.22868
 115.64835  111.72019  108.37226  104.298035 100.593315  97.05636
  93.909744  90.65676   87.51392   83.82656   80.321266  76.95624
  73.54876   69.39312   66.18455   63.464294  60.340103  57.226864
  54.56314   51.1081    47.845078  44.868008  41.582867  39.39394
  36.840935  34.782814  32.992386  30.831907  28.739662  27.429247
  25.47063   23.54586   21.780313  20.173851  18.921669  18.139687
  18.179794  18.260677  18.586308  19.05325   20.149632  21.266352
  22.276592  23.593533  25.1196    27.092785  28.74714   30.575518
  33.251553  36.274097  39.578583  43.213238  46.427288  50.172688
  54.11345   58.712013  63.00801   67.56629   72.87941   77.81414
  83.020706  87.71687   92.2362    96.69446  101.16552  105.571106
 110.74407  115.05522  120.237    125.00661  129.89127  134.34674 ]",178.8901058202985,13.374980591398945
