,predict_data,mse,rmse
79,"[ 51.88237   50.674698  46.20075   41.934097  39.085213  37.264664
  34.81353   32.039997  29.341152  27.637466  24.92023   24.061682
  22.170208  21.581303  18.754766  16.931028  14.668173  14.668407
  14.370647  12.66338   15.713473  14.73743   15.087334  15.999453
  17.292267  20.140734  21.402472  22.603476  26.970394  30.414715
  34.154118  36.53783   42.442635  47.26274   51.0997    55.556538
  63.04809   67.70547   74.696594  80.61577   86.62328   93.73218
  99.808136 107.036865 114.626465 121.72797  128.53435  134.2075
 140.31047  147.90012  152.39032  158.2377   164.4649   168.77098
 175.26437  176.62659  179.80661  184.50421  188.79213  191.48627
 194.05478  193.9853   198.93137  198.67575  200.91063  199.18445
 199.62907  200.49075  199.94553  199.75726  199.57722  198.75436
 196.81871  194.43666  195.95303  191.70409  188.58789  186.07304
 181.69969  178.21315  178.92798  175.02704  168.28186  165.5593
 163.28505  158.0159   154.1416   150.2535   146.18881  143.44014
 138.96051  137.60217  130.60025  130.13867  126.03028  122.87521
 116.63195  115.53168  110.94073  108.337296 105.21133  102.144516
  99.56875   97.77601   94.53236   89.715065  88.14164   85.570656
  80.83459   78.20763   76.29755   75.25613   71.55359   69.81407
  68.3443    65.38218   63.69091   62.115524  60.124943  57.442944]",397.2880815816156,19.932086734248763
80,"[ 50.96982   49.633144  45.1724    40.76976   37.980167  35.997856
  33.441498  31.018944  28.148598  26.667969  24.06687   23.350368
  21.486929  21.293783  18.534811  16.908222  14.421818  14.649692
  14.552181  12.936011  16.603691  15.659261  16.358946  17.677788
  19.227     22.350359  23.731771  24.678753  29.371445  33.437088
  37.562794  39.889744  45.980293  50.782646  54.980434  59.53785
  66.866684  71.72893   78.89966   84.82409   91.03331   97.927765
 104.00818  111.28595  118.84979  126.209045 132.6998   138.16048
 144.1119   151.55751  156.04695  161.63773  167.93802  171.72055
 178.16031  179.29149  181.99637  186.49843  190.59212  193.21384
 195.08618  194.93533  199.60252  198.7623   200.61584  198.77237
 198.68904  199.31578  198.73799  198.18108  198.02664  196.61348
 194.58401  192.02544  193.65805  189.0413   185.84296  182.98663
 178.71396  174.8112   175.65262  172.08856  164.99461  162.504
 160.35294  154.8448   151.1092   147.19034  143.3511   140.64095
 136.4696   134.957    128.17336  128.16373  124.197044 120.97823
 114.51977  113.857445 109.32057  106.67497  103.82385  100.76603
  98.15346   96.804344  93.68391   88.78678   87.451096  84.91088
  79.853264  77.489456  75.585815  74.50967   71.061195  69.212105
  68.0043    64.88403   62.832268  61.696808  59.424934  56.705803]",378.6456844809221,19.458820223254083
81,"[ 49.983883  48.55983   44.16363   39.684746  37.0001    34.93738
  32.315018  30.20429   27.233376  25.997366  23.494509  22.949501
  21.138374  21.33407   18.646942  17.22677   14.61243   15.052094
  15.150124  13.588626  17.78556   16.910404  17.831717  19.506256
  21.237862  24.618382  26.060154  26.806211  31.749868  36.251534
  40.67812   42.926514  49.092438  53.87972   58.30514   62.865406
  70.02856   75.01198   82.27277   88.12239   94.42297  101.063286
 107.09953  114.33034  121.80156  129.30786  135.47353  140.73483
 146.50066  153.78503  158.19196  163.53906  169.85323  173.19247
 179.5304   180.46759  182.77641  187.08435  191.00812  193.56567
 194.87955  194.64339  199.08922  197.7407   199.34073  197.43452
 196.93076  197.3815   196.79819  195.99858  195.86395  194.02443
 191.98515  189.32349  191.0535   186.21751  182.98817  179.9007
 175.75574  171.57326  172.58257  169.33954  162.02042  159.73341
 157.73834  152.10071  148.48996  144.62935  141.00774  138.37305
 134.45432  132.89339  126.312904 126.68026  122.85398  119.59561
 113.01014  112.70306  108.24156  105.52708  102.9396    99.86504
  97.234665  96.21843   93.207954  88.24571   87.087456  84.551994
  79.239494  77.08574   75.14709   74.05324   70.751755  68.78979
  67.823845  64.532425  62.19006   61.375572  58.887283  56.104954]",339.19503356006413,18.41724826243226
82,"[ 48.462936  46.84396   42.653236  38.211884  35.636936  33.413414
  30.717607  28.924812  25.909967  24.859482  22.489883  21.982365
  20.228048  20.711065  18.201216  16.996801  14.305027  14.959521
  15.177274  13.833335  18.335495  17.65956   18.861303  20.973497
  22.94559   26.467463  28.134224  28.789917  33.91037   38.926517
  43.7127    46.09808   52.2466    57.066883  61.854126  66.561554
  73.40994   78.76986   86.094925  91.91078   98.42278  104.7821
 110.92142  118.06334  125.45038  133.06439  138.95216  144.12468
 149.75795  156.77513  161.23718  166.34036  172.6725   175.6768
 181.8215   182.8356   184.77786  188.92346  192.64676  195.20813
 195.9869   195.8733   199.86908  198.21019  199.50287  197.74292
 196.84377  196.99661  196.4624   195.38173  195.17009  192.79362
 190.81699  188.03778  189.5091   184.58614  181.30626  177.87471
 173.91248  169.4266   170.20694  167.25385  159.86813  157.66817
 155.60138  149.85005  146.3282   142.37706  138.93799  136.18417
 132.4755   130.61572  124.427055 124.8369   121.12375  117.707
 111.17205  111.00748  106.6899   103.79225  101.484146  98.30499
  95.589294  94.78716   91.907265  87.05289   85.984695  83.42969
  78.018715  76.10279   74.082436  72.89667   69.85123   67.76076
  67.00421   63.64724   60.990845  60.475945  57.86256   55.06613 ]",319.36499424354423,17.870786055558504
83,"[ 47.16492   45.49902   41.431217  37.050198  34.57552   32.327835
  29.667204  28.132187  25.138538  24.257324  22.06519   21.680872
  20.043495  20.76396   18.436176  17.440037  14.786155  15.612792
  16.012526  14.85884   19.626839  19.08526   20.550909  22.913944
  25.073328  28.733406  30.531551  31.148417  36.392166  41.70633
  46.66373   49.06776   55.240753  60.010136  64.964806  69.700485
  76.34951   81.76377   89.06098   94.8091   101.333084 107.48116
 113.52915  120.57111  127.80196  135.40298  141.0219   145.99884
 151.45438  158.24234  162.6467   167.51743  173.74953  176.4377
 182.41016  183.32562  184.99823  188.94283  192.47284  194.94298
 195.3458   195.2231   198.94496  197.04839  198.08603  196.32391
 195.16408  195.17348  194.62308  193.35152  193.1371   190.48717
 188.48497  185.66504  187.10573  182.09937  178.83733  175.28238
 171.4517   166.828    167.57475  164.83424  157.44177  155.37148
 153.35805  147.59259  144.1873   140.26349  136.97571  134.24663
 130.74615  128.76442  122.81697  123.36204  119.75855  116.33051
 109.80495  109.78436  105.54351  102.63004  100.44468   97.28335
  94.53927   93.9067    91.09058   86.260864  85.257996  82.709694
  77.21165   75.403946  73.36294   72.097176  69.209045  67.04011
  66.3533    62.944252  60.097183  59.758587  56.996574  54.20445 ]",292.199271072191,17.09383722492381
84,"[ 45.644325  43.896496  40.034775  35.75624   33.42699   31.161686
  28.521872  27.247355  24.305777  23.625051  21.582952  21.314026
  19.792181  20.774908  18.63869   17.871208  15.288857  16.297838
  16.856642  15.8816    20.86617   20.524208  22.16218   24.822165
  27.13502   30.924099  32.84664   33.44444   38.77282   44.330547
  49.472122  51.92506   58.007427  62.75823   67.8557    72.585335
  78.96936   84.503365  91.7308    97.35173  103.8765   109.73648
 115.72778  122.58576  129.62361  137.16718  142.49043  147.31892
 152.57814  159.0944   163.41843  168.05293  174.181    176.60066
 182.34389  183.26822  184.68935  188.44368  191.7928   194.22047
 194.28421  194.21272  197.62567  195.52069  196.38441  194.7395
 193.34767  193.19899  192.69069  191.29599  191.05017  188.14944
 186.2381   183.41469  184.71628  179.7574   176.53761  172.86154
 169.22292  164.50829  165.17693  162.68694  155.37654  153.40524
 151.42892  145.70692  142.405    138.54207  135.4244   132.69502
 129.37083  127.27745  121.63949  122.22331  118.73733  115.256355
 108.83579  108.89351  104.780426 101.7545    99.75332   96.53525
  93.750786  93.21733   90.48258   85.72438   84.74453   82.16577
  76.625305  74.93649   72.80682   71.46018   68.68334   66.40147
  65.82452   62.338     59.29174   59.083267  56.22368   53.400604]",266.2130521535363,16.31603665580389
85,"[ 43.90888   42.039017  38.44737   34.33671   32.150623  29.840267
  27.232306  26.209435  23.361885  22.84252   20.976173  20.75683
  19.361893  20.539104  18.655321  18.119617  15.655533  16.844393
  17.528929  16.825222  21.894653  21.820314  23.666605  26.646496
  29.143572  32.99835   35.13268   35.788914  41.15779   46.9776
  52.314423  54.929867  60.882515  65.63675   70.92988   75.72541
  81.783394  87.54226   94.67682  100.1938   106.76329  112.33571
 118.33011  124.98129  131.82443  139.27     144.32938  149.05753
 154.14444  160.33334  164.637    169.03444  175.04018  177.2534
 182.71428  183.76878  184.96269  188.53375  191.67805  194.0786
 193.83249  193.90024  196.89066  194.69441  195.34908  193.90518
 192.30602  191.9401   191.4831   189.94485  189.61063  186.42383
 184.62007  181.78366  182.76547  177.91916  174.7293   170.8909
 167.4572   162.65533  163.03947  160.76056  153.62473  151.68776
 149.62769  143.96745  140.75014  136.87357  133.89764  131.07652
 127.900444 125.57986  120.33507  120.77997  117.39649  113.81941
 107.60277  107.62076  103.66857  100.4964    98.67084   95.36848
  92.52018   92.01641   89.370926  84.778206  83.77446   81.16224
  75.6786    74.11137   71.88339   70.42321   67.811134  65.42334
  64.92098   61.427452  58.193726  58.08766   55.18682   52.367786]",253.36721725225797,15.917512910384524
86,"[ 42.10468   40.143703  36.81414   32.916355  30.852757  28.518639
  25.996292  25.20636   22.495989  22.09414   20.458546  20.274057
  19.041008  20.33943   18.76195   18.457747  16.176891  17.529526
  18.351646  17.995651  23.060081  23.26133   25.38738   28.628258
  31.335388  35.21165   37.600456  38.383095  43.756557  49.80999
  55.283398  58.09561   63.94865   68.67513   74.15343   79.04375
  84.78374   90.70939   97.71421  103.1548   109.73719  115.06907
 121.02553  127.47861  134.10768  141.39882  146.22223  150.8229
 155.74185  161.58125  165.8823   170.03987  175.86636  177.89853
 183.06146  184.23674  185.24284  188.61298  191.52686  193.85992
 193.35724  193.56947  196.11665  193.93192  194.3289   193.058
 191.30194  190.73326  190.29347  188.59698  188.17422  184.75186
 182.99371  180.1538   180.80222  176.06949  172.92113  168.96512
 165.71497  160.86656  160.89108  158.76282  151.86424  149.9463
 147.76363  142.19391  139.06865  135.151    132.28372  129.36111
 126.33475  123.74626  118.89163  119.134056 115.840935 112.20132
 106.212234 106.127975 102.3192    99.07032   97.33366   93.998474
  91.0878    90.57598   87.994064  83.59015   82.532425  79.90551
  74.53551   73.041885  70.7526    69.14822   66.7315    64.266975
  63.743073  60.30751   56.930027  56.884148  53.945362  51.176647]",246.40800165735553,15.69738837059705
87,"[ 40.16161   38.114246  35.05856   31.40929   29.46175   27.109571
  24.70237   24.144033  21.601206  21.296556  19.930021  19.768648
  18.722614  20.105806  18.880133  18.818535  16.766748  18.28273
  19.252449  19.30573   24.309572  24.810877  27.266958  30.755072
  33.697704  37.571053  40.255276  41.212666  46.570454  52.855217
  58.44477   61.491085  67.25132   71.93755   77.6091    82.619255
  88.02678   94.108444 100.957985 106.33453  112.918816 118.02277
 123.925644 130.17369  136.56956  143.66794  148.2618   152.72162
 157.46973  162.92862  167.24086  171.14728  176.75711  178.61978
 183.4589   184.76822  185.60124  188.75366  191.4129   193.65802
 192.91791  193.29222  195.35696  193.24614  193.34903  192.25432
 190.36263  189.58507  189.14838  187.27957  186.75949  183.11494
 181.3776   178.53929  178.81656  174.2117   171.11258  167.05377
 163.98749  159.11304  158.70781  156.70474  150.09555  148.18475
 145.84497  140.38779  137.36111  133.3824   130.6104   127.569885
 124.697784 121.80093  117.36051  117.34345  114.13771  110.4455
 104.716064 104.482506 100.81831   97.51908   95.83202   92.48377
  89.50601   88.95864   86.43016   82.24246   81.10715   78.471756
  73.25643   71.81418   69.475204  67.70033   65.50376   62.971413
  62.372456  59.032528  55.525265  55.51477   52.54091   49.847103]",245.0767164512816,15.654926267832806
88,"[ 38.03972   35.89124   33.130424  29.768871  27.92618   25.541233
  23.271912  22.951908  20.60429   20.37005   19.31808   19.151611
  18.316729  19.742857  18.927778  19.123446  17.341393  19.02731
  20.150805  20.700916  25.582466  26.423155  29.286455  33.03148
  36.255943  40.097343  43.148354  44.33695   49.665985  56.218807
  61.928143  65.27632   70.95687   75.59943   81.508415  86.69415
  91.73894   98.00974  104.68914  110.0284   116.63297  121.521286
 127.3785   133.4204   139.57224  146.4489   150.8222   155.13629
 159.71725  164.75105  169.11021  172.74756  178.10846  179.8086
 184.28851  185.76572  186.4256   189.34084  191.7085   193.8463
 192.86307  193.4345   194.93683  192.96541  192.70792  191.80333
 189.77711  188.75528  188.30484  186.2223   185.5795   181.68393
 179.93636  177.08774  176.91304  172.44125  169.3857   165.20627
 162.32463  157.41971  156.46313  154.55841  148.28954  146.36494
 143.802    138.46532  135.54225  131.4539   128.76253  125.562096
 122.85224  119.56661  115.59058  115.23221  112.11084  108.36057
 102.93409  102.49553   98.98597   95.65426   93.98755   90.64017
  87.58353   86.97838   84.501396  80.57798   79.34326   76.708405
  71.699295  70.30067   67.92509   65.94594   64.022484  61.431175
  60.707127  57.514305  53.878834  53.89441   50.891323  48.30541 ]",249.8747304667813,15.807426434014529
89,"[ 35.58308   33.262463  30.8314    27.818027  26.032143  23.526596
  21.412354  21.358593  19.227055  18.984505  18.34245   18.071877
  17.475548  18.842932  18.5592    19.028997  17.546606  19.415466
  20.685064  21.93755   26.575916  27.825705  31.310343  35.362034
  38.996166  42.730736  46.33577   47.848286  53.141235  60.132923
  66.0158    69.8377    75.49821   80.092384  86.40949   91.9482
  96.54507  103.15189  109.67155  115.07105  121.806656 126.51816
 132.39513  138.27106  144.19498  150.84566  155.03133  159.20557
 163.65651  168.17435  172.71822  176.05043  181.13652  182.6713
 186.7393   188.4835   188.94188  191.59499  193.59036  195.59909
 194.30441  195.18585  195.91269  194.20953  193.4      192.72905
 190.52922  189.15317  188.66092  186.22354  185.40407  181.1084
 179.26892  176.35526  175.5297   171.15569  168.11037  163.70724
 161.01366  156.00256  154.1782   152.32826  146.46645  144.48601
 141.52289  136.27315  133.46718  129.10928  126.471504 122.98085
 120.47208  116.548996 113.17513  112.30099  109.2554   105.40502
 100.35078   99.606544  96.272125  92.93623   91.24177   87.920334
  84.740814  84.07085   81.6515    78.106064  76.745255  74.136696
  69.424675  68.08569   65.710754  63.440277  61.96328   59.32776
  58.386364  55.462532  51.661404  51.740685  48.70096   46.306297]",261.0558238388238,16.15722203346924
90,"[ 33.00227   30.542484  28.404507  25.779037  24.009192  21.391918
  19.506693  19.732212  17.857166  17.558313  17.437471  17.062431
  16.768417  18.008856  18.354689  19.125643  18.019735  20.07884
  21.554398  23.654503  28.005035  29.677391  33.972652  38.288067
  42.42338   46.029106  50.28226   52.202183  57.46114   64.94417
  70.96094   75.30528   81.0501    85.54343   92.30817   98.27028
 102.43087  109.29381  115.62889  121.14814  127.99192  132.59206
 138.41469  144.1622   149.82936  156.20366  160.20844  164.15846
 168.46663  172.41948  177.17644  180.16228  184.88606  186.21365
 189.84363  191.78053  192.03131  194.3578   195.90489  197.69235
 196.0681   197.23674  197.11998  195.7627   194.24847  193.7181
 191.34514  189.60602  188.99344  186.11018  185.11774  180.41968
 178.34636  175.34851  173.88551  169.53313  166.49881  161.89941
 159.35802  154.24301  151.45638  149.5986   144.18321  142.16106
 138.75435  133.5977   130.94382  126.263954 123.65271  119.87085
 117.61342  112.969894 110.209114 108.797676 105.82783  101.935905
  97.247665  96.16898   92.98006   89.76992   87.932205  84.73724
  81.4366    80.71209   78.32066   75.170006  73.67225   71.13019
  66.755005  65.42639   63.123672  60.50476   59.560596  56.917072
  55.622734  53.052082  49.1059    49.238705  46.1138    43.98036 ]",278.059194498149,16.675107031085258
