,predict_data,mse,rmse
159,"[ 12.634658    7.4757214   4.4637904  16.194096   19.82133    12.424728
  12.7361765  13.43421    21.119164   24.209837   26.430151   24.200909
  36.17141    44.621395   46.10027    46.239716   49.092457   59.819756
  78.21165    78.20843    72.361275   83.12465    98.008255  110.39284
 108.65742   113.29538   119.16387   133.38048   145.55855   143.75356
 148.89809   153.30508   173.24965   180.30096   177.96487   180.69196
 182.05237   203.04446   212.20012   208.44818   201.05057   203.91074
 226.50203   224.06828   226.59903   214.74594   224.97572   236.22107
 235.73967   238.14388   219.95082   220.75072   238.56808   230.11961
 238.5806    219.06387   212.71559   222.47249   216.22252   228.35312
 211.87685   198.10495   199.28632   198.86577   208.44034   196.77669
 181.38124   179.59964   175.01231   179.82526   172.37541   165.40959
 166.80511   156.42993   163.83498   153.69423   147.84018   142.41386
 133.58908   142.97226   128.27144   127.06819   120.75316   106.956505
 122.886505  110.52258   104.14583    96.800316   91.08947    97.810196
  87.75982    86.04094    76.6974     70.77635    77.57892    66.82421
  65.00639    58.711502   58.40848    55.730854   49.61599    50.206852
  47.39553    45.396572   42.93422    35.05695    36.173096   35.946697
  40.248276   34.163483   34.27787    34.91338    30.281088   30.19275
  26.976963   32.718224   20.784088   21.997736   26.52306    23.349993 ]",1028.750640278622,32.07414286116812
160,"[ 12.970953    7.3799014   9.613189   20.013302   27.156311   20.47295
  22.070662   24.948307   35.60109    40.46058    44.331      45.1024
  62.3106     69.08658    73.09026    75.242615   79.57528    95.81285
 114.96558   116.366936  109.139915  122.87407   142.81949   155.60344
 154.20079   157.4881    166.76288   181.79333   190.76682   189.44402
 192.4492    198.96921   219.41599   222.40651   219.95552   220.34122
 222.01443   239.64328   247.92343   243.32817   230.67853   229.73012
 249.55688   243.17886   249.2545    232.52824   239.96608   243.54568
 240.64177   247.5601    223.51877   219.22533   232.01425   221.8662
 234.73209   211.9988    199.87918   205.1649    197.99161   212.89886
 196.1324    177.98222   173.5468    174.03058   185.87607   174.27797
 155.86205   149.53258   145.84618   150.38991   147.40205   141.34373
 139.28217   125.74626   135.63927   126.138855  120.98665   114.44484
 102.78106   112.99989   100.89815   104.552315   95.64017    80.18869
  96.67294    85.389114   83.43782    75.32809    71.013596   75.950554
  66.86018    67.39949    57.61702    54.691257   57.490776   47.35207
  48.988297   44.761402   46.298103   39.37579    37.16845    36.84778
  37.58641    36.921555   32.49734    23.685665   24.089113   26.428402
  34.136917   26.789875   26.501762   26.785643   23.562763   25.553377
  21.212461   30.216675   14.053694   17.927391   21.050106   21.197273 ]",1077.8697209421964,32.83092628821484
161,"[ 38.80353   36.369198  43.714176  51.427963  58.160168  54.610687
  57.034595  65.54625   75.5318    80.41199   82.63975   85.52334
 103.32215  108.871864 114.43763  116.271614 120.53087  137.74571
 149.64513  153.32056  148.47714  159.30634  177.51723  184.9649
 187.26364  186.33098  195.18097  207.87291  211.26715  213.29993
 210.0593   216.41536  231.1682   230.8537   230.70848  225.26712
 227.66019  237.74168  241.946    240.74588  226.50679  224.64749
 234.96733  229.03171  235.48296  218.84824  220.46214  218.87004
 215.66837  223.25134  201.80695  194.88826  198.51863  191.29947
 201.23814  182.37894  170.53     170.20456  165.05812  175.11304
 161.34601  146.90652  139.8096   139.21046  148.02693  136.90727
 123.913666 116.444115 112.63106  117.65257  112.258514 108.6786
 104.67213   93.99198  102.28775   92.93905   88.36632   83.466064
  74.772934  82.4344    73.51568   75.87731   69.69843   59.968925
  70.0032    61.521645  60.82243   56.482758  55.043404  57.22347
  49.953556  49.92339   44.874348  45.385494  43.861755  37.100525
  38.59794   38.96661   41.921455  34.860645  34.29705   32.368366
  36.07779   37.03977   33.121044  27.011822  25.12408   29.528131
  36.14572   31.443726  30.423641  29.455935  29.603664  33.561913
  30.84734   36.543423  25.167074  29.956036  33.649837  35.380684]",960.197451364719,30.987052963531703
162,"[ 77.99291   80.91756   91.6812    97.89131  101.61108  101.17694
 105.159256 120.421036 125.314156 129.88216  128.9342   132.22755
 147.25035  152.04669  157.70541  156.5767   160.98058  174.80006
 176.58247  182.16238  180.21918  185.31314  196.58754  196.32173
 202.9588   197.14926  201.39626  210.19246  209.50493  215.28029
 205.35582  208.32365  214.28398  213.10626  216.92128  205.08861
 205.69383  208.40181  207.67676  211.85184  199.4271   197.98936
 197.61998  194.40509  198.99336  185.96835  181.8799   178.18472
 176.11627  180.66728  167.45537  161.44287  156.09703  153.1478
 155.95207  144.71037  138.3496   132.5847   130.60757  133.35231
 123.28694  116.6991   109.98846  107.35123  110.649124 100.8483
  96.763275  91.168304  86.54223   92.22905   80.25467   78.63397
  75.40427   71.82204   75.32427   66.156624  61.934605  59.521877
  58.18886   60.58304   53.50341   50.52376   50.534946  49.384903
  49.83401   44.303688  41.098366  42.092434  43.523766  42.614635
  37.09315   34.6554    35.70586   37.997025  34.63894   31.340286
  29.115978  33.388023  37.878998  33.66713   31.309021  28.138416
  32.704327  36.032646  33.560863  32.63401   28.509224  33.80062
  36.857002  36.53723   36.457092  33.96725   37.985847  42.6723
  43.925655  43.702686  41.42805   46.703384  53.123302  54.383278]",925.3034713235659,30.41880128018798
163,"[119.38456  126.508095 139.65056  145.44519  146.97585  146.62769
 153.15846  172.21425  170.53407  175.39728  171.74612  174.59648
 186.98857  189.65268  194.56686  188.95602  194.02884  203.54126
 199.10818  205.15004  201.67674  202.36166  207.14964  201.73439
 210.4831   200.57428  198.72514  203.82475  201.85818  209.54993
 195.65353  193.45053  192.38527  191.21417  199.07668  183.46602
 179.04352  177.46198  173.6251   181.45244  171.09903  168.1316
 161.8098   159.30066  163.21727  153.34322  146.58315  141.46631
 139.47708  141.35127  134.83687  131.12599  121.20452  119.5111
 118.165215 112.11295  111.38117  102.11073  101.69395  101.72061
  93.50063   92.31697   87.10025   83.42334   83.32294   75.39981
  76.41593   73.22709   68.73977   73.73693   58.514465  57.184444
  56.34883   58.742496  57.66034   49.68105   45.760365  45.159077
  50.26135   47.55337   40.95925   34.362225  39.575943  43.676006
  37.76258   34.009384  27.5262    32.141582  35.4844    32.067013
  27.918419  23.614218  28.397306  30.660135  28.580828  26.533197
  20.73206   26.621832  32.437927  31.388222  26.414268  23.44683
  28.100414  33.50009   32.18905   35.12457   31.154558  37.36311
  38.14741   41.093937  43.245113  40.985542  48.445717  51.956673
  57.052414  54.280407  58.13995   65.85682   73.92354   74.58111 ]",946.9003831884982,30.77174650858313
164,"[154.43973  162.24129  177.96521  182.71227  184.70395  180.62056
 189.50342  206.85367  201.65454  206.54152  201.47197  204.34483
 216.75604  214.76512  218.81268  209.17827  213.84984  221.75949
 218.35674  223.14911  212.11307  211.50665  215.22267  210.08118
 218.11482  205.2715   199.40987  202.2771   200.43953  208.09007
 193.86502  187.70395  185.08482  182.26686  193.015    177.80067
 168.01183  165.94818  161.96489  169.76059  159.24295  152.14352
 147.37138  141.38309  148.08325  138.28911  133.31865  126.29943
 121.43868  124.701515 118.12931  115.585014 107.660774 102.36119
 104.32307   96.85595   97.52849   88.50961   86.28657   90.81463
  81.320114  79.600914  75.22517   72.142075  73.11803   65.882744
  64.47306   61.762413  59.126442  61.33526   50.41955   47.653194
  48.01161   50.635883  48.233475  42.126114  37.80466   37.617966
  43.45569   39.01516   32.214504  26.546223  31.992636  35.29013
  30.419138  26.640427  18.531794  23.326317  27.59061   23.46799
  20.582304  15.732909  20.493912  22.280912  23.4148    20.57584
  14.601264  20.056643  25.696524  26.95965   22.51303   21.316418
  27.118835  32.351856  32.353054  35.0938    34.75516   43.150158
  45.012524  48.800972  52.63992   54.188137  64.28197   65.19941
  71.243706  72.413445  76.37644   89.0478    94.65704   95.97333 ]",941.0858430072692,30.67712246947665
165,"[190.32162  197.35031  217.55658  219.77716  221.18292  212.87665
 221.59785  239.34198  231.38708  235.04324  227.39348  228.87209
 243.81961  237.23259  240.62198  226.8054   228.49542  237.70592
 234.30405  239.0256   220.73857  217.25536  222.62796  216.75195
 226.23285  209.60918  200.54001  202.76587  199.1845   209.146
 193.34201  183.88503  181.0881   175.66019  189.90031  174.53738
 161.03262  158.71756  154.63222  163.33723  151.93196  141.1558
 137.87642  128.77078  139.29086  129.2679   124.95813  116.121216
 108.82092  114.969345 107.485855 104.58779   98.18925   89.80056
  95.95771   86.893036  86.94163   78.109314  74.54108   83.178246
  73.19062   69.938805  65.19725   63.02662   65.52048   58.821255
  54.59345   51.318245  50.830517  51.664444  45.129337  41.177517
  41.39329   43.680977  41.830574  37.373463  32.464474  32.709457
  38.999382  34.88349   28.569935  24.108582  29.749088  32.98004
  30.309887  27.335749  18.662424  24.907393  30.540022  26.449657
  25.579082  20.86999   27.234375  29.187014  32.621025  30.067068
  25.751865  32.891163  37.26656   40.55196   37.25105   39.131897
  47.919395  51.300686  52.908066  53.68677   58.37046   69.84133
  71.43031   75.98966   78.65637   85.38652   97.733734  95.78275
 102.01672  103.76156  109.45162  125.75278  128.01384  130.07384 ]",1303.057306359881,36.097885067686185
166,"[205.77783  210.85219  231.28262  230.63895  229.75418  220.68892
 225.39833  243.20477  236.27321  236.89491  226.67229  226.13591
 240.8166   233.59097  236.24242  221.70168  218.71855  228.54637
 222.72794  227.61235  210.01358  203.2867   209.26839  201.3993
 212.67982  194.57481  186.02979  187.93481  181.24358  193.25371
 175.59412  166.98584  164.52127  157.34546  171.20306  155.20091
 144.9217   141.67935  136.73189  146.01694  134.63858  125.31426
 121.17391  113.31126  123.55065  114.058586 108.52718  101.03824
  94.4102   101.14942   93.92177   89.35676   83.05185   76.45798
  81.86679   73.82359   71.94794   64.3476    61.95352   67.81807
  59.78579   56.661297  51.754807  50.16476   51.76533   45.284546
  41.759617  38.134583  38.706654  40.310154  34.718773  31.02263
  29.692694  32.71511   32.2655    29.129662  23.29067   24.582926
  31.52491   29.821537  26.52539   21.132029  27.220852  33.48637
  31.779087  31.911196  24.562094  33.091938  40.094746  37.656208
  40.093697  35.96593   45.415638  49.28951   51.71378   53.108063
  51.79942   62.20374   65.11452   69.3463    69.04151   73.57927
  84.81987   85.90846   89.00273   89.35753   96.564674 109.39628
 109.256065 114.007484 113.63282  123.38503  136.0478   134.13884
 138.60515  136.45044  146.67819  161.00568  161.59245  162.77179 ]",1608.7599165381916,40.109349490339426
167,"[216.30383  219.0519   237.43184  234.49814  231.62093  222.27658
 222.77481  238.84535  234.22064  231.75969  219.42955  217.24043
 230.15013  223.22662  225.0311   210.71037  203.36737  212.75789
 205.37883  209.75363  194.0561   185.15155  191.08716  182.03113
 193.97768  175.43385  168.51483  169.8217   160.70912  173.4754
 154.67093  148.09143  146.52534  138.07297  149.92326  133.6959
 128.07326  124.45216  118.81906  127.67878  116.29638  109.46829
 105.19925   99.11896  107.86604   98.43835   92.29176   87.36709
  81.72795   88.24882   80.63174   74.4465    69.30487   64.93408
  68.77578   61.278732  57.25411   52.05128   50.842857  53.046913
  46.600273  43.507412  39.118343  38.04103   38.522034  31.801981
  28.992872  25.409994  26.71084   28.95458   24.09337   20.615738
  17.895744  21.377983  22.346254  20.59287   13.438071  15.928582
  22.847345  24.012728  24.05826   17.39489   23.512281  32.51187
  32.227047  35.598045  29.718384  39.904938  47.90275   47.7883
  53.67306   50.076782  61.95469   67.89889   69.13135   74.92182
  76.752716  89.85337   91.484184  96.39596   99.89867  106.7753
 119.763466 118.76012  123.25422  123.89471  132.83621  146.46059
 145.15645  149.57451  146.79242  158.97066  171.4433   170.34012
 172.33353  167.28786  181.39151  193.0244   192.32455  192.11494 ]",1551.9469124084926,39.39475742289185
168,"[216.29137   216.97392   230.8374    226.87143   222.16422   213.85492
 210.40987   224.4367    221.50749   217.0224    203.58131   199.6604
 208.83563   203.78397   204.71986   191.61641   181.72011   188.72891
 179.23924   182.83043   171.71216   161.67744   165.28201   154.72737
 165.97435   148.65913   143.5191    143.59946   133.25986   145.00844
 125.960464  121.4906    119.52646   111.37105   119.53489   103.168205
 102.03065    97.53604    91.09597    98.869446   88.39103    84.64835
  78.80396    75.86899    81.10786    72.36869    64.66501    62.172195
  59.118366   63.360672   56.960102   49.49775    44.045147   43.598854
  43.521408   38.654255   33.170113   29.333765   30.641808   27.538181
  23.972857   21.56867    17.945091   17.796423   16.334463   11.071046
  10.407449    7.6821647   9.568567   12.754948    7.9069123   5.240088
   2.3838837   8.021006    9.489413    9.929547    2.646152    6.4735084
  14.706269   17.556519   21.780642   14.275261   21.545427   33.652824
  33.010056   40.36726    36.951794   48.688942   57.24809    58.832703
  67.99824    65.95096    79.86225    87.6102     86.890945   96.94068
 101.520195  116.72749   118.411575  122.59377   128.60542   137.31458
 150.80147   149.33025   153.78185   155.97952   164.98236   178.01616
 175.6425    179.17912   174.92517   187.14746   198.62459   199.20679
 199.21983   190.47836   207.65665   215.2528    214.9134    213.04291  ]",1766.5106653284834,42.02987824546347
169,"[204.39825   203.53966   212.33958   206.30522   200.17065   194.3021
 187.00862   197.16455   198.36179   191.13998   176.9418    172.9841
 177.00317   174.03116   174.32811   164.02716   151.21889   155.62753
 144.33562   147.05705   141.91707   130.54942   131.98717   121.2509
 131.96643   116.39551   114.316414  112.85047   100.91891   111.82027
  93.217384   92.54822    90.56728    82.60467    86.99068    71.676636
  77.44929    71.71651    64.94961    71.69731    63.193073   64.17731
  57.000904   58.293686   59.74208    53.14161    45.15632    46.7661
  46.038364   48.54933    44.173584   36.411232   31.941383   36.08731
  32.019104   29.927275   24.372477   24.22789    27.601423   18.081131
  17.323769   18.118212   16.924423   16.613312   12.576193    6.767813
  10.136644    9.247485   10.991261   14.380421    8.33143     7.6577435
   4.2556553  10.27911    11.968313   12.464916    5.188633   11.204409
  18.393526   23.040699   29.788542   20.700773   28.063387   42.921436
  41.607883   50.44753    49.018963   61.90271    70.26818    73.832924
  83.92581    81.76906    97.50152   106.745056  103.651764  116.58014
 122.81746   139.35095   139.24324   144.21863   152.60773   160.82962
 173.96794   170.58061   176.6882    179.13951   186.40125   197.99075
 194.00517   197.87894   190.84749   202.15436   212.32076   214.51575
 212.33107   200.33153   220.36632   223.24298   222.00386   219.06418  ]",1848.5287280530983,42.99451974441741
170,"[206.03322   202.99394   209.14943   203.75372   198.6727    190.57375
 182.85059   191.25468   189.9677    184.60445   170.23746   164.4809
 167.4164    164.5812    164.86765   153.11116   141.24562   143.85822
 133.83954   136.17686   129.48392   119.13028   119.264854  109.15045
 117.95474   103.24429    99.896065   97.93676    88.38083    97.294624
  79.965904   77.44552    75.01056    68.92735    72.08743    57.711105
  60.347992   55.75702    50.452408   55.72258    47.315952   46.121456
  40.485283   41.991623   43.204613   36.36383    27.935326   29.25061
  30.195183   31.846624   27.708902   20.24461    16.983027   21.352512
  17.958694   16.769146   11.118485   11.527825   16.195713    8.507476
   9.123323    8.574634    9.023893   10.861176    8.002486    5.60862
   8.302329   10.018641   13.241568   16.45719    13.502197   13.64371
  14.5322485  21.857973   23.579943   26.51846    21.963305   29.972689
  37.881073   41.930706   49.614174   44.499138   54.760708   67.39558
  66.735435   76.0207     77.24879    91.44584    98.4456    101.72842
 111.04556   112.04204   128.04271   135.3659    133.09656   143.23495
 151.03088   167.81349   168.23402   171.14859   176.17589   185.90807
 199.28609   196.2842    200.51558   200.7835    208.62775   219.87247
 215.38512   218.24315   210.10516   220.31808   229.44022   229.80795
 228.68132   214.78549   231.472     234.1467    232.28171   230.13252  ]",1947.292682660043,44.12813935189249
