,predict_data,mse,rmse
886,"[ 9.29120102e+01  8.56718369e+01  8.49968491e+01  8.08592987e+01
  7.30689163e+01  7.19751663e+01  6.75890961e+01  6.50053940e+01
  6.18766747e+01  5.61904564e+01  5.37006531e+01  4.78856544e+01
  4.60219917e+01  4.08802185e+01  3.77746429e+01  3.20310974e+01
  2.90343971e+01  2.47660313e+01  2.35236740e+01  1.91894016e+01
  1.69317169e+01  1.55322475e+01  8.82957172e+00  5.68741035e+00
  5.47220421e+00  2.85569882e+00  4.18640554e-01  1.84658921e+00
 -1.65927482e+00 -3.21889734e+00 -1.95928216e+00 -1.31916976e+00
 -2.49741268e+00  1.67463958e-01 -3.74564171e-01  3.26677942e+00
  4.86201334e+00  8.16188240e+00  1.35408888e+01  1.36752281e+01
  1.97616482e+01  2.42274227e+01  3.33331223e+01  3.30932465e+01
  4.09414101e+01  5.21557198e+01  5.46740761e+01  6.61460495e+01
  6.93672333e+01  7.90465164e+01  8.53231735e+01  9.34333191e+01
  9.98920593e+01  1.07409706e+02  1.15101028e+02  1.21433891e+02
  1.33197784e+02  1.38602859e+02  1.46349686e+02  1.51374420e+02
  1.58398941e+02  1.65129227e+02  1.73462906e+02  1.77009399e+02
  1.82135162e+02  1.91663086e+02  1.97548645e+02  2.03391983e+02
  2.08318680e+02  2.08531113e+02  2.14592819e+02  2.17850616e+02
  2.18971680e+02  2.22878983e+02  2.22999985e+02  2.26704529e+02
  2.30411346e+02  2.30941620e+02  2.34289459e+02  2.32918304e+02
  2.35252731e+02  2.34741425e+02  2.34020462e+02  2.33361130e+02
  2.32280853e+02  2.32013245e+02  2.31744873e+02  2.26544174e+02
  2.27079285e+02  2.24147278e+02  2.19537994e+02  2.18119507e+02
  2.12517471e+02  2.13413300e+02  2.07148972e+02  2.02145370e+02
  2.00568298e+02  1.96834213e+02  1.90444458e+02  1.88476776e+02
  1.87524063e+02  1.82222992e+02  1.78622879e+02  1.69964767e+02
  1.64589874e+02  1.60474655e+02  1.59165436e+02  1.53958893e+02
  1.48258881e+02  1.43893173e+02  1.40926865e+02  1.34884216e+02
  1.30481445e+02  1.29054169e+02  1.25012878e+02  1.18728798e+02
  1.14169357e+02  1.08943779e+02  1.05923584e+02  1.02931137e+02]",951.6268984991564,30.848450504022992
887,"[ 9.04126053e+01  8.30376129e+01  8.25162659e+01  7.83830948e+01
  7.03800049e+01  6.93683319e+01  6.48906937e+01  6.22643929e+01
  5.90743980e+01  5.33098373e+01  5.07196808e+01  4.48586006e+01
  4.29820366e+01  3.77462311e+01  3.47268562e+01  2.89302368e+01
  2.59274693e+01  2.17678051e+01  2.04799614e+01  1.62034855e+01
  1.41031218e+01  1.28390484e+01  6.02928972e+00  2.97567964e+00
  2.99371529e+00  6.04393899e-01 -1.67101371e+00  3.78309451e-02
 -3.43093204e+00 -4.85588408e+00 -3.22937679e+00 -2.23183131e+00
 -3.23587584e+00 -1.57399923e-01 -4.57223356e-01  3.57006836e+00
  5.43539715e+00  9.21291924e+00  1.50077953e+01  1.53001728e+01
  2.19419498e+01  2.67524624e+01  3.64070206e+01  3.63348618e+01
  4.46377525e+01  5.63865395e+01  5.91744843e+01  7.11371689e+01
  7.44764023e+01  8.45905685e+01  9.10013657e+01  9.93228226e+01
  1.05988441e+02  1.13800049e+02  1.21603409e+02  1.27947113e+02
  1.39975769e+02  1.45349152e+02  1.53070618e+02  1.57918900e+02
  1.64976089e+02  1.71554886e+02  1.79715561e+02  1.83066742e+02
  1.88063187e+02  1.97677063e+02  2.03238495e+02  2.09023819e+02
  2.13498856e+02  2.13249573e+02  2.19081451e+02  2.21964035e+02
  2.22731812e+02  2.26320374e+02  2.26021423e+02  2.29532928e+02
  2.32992508e+02  2.33141861e+02  2.36248093e+02  2.34409866e+02
  2.36540665e+02  2.35615250e+02  2.34608200e+02  2.33731689e+02
  2.32180496e+02  2.31663895e+02  2.31166489e+02  2.25660248e+02
  2.26101440e+02  2.22791245e+02  2.17889145e+02  2.16490723e+02
  2.10527420e+02  2.11375473e+02  2.04895996e+02  1.99661224e+02
  1.97958176e+02  1.94188385e+02  1.87594574e+02  1.85654388e+02
  1.84661697e+02  1.79108841e+02  1.75549698e+02  1.66674530e+02
  1.61237686e+02  1.56969009e+02  1.55751541e+02  1.50501129e+02
  1.44870743e+02  1.40441711e+02  1.37574875e+02  1.31522720e+02
  1.27066330e+02  1.25807739e+02  1.21765305e+02  1.15451843e+02
  1.10863266e+02  1.05753288e+02  1.02809319e+02  9.98187561e+01]",946.1585090707393,30.759689677737963
888,"[ 8.56449203e+01  7.81400604e+01  7.79467163e+01  7.39062271e+01
  6.56935043e+01  6.48312225e+01  6.03308945e+01  5.76863060e+01
  5.44897537e+01  4.86712036e+01  4.59899521e+01  4.01391029e+01
  3.83357315e+01  3.30099335e+01  3.02061596e+01  2.44790401e+01
  2.15297565e+01  1.76506462e+01  1.63646679e+01  1.22628336e+01
  1.05196276e+01  9.58371735e+00  2.68111444e+00 -1.12328976e-01
  3.24564219e-01 -1.64192855e+00 -3.57733226e+00 -1.33475113e+00
 -4.65964174e+00 -5.72464228e+00 -3.51996160e+00 -1.85422993e+00
 -2.57830691e+00  1.22290385e+00  1.36468947e+00  5.96805811e+00
  8.34430790e+00  1.28860502e+01  1.92898865e+01  1.98719940e+01
  2.72817955e+01  3.26613617e+01  4.31134300e+01  4.33332596e+01
  5.22415886e+01  6.46775742e+01  6.78726425e+01  8.05016098e+01
  8.39351730e+01  9.46244583e+01  1.01132523e+02  1.09751007e+02
  1.16614326e+02  1.24729889e+02  1.32572495e+02  1.38902664e+02
  1.51191910e+02  1.56422699e+02  1.63995300e+02  1.68395187e+02
  1.75415359e+02  1.81631302e+02  1.89342178e+02  1.92339401e+02
  1.97052521e+02  2.06661865e+02  2.11558624e+02  2.17181320e+02
  2.20818954e+02  2.19817810e+02  2.25153931e+02  2.27351089e+02
  2.27491455e+02  2.30485779e+02  2.29481400e+02  2.32604141e+02
  2.35529221e+02  2.35037476e+02  2.37658752e+02  2.35057251e+02
  2.36793762e+02  2.35079514e+02  2.33591827e+02  2.32322906e+02
  2.30008926e+02  2.29057693e+02  2.28169479e+02  2.22224915e+02
  2.22449158e+02  2.18488373e+02  2.13178497e+02  2.11829910e+02
  2.05314529e+02  2.05997467e+02  1.99196609e+02  1.93695648e+02
  1.91770782e+02  1.87955231e+02  1.81054092e+02  1.79164932e+02
  1.78087769e+02  1.72144287e+02  1.68706635e+02  1.59605637e+02
  1.54099396e+02  1.49580215e+02  1.48594894e+02  1.43298981e+02
  1.37824417e+02  1.33375336e+02  1.30681458e+02  1.24694504e+02
  1.20266159e+02  1.19264626e+02  1.15278206e+02  1.08972061e+02
  1.04419174e+02  9.95931931e+01  9.67985001e+01  9.38820572e+01]",871.1925640016372,29.515971337593434
889,"[ 8.02257843e+01  7.28514252e+01  7.28527603e+01  6.89791870e+01
  6.07482300e+01  6.00617828e+01  5.55305138e+01  5.29068184e+01
  4.96853447e+01  4.40128326e+01  4.12207642e+01  3.55717316e+01
  3.37427711e+01  2.85205994e+01  2.59799862e+01  2.03668461e+01
  1.75383511e+01  1.40305290e+01  1.26637383e+01  8.88558197e+00
  7.47912550e+00  6.76838684e+00  8.82519484e-02 -2.43072081e+00
 -1.57099903e+00 -2.96313357e+00 -4.47599363e+00 -1.86282492e+00
 -4.89503527e+00 -5.69584227e+00 -2.81313920e+00 -5.62560499e-01
 -7.75459468e-01  3.62722754e+00  4.30591154e+00  9.52996922e+00
  1.23250666e+01  1.76408844e+01  2.46350193e+01  2.56064396e+01
  3.38967819e+01  3.97251015e+01  5.07886391e+01  5.14698296e+01
  6.09608765e+01  7.39400558e+01  7.76486053e+01  9.06654282e+01
  9.43736038e+01  1.05481583e+02  1.12102135e+02  1.20748367e+02
  1.27859108e+02  1.36349777e+02  1.44186005e+02  1.50285904e+02
  1.62573364e+02  1.67633957e+02  1.74894958e+02  1.78977539e+02
  1.85811493e+02  1.91564697e+02  1.98715271e+02  2.01285446e+02
  2.05613281e+02  2.14973251e+02  2.19150253e+02  2.24420288e+02
  2.27121048e+02  2.25357773e+02  2.30058365e+02  2.31488968e+02
  2.31015335e+02  2.33270172e+02  2.31545029e+02  2.34141327e+02
  2.36507217e+02  2.35295380e+02  2.37312637e+02  2.33932037e+02
  2.35141281e+02  2.32791000e+02  2.30767181e+02  2.29100021e+02
  2.25923096e+02  2.24467758e+02  2.23089951e+02  2.16760788e+02
  2.16712830e+02  2.12200211e+02  2.06462891e+02  2.05060623e+02
  1.98106750e+02  1.98573257e+02  1.91635864e+02  1.85778580e+02
  1.83594482e+02  1.79783371e+02  1.72765945e+02  1.70883057e+02
  1.69643463e+02  1.63447891e+02  1.60092499e+02  1.50898056e+02
  1.45454910e+02  1.40792984e+02  1.39823624e+02  1.34637329e+02
  1.29483429e+02  1.25001259e+02  1.22533730e+02  1.16741386e+02
  1.12274445e+02  1.11576172e+02  1.07695312e+02  1.01601326e+02
  9.71233139e+01  9.26594925e+01  9.00959473e+01  8.72333145e+01]",808.3625029112662,28.431716496041286
890,"[ 74.15483    67.09038    67.2147     63.57311    55.500595   54.966938
  50.451042   47.859756   44.624935   39.235455   36.32151    31.02041
  29.131258   24.138798   21.916641   16.539804   13.888587   10.874909
   9.39744     6.0845733   5.075556    4.600192   -1.6079438  -3.753167
  -2.4363835  -3.1044228  -4.070438   -1.1128712  -3.6794612  -4.138214
  -0.4994998   2.39872     2.8689454   7.8880277   9.248558   15.124136
  18.392227   24.542303   32.116478   33.62098    42.822598   49.094837
  60.645786   61.977024   71.99301    85.3401     89.678276  102.86888
 106.94431   118.33503   125.03626   133.56772   140.90839   149.74835
 157.49065   163.25728   175.29721   180.15424   186.96527   190.72974
 197.26987   202.44882   208.86794   210.98775   214.85776   223.74287
 227.08205   231.87103   233.50868   231.00949   234.91054   235.47989
 234.38237   235.7557    233.29903   235.23769   236.9282    234.93474
 236.19745   232.02464   232.56961   229.57016   226.95647   224.8501
 220.73016   218.68909   216.72966   210.08664   209.66025   204.60146
 198.46152   196.94232   189.62216   189.73146   182.77318   176.5663
 174.04854   170.25304   163.22113   161.28912   159.77403   153.38066
 150.09201   140.95096   135.63347   130.83298   129.7772    124.76804
 120.02884   115.52266   113.27017   107.7743    103.269684  102.83695
  99.08477    93.319046   88.95294    84.93513    82.61877    79.798546 ]",728.8707805164557,26.997606940550412
891,"[ 66.426834    60.00381     60.085842    56.782764    49.189274
  48.747036    44.306923    41.7479      38.49375     33.637367
  30.550262    25.864851    23.815125    19.280005    17.463762
  12.532708    10.147404     7.850945     6.171902     3.5865874
   3.0737455    2.827009    -2.4308863   -4.0276556   -2.1959162
  -1.8471701   -2.0295498    1.2079661   -0.5586537   -0.53812677
   4.024547     7.6940007    9.202632    14.874338    17.215887
  23.828568    27.683628    34.813545    42.976566    45.31826
  55.540188    62.26956     74.09916     76.48633     86.96128
 100.38129    105.62256    118.60826    123.28615    134.7427
 141.5126     149.68509    157.2806     166.4875     174.02019
 179.2901     190.65419    195.29523    201.43272    204.94081
 211.02625    215.46193    220.86623    222.53363    225.84995
 233.86679    236.18283    240.2796     240.64233    237.49013
 240.30762    239.86087    238.15253    238.39053    235.20375
 236.25177    237.0688     234.18576    234.41557    229.43237
 229.05443    225.39885    222.0922     219.4714     214.23877
 211.44698    208.71585    201.88478    200.86517    195.26123
 188.74446    186.96666    179.40125    178.86166    172.09323
 165.51202    162.48787    158.70515    151.83351    149.714
 147.66667    141.15114    137.86183    129.02196    123.92144
 118.95561    117.56561    112.834526   108.6647     104.108795
 102.015434    96.981926    92.39341     92.12416     88.50922
  83.26921     79.049194    75.609276    73.543144    70.70562   ]",637.2791587424045,25.244388658519828
892,"[ 58.788822   53.357086   53.108364   50.194298   43.370663   42.981155
  38.594784   36.09386    32.77522    28.711441   25.419804   21.587835
  19.208422   15.390563   13.977184    9.536661    7.477756    5.9520354
   3.9441583   2.241022    2.1144686   1.8822378  -1.9795792  -3.0610156
  -0.8113011   0.6637133   1.3059032   4.488402    3.702404    4.017671
   9.505462   13.705151   16.506407   22.52323    25.896868   33.17904
  37.412277   45.379383   53.975506   57.253784   68.474335   75.39809
  87.08529    90.72918   101.502625  114.64383   120.87498   133.14252
 138.66931   149.86765   156.72792   164.14952   172.04553   181.6655
 188.94405   193.47717   203.7723    208.23424   213.54997   217.11159
 222.59227   226.27095   230.6404    231.89293   234.63025   241.47794
 242.88069   246.11119   245.2936    241.7067    243.39458   242.01637
 239.90137   238.9753    235.2429    235.33139   235.3777    231.67953
 230.84178   225.2355    223.86113   219.93974   215.99554   212.95547
 206.66736   203.13829   199.59857   192.77386   191.12595   185.25441
 178.44144   176.25264   168.72281   167.46986   161.20952   154.20027
 150.64554   146.93364   140.53088   138.1245    135.4201    129.02966
 125.6332    117.31438   112.59022   107.61367   105.516655  101.24002
  97.78536    93.132095   91.177155   86.73023    81.93011    81.76668
  78.29777    73.812294   69.74263    66.88457    65.091835   62.14938  ]",622.0548208232527,24.941026859839848
893,"[ 5.14425201e+01  4.72268753e+01  4.64540215e+01  4.39604034e+01
  3.81575050e+01  3.77299156e+01  3.34459190e+01  3.10046349e+01
  2.76244106e+01  2.45120831e+01  2.10177040e+01  1.81936588e+01
  1.54166794e+01  1.24772863e+01  1.14617233e+01  7.63428640e+00
  5.94707155e+00  5.25305414e+00  2.88262367e+00  2.17619658e+00
  2.40900636e+00  2.11755729e+00 -2.74267998e-02 -5.41307390e-01
  2.05351305e+00  4.71583414e+00  6.24235392e+00  9.20380020e+00
  9.57465363e+00  1.01966572e+01  1.65463676e+01  2.11808071e+01
  2.54096909e+01  3.16057663e+01  3.60766449e+01  4.39169006e+01
  4.84746246e+01  5.71527596e+01  6.60163651e+01  7.03434982e+01
  8.23937378e+01  8.93736038e+01  1.00569481e+02  1.05634949e+02
  1.16486671e+02  1.28967407e+02  1.36234070e+02  1.47368927e+02
  1.53847961e+02  1.64489136e+02  1.71398499e+02  1.77850540e+02
  1.85991547e+02  1.95925476e+02  2.02858963e+02  2.06571167e+02
  2.15458649e+02  2.19767700e+02  2.24167389e+02  2.27926208e+02
  2.32711060e+02  2.35627869e+02  2.38909027e+02  2.39845200e+02
  2.42021225e+02  2.47454849e+02  2.48011475e+02  2.50291626e+02
  2.48401840e+02  2.44645020e+02  2.45165253e+02  2.42953888e+02
  2.40611130e+02  2.38536072e+02  2.34458496e+02  2.33553116e+02
  2.32847000e+02  2.28453110e+02  2.26512787e+02  2.20491333e+02
  2.18073517e+02  2.14087906e+02  2.09580139e+02  2.06180374e+02
  1.98960739e+02  1.94717957e+02  1.90368561e+02  1.83754227e+02
  1.81403915e+02  1.75444443e+02  1.68475388e+02  1.65778015e+02
  1.58513870e+02  1.56411499e+02  1.50869766e+02  1.43509384e+02
  1.39382751e+02  1.35749054e+02  1.30001236e+02  1.27209290e+02
  1.23719254e+02  1.17606735e+02  1.14031982e+02  1.06453827e+02
  1.02175224e+02  9.72391129e+01  9.42337494e+01  9.04775848e+01
  8.77775650e+01  8.30237350e+01  8.11182938e+01  7.73351059e+01
  7.22991409e+01  7.20950241e+01  6.87597122e+01  6.51359100e+01
  6.12281609e+01  5.89465561e+01  5.73770599e+01  5.42742310e+01]",646.1304214762388,25.419095606969158
894,"[ 45.388634   42.44903    41.02523    38.921764   34.198746   33.70373
  29.503174   27.134062   23.68067    21.560593   17.886412   16.089075
  12.873162   10.87035    10.1967125   6.942521    5.626124    5.6839724
   2.94266     3.2011263   3.6760674   3.2058146   2.8468373   2.8122365
   5.6397285   9.389498   11.707164   14.261942   15.758338   16.537468
  23.612112   28.455664   34.073162   40.210285   45.651825   53.90871
  58.60782    67.7785     76.75001    82.04238    94.75157   101.59634
 112.06513   118.47433   129.25688   140.904     149.0966    158.89381
 166.33673   176.25558   183.2076    188.5605    196.9174    207.11552
 213.70619   216.55417   223.94942   228.14238   231.65182   235.77625
 239.85219   242.10402   244.43544   245.12648   246.7996    250.8025
 250.7115    252.05331   249.32396   245.5837    245.0727    242.21443
 239.81905   236.7496    232.51346   230.71074   229.42673   224.50124
 221.59662   215.36449   212.0063    208.23215   203.28778   199.6455
 191.69377   186.85753   181.79999   175.50984   172.53273   166.69789
 159.66647   156.42825   149.5964    146.72084   142.01134   134.33434
 129.708     126.17872   121.20451   118.01387   113.772224  108.074425
 104.27577    97.49323    93.70278    88.91179    84.88341    81.68923
  79.723564   74.85981    72.97521    69.84122    64.52845    64.236015
  61.021015   58.284355   54.5211     52.726948   51.355286   48.0586   ]",692.2796787479848,26.311208234286482
895,"[ 40.88721    39.084293   37.038692   35.261192   31.513561   30.946121
  26.824055   24.53337    21.026644   19.792097   15.993675   15.101679
  11.507475   10.35589     9.960602    7.2036624   6.223252    6.9001617
   3.8624184   4.9494157   5.5882874   4.9247065   6.1569552   6.5100217
   9.489504   14.129275   17.091833   19.214277   21.677967   22.535538
  30.156721   35.068653   41.858383   47.82141    54.032063   62.56237
  67.292656   76.75977    85.72693    91.80427   104.96053   111.58287
 121.28245   128.79633   139.41484   150.22337   159.13474   167.6497
 175.90356   185.08554   192.04735   196.37279   204.86859   215.22699
 221.49496   223.56293   229.59848   233.6862    236.42091   240.91661
 244.35034   246.05792   247.61903   248.11923   249.36853   252.10274
 251.5378    252.0581    248.71634   245.08072   243.7356    240.40762
 238.04634   234.19362   229.91397   227.37772   225.67154   220.37373
 216.70363   210.40024   206.28148   202.82454   197.57227   193.7798
 185.31561   180.0348    174.42667   168.48616   165.00851   159.39842
 152.37785   148.66241   142.30275   138.80356   134.87622   126.96736
 121.95857   118.54073   114.305275  110.773056  105.915115  100.6589
  96.657036   90.60906    87.271324   82.6733     77.72162    75.041756
  73.703835   68.758224   66.884155   64.3112     58.75952    58.36703
  55.260033   53.30839    49.673973   48.260334   47.049786   43.581005 ]",728.5527499024842,26.99171632005798
