,predict_data,mse,rmse
793,"[ 59.052166  53.759678  48.996685  34.987324  27.58933   34.341408
  34.664326  29.813253  33.412933  37.337955  36.71432   34.157818
  36.770832  35.028988  26.676857  23.115917  20.821241  26.443598
  33.100933  40.011444  49.914772  43.28799   43.108635  49.343964
  51.392994  48.43332   54.745018  66.65035   62.6205    67.21255
  75.76953   83.397865  83.69371  101.311226  98.07969  107.20442
 100.961235 106.129074 108.75354  120.60226  122.40152  127.53964
 132.96387  134.78424  142.0189   140.87517  144.24953  148.53996
 154.90977  149.69347  149.54471  153.02051  158.06012  155.79262
 151.93654  156.37694  158.5016   161.71783  152.88556  146.59102
 150.07704  153.32935  152.76955  162.35178  176.35619  168.0335
 161.31433  160.49164  156.23943  146.59048  142.87839  149.4379
 140.12115  150.75821  150.49625  151.09308  138.54872  138.4315
 125.47366  115.54042  117.5401   127.63328  116.07046  117.36927
 110.08672   97.75784  111.50774  107.96337  105.969055  99.29957
  96.56442   96.77677   99.47369   98.02891   90.27291   86.759865
  78.42291   77.01552   77.16675   79.81212   86.45657   80.77004
  77.70339   78.92958   67.49005   60.722042  57.48392   68.19591
  70.15009   60.527     59.246006  63.19901   67.55245   61.47905
  60.554222  57.97031   56.32337   52.267456  57.718433  38.904305]",444.8675917398694,21.091884499491016
794,"[ 57.175232  52.022038  47.513153  33.86127   26.730824  33.62082
  34.375748  29.695608  33.34865   37.82878   37.520874  35.04091
  38.178482  36.53287   28.205849  25.143856  23.702663  29.764402
  36.50521   43.63105   53.781097  47.29927   47.558247  53.69098
  55.814907  53.19895   59.82292   71.700966  67.897026  72.62306
  81.09366   88.71533   89.164536 106.57944  103.323494 112.24297
 105.91992  110.99739  113.39752  125.14017  126.541275 131.66983
 136.76402  138.67468  145.46341  144.02095  146.96556  151.01819
 157.0629   151.61029  151.11986  154.24686  159.04752  156.51369
 152.4238   156.38596  158.36778  161.36607  152.4076   145.96498
 149.01738  151.9253   151.2208   160.69836  174.55153  166.03748
 159.22794  158.3481   154.06642  144.30661  140.4159   146.80055
 137.36798  147.85033  147.6683   148.29784  135.7533   135.71132
 122.754524 112.90087  114.72653  124.6537   113.04576  114.54758
 107.52288   95.46036  108.99793  105.56037  103.59149   97.17429
  94.56176   94.86066   97.37889   96.09593   88.57372   85.39491
  76.99474   75.43588   75.82436   78.66294   85.372185  79.626114
  76.63114   78.09382   66.64333   59.96111   56.614506  67.12947
  69.23352   59.641716  58.24964   62.22873   66.37245   60.345787
  59.46165   57.05988   55.259964  51.309483  56.761814  38.186905]",465.0759795780762,21.565620315170076
795,"[ 55.144634  50.12776   45.873985  32.59834   25.744656  32.79037
  34.0026    29.5037    33.22182   38.27125   38.280823  35.892433
  39.55949   38.0106    29.718119  27.178621  26.596815  33.10818
  39.939693  47.273335  57.670135  51.332336  52.05514   58.072987
  60.26299   57.984837  64.92999   76.7713    73.164185  77.99782
  86.38725   93.992004  94.58516  111.76498  108.49002  117.17416
 110.772705 115.747635 117.88827  129.51196  130.50282  135.61322
 140.35184  142.35506  148.67014  146.91107  149.41661  153.2363
 158.93166  153.23726  152.3988   155.17378  159.73438  156.92336
 152.5911   156.06985  157.91844  160.71545  151.62741  145.05894
 147.67923  150.24509  149.42006  158.78423  172.49538  163.79434
 156.91046  156.02066  151.73459  141.88257  137.82034  144.0352
 134.50443  144.84927  144.76872  145.44823  132.92802  132.98328
 120.04762  110.288025 111.950714 121.70792  110.07601  111.80107
 105.066     93.27263  106.58962  103.26319  101.32713   95.15721
  92.676346  93.07187   95.4092    94.28958   87.00627   84.15811
  75.68123   73.964775  74.57748   77.60673   84.378204  78.56199
  75.61724   77.32731   65.84494   59.22877   55.76655   66.07575
  68.32049   58.733234  57.211098  61.204624  65.11805   59.131763
  58.28075   56.048283  54.087536  50.237793  55.677525  37.329887]",446.7113270954936,21.13554652937779
796,"[ 50.913216  45.92444   41.872482  29.029102  22.48313   29.730103
  31.499311  27.168734  31.06109   36.832527  37.177456  34.974545
  39.293728  37.92339   29.696598  27.868504  28.405954  35.582874
  42.60191   50.27985   61.05147   54.93517   56.37055   62.364307
  64.646164  62.851517  70.365364  82.22008   78.89107   83.97851
  92.3501    99.97178  100.861565 117.82637  114.5487   123.00672
 116.5956   121.49269  123.322716 134.91214  135.44193  140.64728
 145.00641  147.18628  152.90964  150.71687  152.70569  156.29727
 161.5559   155.60822  154.36089  156.69626  161.02061  157.77129
 153.22023  156.163    157.85515  160.32663  151.10225  144.32457
 146.42462  148.68698  147.68938  156.90692  170.51962  161.5699
 154.5451   153.74957  149.44402  139.52385  135.30981  141.30075
 131.56769  141.89343  141.94234  142.8194   130.33173  130.51816
 117.63013  107.98219  109.51155  119.05083  107.348366 109.46572
 103.180695  91.675285 104.80734  101.55989   99.65292   93.76321
  91.51952   92.1186    94.2172    93.30996   86.28849   83.81005
  75.17781   73.242966  74.08438   77.36225   84.19423   78.23466
  75.2435    77.226105  65.58666   58.942596  55.290016  65.29472
  67.64243   57.881023  56.074997  59.964046  63.423023  57.39604
  56.468094  54.326122  52.117603  48.256428  53.523876  35.327065]",431.7880509493482,20.779510363561222
797,"[ 47.587433  42.7102    38.93986   26.559872  20.337606  27.79557
  30.11041   25.976671  29.98024   36.459984  37.17329   35.130577
  40.1161    38.91575   30.7763    29.59677   31.179745  38.97212
  46.137867  54.114307  65.20867   59.322258  61.375774  67.28881
  69.612076  68.26209   76.23921   88.06058   85.00435   90.245514
  98.53884  106.12052  107.24051  123.92696  120.59841  128.79715
 122.3105   127.08837  128.60876  140.07968  140.10454  145.32344
 149.27368  151.59302  156.70705  154.10345  155.56659  158.918
 163.7588   157.54591  155.88808  157.78958  161.8845   158.2642
 153.51994  155.95952  157.48557  159.70107  150.38991  143.44301
 145.0644   147.04236  145.91716  155.04268  168.58167  159.41725
 152.295    151.60175  147.31516  137.35762  133.02577  138.8236
 128.93398  139.24892  139.42998  140.45688  128.00636  128.32637
 115.504684 105.99205  107.359436 116.668434 104.90469  107.36066
 101.46825   90.25585  103.16311   99.9923    98.08216   92.46036
  90.38784   91.1046    92.948006  92.2114    85.46225   83.31457
  74.53838   72.35999   73.450455  76.932556  83.77698   77.672905
  74.65341   76.85275   65.112366  58.492336  54.63412   64.33503
  66.79146   56.944042  54.914574  58.715374  61.7899    55.731186
  54.77578   52.780544  50.334637  46.5259    51.674263  33.712666]",429.7204349095872,20.72969934440891
798,"[ 44.292408  39.53164   36.050533  24.150383  18.26203   25.945774
  28.821754  24.896738  29.01516   36.204235  37.285255  35.410736
  41.05668   40.02208   31.97936   31.45142   34.059647  42.458424
  49.767403  58.023335  69.4256    63.761944  66.43471   72.24729
  74.59432   73.668434  82.09599   93.86783   91.04836   96.404205
 104.61768  112.14272  113.472466 129.84563  126.468346 134.37857
 127.81358  132.45868  133.64076  144.97726  144.48868  149.70407
 153.22528  155.6812   160.16753  157.14442  158.08197  161.19917
 165.60817  159.12837  157.0599   158.53096  162.39883  158.41148
 153.4687   155.40898  156.7804   158.76634  149.36864  142.28154
 143.4365   145.13574  143.91072  152.94159  166.4175   157.04912
 149.85056  149.30222  145.06264  135.08978  130.65027  136.26627
 126.24421  136.56445  136.8988   138.08563  125.698326 126.17088
 113.43561  104.07251  105.288734 114.36806  102.56792  105.368935
  99.88753   88.9688   101.64358   98.55353   96.64428   91.28123
  89.37976   90.21264   91.80056   91.229     84.752754  82.9223
  73.99232   71.564026  72.88674   76.5604    83.4082    77.14913
  74.08181   76.4981    64.640656  58.02691   53.95819   63.35071
  65.90468   55.95389   53.6898    57.395004  60.080643  53.98544
  53.0006    51.14363   48.459263  44.70678   49.732227  32.000645]",445.10324190328043,21.097470035605703
799,"[ 39.175457  34.43192   31.188929  19.80391   14.266852  22.211267
  25.711063  21.977571  26.306309  34.30899   35.759388  34.133472
  40.521397  39.72218   31.806196  32.06354   35.873398  45.04424
  52.574867  61.21823   73.022804  67.64515   71.126526  76.92311
  79.30792   78.91305   87.98854   99.752235  97.23253  102.821526
 111.01081  118.50535  120.17001  136.2576   132.84691  140.4883
 133.91052  138.44794  139.26248  150.54587  149.52066  154.83142
 157.9244   160.58524  164.36395  160.83482  161.20328  164.10266
 168.02434  161.28224  158.76851  159.74805  163.40633  158.9266
 153.82578  155.24925  156.45024  158.1095   148.62985  141.336
 141.97205  143.4483   142.08379  150.99811  164.46086  154.84395
 147.51486  147.20583  143.002    133.04346  128.52531  133.92166
 123.6804   134.1225   134.63078  136.10423  123.78521  124.43444
 111.81056  102.60774  103.70651  112.52206  100.64456  103.92557
  98.9787    88.35357  100.839386  97.792     95.875595  90.78511
  89.13738   90.170395  91.45802   91.08262   84.88738   83.38519
  74.23642   71.509544  73.05716   76.958565  83.80114   77.32218
  74.11497   76.75332   64.67262   57.97915   53.64149   62.64643
  65.257866  55.04669   52.421795  55.924576  58.039883  51.834145
  50.72237   48.93042   45.941185  42.143955  46.909386  29.332817]",408.4178247748437,20.209349934494274
800,"[ 36.9632    32.441433  29.579784  18.716307  13.542296  21.723616
  25.757261  22.269001  26.645224  35.319046  37.149364  35.663628
  42.696598  42.04673   34.245464  35.034054  39.74288   49.419125
  57.032314  65.8801    77.90452   72.734566  76.69103   82.309425
  84.64753   84.583626  93.964195 105.61403  103.29552  108.870705
 116.913445 124.26961  126.0594   141.76118  138.25415  145.56232
 138.84169  143.2101   143.68225  154.75444  153.19089  158.39929
 161.05205  163.81743  166.97147  163.07597  162.94678  165.61707
 169.15779  162.16367  159.26825  159.85161  163.31802  158.58119
 153.32388  154.32698  155.39113  156.9339   147.43822  140.08665
 140.33331  141.56465  140.17603  149.06638  162.50322  152.75215
 145.41339  145.26457  141.15857  131.22855  126.63558  131.89165
 121.581856 132.01753  132.6832   134.24603  121.99617  122.78486
 110.25249  101.1925   102.09554  110.650505  98.74204  102.26045
  97.62475   87.269585  99.44436   96.453514  94.47107   89.58972
  88.00423   89.021355  90.002975  89.710846  83.767944  82.49264
  73.18808   70.169464  71.93063   75.94877   82.71942   76.072784
  72.8198    75.59288   63.437607  56.797173  52.232414  60.941883
  63.649506  53.437412  50.64647   54.0823    55.914948  49.69256
  48.617355  47.026333  43.823433  40.16943   44.893654  27.654938]",376.3865249299243,19.400683620169787
801,"[ 33.026936  28.600344  26.037024  15.706554  10.903152  19.351803
  23.978271  20.716084  25.256844  34.665745  36.84928   35.58265
  43.281853  42.824024  35.15388   36.602924  42.328312  52.633305
  60.40195   69.5289    81.84543   76.90593   81.52037   87.0353
  89.350204  89.68315   99.54966  111.125435 109.00321  114.66399
 122.638084 129.89886  131.91151  147.25566  143.707    150.68985
 143.92     148.14975  148.23468  159.19533  157.1122   162.3247
 164.5435   167.47435  169.9548   165.6116   164.97118  167.43889
 170.53548  163.29982  160.00359  160.15215  163.43117  158.31087
 152.89784  153.44724  154.38025  155.72011  146.16713  138.71478
 138.52505  139.53911  138.09444  146.89539  160.33008  150.3974
 143.00455  143.1183   139.10649  129.22755  124.56701  129.65305
 119.216324 129.74045  130.60234  132.38576  120.23918  121.20667
 108.79952   99.89583  100.670975 108.96994   97.03677  100.93138
  96.754074  86.66712   98.60038   95.65398   93.64245   88.98155
  87.568954  88.695915  89.37384   89.21612   83.52609   82.500015
  72.98841   69.66946   71.605804  75.779976  82.505936  75.64122
  72.24752   75.20424   62.85167   56.145405  51.33425   59.69423
  62.454723  52.048843  48.956257  52.23644   53.620213  47.320354
  46.17742   44.68706   41.22551   37.603855  42.15585   25.125204]",366.40831886146077,19.141795079392654
802,"[ 30.351183  26.115353  23.920303  14.127476   9.701956  18.404404
  23.569815  20.554842  25.18847   35.263737  37.799343  36.705208
  45.026005  44.728527  37.185055  39.157642  45.75579   56.56421
  64.42353   73.752686  86.274734  81.534065  86.64171   91.98802
  94.23771   94.87153  105.068596 116.52325  114.56821  120.2151
 128.06235  135.17404  137.32477  152.28084  148.65773  155.29918
 148.42523  152.4973   152.22093  163.01187  160.41774  165.55074
 167.35013  170.407    172.26276  167.54733  166.44055  168.70645
 171.42755  163.96835  160.31064  160.07196  163.18695  157.79889
 152.254    152.41676  153.23383  154.4655   144.90253  137.4132
 136.8556   137.65808  136.20709  144.97305  158.41049  148.35564
 140.95914  141.29123  137.39311  127.57342  122.85105  127.8017
 117.294815 127.850914 128.89252  130.80164  118.744354 119.8592
 107.55867   98.786865  99.3887   107.42155   95.4646    99.60931
  95.7674    85.92385   97.5538    94.640144  92.551285  88.0711
  86.728546  87.848656  88.20162   88.11152   82.64948   81.80642
  72.11232   68.48563   70.58648   74.858635  81.49674   74.430435
  70.93286   74.0144    61.53152   54.823578  49.78079   57.83154
  60.661556  50.185997  46.883553  50.066624  51.138126  44.801414
  43.666588  42.344055  38.665768  35.162945  39.645428  22.917189]",415.6498219740983,20.387491801938225
803,"[ 28.386257   24.37394    22.569443   13.312271    9.2726345  18.222954
  23.906471   21.15246    25.857632   36.54644    39.417328   38.47303
  47.35841    47.188778   39.764038   42.188766   49.553284   60.773518
  68.68231    78.15279    90.816986   86.23089    91.744026   96.87627
  99.035126   99.89108   110.327614  121.629555  119.77791   125.34434
 133.04517   139.98447   142.21205   156.75552   153.06377   159.34195
 152.35344   156.2606    155.6202    166.22429   163.1427    168.15695
 169.54207   172.70256   173.96913   168.91766   167.38351   169.45222
 171.82402   164.1522    160.15752   159.56483   162.51942   156.9202
 151.22778   151.02466   151.74593   152.923     143.34389   135.86594
 134.97722   135.55217   134.12628   142.8581    156.28694   146.13849
 138.77164   139.31358   135.54839   125.79528   121.00367   125.844154
 115.314705  125.86861   127.102196  129.10063   117.153564  118.414894
 106.2243     97.58058    98.01195   105.79968    93.856285   98.19478
  94.64904    85.04342    96.35766    93.4909     91.3277     87.01173
  85.7084     86.78887    86.834465   86.79078    81.539154   80.850006
  70.99078    67.07033    69.30568    73.64419    80.18815    72.92852
  69.33733    72.53553    59.93425    53.226246   47.977085   55.74726
  58.646408   48.131454   44.64738    47.76797    48.600067   42.248253
  41.151825   40.011055   36.146557   32.801456   37.26609    20.855282 ]",434.6542821902272,20.8483640171172
