,predict_data,mse,rmse
50,"[ 20.422445    21.008398    24.627619    22.605017    17.973957
  14.021842     8.012053     6.93701      7.722753    10.379247
  11.690626    10.185602     3.1957726   -3.2398863   -2.4783394
   3.5489898    2.867653    -0.78597593  -4.2681317   -0.95531976
   4.6251025    6.776813     3.1194203    2.7581015    5.3105
  12.274604    11.0788765    9.519295     8.495438    10.989371
  14.782572    16.455172    16.891237    21.140001    23.221792
  30.77192     32.91462     33.523537    36.93391     42.425926
  47.50343     51.127594    57.223114    66.84325     73.20591
  77.68753     80.851814    84.80773     87.615005    90.36217
  94.85231    103.081314   114.17679    117.6245     120.45293
 122.69664    130.02905    139.23709    143.03227    144.43536
 140.92026    140.09724    140.45813    147.03387    149.1525
 152.99002    149.31633    152.17632    154.40126    159.20287
 164.75089    163.84967    162.53568    156.91171    159.13231
 157.35332    160.64148    158.99185    155.22076    146.33037
 143.49472    144.94856    148.7358     147.88727    144.71228
 137.896      129.19792    130.03271    128.0571     131.08359
 126.50089    127.68208    119.0704     113.79584    108.85591
 109.81513    107.67888    101.94952     89.88759     83.39684
  80.23058     79.761925    78.5969      79.764534    80.55756
  80.394585    75.56237     80.568474    77.44911     75.969894
  71.92888     71.96495     72.98454     69.81843     70.07617
  69.16786     66.94691     57.611908    52.734215    54.222786  ]",728.945150346,26.99898424656009
51,"[ 18.871376  16.393284  16.87197   11.923639  10.515282   9.662932
   8.497562   8.301095  10.839183  13.094244  14.0613    11.051481
   8.966189   9.139014  14.199337  19.462698  23.312145  25.510168
  27.283894  31.179907  36.20234   38.787983  36.765434  38.204464
  42.000603  52.85079   56.533287  57.714085  56.44353   62.44719
  71.65073   76.27721   78.21291   82.63705   85.22824   90.93445
  91.62981   98.28044  102.85348  109.41202  109.36609  114.40229
 116.309074 122.775154 126.070076 132.1981   136.0022   138.65497
 140.62915  142.17264  147.98878  151.47382  157.4339   151.70189
 152.14908  148.23332  151.06088  154.69566  154.59637  153.74316
 150.93488  152.84941  155.88846  158.18088  158.31024  155.18788
 150.38324  144.66281  143.6327   144.34985  148.99059  143.89781
 141.97646  137.34619  143.11841  142.76039  142.04463  137.95811
 132.18143  124.89105  119.33499  121.824715 124.94136  120.03141
 110.48956  100.03145   94.66812   95.67909   95.46117   98.00122
  98.291306  99.423485  95.68413   91.37633   89.202065  88.52927
  84.888916  77.43618   66.73701   63.183704  61.73309   62.38495
  63.77219   63.796074  61.72459   60.294586  61.19161   66.68647
  65.05315   60.693306  56.44104   54.521534  56.30879   52.968758
  54.50353   52.922615  53.29479   47.643887  45.712757  46.705273]",728.5928836581552,26.9924597556087
52,"[  8.091872    1.4110763  -1.7675966  -8.3074045  -2.787859    2.945392
   8.935515   11.966451   16.654272   17.987421   17.726656   15.135313
  19.594906   28.677584   38.342632   43.77072    55.310028   64.39827
  73.30928    77.46161    83.142105   84.15526    82.028114   83.752075
  90.192314  104.14745   112.51573   113.31306   109.8741    116.751205
 129.60933   138.50444   143.67984   149.23302   150.6949    151.74437
 150.01971   162.97372   165.79053   169.4103    160.1824    164.74866
 159.20894   160.15611   158.14087   166.20657   169.64223   171.68861
 174.67825   174.98601   179.25478   175.22122   173.10242   158.40846
 154.95969   146.92172   145.87671   144.61009   140.02968   137.26714
 137.30502   142.24174   148.39104   144.13869   141.30817   131.08592
 126.595314  112.03449   108.38977   105.77817   109.948105  100.61022
  98.93133    97.379486  104.83483   104.18542    97.30427    91.53271
  86.859505   82.22323    74.45802    76.716255   77.585434   68.88958
  54.184437   43.377346   41.477932   41.88909    43.73037    45.979195
  51.85689    51.832516   53.5711     51.335228   50.770573   47.682087
  42.735657   36.734566   30.024857   29.25236    30.896444   33.023182
  37.239796   34.504787   27.750788   23.269659   28.764711   34.68603
  37.20145    32.663647   28.823168   25.563482   28.007454   24.87076
  26.766548   24.726711   28.17794    28.13523    28.419607   27.3088   ]",629.4713382086813,25.08926739083231
53,"[ 41.706512   42.143303   45.35668    54.012127   66.522545   78.13765
  81.84498    85.94508    90.02606    93.9066     93.43606    96.20951
  99.29885   106.40601   112.145485  117.70557   124.77787   128.15128
 138.19824   145.86441   152.90561   146.26279   138.14647   135.57986
 146.89822   157.09108   162.7871    153.24422   149.74568   144.95552
 151.04364   154.27185   157.0634    157.74567   156.47148   160.1312
 160.89839   165.39627   163.46692   159.475     150.33673   149.48782
 147.15791   142.51277   137.77502   135.76228   137.46237   137.81195
 139.8727    137.64557   136.91049   134.46085   127.91393   115.44147
 106.45611   106.08034   107.66552   108.0095     99.87752    93.357605
  92.607086   95.32694    98.815315   94.43693    93.23259    86.85787
  85.695724   79.43209    76.94532    72.961945   72.23675    66.50509
  66.4434     67.331566   69.93039    69.6072     67.4141     62.340767
  57.425903   51.357353   52.05316    53.98093    52.595516   42.74656
  30.569668   24.7279     23.24731    21.290943   21.60384    23.158173
  27.770601   27.967287   26.945429   23.195986   19.434084   15.307351
  13.99457    12.826937   11.389589    9.087631    9.4417     11.713618
  14.883833   13.070404   10.067706    4.782165    7.233268   11.672818
  15.047942   13.783351   13.258328   12.6147175  15.401665   17.991299
  23.195501   23.140612   27.199306   26.59094    32.55616    33.260777 ]",637.6802274082443,25.252331128199714
54,"[129.40137  130.65851  135.54442  144.38298  158.00775  167.83163
 168.0994   169.62695  170.59315  176.45004  176.83101  181.19603
 180.87207  183.54076  182.60187  185.73709  184.29921  182.64854
 185.69048  190.63524  194.15034  184.80368  177.88116  175.30647
 181.9117   187.41861  188.6681   177.29025  170.12369  162.05856
 165.3666   162.06258  156.26984  151.49625  151.09242  157.93071
 158.93814  156.50879  152.50626  144.26414  139.92276  136.7333
 137.20755  129.05042  121.15648  112.221886 113.350204 114.5038
 115.0425   111.56334  109.27026  107.403694 100.347496  88.98304
  83.98178   87.43331   87.99688   84.167755  71.383995  63.62847
  61.61709   62.72858   65.68388   64.217445  65.19925   61.85699
  61.789375  61.846714  58.82772   52.96307   44.997967  40.12162
  40.52989   41.926468  43.692024  45.339077  46.421406  41.021236
  34.730457  28.719658  32.451046  34.188904  31.882786  22.861631
  15.050186  11.629517  11.052452  10.454757  10.352891  10.862161
  14.303342  14.343177  14.842918  10.941939   9.235864   7.059244
  10.44306   13.193916  14.41678   13.425583  15.583771  19.01684
  23.159193  24.980005  26.027802  26.704409  31.831284  39.08635
  47.595573  48.116352  50.07744   49.377026  54.133125  57.902924
  64.409035  67.27469   73.57014   76.98256   86.717255  92.551575]",425.86575793957326,20.636515159773786
55,"[216.72862   208.25865   206.37384   200.7404    206.44684   208.8628
 208.31253   208.80139   207.30075   213.60437   214.0392    216.00769
 212.9317    210.49994   205.82799   204.5719    201.25945   198.15746
 192.30246   186.47426   185.59943   182.83658   184.85118   185.20377
 180.43608   181.78314   175.22739   168.1636    155.4389    151.54199
 155.03882   149.444     136.51682   130.26817   132.89708   140.43768
 140.19534   136.50453   131.46812   122.46455   120.96365   121.27679
 119.88459   109.797356   95.898056   85.81641    85.97794    91.13043
  93.592834   92.695564   89.9385     85.61761    79.536476   69.9994
  73.86681    75.87263    73.39965    61.0312     44.049755   35.281605
  33.919426   35.04299    38.42227    38.701668   41.105476   40.746117
  41.257473   39.892525   34.95988    28.136324   17.740126   11.412562
  10.19046    12.283002   15.925836   18.393385   16.606173   12.016814
   9.396917    8.87495     9.929898   11.264612   11.7904215   6.1584673
   4.9275403   2.1850383   4.786107    6.758916    9.4681     11.872776
  18.134842   21.171482   27.15505    27.783691   30.912268   34.952778
  40.89584    47.57071    50.969822   55.14122    61.19494    65.187195
  73.53217    79.12793    83.45807    87.80333    98.36324   110.24947
 123.88455   126.31681   128.72545   128.28546   134.16487   134.65822
 138.30519   143.50876   154.3357    165.01181   171.7571    178.11763  ]",833.4666387420732,28.86982228455993
56,"[211.03616   197.4912    188.7174    178.21814   174.44066   171.09596
 167.44547   165.89471   165.39949   171.05959   169.41869   165.70097
 159.75975   154.15364   150.32031   145.94301   144.66046   139.95837
 132.15369   121.73051   120.28633   125.01316   130.3593    132.69559
 125.998146  126.313446  115.66992   108.925446   99.26184    96.85535
  98.37479    91.35447    80.377525   76.03732    78.84198    85.28228
  86.401276   86.09606    81.55098    76.0639     71.44993    75.89702
  73.487114   64.69203    49.720215   41.392033   40.680637   46.362766
  49.799644   53.165874   51.245316   48.152534   43.383278   38.48127
  41.643044   39.666386   36.394855   24.906633   14.017999    6.2593527
   6.7650266   9.207161   12.932229   14.641326   17.476166   19.826021
  22.15582    19.108177   16.64254    13.369435   12.914867   10.461115
   9.948211   13.075268   18.071266   20.930044   20.14915    21.429005
  24.86444    32.15137    34.275146   40.62026    48.64774    50.89525
  55.03587    54.600204   59.977802   61.593422   65.61441    73.56162
  84.4074     93.86707    99.282326  104.317116  107.48124   117.25897
 123.39132   130.64288   134.13559   139.92432   144.62605   147.05836
 156.8664    163.39397   169.58888   167.21553   175.64415   183.85735
 191.00981   192.65692   194.28491   195.32384   196.95213   197.17218
 199.1049    202.72247   212.64891   218.74007   217.88467   215.0029   ]",671.9710176803226,25.922403778977028
57,"[170.08002   161.69041   151.18211   145.24063   141.89903   135.69666
 125.76781   119.04186   122.532814  129.07843   127.40191   119.27573
 113.26051   109.7127    105.89449   102.755295   98.44492    93.36781
  83.86314    76.92444    75.447815   82.52695    86.24383    91.43827
  88.32988    89.32543    82.9458     76.06826    73.15942    69.7613
  69.66059    58.30024    49.21569    44.402096   45.573475   50.17529
  52.763134   56.249264   53.468395   50.289474   41.841164   44.73796
  41.186172   35.33063    23.419903   18.049988   15.740407   18.521744
  19.347376   24.352041   23.965933   24.054863   20.319107   18.039177
  15.898073   10.693203    7.9689546   2.8633347   2.003433   -1.1674006
   1.7680076   6.7537556  13.776126   18.063818   20.610344   22.628643
  27.23924    27.695013   30.92184    33.807594   42.611412   44.997097
  48.57606    52.567596   58.87478    63.402573   70.23208    78.72173
  84.2228     94.14825    99.5477    113.398186  124.924675  134.10335
 138.73279   142.76952   146.92627   148.13388   149.58862   162.47765
 176.23637   185.69229   185.09726   189.55176   190.51985   199.07378
 204.01077   207.68402   207.86597   209.50092   212.6384    215.17711
 223.33952   228.45276   230.20045   222.32166   224.89777   224.86153
 225.26248   222.0323    221.98106   219.28493   216.996     219.60017
 223.5976    223.3294    226.51932   222.67166   217.52403   207.25821  ]",740.0022275233828,27.202981960134128
58,"[117.600586  113.08629   103.79796    98.33591    95.90648    88.04748
  76.42119    67.74245    70.93793    75.95327    75.17182    70.70947
  65.82174    65.449165   62.673878   64.854744   61.012653   55.58407
  43.43485    38.681847   37.591076   44.198902   43.96247    48.38472
  48.64218    50.4763     46.44156    38.73692    37.5776     33.492275
  31.854904   23.158335   19.655851   17.813082   17.235502   18.357422
  21.515965   26.571537   25.882515   22.69526    14.51365    15.297705
  11.825502   11.137867    5.6312017   5.940919    5.499118   10.347077
  14.873899   22.575943   23.515852   28.314957   28.352253   33.061817
  31.245295   30.42091    32.246445   36.483097   42.613255   47.071957
  52.29443    57.959583   65.95705    74.4641     78.62215    81.36702
  85.0316     89.586105   97.25993   104.58532   117.152245  117.73338
 122.20611   125.145256  130.82893   132.32048   139.85435   151.25569
 157.0277    162.1151    164.23412   175.02917   183.48767   193.04985
 196.63673   200.22884   197.01337   198.6641    200.12912   213.21548
 221.27205   225.24252   218.08148   219.82637   214.4324    220.51141
 218.16399   216.02919   207.19759   204.20877   209.19977   211.784
 215.15193   214.79483   212.30556   205.01639   201.21619   199.44391
 198.287     192.87025   187.44075   180.70766   179.31311   181.9703
 183.7328    180.65575   178.84874   173.01123   166.42944   155.62054  ]",1012.4042418451485,31.818300423579327
59,"[ 77.09195    72.552284   65.54818    55.976295   51.05716    42.385876
  33.983524   26.212044   25.12026    26.717627   26.606657   28.838995
  24.725311   26.277954   26.532316   33.37931    33.300076   27.738369
  15.266357   10.948462   10.104491   15.447155   11.6718025  13.045109
  15.500302   19.543373   15.362925    7.864474    5.0804825   2.9203835
   2.2613213   1.6128467   5.1889944   8.336087    7.5706825   6.7611046
  10.12528    15.666937   18.312218   16.75038    12.725983   14.452451
  13.947351   18.53812    20.284275   25.854584   30.761158   40.130497
  50.986084   61.220722   64.90942    74.40627    79.315506   89.7498
  92.349335   97.46488   103.68451   114.42567   121.87796   131.81964
 136.75569   141.34259   147.34035   159.54214   166.27878   169.16745
 168.29498   172.77924   180.50089   187.05975   198.32611   192.18527
 193.47284   193.13303   198.51785   195.45692   197.14038   205.47588
 208.18188   205.2605    199.6061    201.01901   204.56245   208.35097
 208.5688    204.52556   193.68974   196.22154   200.57077   209.59692
 208.08113   207.18637   197.16893   196.02533   184.6149    189.80733
 178.32472   169.49992   150.36723   145.94913   153.19331   154.99962
 153.46375   147.55103   145.14131   142.4353    136.48431   139.3229
 138.59291   132.73889   121.28396   113.07764   115.531075  116.133736
 113.45975   109.59482   107.433044  106.11973   101.48468    95.514206 ]",935.330466443508,30.583172929627626
60,"[ 40.54967     38.667694    38.629482    31.588917    22.84822
  15.679961    10.086842     5.674404     3.94072      5.2455926
   6.27924      6.4393287    0.44606018  -2.9202497    0.34459057
   6.202913     6.535668     2.3836296   -2.8512514   -1.7918175
   0.5050799    4.951281     1.6050223    1.8948619    5.2249665
  13.880706    12.176026    10.630974    10.171712    14.052847
  19.437109    22.981216    26.538155    31.210808    33.697193
  40.09414     43.7532      47.561924    54.471966    61.87316
  66.62468     72.73077     79.87522     89.34017     96.75178
 101.97398    109.14034    115.423805   121.59935    127.55494
 135.46486    146.74258    157.16522    161.58516    165.38914
 166.9976     173.09909    181.94553    185.5985     189.3686
 186.64023    187.7373     188.99306    198.95444    204.1357
 205.73926    199.88       199.91718    201.75208    203.53099
 209.94263    203.64258    200.69438    194.55139    200.44392
 198.73265    199.36661    198.33192    192.36755    183.27023
 176.2378     175.80437    179.7839     176.4802     170.30658
 156.98738    147.08174    149.01358    151.33173    154.66594
 149.31364    150.83536    142.57245    137.73268    130.15172
 133.60715    124.681694   112.8134      93.90741     89.88056
  89.93296     89.62059     87.56166     85.6652      88.01339
  88.65294     86.18408     92.50113     87.54601     81.49036
  72.62387     69.428024    72.41749     70.24235     69.32764
  67.121475    66.51547     61.569733    59.894375    61.17393   ]",1327.9952234811944,36.441668780136766
