,predict_data,mse,rmse
146,"[ 14.874022   19.442879   22.909214   23.604597   25.058138   27.081528
  29.105658   31.56743    33.39031    35.696278   37.151222   37.198574
  37.661674   37.091717   36.88387    37.05155    39.590515   44.22949
  46.93277    50.848152   51.62844    55.036846   55.815033   57.658657
  59.882473   61.947815   65.5798     68.31532    74.43566    78.358795
  81.438835   84.48541    87.705734   89.95801    89.35721    90.73254
  91.97761    93.53012    97.544     100.39257   103.179306  104.2774
 104.98777   104.92087   103.510254  101.4658    101.24231   101.50958
 102.64516   101.86756   101.61641   102.3112    102.03356   101.117805
  99.77774    99.48452    99.90184   101.55323   102.67898   103.58518
 103.19826   103.217804  104.07999   103.70195   102.778824  101.00947
 100.03328    97.481064   93.1754     90.40128    87.49053    85.645584
  84.852936   84.96928    85.52328    85.1363     85.28644    81.44298
  77.509026   74.9971     72.2351     70.07986    68.115326   68.317
  67.67647    66.27632    64.29712    62.008785   59.431923   56.759777
  53.115547   49.679203   47.92842    43.37097    40.79316    36.894234
  35.768192   33.835358   30.724646   28.585936   25.440353   24.378746
  21.433496   16.974789   14.731983   12.187004   10.47992     8.748274
   7.9604645   8.620773    8.400828    9.57674     9.041579    8.0986
   6.4886537   5.898558    4.849263    4.215411    3.9552903   5.2359424]",122.41152645660696,11.063974261385777
147,"[ 15.750626   20.723856   24.542028   25.558178   27.314747   29.6181
  31.929527   34.651134   36.66859    39.167603   40.866467   41.091503
  41.692337   41.303127   41.33728    41.64542    44.32699    49.121456
  51.938488   55.90456    56.648525   60.075443   60.836163   62.637074
  64.80228    66.86069    70.425514   73.0475     78.995544   82.73457
  85.6384     88.44339    91.46206    93.47017    92.65267    93.80826
  94.7693     96.00889    99.72595   102.32581   104.84644   105.68824
 106.12423   105.80553   104.12526   101.81133   101.33481   101.35849
 102.314384  101.30608   100.91718   101.49976   101.106     100.026184
  98.593414   98.25003    98.5312    100.045235  101.052155  101.85372
 101.3425    101.27352   102.08014   101.68315   100.74336    98.99209
  98.02721    95.455414   91.096886   88.28567    85.34934    83.47711
  82.64027    82.74373    83.32762    82.91201    83.0526     79.23329
  75.3192     72.779655   69.99923    67.81191    65.862976   66.013
  65.32039    63.907887   61.982864   59.738873   57.144398   54.482006
  50.84464    47.4233     45.627514   41.01315    38.444828   34.52081
  33.329113   31.346865   28.17137    26.031824   22.838896   21.779926
  18.875261   14.46534    12.259754    9.749872    8.072462    6.4087477
   5.7336025   6.504612    6.432308    7.6800466   7.2470236   6.3736324
   4.832432    4.3402686   3.3672538   2.945951    2.886618    4.4020977]",101.93894961920411,10.096482041741277
148,"[ 15.971301   21.29804    25.429066   26.740953   28.773615   31.338118
  33.896347   36.836792   39.02185    41.687653   43.597916   43.969715
  44.69154    44.44567    44.68448    45.110126   47.91564    52.84851
  55.767914   59.790623   60.49805    63.93954    64.67701    66.43575
  68.537674   70.57783    74.08187    76.6019     82.39576    85.96927
  88.7121     91.29863    94.126595   95.91551    94.892426   95.84797
  96.54896    97.51079   100.95977   103.331055  105.616356  106.22023
 106.41434   105.86932   103.95651   101.40627   100.715385  100.53842
 101.35382   100.16786    99.67881   100.18896    99.71963    98.53388
  97.05052    96.70002    96.90338    98.342255   99.28188   100.030464
  99.44776    99.33541   100.126625   99.742294   98.82258    97.11869
  96.19703    93.640564   89.26558    86.44918    83.50858    81.62819
  80.76369    80.86543    81.4806     81.04854    81.195015   77.41151
  73.52021    70.96339    68.171005   65.95768    64.02199    64.12014
  63.385254   61.960697   60.084644   57.88072    55.26541    52.602936
  48.961914   45.544853   43.70257    39.029266   36.471073   32.526176
  31.283041   29.257168   26.02297    23.876474   20.631733   19.564228
  16.680426   12.301001   10.117357    7.632618    5.9719925   4.3516264
   3.7595034   4.6082263   4.6474094   5.932667    5.5720534   4.736352
   3.2354512   2.803922    1.8747183   1.6151398   1.7003086   3.4059405]",91.4314367815501,9.561978706394932
149,"[ 19.344995   25.039812   29.48722    31.047527   33.345337   36.108612
  38.884434   42.003033   44.33312    47.151764   49.220417   49.663338
  50.42149    50.266357   50.640263   51.07582    53.958782   59.030373
  62.01702    66.02241    66.62141    70.00517    70.65812    72.28827
  74.26296    76.22503    79.624855   82.025406   87.6216     90.974335
  93.518166   95.85092    98.44805    99.947556   98.686386   99.40068
  99.791534  100.42084   103.59241   105.72324   107.71961   108.022896
 107.932594  107.10848   104.86503   101.9752    100.97041   100.51276
 101.09633    99.61115    98.94462    99.316696   98.66207    97.2191
  95.560844   95.06867    95.04803    96.26495    97.00055    97.58319
  96.78562    96.51719    97.15072    96.61713    95.56459    93.79468
  92.79399    90.12482    85.610504   82.66565    79.63391    77.65069
  76.66182    76.707954   77.31017    76.847626   76.960075   73.19429
  69.29984    66.69935    63.881073   61.66721    59.779766   59.867664
  59.16663    57.834686   56.120277   54.034546   51.505905   48.967358
  45.431744   42.144672   40.381046   35.80799    33.389862   29.537247
  28.35676    26.433174   23.296003   21.290907   18.174332   17.29199
  14.635756   10.487646    8.519504    6.2401295   4.7406583   3.337387
   2.9776974   4.054041    4.359766    5.8891172   5.7932715   5.160274
   3.8713856   3.6693845   2.9278371   2.9625802   3.3257542   5.356571 ]",97.93390937001034,9.89615629272347
150,"[ 23.202984   29.196056   33.924877   35.70897    38.249004   41.17413
  44.1118     47.36512    49.806355   52.723232   54.88912    55.348022
  56.102295   55.966717   56.391834   56.768208   59.63737    64.743416
  67.69518    71.600716   72.02313    75.26208    75.769905   77.20939
  78.99142    80.78993    84.018364   86.247444   91.580124   94.66441
  96.955894   99.013115  101.33977   102.53344   101.01046   101.46955
 101.556274  101.87564   104.79348   106.69008   108.436264  108.47224
 108.15849   107.10676   104.60103   101.45699   100.22582    99.58392
 100.013565   98.3265     97.55439    97.861534   97.1021     95.51362
  93.7947     93.27756    93.18387    94.34119    95.02416    95.56908
  94.69482    94.38467    94.97499    94.37998    93.30567    91.57836
  90.61289    87.96672    83.44572    80.48735    77.45655    75.46689
  74.419914   74.46615    75.10438    74.67173    74.81223    71.11091
  67.25537    64.65059    61.82937    59.653862   57.822033   57.912704
  57.236378   55.979557   54.367287   52.325024   49.803852   47.29791
  43.782352   40.529972   38.75653    34.190556   31.804523   27.931023
  26.715128   24.785736   21.647728   19.692919   16.619389   15.830903
  13.296818    9.279992    7.43029     5.263134    3.8366654   2.5521708
   2.3387802   3.5593317   4.051205    5.7627845   5.890248    5.4292564
   4.3293757   4.335608    3.7826593   4.068285    4.6768117   6.9928274]",96.3065255645347,9.813588821859957
151,"[ 29.978676   36.29898    41.308243   43.266712   46.032024   49.05929
  52.126465   55.456596   57.97254    60.96949    63.172443   63.552494
  64.19035    64.00062    64.39267    64.58171    67.37926    72.522514
  75.40969    79.148964   79.311295   82.335335   82.6219     83.77125
  85.28377    86.85221    89.860825   91.889      96.9174     99.67303
 101.67443   103.4082    105.41884   106.2267    104.400894  104.558365
 104.275536  104.21668   106.85964   108.50689   109.93958   109.63161
 109.040535  107.69672   104.82184   101.299965   99.732475   98.81256
  98.99315    96.97378    96.022575   96.21117    95.24436    93.364136
  91.46136    90.78915    90.46458    91.39772    91.870224   92.254326
  91.14537    90.67403    91.072205   90.25547    89.00216    87.20111
  86.13977    83.36681    78.69435    75.58105    72.44882    70.33165
  69.11879    69.10695    69.72828    69.29637    69.41492    65.75491
  61.899445   59.250202   56.405987   54.284676   52.538513   52.662437
  52.0894     51.016003   49.638824   47.744137   45.364815   43.042984
  39.68339    36.62327    34.99544    30.627874   28.448906   24.718796
  23.627693   21.88779    18.948038   17.228811   14.41172    13.944243
  11.775855    8.128091    6.629888    4.798659    3.6244514   2.670704
   2.7837489   4.327206    5.1895843   7.3098083   7.871564    7.7554345
   7.024803    7.408927    7.180989    7.853303    8.833107   11.57572  ]",102.78792182387788,10.138437839424666
152,"[ 36.02058    42.59537    47.840385   49.955368   52.918896   56.02917
  59.17029    62.527966   65.08069    68.10511    70.29234    70.54596
  71.037735   70.7251     71.01238    70.965866   73.61802    78.71023
  81.45693    84.98743    84.84572    87.60055    87.6233     88.44716
  89.64429    90.918724   93.66463    95.45486   100.14391   102.54973
 104.23182   105.63579   107.30672   107.73465   105.59123   105.448685
 104.812836  104.41328   106.80862   108.21941   109.38952   108.77623
 107.97246   106.39155   103.232086   99.42557    97.62262    96.53062
  96.558304   94.32902    93.28863    93.45174    92.38447    90.36122
  88.41094    87.72715    87.34669    88.239456   88.66666    89.035774
  87.85118    87.351944   87.69628    86.778275   85.48524    83.73681
  82.71227    79.959526   75.279625   72.140236   69.004295   66.85771
  65.557274   65.54831    66.20026    65.822      65.98377    62.41358
  58.59688    55.94298    53.1007     51.061684   49.399967   49.556133
  49.07091    48.148777   46.94356    45.131916   42.819412   40.590374
  37.30213    34.33999    32.771835   28.50483    26.437292   22.758066
  21.71472    20.068968   17.23615    15.660088   13.003857   12.750772
  10.8243685   7.427946    6.1702247   4.573989    3.5575666   2.8208637
   3.1570666   4.9200964   6.049265    8.474552    9.38828     9.544047
   9.116411    9.806678    9.8544655  10.82697    12.093268   15.183966 ]",108.63537691169658,10.422829601969735
153,"[ 42.545197   49.344154   54.788467   57.014053   60.141438   63.289444
  66.45442    69.77655    72.323265   75.341866   77.45834    77.51837
  77.79821    77.2967     77.41       77.05384    79.51835    84.54245
  87.12654    90.42547    89.94657    92.40265    92.12452    92.58506
  93.434006   94.38357    96.853134   98.404625  102.7585    104.80943
 106.17463   107.25288   108.58317   108.62453   106.163605  105.725746
 104.73786   104.00384   106.17187   107.365074  108.27936   107.355606
 106.35247   104.53998   101.09362    96.98799    94.94755    93.68842
  93.56573    91.125404   90.00785    90.16894    89.00458    86.83842
  84.83669    84.13496    83.69034    84.53263    84.89896    85.25131
  83.975845   83.44225    83.71155    82.662056   81.30155    79.585594
  78.57244    75.80711    71.08923    67.88969    64.72341    62.51005
  61.091732   61.07072    61.730583   61.39909    61.592083   58.105515
  54.306206   51.631546   48.780945   46.825966   45.24796    45.439068
  45.0704     44.32988    43.33294    41.631733   39.42488    37.329563
  34.149002   31.329609   29.87417    25.77357    23.881582   20.31576
  19.387249   17.911499   15.260521   13.888858   11.465538   11.500837
   9.889631    6.8181005   5.8752594   4.590117    3.788377    3.3310719
   3.9347405   5.958158    7.396246   10.185056   11.507663   11.974827
  11.8961115  12.927697   13.276167   14.561168   16.116634   19.572544 ]",114.0432036826712,10.67910125818981
154,"[ 52.634716   59.67876    65.35327    67.660805   70.963356   74.08836
  77.26024    80.53449    83.06848    86.063416   88.062065   87.87288
  87.8769     87.14636    87.022285   86.25786    88.467995   93.37722
  95.71633    98.65871    97.749016   99.79637    99.14308    99.14117
  99.56425   100.11133   102.22645   103.49776   107.42657   109.0345
 110.00684   110.70741   111.6402    111.20736   108.38719   107.60151
 106.21683   105.091515  107.02502   107.98708   108.60718   107.341736
 106.124344  104.06087   100.2614     95.80582    93.47395    92.01365
  91.68397    88.94923    87.70612    87.823524   86.484886   84.0647
  81.946724   81.15209    80.572975   81.299576   81.55414    81.83637
  80.39479    79.76522    79.878494   78.58748    77.070274   75.33279
  74.27403    71.451      66.648094   63.32702    60.09457    57.784885
  56.191574   56.133446   56.791176   56.522655   56.737064   53.330765
  49.54496    46.837032   43.964222   42.12477    40.653572   40.91562
  40.695454   40.191708   39.433456   37.829697   35.7301     33.78572
  30.724382   28.064522   26.736666   22.840086   21.121061   17.634758
  16.790668   15.484047   13.028907   11.895505    9.767877   10.175183
   8.970213    6.3142257   5.7679596   4.859545    4.3200636   4.2218647
   5.168961    7.53503     9.377516   12.683773   14.569615   15.493975
  15.9192295  17.462973   18.274961   20.013853   22.019258   25.976591 ]",143.65014982196513,11.985414044661333
155,"[ 56.722115   63.86896    69.63976    72.01586    75.416466   78.55652
  81.64487    84.7612     87.203354   90.10976    91.94577    91.45854
  91.17696    90.120834   89.69769    88.53586    90.467125   95.22655
  97.34707   100.06736    98.78078   100.49688    99.48829    99.087654
  99.10522    99.25095   101.067444  102.073074  105.67549   106.940216
 107.599365  107.98632   108.56354   107.77996   104.62879   103.568504
 101.85345   100.45929   102.204056  102.97159   103.40442   101.85504
 100.51509    98.27487    94.30065    89.64098    87.195496   85.69894
  85.35368    82.585976   81.403275   81.67308    80.40419    78.0748
  76.08954    75.47714    75.063194   75.97579    76.365685   76.82895
  75.5049     75.025314   75.24599    73.99063    72.588165   71.04249
  70.15713    67.48094    62.79975    59.567955   56.41123    54.121025
  52.497627   52.497566   53.199913   53.025715   53.344368   50.084286
  46.345173   43.658104   40.81066    39.07976    37.68906    37.972202
  37.883034   37.547684   36.978317   35.478123   33.469456   31.617346
  28.624327   26.065992   24.827639   21.064365   19.51827    16.1649
  15.476927   14.351371   12.0836115  11.125557    9.192166    9.8255
   8.849129    6.438651    6.141691    5.5038586   5.127507    5.2192945
   6.3362327   8.854645   10.890983   14.425601   16.609148   17.721554
  18.38257    20.120855   21.102951   22.982075   25.077553   29.252857 ]",149.54665055754137,12.22892679500296
