,predict_data,mse,rmse
68,"[  2.4329941   -2.9594338   -0.43817186  -6.7252584   -2.1753438
   3.9626236    6.0090404   -0.21404225   1.1588862    4.5794716
   4.2449       0.28922483   1.7121955   -1.0808259    1.2131238
  -1.6994909    3.4838061    9.562676     7.797301     8.229801
  15.386883    17.588257    16.795946    15.817044    20.633415
  22.664156    29.28887     33.176617    32.87012     38.58759
  39.642162    43.75262     47.32755     47.873604    50.010468
  54.604656    59.802017    62.31665     63.49421     66.81202
  70.090256    75.92071     80.273575    85.65485     87.68224
  90.71025     93.81427     97.271454    97.80844    103.70233
 101.411995    99.509056   104.4548     106.93861    108.033806
 111.8357     113.468605   113.59808    114.660904   114.88507
 112.53842    110.96402    114.01977    116.49648    117.82749
 118.431175   119.53299    115.67681    118.35202    118.6085
 115.68736    120.58587    113.19368    112.053314   109.40118
 107.77144    105.27628    105.424355   100.22536    100.97767
  97.74728    100.81797     99.24357     95.54758     86.10919
  78.39529     73.30399     72.91021     77.18313     83.5208
  87.1204      87.484886    78.73882     76.108376    74.45059
  73.969574    75.49674     76.25207     74.82377     67.576836
  67.88545     65.64465     65.33346     59.603817    58.31743
  62.50083     60.619957    55.83031     51.073254    53.44977
  52.690853    46.324158    48.815853    46.547455    44.489246
  40.224052    43.922997    40.299168    42.9539      40.023605  ]",381.01576736987937,19.51962518517913
69,"[-3.36708760e+00 -7.76781034e+00 -5.10105753e+00 -1.11296148e+01
 -5.65991879e+00  1.82585418e+00  4.35187340e+00 -1.76439571e+00
 -2.61775665e-02  4.21222973e+00  4.50357962e+00  8.48691463e-01
  3.03579378e+00  1.47433209e+00  4.39376259e+00  1.62097609e+00
  7.44691706e+00  1.46843138e+01  1.31586380e+01  1.41623182e+01
  2.17200947e+01  2.46175842e+01  2.41595497e+01  2.34614220e+01
  2.86875629e+01  3.10857201e+01  3.77736473e+01  4.21504288e+01
  4.19688301e+01  4.75514107e+01  4.86239510e+01  5.32770157e+01
  5.67241058e+01  5.71212044e+01  5.98699341e+01  6.46422653e+01
  6.93138504e+01  7.12642365e+01  7.26933517e+01  7.62905273e+01
  7.92367554e+01  8.46106644e+01  8.95227280e+01  9.50649033e+01
  9.60795746e+01  9.83483353e+01  1.01609566e+02  1.05213074e+02
  1.05183571e+02  1.10646935e+02  1.07880898e+02  1.05860466e+02
  1.10168503e+02  1.11856071e+02  1.12629433e+02  1.16374664e+02
  1.17729240e+02  1.17844940e+02  1.18888153e+02  1.18391777e+02
  1.14950157e+02  1.12777557e+02  1.15544449e+02  1.17863167e+02
  1.18454185e+02  1.18841240e+02  1.20179024e+02  1.15988464e+02
  1.18083031e+02  1.17984215e+02  1.14911896e+02  1.19247810e+02
  1.11676865e+02  1.10137123e+02  1.07513672e+02  1.04870766e+02
  1.02108788e+02  1.02134193e+02  9.70148010e+01  9.71188965e+01
  9.39238968e+01  9.69699783e+01  9.52847519e+01  9.12345428e+01
  8.15897980e+01  7.34725571e+01  6.82760086e+01  6.75294113e+01
  7.15258331e+01  7.75334625e+01  8.11144943e+01  8.12414703e+01
  7.21910629e+01  6.93385468e+01  6.76888885e+01  6.69274139e+01
  6.83989105e+01  6.92478409e+01  6.80378799e+01  6.09000473e+01
  6.10054054e+01  5.84262466e+01  5.76786346e+01  5.14929199e+01
  4.99185219e+01  5.40233574e+01  5.23672447e+01  4.72509880e+01
  4.23566780e+01  4.51666107e+01  4.46671791e+01  3.81608124e+01
  4.05433044e+01  3.77376595e+01  3.59886665e+01  3.15774612e+01
  3.54995270e+01  3.19243679e+01  3.48890800e+01  3.19336491e+01]",318.8331033478622,17.855898278940273
70,"[ -6.0705175  -8.381442   -5.9350495 -11.804789   -4.336073    4.205467
   7.4553947   1.882073    3.8934507   8.296775    9.623303    6.3204656
   9.977447   10.503758   14.407444   12.315611   19.629436   28.269833
  26.684856   28.040102   35.97915    39.818153   40.12299    39.84663
  44.68703    47.343613   53.47295    58.752487   58.364124   63.32016
  64.483795   69.500046   72.71145    72.232185   75.17758    80.5866
  83.88048    84.360725   85.49849    89.56154    91.556404   95.95969
 100.81316   106.62624   106.51432   108.111916  111.30209   115.06965
 114.73388   119.39534   116.12005   113.81297   116.88035   116.34881
 116.73001   120.57006   121.1541    121.23729   122.26504   121.139595
 116.48274   113.64653   116.306526  118.64152   117.82011   117.570274
 118.48193   113.850624  114.96319   114.43633   111.23511   115.32925
 107.533615  105.65319   103.007256   98.923935   95.81862    95.84617
  90.80582    89.72116    86.30931    89.230286   87.392      83.18364
  73.73256    65.25944    60.23721    59.24877    62.98337    68.73493
  72.132744   72.09185    62.97992    60.30529    58.88173    57.600773
  58.752415   60.4617     59.944527   53.3672     53.164482   50.85858
  50.27244    44.0213     41.967533   46.362602   45.81203    40.527576
  35.666958   39.627125   39.939445   33.641346   36.27557    32.825455
  31.289305   26.904844   31.516472   28.319382   31.412254   28.336767 ]",416.9433944724739,20.419191817319163
71,"[ -4.7356853  -4.237437   -1.059002   -6.6540704   2.4430027  12.7332535
  17.139286   12.577352   14.729037   19.797411   22.15101    19.297195
  24.64716    26.905499   31.558918   30.008331   38.461628   48.351818
  46.9331     48.79257    56.690002   60.927177   61.63191    61.69179
  65.99842    68.29981    73.408936   79.687996   78.93646    82.791885
  83.40357    88.40738    90.91214    89.21326    92.0998     97.36995
  99.00057    97.85665    98.772415  102.65849   102.986725  105.906876
 110.44754   115.90714   114.07533   114.35986   117.423904  120.86239
 119.39805   122.76532   119.118805  116.30195   117.69678   115.395195
 115.57956   119.33062   119.3188    119.53647   120.51205   118.67634
 112.77086   109.428894  112.02063   114.04476   112.210365  111.803024
 112.70912   107.598465  108.05621   107.56845   104.49768   108.1069
 100.76696    98.958496   96.5643     91.52983    88.580574   88.74855
  83.92023    81.943924   78.89757    81.74742    79.92847    75.67602
  66.78466    58.181828   53.265907   52.300125   56.048897   61.257565
  64.33741    64.418495   55.179214   52.47161    50.984      50.10632
  50.806137   52.92079    52.511982   46.791573   46.30852    44.0027
  42.98687    36.88131    34.219063   38.864117   38.959816   34.026543
  29.020351   34.068928   34.976765   29.149279   31.64924    27.924385
  26.775553   22.647205   27.594296   25.255579   28.50014    25.929062 ]",446.96440980852617,21.14153281596503
72,"[-1.02015018e+00  2.10537434e+00  5.38104534e+00  1.62591152e-02
  1.09075413e+01  2.24013329e+01  2.76925621e+01  2.40852413e+01
  2.62277851e+01  3.14517307e+01  3.48010864e+01  3.23751068e+01
  3.91575851e+01  4.32592659e+01  4.86505814e+01  4.78016663e+01
  5.72668114e+01  6.82169876e+01  6.66589355e+01  6.88356094e+01
  7.64688339e+01  8.11493530e+01  8.23148651e+01  8.26322937e+01
  8.59282913e+01  8.80351562e+01  9.20495071e+01  9.92202377e+01
  9.77232666e+01  1.00466225e+02  1.00717072e+02  1.05626366e+02
  1.07299629e+02  1.04358459e+02  1.07166237e+02  1.12536034e+02
  1.12290489e+02  1.09445511e+02  1.10056946e+02  1.13790260e+02
  1.12455238e+02  1.14010941e+02  1.18271317e+02  1.23382912e+02
  1.19967834e+02  1.19390533e+02  1.22435555e+02  1.25604507e+02
  1.23394760e+02  1.25704681e+02  1.21813942e+02  1.18461044e+02
  1.18235207e+02  1.13976990e+02  1.13990517e+02  1.17595772e+02
  1.16829018e+02  1.17337936e+02  1.18331711e+02  1.15807587e+02
  1.08796471e+02  1.05021111e+02  1.07631714e+02  1.09391266e+02
  1.06308792e+02  1.05532211e+02  1.06196442e+02  1.00619362e+02
  1.00289673e+02  9.96973953e+01  9.66902390e+01  1.00041290e+02
  9.30435410e+01  9.12618561e+01  8.90299377e+01  8.28904724e+01
  7.99992981e+01  8.03600006e+01  7.57522430e+01  7.27762146e+01
  6.99415207e+01  7.28386612e+01  7.10927505e+01  6.69631424e+01
  5.86514893e+01  5.00943947e+01  4.55099297e+01  4.46506691e+01
  4.84213295e+01  5.34239349e+01  5.63194656e+01  5.65420876e+01
  4.74130402e+01  4.50408363e+01  4.38263397e+01  4.31432953e+01
  4.34929810e+01  4.64360046e+01  4.65542221e+01  4.18796616e+01
  4.11148376e+01  3.91386986e+01  3.81334190e+01  3.24394417e+01
  2.92999878e+01  3.43395462e+01  3.54160500e+01  3.09341545e+01
  2.59644737e+01  3.22003670e+01  3.38123398e+01  2.86363525e+01
  3.13035946e+01  2.71769905e+01  2.62310410e+01  2.24838142e+01
  2.79479427e+01  2.62868004e+01  2.94973469e+01  2.72488766e+01]",591.1440753365202,24.31345461542889
73,"[  6.126676   11.431678   15.2609825  10.363572   22.045317   35.07218
  41.153107   38.535378   40.551872   46.447754   50.43939    48.522617
  56.174133   61.339516   67.01926    66.53449    76.02982    87.565994
  85.99344    88.68907    95.57148   100.130066  101.197266  101.63364
 104.107216  105.778885  108.732796  116.516335  114.14298   115.7486
 115.214226  119.866005  120.33889   116.426346  119.32088   124.0805
 122.19808   118.0795    118.784096  121.79848   118.70094   118.890335
 123.20868   127.4333    122.05267   120.282234  123.51517   126.12156
 122.56019   123.7812    119.74873   115.80634   114.07384   108.9995
 108.98704   112.1242    110.90975   111.86472   112.85616   109.470856
 101.42602    97.333916   99.8455    100.99852    97.19345    96.510155
  97.58326    91.6319     90.91608    90.503914   87.65668    90.43578
  84.2648     82.6831     80.83782    74.10426    71.61701    72.26516
  68.0507     64.59111    62.51302    65.71542    64.27987    60.392277
  52.68585    44.529488   40.26045    39.709652   43.70712    48.52467
  51.395042   51.986336   43.037045   40.82502    39.772614   40.023148
  40.25092    43.42492    43.619072   40.07716    39.1771     37.080524
  35.458855   30.298262   26.874228   32.05389    33.32647    29.644054
  24.656881   31.555231   33.33312    28.95801    31.48303    27.124943
  26.39195    23.21188    28.736942   27.669973   30.89898    29.357698 ]",633.8780536438732,25.17693495332331
74,"[  6.8879447  10.344316   13.811077    9.606401   19.45521    33.8104
  39.10316    35.70468    37.588715   44.970802   48.38089    46.853313
  52.30465    56.42147    61.392967   59.96682    66.25201    77.41196
  75.94382    79.49816    85.0292     89.07147    88.890625   88.69626
  91.4836     93.81531    97.7181    104.450066  100.89279   102.98533
 102.13872   107.11527   106.13842   103.644516  108.35451   111.77849
 110.21739   107.57874   110.19207   111.98549   109.21812   110.26162
 117.31438   120.34704   113.541664  111.77226   116.60198   118.79787
 114.22265   116.582634  112.97341   108.90081   107.816734  106.221825
 106.52646   108.426254  107.994156  110.33117   111.63566   106.81155
  98.30596    94.29087    96.32338    96.33318    93.10233    93.17484
  96.20502    90.08551    89.71784    88.97931    85.83757    87.53159
  81.83438    79.86915    78.10769    71.23454    68.92008    69.374886
  65.446915   62.7389     61.69319    65.817726   64.872314   60.857307
  52.152397   44.43007    40.074596   39.50102    43.4206     48.70335
  52.50316    53.059975   43.84811    41.534443   41.090004   42.140064
  43.372746   45.604675   45.84044    42.502274   41.52806    38.168224
  35.281525   29.87531    27.05999    31.639107   31.394089   28.131575
  23.01595    28.69729    29.290396   24.95012    27.091702   22.280811
  21.691904   18.739643   23.486773   21.35271    24.660124   23.495207 ]",407.2018489440104,20.179243022076186
75,"[ 18.186647  24.89806   29.659662  25.824297  37.103012  52.42829
  59.038204  57.23449   59.16923   66.54672   70.58098   69.45354
  77.05402   82.16946   87.459915  86.8513    94.601036 106.062065
 104.69255  108.322815 113.462616 116.9938   116.98529  117.24553
 119.05524  120.07181  122.14437  130.02878  126.294716 126.70937
 124.77959  129.08249  127.46553  123.07731  126.71263  129.60057
 126.21242  121.548744 123.22887  124.470505 119.53069  118.54326
 123.92841  126.344864 118.1397   114.76031  118.827934 120.346756
 114.58967  114.927155 110.9378   106.328995 103.29575   99.48896
  99.632355 101.492966 100.52024  102.658264 103.56521   98.61503
  89.40051   85.13898   87.26553   87.023384  82.97929   82.85079
  85.36933   78.95278   78.26076   78.071495  75.33922   76.77376
  72.027794  70.57897   69.28919   62.17048   60.318405  61.169502
  57.52312   54.183067  53.588547  57.415615  56.61878   52.905273
  45.487755  38.077168  34.028698  33.804398  38.096355  42.685703
  45.85722   46.890587  38.009056  35.776554  35.046562  37.120808
  37.547405  40.154125  40.19257   37.96463   37.07047   34.205605
  31.139807  26.456528  23.131628  28.359396  28.868383  26.337873
  21.409754  28.624832  29.978107  26.60244   28.765131  24.344997
  24.072855  21.703978  26.899408  26.432156  29.909182  29.54258 ]",547.4769061277221,23.398224422543738
76,"[ 30.934954  36.2478    40.404926  37.534145  47.280643  62.18079
  67.90077   66.06666   67.06931   74.08176   76.952194  76.21892
  81.89021   85.60291   89.71691   88.88337   93.87343  103.996544
 102.51313  106.42298  109.76365  112.23362  111.12754  110.60401
 111.84774  113.52435  115.91434  122.81116  118.284744 119.553345
 117.35149  121.07165  118.79693  116.03916  120.28971  121.53261
 118.61387  115.89825  118.83709  118.36773  113.996605 113.99385
 120.28113  121.19063  112.72538  110.02586  114.544174 115.42075
 109.810905 110.96702  107.13851  102.356674  99.714005  97.82589
  97.54453   98.32285   97.912506 100.532234 100.85778   95.23502
  85.62839   80.62719   82.10911   80.803185  76.50422   75.450455
  78.656944  71.938034  70.62387   69.27336   66.451935  67.171936
  61.810413  59.46191   58.277855  51.39071   48.592606  48.762993
  45.215153  42.607735  41.877262  45.826958  45.389133  41.627934
  33.21503   26.40638   22.651323  22.259466  26.821299  32.35763
  36.72771   37.632484  28.91021   27.87788   28.313248  31.365961
  32.472668  35.27908   35.9159    34.32694   34.638615  32.405136
  29.354221  25.288263  23.495619  29.892357  29.892363  28.358204
  24.449621  32.214527  33.11275   30.425873  33.70159   29.997442
  29.676807  28.24127   33.91573   33.6455    37.14775   37.29369 ]",488.13515976334855,22.093781020082293
77,"[ 35.477184  39.852318  45.55166   43.359932  51.268936  66.65165
  72.35814   70.564735  71.30621   78.90431   80.57749   80.00803
  84.92425   86.40996   89.32973   87.829475  91.09245  100.09013
  99.4543   103.68671  106.251076 107.28281  105.028984 104.005424
 106.0416   107.3393   110.15189  116.42087  112.59062  114.604095
 111.628296 114.8309   112.67957  111.17559  115.4267   114.56864
 113.01306  112.35287  116.192345 114.23384  110.62715  111.40087
 117.65933  117.47778  109.33506  106.32549  110.63128  110.7184
 104.66162  106.016975 102.233665  97.56631   95.53722   96.079636
  95.584564  95.83556   96.73326   99.32673   98.892845  93.25768
  83.69378   78.35341   79.29944   77.2042    73.85096   72.68247
  76.66905   69.795456  68.74439   67.029076  64.382484  64.237526
  58.695396  55.934578  54.902874  49.171112  45.919144  45.257675
  41.479385  40.067036  39.39756   42.704914  42.245285  37.91504
  28.677874  21.661888  17.28498   16.488726  21.209227  26.312378
  30.966011  31.636795  22.186132  20.967657  21.174618  25.538872
  26.560608  28.177092  27.918562  25.977718  27.26231   24.87935
  20.996132  16.601614  15.641934  22.838373  21.575941  20.44535
  16.87814   24.96478   25.354355  22.54541   25.946934  23.752138
  23.984053  22.788254  28.410793  29.252798  33.26969   34.29428 ]",372.44204438851216,19.29875758665599
