,predict_data,mse,rmse
295,"[ 45.64162    44.739803   44.973778   39.86714    33.840656   23.049969
  30.43062    27.016043   26.072353   20.348366   19.85578    23.328035
  20.276009   26.375956   27.336048   16.000624   19.33005    15.79673
  19.852325   19.648005    8.392215   10.609286   10.187521   16.14565
   2.7620447  27.818523   23.834766   16.203564   23.867424   36.64031
  31.466497   28.161884   37.608543   44.004875   47.157116   55.74959
  57.627903   60.83158    73.28106    78.5032     85.96558    98.534904
 101.6613    107.05083   115.45135   127.57455   128.05809   136.4889
 156.7825    160.7539    166.59161   170.49239   174.0968    193.5069
 198.86351   205.12897   199.99945   204.10509   199.10902   197.38588
 208.58371   201.01779   193.80247   208.51564   210.72733   201.24594
 200.9886    204.8061    203.19824   196.33694   199.28697   190.33133
 198.22023   197.57054   190.9619    201.06836   195.45932   187.63065
 187.55984   189.91002   185.37856   171.47342   169.12207   171.27846
 168.75731   166.92267   162.9794    153.81567   150.8088    149.3425
 138.83337   140.17125   130.94162   131.64435   116.43572   121.91516
 112.654236  108.83761   103.64071   102.85513    86.5269     86.14033
  89.529144   79.624275   78.03655    79.20792    73.77121    76.46294
  83.11008    71.0503     71.14125    67.63062    67.10165    66.79335
  62.36914    53.995876   49.858547   53.413593   55.997364   54.56436  ]",808.6439419934338,28.436665451375163
296,"[ 42.749382   42.308846   42.563297   37.451096   31.308971   20.577635
  28.205227   24.814417   24.003967   18.23674    18.091002   21.529078
  18.76692    25.147818   26.126905   15.000971   18.807783   15.297686
  19.792751   20.054462    8.7462225  11.389419   11.446337   17.523218
   4.4103746  29.74898    26.303352   19.074871   27.115414   40.220825
  35.543457   32.760254   42.660442   49.312267   52.987423   61.998734
  64.01554    67.203026   80.056145   85.71222    92.95122   105.79132
 108.9786    114.2671    122.79992   134.70018   134.954     143.55261
 163.54468   167.01591   172.58446   176.29951   179.56937   198.74768
 203.89258   209.6588    204.0119    207.87444   202.39668   200.38754
 211.17949   203.26828   195.84587   210.32361   211.87267   202.11748
 201.3901    205.00848   202.98827   195.7543    198.55865   188.85277
 196.61333   195.6032    188.9842    198.89009   192.89583   185.19576
 184.76611   186.96126   182.34251   168.33414   165.66792   167.81636
 165.3914    163.496     159.64378   150.15147   147.16704   145.91377
 135.31268   136.42682   127.59161   128.05066   113.02553   118.58264
 109.191635  105.527     100.25669    99.5906     83.220024   82.96924
  86.08184    76.29725    74.93151    76.129944   70.71988    73.57054
  80.23566    68.20889    68.45303    64.774475   64.42966    64.03556
  59.67548    51.63147    47.450466   50.828167   53.626053   52.042114 ]",823.732876200859,28.700746962419966
297,"[ 40.110634   40.13679    40.444485   35.34966    29.021927   18.327145
  26.199295   22.874239   22.140385   16.313625   16.48545    19.939203
  17.490294   24.114922   25.0821     14.180431   18.459324   14.985054
  19.948565   20.665619    9.360454   12.454762   13.01215    19.241127
   6.4529433  32.051643   29.237907   22.505129   30.991274   44.377296
  40.288036   38.024204   48.385117   55.31874    59.568413   68.91381
  71.06549    74.203255   87.46222    93.45406   100.42513   113.475044
 116.6126    121.72851   130.27454   141.90863   141.84915   150.48804
 170.02426   172.8861    178.12405   181.54198   184.33951   203.17207
 208.04697   213.30467   207.15627   210.70247   204.7217    202.40361
 212.80061   204.56972   196.97249   211.19081   212.11684   202.17398
 201.01392   204.369     201.94188   194.39264   197.0862    186.64146
 194.3282    192.93549   186.3584    196.04675   189.70795   182.1638
 181.40773   183.45393   178.81099   164.83348   161.88615   164.0181
 161.69325   159.78769   156.05978   146.32361   143.37712   142.41545
 131.78363   132.70915   124.33524   124.56203   109.7048    115.34873
 105.85584   102.34942    97.06581    96.5307     80.15496    80.043915
  82.8874     73.2115     72.03202    73.25796    67.867256   70.84086
  77.48348    65.47472    65.83274    61.98359    61.833935   61.28636
  57.030468   49.33785    45.158867   48.30106    51.2994     49.554543 ]",821.2831225266012,28.65803766008066
298,"[ 37.809975  38.34493   38.75122   33.739246  27.22473   16.584879
  24.707376  21.52482   20.835785  14.984057  15.439317  18.956022
  16.800669  23.648159  24.561087  13.89047   18.648136  15.192547
  20.602028  21.736073  10.430338  13.971872  14.992434  21.320574
   8.821542  34.60886   32.390984  26.098982  34.954063  48.527878
  44.960598  43.122185  53.859066  60.993313  65.72947   75.29618
  77.51415   80.5396    94.143715 100.37052  107.02659  120.19931
 123.22626  128.13457  136.62352  147.99571  147.57901  156.25023
 175.31004  177.58203  182.49406  185.6224   187.99094  206.51329
 211.14552  216.00475  209.43675  212.74866  206.34659  203.79933
 213.85603  205.40033  197.7042   211.72533  212.12274  202.0784
 200.57024  203.68378  200.8918   193.0979   195.70958  184.57726
 192.21065  190.4433   183.93109  193.39844  186.73596  179.34468
 178.25375  180.14613  175.44377  161.53297  158.26517  160.33969
 158.1042   156.14453  152.53104  142.56216  139.62741  138.91164
 128.22398  128.95146  121.02447  121.02703  106.3404   112.05667
 102.485985  99.13295   93.8751    93.456894  77.100235  77.14727
  79.76782   70.20358   69.220795  70.50653   65.154015  68.269325
  74.92821   62.989677  63.450912  59.502075  59.58509   58.910927
  54.815548  47.496002  43.384964  46.35049   49.561108  47.68924 ]",806.2668669763485,28.39483873834026
299,"[ 36.81759   37.86248   38.39812   33.562626  27.034107  16.51746
  24.935413  22.010798  21.372929  15.569749  16.250393  19.847967
  17.8961    24.960108  25.788391  15.247553  20.387135  16.882156
  22.587786  23.964369  12.447511  16.289017  17.568226  23.850597
  11.475567  37.28149   35.431988  29.252565  38.235344  51.917934
  48.549217  46.96034   57.93987   65.08266   70.056145  79.77229
  81.99216   84.86504   98.74894  105.18603  111.472946 124.75287
 127.757385 132.5222   141.04851  152.19969  151.46063  160.2453
 179.03581  180.94106  185.54169  188.47801  190.59296  208.92116
 213.30005  217.84523  210.89322  214.05916  207.3672   204.64532
 214.38025  205.74117  197.97997  211.87039  211.82695  201.65411
 199.823    202.8235   199.76721  191.82979  194.4004   182.77336
 190.38928  188.37802  181.959    191.32347  184.3936   177.19
 175.82384  177.61633  172.80928  158.92377  155.32692  157.37534
 155.2707   153.15543  149.63878  139.3896   136.40067  135.77739
 124.95592  125.401405 117.737366 117.47147  102.940735 108.59865
  98.90971   95.6207    90.31809   89.9122    73.51949   73.65982
  76.10783   66.62186   65.769066  67.11107   61.807705  65.080574
  71.84354   60.015118  60.61822   56.68055   57.043198  56.40946
  52.523888  45.648556  41.67806   44.68517   48.21683   46.350014]",840.4819927685181,28.99106746514378
300,"[ 35.963215  37.443607  38.11341   33.38487   26.70934   16.216476
  24.901974  22.169352  21.508347  15.647179  16.53224   20.241358
  18.573395  25.796316  26.563313  16.128208  21.594929  18.096714
  24.166956  25.806953  14.167336  18.339157  20.004786  26.409712
  14.345267  40.265125  39.0476    33.278595  42.679977  56.516174
  53.647274  52.494705  63.84725   71.18622   76.675385  86.53755
  88.87149   91.62351  105.87166  112.468506 118.325    131.73341
 134.54932  139.05588  147.4825   158.28638  157.08891  165.71605
 183.94351  185.19499  189.35168  191.81985  193.29321  211.14114
 215.08728  219.10333  211.70596  214.4503   207.34428  204.28311
 213.66063  204.76085  196.93538  210.588    210.07571  199.84279
 197.66415  200.42201  197.09544  189.02007  191.63943  179.47736
 187.20226  184.94365  178.70583  187.96822  180.81227  173.86864
 172.3694   174.09674  169.40025  155.76648  151.99918  154.07654
 152.09879  150.03151  146.67783  136.2935   133.30687  133.00969
 122.22707  122.45529  115.19654  114.65439  100.20119  105.78111
  95.96828   92.72788   87.42346   87.02997   70.619484  70.77781
  72.97607   63.510693  62.631954  63.954147  58.62307   61.914257
  68.62307   56.72752   57.404236  53.361603  53.935017  53.130245
  49.4281    43.000458  39.169662  41.99325   45.78047   43.86267 ]",856.3725555603061,29.263843827499937
301,"[ 33.77286   35.81054   36.678482  32.091633  25.026573  14.528778
  23.439531  20.92483   20.180927  14.263414  15.37527   19.278969
  17.974855  25.332142  25.979046  15.849455  21.830564  18.392868
  25.003128  27.089483  15.648876  20.37152   22.61528   29.20474
  17.571476  43.66574   43.28234   38.234932  48.170837  62.04175
  59.947227  59.219856  70.918396  78.511795  84.610596  94.44916
  96.79435   99.320274 113.86065  120.41118  125.8252   139.1548
 141.52968  145.6218   153.65042  164.08243  162.30205  170.68767
 188.03464  188.40436  192.13878  194.07684  194.83733  212.17322
 215.82994  219.51347  211.83034  214.28392  206.78188  203.53563
 212.67351  203.70428  195.93776  209.42825  208.55469  198.50691
 196.16235  198.55782  194.90501  186.7203   189.37422  176.51941
 184.30602  181.6098   175.54404  184.5141   177.09587  170.32999
 168.53844  170.09694  165.44675  152.16577  148.11224  150.05049
 148.11064  146.09319  142.88937  132.44206  129.48112  129.58247
 118.85629  118.96661  112.33061  111.597404  97.26319  102.94733
  93.13558   90.06477   84.95345   84.70318   68.4129    68.75002
  70.746056  61.36539   60.630474  62.02886   56.709824  60.062416
  66.69842   54.847084  55.518776  51.385666  52.20034   51.070896
  47.608925  41.557373  37.90133   40.387997  44.29829   42.210743]",856.5751596140994,29.267305301549364
302,"[ 32.67448   35.40556   36.52868   32.28046   25.104979  14.782381
  24.021961  21.946302  21.195389  15.412389  16.734962  20.849602
  19.769531  27.323046  27.77944   17.915222  24.415556  20.914896
  27.894503  30.263535  18.744942  23.886683  26.407473  32.872494
  21.337475  47.32841   47.343502  42.433064  52.388065  66.147316
  64.24625   63.58633   75.37466   82.842186  89.03841   98.75015
 100.9056   103.089874 117.777504 124.27416  129.19751  142.37659
 144.5117   148.32654  156.13425  166.32478  164.07574  172.55008
 189.43213  189.3674   192.79149  194.53497  195.09952  212.28676
 215.81657  219.46738  211.58957  214.11203  206.45457  203.24844
 212.1954   203.2947   195.63675  209.1419   208.01915  198.10287
 195.65091  197.91895  194.02902  185.85023  188.50229  175.15097
 182.91263  179.87645  173.94443  182.72107  175.04472  168.43217
 166.23215  167.62659  162.76183  149.60468  145.0661   146.81778
 144.96298  142.67932  139.5496   128.84454  125.77746  125.91038
 114.9863   114.816376 108.52004  107.536285  93.3859    99.0684
  89.22764   86.25267   81.24084   81.03509   64.802444  65.34029
  67.24907   57.97781   57.48761   59.040005  53.8193    57.38978
  64.19162   52.616653  53.385     49.38684   50.58541   49.484684
  46.363983  40.78933   37.40203   39.975292  44.195526  42.117607]",912.4828730836692,30.207331445920033
303,"[ 32.699852  35.918625  37.24058   33.207542  25.954062  15.70437
  25.246351  23.497932  22.692883  16.911108  18.3817    22.670576
  21.830265  29.520634  29.860893  20.063766  26.858448  23.320202
  30.588783  33.11062   21.368198  26.780733  29.578997  36.06332
  24.753525  50.718945  51.264614  46.594097  56.820454  70.616974
  69.03868   68.6699    80.71095   88.22325   94.7703   104.49099
 106.677284 108.6612   123.64189  130.18839  134.59224  147.8105
 149.71709  153.25136  160.91849  170.76279  167.99747  176.31416
 192.66348  192.02061  194.98166  196.26784  196.25964  213.01344
 216.09454  219.3217   211.0701   213.25443  205.29662  201.82845
 210.46352  201.39949  193.76414  207.108    205.63388  195.73148
 193.01671  195.10959  191.03285  182.83394  185.59795  171.83727
 179.76474  176.55153  170.85652  179.58836  171.73694  165.42055
 163.12407  164.48186  159.69629  146.8371   142.1029   143.86719
 142.15723  139.85748  136.88953  126.04437  122.9293   123.30065
 112.36823  111.93063  105.959404 104.67304   90.59139   96.10882
  86.13733   83.15818   78.14708   77.884415  61.627026  62.158466
  63.86669   54.5896    54.030285  55.58152   50.343     53.93829
  60.74676   49.155193  49.997055  46.00114   47.467266  46.276367
  43.417904  38.359444  35.215847  37.744576  42.286797  40.247974]",945.2462613268519,30.74485747774499
304,"[ 32.71117   36.45105   38.025845  34.250153  26.800068  16.58398
  26.397865  25.023907  24.080074  18.299837  19.873444  24.40762
  23.811485  31.583693  31.750917  22.07289   29.197012  25.634924
  33.220764  35.90761   24.068779  29.80629   32.90898   39.419273
  28.36201   54.274223  55.423298  51.084763  61.58845   75.28956
  74.10352   73.95627   86.17988   93.72548  100.61846  110.17641
 112.324036 114.030205 129.23933  135.66383  139.50638  152.63087
 154.1517   157.31851  164.67337  174.1671   170.81079  178.89293
 194.57175  193.27704  195.79004  196.57896  195.96872  212.28152
 214.98685  217.95413  209.47705  211.40176  203.22931  199.60014
 208.025    198.93726  191.44188  204.69263  202.99927  193.2832
 190.4392   192.30447  188.06001  179.91208  182.81277  168.64188
 176.74255  173.28319  167.83449  176.43811  168.41087  162.34651
 159.90239  161.17873  156.44835  143.98     138.99007  140.67581
 139.05347  136.71242  133.88087  122.96432  119.787674 120.41748
 109.494705 108.831406 103.26991  101.72823   87.71515   93.12691
  83.104355  80.16308   75.28216   75.00342   58.802925  59.3946
  60.975483  51.72622   51.150314  52.76408   47.54205   51.183067
  58.01335   46.462433  47.336185  43.405315  45.17464   43.83983
  41.31816   36.75953   33.932198  36.384327  41.19618   39.183167]",959.4060094749746,30.974279805589905
305,"[ 31.287899  35.588768  37.439606  33.867336  25.9858    15.725989
  25.749392  24.664223  23.539883  17.696505  19.408335  24.227205
  23.982079  31.810534  31.813147  22.391476  29.970676  26.463394
  34.536736  37.57986   25.93551   32.185287  35.844494  42.531097
  31.919956  57.941444  59.96754   56.367428  67.40385   81.00185
  80.581085  80.7999    93.26981  101.01502  108.4973   117.83812
 119.947716 121.34903  136.77756  142.96892  146.24234  159.17361
 160.07573  162.72731  169.53409  178.60515  174.53375  182.24344
 196.91988  194.66994  196.72757  196.87698  195.46022  211.22165
 213.60892  216.3347   207.71857  209.38095  200.95003  197.204
 205.49327  196.47147  189.20087  202.38486  200.51382  191.16211
 188.30266  189.82053  185.36115  177.22836  180.2978   165.53821
 173.81322  169.97758  164.7777   173.11282  164.86436  159.00505
 156.3593   157.48727  152.8519   140.88112  135.62653  137.13693
 135.50847  133.2374   130.53975  119.62581  116.431984 117.47021
 106.63371  105.84116  100.90807   99.165146  85.20611   90.63601
  80.628975  77.804405  73.18404   72.98106   56.92457   57.64397
  59.066105  49.859337  49.325027  51.02059   45.788795  49.43611
  56.191113  44.64732   45.470535  41.52956   43.55075   41.842094
  39.63016   35.47354   32.937954  35.067787  39.986446  37.86277 ]",984.0756348136516,31.36997983444764
