,predict_data,mse,rmse
138,"[  5.9685316   6.225504    6.918483    6.80604     6.732265    7.2572365
   8.993893   10.9642515  11.623599   14.004192   17.289095   19.166191
  19.584866   23.581713   27.129963   30.163464   33.01318    37.50393
  41.178883   41.553234   45.34608    50.52996    54.818157   56.770916
  62.02493    69.58361    75.49154    79.650566   84.41696    92.29709
  96.94842   101.42168   103.86698   107.838936  109.88352   111.768585
 115.23243   119.75725   123.286125  126.950165  132.85056   137.69739
 140.94014   142.3933    145.19653   148.76488   151.51736   152.81836
 156.14777   156.84279   157.4346    159.19537   159.46173   157.88278
 156.6677    158.35518   158.4035    154.73724   152.83514   153.20961
 151.8549    148.59077   145.03308   143.48405   140.29318   136.39284
 132.58589   129.95467   128.1869    125.53077   123.02778   120.86638
 117.72521   113.42685   110.24241   107.39973   103.64747    99.571236
  97.56918    95.90951    92.49132    87.95186    84.47091    80.995346
  78.76696    76.89919    75.286354   73.596924   72.99704    72.53988
  69.3271     65.73954    63.001892   60.457638   57.684586   53.93956
  52.378967   51.42732    50.13739    48.86094    47.255295   47.21321
  46.515568   43.528114   42.027405   40.27304    39.397434   37.694336
  34.975636   34.771633   33.814888   32.529865   32.655777   32.927647
  32.85527    31.092075   30.050337   28.194944   25.640259   22.42907  ]",699.978336937022,26.457103714069348
139,"[  5.1268272   5.784249    6.962492    7.417637    7.6037765   8.62081
  11.2193575  14.300839   15.651627   18.351292   22.254885   24.729193
  25.54251    29.60711    33.99053    37.969032   41.293694   45.877495
  49.997116   51.26004    54.899727   60.006298   64.492836   66.87956
  72.44495    79.89347    86.14891    90.569626   95.55312   103.40892
 107.84197   112.202614  114.40864   117.83639   119.508644  121.21902
 124.27534   128.02827   131.09453   134.63861   140.10043   143.89964
 146.79283   147.96895   150.12354   152.78183   154.98672   156.36128
 158.9896    158.9127    159.15427   160.8039    160.6606    158.33751
 156.7692    157.97171   157.12244   152.77957   150.30428   150.1809
 148.0461    144.43611   140.63634   138.53998   134.62794   130.10435
 125.90664   122.66034   120.50473   117.96265   115.40133   113.20622
 109.939514  105.7537    102.38988    98.80151    94.928566   90.991516
  89.15063    87.43902    84.09273    80.10975    76.7961     73.29878
  71.220894   69.55801    68.164635   66.50345    65.961296   65.54696
  62.295914   58.806057   56.110405   53.554028   50.803967   47.198067
  45.69029    44.473637   43.06372    41.77447    40.051132   39.80662
  38.94843    36.013947   34.444363   32.417206   31.355377   29.621855
  26.847816   26.406677   25.319881   24.070446   24.03038    23.993242
  23.798159   22.270031   21.05419    19.164417   16.700659   13.577705 ]",823.5577919523245,28.697696631477665
140,"[ 24.49243   27.891808  31.816887  34.015385  37.560364  42.527287
  47.319107  51.298244  54.580235  58.59871   62.878407  65.5703
  67.78485   73.70599   78.50357   83.68507   88.97974   94.1056
  97.80384   98.7286   102.976746 107.864746 111.35236  113.33253
 119.24628  126.76049  132.10393  137.00179  141.52719  147.75722
 149.88109  153.23735  153.80879  153.75793  152.90526  153.73941
 155.41106  156.44548  156.70468  159.10196  163.00253  164.18248
 164.61964  163.58334  164.11003  164.33867  164.0679   164.08052
 164.38644  160.85732  158.30212  157.55066  155.17076  149.62085
 145.94484  146.97833  145.6688   140.21162  137.11382  136.90501
 134.6798   129.98328  126.10961  123.488594 118.60679  112.94203
 108.23583  105.1357   102.47923   99.88927   97.994     96.76752
  94.17571   89.35316   85.58753   81.64339   77.298195  73.6989
  71.68314   70.31521   67.870155  64.89397   61.32066   57.42801
  55.939777  54.94268   53.13832   51.482807  51.655796  51.54625
  47.8368    44.43204   42.535393  40.92748   38.642307  35.644848
  35.62075   35.970867  35.72278   34.920338  34.309757  35.1807
  35.002792  33.03162   31.695086  30.735415  30.70757   30.088352
  28.356104  28.923746  29.77428   29.914585  31.861553  33.561012
  35.187687  34.920223  34.83661   34.47441   33.139793  31.992304]",734.7956063784937,27.107113575194496
141,"[ 38.62976   43.105793  48.43374   51.267036  57.362526  64.479836
  71.084785  75.78132   80.57402   84.68756   88.67464   90.74887
  92.20451   97.800156 102.3794   108.60979  114.66091  119.336006
 122.71447  124.30894  128.69597  131.74373  133.36194  134.10037
 139.10794  144.56015  148.07072  152.58151  156.73691  162.03409
 162.26447  164.8677   164.32126  162.01917  158.44525  157.21675
 157.05693  155.53157  152.82277  153.92697  156.35817  155.55215
 154.01013  150.73349  150.3215   148.84798  147.23613  146.2241
 145.57811  140.93884  136.56874  134.39935  130.78781  124.04393
 119.23954  120.18484  119.36525  114.27871  111.32246  111.20777
 109.551506 105.34223  101.87247   98.646835  93.97871   88.79984
  84.12108   80.94255   78.61186   77.392494  76.0472    75.34844
  73.69186   69.352104  65.51697   61.313736  57.271927  54.948795
  53.56787   52.770916  51.524826  49.901386  46.6222    43.101765
  42.33145   41.862293  40.148792  39.409134  40.603104  40.176216
  36.622025  34.0761    32.546795  30.611015  28.077782  25.707304
  25.883677  26.27263   26.386484  25.954004  25.96595   27.021614
  27.384909  26.213734  24.643394  24.13707   24.949697  24.870596
  23.48742   24.625744  27.590393  28.782871  31.903034  35.52352
  39.257687  39.817314  39.49679   39.91376   39.52835   38.75015 ]",539.2266434815267,23.22125413240049
142,"[ 33.726017  36.162754  39.393642  41.133995  44.87998   49.224537
  54.31649   58.709335  62.534954  65.26351   68.58903   69.9855
  69.76853   72.96438   76.44648   81.161705  84.78182   87.95134
  91.08966   92.620804  95.2133    96.98837   98.1587    98.08185
 100.83938  103.640976 106.25959  109.130844 111.67442  116.106415
 116.47271  118.786514 117.39584  115.34441  112.09747  109.974945
 108.485886 106.43888  104.495476 105.33887  106.719025 105.8118
 105.85255  103.31164  102.06404  100.817635 101.24506  100.60478
  99.92488   97.4189    95.95921   95.452255  92.55017   88.83506
  86.952126  87.8807    87.01644   84.483406  83.64567   83.47972
  81.78965   80.63829   78.83568   75.891     72.77751   71.07528
  69.05401   66.07663   65.536705  67.34717   67.18922   66.39797
  65.7224    64.49595   62.651623  58.91803   56.88814   56.629585
  56.8705    56.351124  55.865883  55.872     54.03845   51.98718
  52.038845  52.501442  51.899593  51.671448  53.08825   52.89572
  50.213844  48.374382  46.815582  44.62233   42.300247  40.094604
  39.50597   38.62998   38.10627   37.61247   36.503716  36.431118
  36.078907  34.6913    32.656754  30.908634  31.040804  30.134394
  27.802006  27.509886  28.970182  28.908064  29.955795  31.52548
  33.587585  33.41447   31.641104  30.666948  29.274502  26.978737]",604.965947575324,24.596055528790057
143,"[ 64.75004   67.03285   70.17354   71.9153    76.45085   80.97851
  85.934006  90.055374  93.98553   96.6325    98.99879   99.74199
  98.934235 102.12889  104.583984 108.52752  111.839325 114.39437
 116.43601  116.09692  118.39457  119.334305 119.481445 118.56164
 120.6003   122.97999  124.74775  127.18098  128.60155  131.59601
 131.17026  133.06993  130.77483  127.13154  123.07126  120.4093
 118.40841  115.666084 112.83936  113.26767  114.30999  113.708405
 113.337746 110.1113   108.5206   107.2271   107.23799  105.45126
 103.9884   100.44381   97.89779   95.96104   92.321655  87.752014
  84.80941   85.499695  85.15157   82.578094  81.0492    80.289406
  78.75162   76.8032    74.21695   70.930016  67.816734  65.816635
  63.306755  60.692165  60.204674  61.246075  60.830353  60.356293
  59.79914   57.661366  55.211044  51.614204  49.185703  48.715237
  48.54758   48.147076  47.625774  47.513752  45.042576  42.417145
  42.377537  42.799934  41.791504  41.43233   43.281155  43.26785
  40.209568  38.194923  37.070194  35.587444  33.23777   31.297504
  31.94191   32.64734   32.767742  32.833763  33.186325  34.457592
  34.47618   33.48453   32.644703  32.336365  33.01507   32.879055
  32.135845  33.70801   36.227108  36.877075  40.17622   44.087574
  47.79613   48.46886   48.6307    50.16722   50.12652   49.213177]",400.7079153218657,20.017690059591434
144,"[102.33745  103.86066  106.47381  107.9839   112.77941  116.405334
 120.999016 125.037094 128.9209   130.46843  131.57661  131.7123
 129.50095  131.2278   132.13524  135.71541  138.23584  139.22581
 140.00885  138.67288  140.5441   139.55124  137.99834  136.18619
 137.169    138.07079  138.49565  140.35019  141.13402  142.93874
 141.55386  143.00862  139.94583  135.13562  129.79489  125.979324
 123.42322  120.01284  115.88312  115.65833  116.49495  116.2397
 115.00886  110.74458  109.22915  107.84054  107.211845 104.14485
 102.55405   98.51455   94.64906   91.58742   87.61697   82.66938
  78.48231   78.992226  79.479095  76.792816  74.25224   72.83726
  71.55525   68.728745  65.04959   61.183495  58.191345  55.667637
  52.080673  49.47221   48.944267  49.21563   47.999508  47.68666
  47.17757   44.082     40.673485  37.179382  34.42181   33.811836
  33.527294  33.532196  33.31317   33.118454  30.514174  27.803751
  27.834137  28.332134  27.463017  27.797993  30.404797  30.656303
  28.042831  26.620922  26.133745  25.1338    23.15415   22.05787
  23.668503  25.675728  26.741716  27.859205  29.7744    32.393063
  33.486412  33.38515   34.0032    35.430183  37.375355  38.48671
  39.48291   43.130276  47.296787  49.043774  54.39894   60.726097
  66.357864  68.07173   69.61447   73.21252   74.443214  74.499306]",317.1805672761345,17.80956392717504
145,"[114.92197  115.68343  117.559784 118.37071  122.79947  125.598274
 129.46312  132.59587  135.92805  137.11316  137.54504  136.98174
 133.94556  135.36844  135.35767  137.81442  139.58597  140.24352
 140.55388  138.03072  139.84523  138.65297  136.6546   134.04405
 134.28537  134.87657  134.75354  136.00635  136.28242  137.85332
 136.46928  137.76549  134.55469  129.79552  124.33991  120.113945
 117.48051  114.29081  109.96695  109.398926 110.06224  110.34834
 108.96768  104.4074   102.8583   101.6851   101.14822   97.30076
  95.60238   91.51184   87.32386   83.76566   79.3814    74.46192
  69.98327   70.406715  71.266335  68.66829   66.151855  64.55526
  63.422783  60.3205    56.31241   52.422157  49.673035  47.44312
  44.022125  41.660313  41.29262   41.352657  40.093224  39.727722
  39.21743   36.158096  33.009792  30.071558  27.529493  27.166058
  27.06999   27.305044  27.26131   27.243858  24.842535  22.405731
  22.701744  23.651663  23.045263  23.697226  26.945055  27.938923
  25.865751  24.810831  24.946953  24.730318  23.102713  22.282688
  24.459833  27.462635  28.95769   30.537743  33.307964  36.772354
  38.33998   38.561108  40.135437  42.516705  44.9498    46.505867
  48.28799   52.9193    57.482018  59.328247  65.543846  72.8818
  79.167206  81.04177   83.27605   87.81407   89.515396  89.81988 ]",307.21188151604343,17.527460783468992
146,"[102.93857  103.436165 105.163055 105.32119  109.71201  112.05406
 116.05714  118.72398  121.940765 122.42153  122.77511  121.84959
 117.820244 118.27816  118.08588  121.04268  122.81082  123.45028
 124.23591  123.16586  125.63867  123.946915 121.43394  118.355385
 118.360825 118.135475 117.5026   118.607475 120.02391  123.04729
 121.87343  123.30361  120.86032  117.56322  111.619835 106.45866
 103.94443  101.21691   96.24282   95.185524  95.95491   96.251305
  93.94504   88.576996  87.70984   86.505875  85.68144   81.64419
  81.06487   77.93537   73.21443   69.96967   65.758705  61.341232
  56.59444   57.20876   58.53844   55.85879   53.592896  52.428738
  51.681618  48.693554  44.76358   40.7111    38.125248  35.941216
  32.268253  29.41614   28.75938   29.194544  27.606798  26.726122
  25.974365  23.240797  20.200071  17.412992  15.087283  15.135333
  15.636224  16.160355  16.545612  16.67407   15.042231  13.430532
  13.986653  15.242315  15.375295  17.189707  21.080406  22.402523
  21.67942   21.735186  22.086245  21.602358  20.417889  20.014475
  21.306892  23.857166  25.703508  27.559093  30.16305   33.528095
  36.211143  36.895405  38.352055  41.062027  44.585335  46.486736
  47.894657  52.58166   58.272     60.419823  66.05868   73.5826
  80.430725  82.11228   82.89681   86.265564  87.66308   86.951775]",220.5680277821856,14.851532842847758
147,"[114.73144  114.011345 114.58161  114.07001  116.8733   117.227196
 120.03018  122.15805  124.53173  123.934204 123.84969  122.786575
 117.9802   117.11509  115.88293  117.93849  118.390335 117.94274
 118.34517  116.97103  118.98823  116.78596  113.91492  110.534805
 109.72289  108.64579  107.526985 107.997574 109.20589  112.0498
 110.82923  112.00728  109.365166 106.44732  100.45433   94.90672
  92.2928    89.758675  84.830666  83.41173   83.89335   84.26759
  81.827034  76.41482   75.38197   74.010544  73.25344   68.69996
  68.11269   65.169075  60.682472  57.7515    53.461716  49.60738
  45.121506  45.699116  46.980732  44.277153  42.118893  40.772724
  39.844715  36.851704  32.749355  28.727257  26.383549  24.567514
  21.173859  18.333363  17.939402  18.59245   16.97028   16.071085
  15.452006  13.431351  10.985845   8.817989   7.194819   7.814644
   9.018175  10.03872   11.087201  11.891584  11.370984  10.8091
  12.109934  14.362949  15.509091  18.16027   22.805338  25.29354
  25.902355  26.94551   28.262932  28.671463  28.546486  28.939484
  30.658022  33.711246  36.075195  38.718796  41.761387  45.564148
  48.896214  50.235558  52.657722  55.90435   60.04099   62.528717
  64.38369   69.26852   74.728836  76.80167   82.12353   89.11291
  95.53389   97.271     97.907585 100.91806  102.03592  101.02215 ]",246.1697822646171,15.689798668708821
148,"[135.34857  132.83571  131.64563  130.28477  131.14822  129.23103
 130.19673  131.43515  132.56842  131.34972  130.49768  128.9287
 123.40573  121.834076 119.28844  119.11736  117.62215  116.08139
 115.64052  112.11929  113.063095 110.76353  107.88913  103.979576
 101.969154 100.44914   98.9729    98.416954  98.11836   99.75565
  98.6898    99.61245   96.36465   93.12397   87.7633    82.42499
  79.59728   77.232574  73.12556   71.75286   71.87846   72.93833
  71.570435  66.974754  65.38502   64.40954   64.64784   59.675724
  58.446945  55.630093  52.282978  49.532177  45.114277  42.05646
  38.48203   38.914703  40.21195   38.22106   36.514603  34.775192
  33.721462  31.184942  27.076817  23.450222  21.821108  21.26434
  19.006613  16.898464  17.516132  18.495394  17.352018  16.76946
  16.644976  15.574064  14.153304  12.950296  12.280392  13.550505
  15.209626  16.567759  17.969112  19.47156   19.524204  19.580315
  21.539234  24.645205  26.227863  28.832758  33.93121   37.394066
  38.300335  39.49013   41.63826   43.12449   43.3427    43.990414
  46.734467  50.590866  52.806168  55.89207   59.623318  63.884754
  66.65593   68.056206  71.63685   75.08307   78.58322   81.02387
  83.53943   88.58307   92.630165  93.99415   99.511765 106.12523
 111.744995 113.390015 115.08249  118.88276  120.031136 119.12321 ]",386.6281378218379,19.66286189296558
149,"[118.88435  116.56844  115.52097  113.611374 114.38487  112.83412
 113.64912  113.71114  114.40634  113.82439  113.44524  111.667656
 106.561295 106.27419  104.09994  103.39121  102.30853  102.03151
 102.29205   98.64259  100.695854 100.06122   98.02937   93.96637
  92.53475   92.41075   91.39998   91.01457   91.5614    94.64826
  94.28945   95.430824  93.130165  91.26711   86.433235  81.48855
  79.44793   78.11539   74.24132   72.79867   73.09328   74.30468
  72.439156  67.74506   66.3932    65.40644   65.363075  60.205223
  59.16544   56.098774  52.223827  49.350258  44.333435  40.64349
  36.66181   37.224873  38.367443  35.58553   34.20093   33.012123
  32.055138  28.920061  24.836662  21.595074  19.728237  18.889133
  16.90419   14.939275  15.193365  15.816435  14.939982  14.140628
  13.72655   12.840574  12.177159  11.681655  11.200159  12.589785
  14.455987  15.956289  17.529167  19.167662  19.70896   20.299759
  22.678547  26.44472   28.348919  31.195642  36.844402  41.357075
  42.99724   44.550583  47.350544  49.64324   50.285248  50.85738
  53.627026  57.963737  60.28337   63.33037   67.233185  71.77189
  74.87657   76.33996   80.14208   83.82244   87.46925   89.88984
  92.10959   96.96071  100.843864 101.89156  107.11381  113.438034
 118.82508  119.97743  121.27159  124.35691  125.1351   123.80358 ]",654.3116068493107,25.579515375575642
