,predict_data,mse,rmse
96,"[ 1.53997665e+02  1.53914902e+02  1.52623230e+02  1.52175522e+02
  1.47333328e+02  1.47296997e+02  1.45239105e+02  1.44576050e+02
  1.41663818e+02  1.40708420e+02  1.34351120e+02  1.34271835e+02
  1.30712906e+02  1.27008339e+02  1.22504250e+02  1.15046883e+02
  1.11604881e+02  1.09451370e+02  1.13257416e+02  1.11716133e+02
  1.09383583e+02  1.06286133e+02  1.07369324e+02  1.05085899e+02
  1.02015434e+02  9.52672424e+01  9.22933960e+01  8.57688446e+01
  8.36665192e+01  8.38054962e+01  7.97754135e+01  7.98985214e+01
  7.60302963e+01  7.63813553e+01  7.39892578e+01  7.28845062e+01
  6.98135834e+01  6.75715256e+01  6.77888870e+01  6.67730789e+01
  6.41701660e+01  6.12518883e+01  6.16644325e+01  5.95402985e+01
  5.62871513e+01  5.12750092e+01  4.96896744e+01  4.84723091e+01
  4.48549805e+01  3.88649826e+01  3.12765179e+01  3.00772991e+01
  2.70552082e+01  2.90376492e+01  2.55355377e+01  2.33486710e+01
  1.80687904e+01  1.67125740e+01  1.89668140e+01  1.68960075e+01
  1.36549320e+01  7.60046482e+00  5.86064482e+00  5.71822596e+00
  4.23465490e+00  4.65512228e+00  4.66324389e-01 -1.53556347e-01
 -3.87822866e-01  1.15999222e+00 -2.46914327e-02 -3.42732525e+00
 -4.37828732e+00 -1.71297932e+00  3.04910970e+00  9.15095425e+00
  2.49145770e+00 -3.11603308e+00 -6.51719141e+00 -1.33414948e+00
  2.18599892e+00  5.18916273e+00  8.41748047e+00  1.59195957e+01
  2.17262020e+01  2.77070656e+01  2.84847565e+01  3.29919205e+01
  3.80798988e+01  4.53109589e+01  5.41130371e+01  6.03543892e+01
  6.52619019e+01  6.60540085e+01  7.05368500e+01  7.46533585e+01
  7.88923721e+01  8.02921982e+01  8.72888718e+01  9.24744568e+01
  1.01238586e+02  1.06758675e+02  1.08371063e+02  1.09083153e+02
  1.06287849e+02  1.09002991e+02  1.15469528e+02  1.21251900e+02
  1.24992592e+02  1.25599701e+02  1.30010727e+02  1.34607513e+02
  1.37534012e+02  1.40809784e+02  1.42936249e+02  1.45629944e+02
  1.46981430e+02  1.48945450e+02  1.50423462e+02  1.49682236e+02]",475.05442742707004,21.795743332748945
97,"[124.637146  124.22703   120.64628   118.37049   113.716934  115.77279
 113.86813   112.22881   108.65384   107.260414  103.06423   104.44246
 102.322014   99.10711    93.99505    88.086555   86.17354    85.90679
  91.052376   89.813896   88.869865   86.56727    89.911354   90.28513
  88.43697    83.03755    80.771576   76.45771    76.68951    76.66303
  73.0173     72.90192    71.05217    73.62245    71.5717     71.76012
  68.58399    68.17292    69.35236    68.40351    65.08642    61.210598
  62.392097   62.6829     60.247314   55.60933    52.177998   51.425915
  47.852665   42.212254   34.751183   33.06291    31.37468    33.836735
  31.224113   29.360128   23.916494   22.782448   24.78219    22.813032
  20.174757   14.170015   13.015306   12.598717   11.432366   11.943279
   8.602839    9.236081    9.828726   11.674408   10.550942    7.1469765
   6.8218474  10.246895   15.588272   21.556705   15.043213   10.248401
   6.7799473  12.549304   16.345877   20.326323   23.615448   30.384611
  35.76103    41.633553   43.090973   47.760372   52.775555   59.281723
  67.21316    73.36868    77.87622    77.808426   81.1892     84.44922
  88.72251    89.32463    95.189606   99.02337   106.48007   112.39971
 113.628975  114.32848   110.03131   111.53023   116.33278   120.15918
 123.34144   122.86556   126.79836   129.4104    130.974     133.43916
 134.46973   136.6546    136.26616   137.19353   137.98932   137.33818  ]",548.142671204489,23.412446929026643
98,"[135.63266   133.63156   129.11205   126.27783   120.544365  120.954544
 117.73649   115.50419   111.35167   109.43395   103.88208   104.20245
 101.57908    97.56158    92.00852    84.76517    81.548164   79.80266
  83.95311    82.22458    81.00294    78.73341    81.69956    81.35135
  78.64582    72.93546    70.36956    65.81056    65.493256   66.04088
  62.58561    62.541824   60.42184    62.57487    60.819496   61.28664
  58.811264   58.952652   59.978817   59.18333    56.1218     53.098465
  54.50801    54.712837   52.37629    48.427288   45.541332   45.109844
  41.77263    36.201633   29.238777   27.678839   26.225704   28.765558
  26.250519   24.757568   19.46658    18.595476   21.437939   19.645828
  17.360113   11.19694    10.237763   10.313358    9.253082   10.089387
   7.0578427   8.211298    9.735704   11.867066   11.017678    7.9405885
   8.512478   13.411217   19.552673   26.216516   19.620636   15.788393
  13.25817    20.170504   24.790442   29.279844   33.81286    41.58082
  48.119328   54.355972   56.53601    62.226192   68.41675    76.06234
  84.80802    91.61257    96.78738    97.31667   101.45066   104.757034
 109.43391   110.683304  117.7055    121.88344   128.95398   134.60625
 136.52544   137.85732   133.85728   134.76285   139.75073   143.47803
 146.69395   145.76521   148.80789   151.4926    153.0232    155.70232
 155.89796   156.7647    155.71933   155.9976    156.93288   155.01657  ]",691.3185905169563,26.2929380350876
99,"[106.98477  104.556946  99.409454  96.19564   91.07457   92.297554
  88.635506  86.01369   82.04487   80.19756   75.6197    76.067505
  73.722275  70.22004   64.384514  57.834644  55.56666   55.363087
  60.85954   59.408607  58.604946  55.878902  59.991276  61.27258
  59.719448  54.57778   51.773388  48.774208  50.396973  50.863556
  47.74301   47.1546    46.481464  50.017365  48.71044   50.18301
  47.639103  48.84632   50.869526  50.50873   47.970005  44.595085
  47.194187  49.26227   48.017815  45.023945  41.59346   42.129936
  39.11327   34.430042  28.206787  27.187183  27.089226  30.25056
  28.864126  28.212566  23.940117  23.79598   26.495918  25.663723
  24.52087   19.591022  19.492168  19.8429    19.681087  21.210123
  19.334517  21.13967   22.929066  25.637491  25.53054   23.091333
  23.465027  27.99343   34.04314   40.823757  35.26855   31.798925
  29.061975  35.800705  40.464554  45.416378  49.140076  56.011734
  61.79595   67.8782    69.88065   74.59374   79.6506    86.189354
  94.178505 100.571754 104.6719   103.835884 106.789566 109.29227
 113.7191   113.39807  118.629105 121.64117  127.529945 133.07335
 133.6737   134.46643  129.53145  129.4528   133.20146  135.63632
 138.5545   137.27432  139.64238  140.80229  140.75908  142.35046
 141.9508   142.4298   140.52252  139.96973  140.19543  138.60005 ]",751.2970406888984,27.409798260638446
100,"[120.0381   115.80591  109.870636 106.365486 100.3194    99.69345
  94.56367   91.5096    87.15961   84.977196  78.88712   78.16558
  75.3616    71.05743   64.8441    56.704052  53.08315   51.37523
  55.907528  53.895485  52.574955  49.78976   53.44306   53.89192
  51.23088   45.548958  42.22543   38.928726  39.905888  40.850727
  37.72779   36.85743   35.644653  38.560753  37.498352  39.081917
  36.98675   38.486996  40.155964  39.91097   37.54834   34.828903
  37.37145   39.014805  37.902546  35.616596  32.78854   33.39022
  30.394737  25.772215  20.161179  19.294725  19.270563  22.313324
  21.109976  21.031261  17.16277   17.37281   20.941816  20.446363
  19.916948  15.078547  15.354901  16.30777   16.46514   18.6164
  17.413359  19.943224  22.77603   25.994993  26.446445  24.742622
  26.23735   32.44386   39.439808  47.201447  41.92667   39.794598
  38.2933    46.297302  51.900543  57.56152   62.85527   71.02046
  78.02834   84.44331   87.263626  93.24116   99.77452  107.521355
 116.30548  123.33958  128.23883  128.16414  131.87016  134.242
 138.9178   139.17586  145.72264  149.06528  154.34224  159.29524
 160.53941  162.0929   157.50851  156.49219  160.1828   162.44853
 165.52834  163.8916   165.079    166.06392  165.78133  167.60968
 166.53226  165.48497  162.74455  161.36491  161.76054  159.00911 ]",1161.4198299570755,34.079610179065654
101,"[ 81.3372    78.21759   74.4875    72.26921   68.19163   68.39129
  62.929176  59.718414  56.31029   55.97289   51.44706   50.218998
  46.00216   42.18534   37.039192  30.375576  28.91609   29.165413
  35.34819   34.43456   33.631985  30.119864  33.670414  34.77627
  33.893127  29.07547   25.476265  23.641666  26.187492  26.509329
  23.694683  22.294298  21.859474  25.407574  24.533161  26.685446
  24.273718  25.006222  27.783764  28.164814  27.585808  24.45055
  28.059338  31.011106  31.097824  30.02556   27.649635  29.39844
  26.958395  23.795246  19.523554  20.149101  21.31142   24.973392
  25.425783  27.059755  25.567345  26.95931   29.763412  31.440973
  32.887367  30.853603  32.182583  33.583176  35.677525  39.665012
  40.01307   42.557495  44.489223  48.98314   50.975716  51.084515
  51.72271   56.017735  62.230694  69.79426   67.47267   65.52979
  63.710808  69.83892   74.30231   79.98128   83.37468   90.0528
  95.00885  100.39377  102.137566 106.00685  109.91239  115.08119
 121.57931  127.33983  130.5924   128.71996  130.3453   130.82687
 134.35095  132.02315  135.6611   137.3048   140.63565  144.14993
 143.03662  143.03491  138.16231  135.69434  137.61145  138.77116
 141.57979  140.83794  140.67784  139.30438  136.15527  135.55074
 135.01276  133.72266  130.52036  127.71121  126.40468  125.451195]",700.508799597276,26.467126772607486
102,"[ 64.858765   62.030827   60.327976   59.519      56.526176   56.172062
  50.016632   47.08446    44.640217   45.691883   41.204132   39.08574
  33.828762   30.202662   25.85969    19.268673   18.395681   19.018
  25.633821   25.282373   24.393396   20.383774   23.297342   24.034243
  23.651134   18.976604   14.916319   13.526898   16.36103    16.626877
  14.029017   12.2325     11.616378   14.8376045  14.306848   16.69747
  14.415082   14.4148245  17.625435   18.584497   19.517523   16.724558
  20.834072   23.825024   24.67014    24.72882    23.617588   26.065453
  23.864706   21.48646    18.208778   20.146803   21.943365   25.936354
  27.327631   30.26291    30.546318   32.818207   35.32095    38.461853
  41.172855   41.096176   43.045055   44.96475    48.28293    53.439133
  54.77071    57.13088    58.60714    63.92922    66.95663    68.42515
  68.56981    71.88341    77.66263    85.308205   84.84003    83.07857
  81.457054   86.5559     90.33969    95.687645   98.08474   104.23212
 108.18952   112.71989   113.51425   116.05357   118.62977   122.56712
 127.92992   132.78139   134.94475   132.20676   132.9392    132.29189
 134.81874   130.78691   133.02852   133.8565    135.95384   138.09074
 135.63562   134.8448    130.1927    126.712906  127.78006   128.52083
 131.29335   131.12392   129.76764   127.28483   122.60561   120.85873
 120.7601    119.06523   115.871086  112.19487   110.02578   109.71516  ]",673.0276986162203,25.94277738824855
103,"[ 56.867874   54.238422   53.416508   52.919266   50.02872    49.25607
  42.669926   39.6951     37.51595    39.14316    34.64739    32.226315
  26.651867   22.97464    18.955519   12.418315   11.573582   11.789475
  18.063982   18.087505   17.6511     14.048623   16.675596   17.192364
  16.989315   12.842917    8.970835    7.86176    10.636005   11.355118
   9.339012    7.9267817   7.3342566  10.452875   10.542796   13.562252
  12.179681   12.412452   16.036386   17.537712   19.445993   17.586658
  22.299711   25.542213   26.889496   27.880272   27.946938   31.199953
  29.377665   27.225286   24.299248   27.03231    29.688501   34.29002
  36.103218   39.54971    40.421196   43.264297   45.799107   49.445187
  52.309994   52.810627   54.849792   57.059845   60.666046   65.690315
  66.97419    69.09579    70.626785   76.02342    78.84973    80.39862
  80.3177     83.51675    89.10789    96.20985    95.81266    93.865486
  92.41763    97.13538   100.261086  104.809456  106.56991   112.29925
 115.88633   119.513336  119.495895  121.1211    123.04988   126.55506
 131.23753   135.3507    136.6211    133.3751    133.8746    132.6101
 134.43855   129.45364   131.10742   131.51324   132.93      134.37473
 131.56898   130.37164   125.84831   121.92565   122.77332   123.095985
 125.577385  125.26311   123.2957    120.53257   115.46746   113.39404
 113.15681   111.20946   108.18086   104.12296   101.5074    100.81832  ]",803.7137496448214,28.34984567232812
104,"[ 48.719322   46.454563   46.61561    46.563942   43.97878    43.029373
  36.222694   33.311935   31.579782   33.836346   29.511019   26.872904
  21.071012   17.551908   13.950813    7.636789    6.927462    7.0114655
  13.257714   13.771476   13.713278   10.356229   12.82821    13.403085
  13.577361    9.890746    6.118241    5.362052    8.323766    9.459889
   7.8904233   6.743074    6.347134    9.58194    10.329467   13.827628
  13.12567    13.630424   17.82043    19.92354    22.62287    21.454824
  26.830158   30.45503    32.346584   33.96476    34.94261    38.95953
  37.604923   35.77935    33.022236   36.374725   39.857723   45.05729
  47.311684   50.96182    52.279797   55.610355   58.134514   62.265335
  65.084076   66.01368    68.046165   70.45353    74.313866   78.992165
  80.07033    81.8144     83.202354   88.586044   91.04191    92.493126
  91.928856   94.7157     99.96804   106.36001   105.87253   103.4324
 101.87868   106.09974   108.48921   112.09499   112.90597   117.93714
 121.04296   123.81273   122.8824    123.31648   124.29919   127.26171
 131.25247   134.5525    134.73859   130.76947   130.95493   129.16899
 130.31927   124.26271   125.10427   125.15037   126.08413   127.0011
 123.70945   122.02026   117.64718   113.52185   114.20651   114.12795
 116.33516   116.02137   113.740814  110.78299   105.402954  103.06604
 102.88193   101.0053     98.27902    94.0508     91.09855    90.32033  ]",920.2453199293801,30.335545485937452
105,"[ 47.46736    45.165424   45.51464    45.491043   42.83615    41.725502
  34.789696   31.91441    30.48218    32.865685   28.538774   25.861666
  20.351183   17.070787   13.606911    7.2974873   6.2715445   6.062222
  12.258266   13.096769   13.304869   10.24173    12.939856   13.932143
  14.309934   10.890675    7.190347    6.7589703  10.028808   11.785608
  10.520665    9.601293    9.623454   13.271303   14.784909   18.660215
  18.58022    19.905142   24.688936   27.37238    30.231718   29.630606
  35.64452    39.772625   42.104218   43.903572   45.28587    49.882607
  49.01806    47.36155    44.36471    47.77831    51.977333   57.692482
  60.14699    63.36098    64.432976   67.94235    70.682625   74.81992
  77.044464   77.58259    79.343636   81.78405    85.461235   89.19254
  89.67492    91.080345   92.5397     97.5925     99.19966    99.98612
  99.02343   101.79238   106.90079   112.560326  111.125534  108.01665
 106.2344    110.51638   112.53267   115.21285   115.32517   119.73786
 122.85158   125.11986   123.59002   123.148384  123.60353   126.59647
 130.48322   133.27977   132.57535   128.02455   128.28654   126.465576
 127.30502   120.62442   121.10127   121.15076   122.07955   123.003426
 119.66437   117.84995   113.5939    109.658226  110.513466  110.08116
 112.04049   111.47472   109.3317    106.628746  101.52312    99.51146
  99.197945   97.54753    95.09678    91.05629    88.242      87.06856  ]",1157.2137306139487,34.017844296985494
106,"[ 29.63759    28.478088   30.297892   30.48432    28.061953   27.079588
  20.13276    17.022703   15.690232   19.153059   15.648243   13.163723
   7.2550077   4.1511173   1.6444217  -3.5692046  -3.9118192  -4.3342133
   1.2736243   3.1226392   4.829978    3.1773307   5.7148385   6.4157615
   7.6270084   5.7103024   3.2936766   3.616973    6.752745    9.086566
   8.883954    9.313993    9.553603   13.223089   15.309876   19.991186
  21.411192   22.811512   28.334627   31.560331   35.75383    36.426643
  42.97967    47.495876   49.945366   52.722477   55.409855   60.86702
  60.39345    58.673088   55.877407   60.10177    64.97156    71.27498
  73.82647    77.66023    78.803894   82.201004   84.10481    88.36079
  90.51982    91.37583    92.45907    94.44103    97.94484   101.50923
 101.271866  101.69959   102.520096  107.40856   108.68358   109.2592
 107.71812   109.747444  114.59893   119.419106  118.12595   114.23603
 112.138374  115.51519   116.539116  118.19821   117.036385  120.40382
 122.67553   123.804695  121.41515   119.864876  119.25559   121.356964
 124.23332   126.26926   124.701225  119.73202   119.63245   117.28416
 117.4475    109.97687   109.659744  108.87514   109.16929   109.48874
 106.180756  103.85595    99.73116    95.640724   96.385124   95.69017
  97.050415   96.07629    93.32742    90.29449    84.835045   82.19802
  81.603966   79.89955    77.66353    73.0613     69.30829    67.72377  ]",1138.9379198052961,33.748154317018525
107,"[ 20.179441    19.698534    22.116507    22.163725    19.662918
  18.852903    12.020608     8.720988     7.3644648   11.283821
   8.32856      6.153941     0.31061882  -2.578774    -4.5572133
  -9.025308    -9.132948    -9.799508    -4.641227    -2.1161835
   0.6920485    0.14974318   2.8369744    3.5931532    5.3774734
   4.5116835    3.0842056    3.9611526    7.1000795   10.027514
  10.575049    12.066851    12.670493    16.595228    19.213718
  24.47502     27.040596    28.915356    35.061016    38.70237
  43.508373    45.107025    52.118015    57.06917     59.546024
  62.76094     66.11377     72.15938     72.0376      70.162224
  67.205864    71.68371     77.03761     83.787796    86.23535
  90.055214    90.747986    93.85216     95.26185     99.25454
 100.91924    101.42867    101.7875     103.29589    106.32858
 109.26398    108.13074    107.781906   108.22511    112.71068
 113.32459    113.25424    111.247734   112.897934   117.61732
 121.68775    119.82679    115.10697    112.60661    115.61092
 116.06051    116.860374   114.782845   117.321014   119.23626
 119.71104    116.79986    114.50699    113.265526   115.03251
 117.51641    119.13795    116.96232    111.70375    111.57705
 109.18772    109.07948    101.27353    100.579506    99.40675
  99.60022     99.88262     96.86697     94.34867     90.28619
  86.43297     87.371544    86.524895    87.42201     85.960175
  83.14375     80.2331      74.96385     72.25876     71.327736
  69.778206    67.77205     63.059887    58.91754     56.811157  ]",1342.2895370544886,36.6372697816648
