,predict_data,mse,rmse
202,"[  7.799873    3.139473    5.1838355   5.1089997   2.6966588   4.924294
   4.90201     6.390743    3.5522134   4.5303884   3.7557545   7.3345037
  10.721958   13.861149   15.46541    18.934134   26.493834   32.43299
  36.002323   38.010025   39.05079    40.17662    45.085827   49.372433
  52.04052    51.78222    55.22385    64.20563    69.04205    71.292046
  72.63397    80.471466   82.938995   83.90717    84.13687    87.6748
  88.40353    93.07439    97.510185   96.51517   100.86892   105.01115
 104.11754   107.259254  108.58608   109.95876   110.18957   114.43409
 116.96824   122.513565  127.50418   133.48637   134.32986   133.90352
 130.36824   129.71667   130.87563   133.97003   130.80978   132.31839
 136.53189   136.68372   134.56364   137.49544   136.82253   136.89899
 135.94415   139.91667   137.93669   138.15472   137.43944   135.0823
 131.73608   132.44292   130.00317   127.19604   127.96408   130.80203
 127.402176  121.10184   119.33984   117.13184   115.902725  117.4369
 114.252655  111.36322   108.70934   105.32844   102.56759    96.49508
  89.578514   92.418755   92.28505    88.88765    86.04362    85.7154
  78.149185   71.061806   65.79788    60.78921    59.647255   58.839718
  56.683746   55.463398   53.783394   51.507103   53.120544   49.02487
  46.56457    40.564304   39.666126   37.255062   33.764206   31.913124
  28.223894   25.197092   19.972845   22.736753   23.053982   20.82995  ]",1525.826395572868,39.061827857549986
203,"[  5.948704    1.3736418   3.4765248   3.617128    1.3158195   3.8298926
   3.8950784   5.768958    3.0845184   4.399203    3.7586224   7.7072873
  11.317312   14.927065   16.67937    20.51119    28.260672   34.603348
  38.400635   40.828053   42.06697    43.602055   48.71639    53.385395
  56.218845   56.19567    59.787403   69.04929    74.06403    76.58249
  78.04963    86.0752     88.59877    89.68387    89.979904   93.65788
  94.449684   99.149536  103.63064   102.63603   106.94398   111.02068
 110.07753   113.14284   114.34153   115.58044   115.63789   119.76338
 122.11842   127.482285  132.2639    138.01076   138.66231   137.95052
 134.13084   133.17307   134.06229   136.85272   133.39366   134.61574
 138.59442   138.48936   136.11186   138.7598    137.7765    137.63162
 136.40643   140.10768   137.92317   137.92487   136.99232   134.36464
 130.85329   131.33511   128.79608   125.7587    126.43012   129.03435
 125.568214  119.00628   117.24398   114.803406  113.59208   114.91752
 111.758545  108.764626  106.07106   102.574776   99.81634    93.53983
  86.71594    89.48432    89.3624     85.86174    83.07123    82.70464
  75.07956    67.84088    62.6092     57.524067   56.470318   55.549664
  53.5127     52.21418    50.609177   48.25804    49.96909    45.66524
  43.23572    37.18539    36.30628    33.821438   30.362896   28.459126
  24.76198    21.711956   16.528536   19.196894   19.45626    17.106936 ]",1471.0122966096592,38.3537781269285
204,"[  4.6954846    0.16875018   2.3849914    2.732856     0.53800744
   3.3380535    3.4958637    5.751092     3.2169054    4.8295383
   4.2902627    8.562842    12.377454    16.433664    18.270184
  22.420958    30.326273    37.024216    40.994       43.789318
  45.15822     47.078606    52.314323    57.329796    60.2551
  60.403763    64.09498     73.587776    78.727455    81.46999
  83.00771     91.1597      93.6916      94.83131     95.176865
  98.94968     99.79527    104.4704     108.976074   107.92542
 112.175934   116.17289    115.16821    118.10126    119.1477
 120.20712    120.0817     124.06555    126.2312     131.40549
 135.97481    141.48903    141.96489    140.97334    136.87714
 135.63719    136.27272    138.76456    135.02644    135.9897
 139.75458    139.42073    136.80519    139.20131    137.91405
 137.59888    136.10309    139.57445    137.19475    137.03703
 135.89273    133.02383    129.37413    129.67291    127.05225
 123.80769    124.38913    126.80004    123.288994   116.49628
 114.76319    112.11137    110.94124    112.06255    108.95466
 105.91702    103.17595     99.63847     96.872856    90.41322
  83.70706     86.466705    86.31329     82.77277     80.03082
  79.65661     71.9699      64.6186      59.435886    54.31849
  53.364826    52.342487    50.460243    49.12292     47.60069
  45.20455     47.061752    42.54699     40.147797    34.09962
  33.261616    30.772526    27.369085    25.463203    21.78964
  18.769638    13.640846    16.244114    16.455677    14.0127    ]",1392.6299433131,37.317957383987405
205,"[  1.0501931   -3.4353836   -1.4048563   -1.0209109   -3.2630403
  -0.40056017  -0.3354131    2.0470092   -0.51333714   1.2909776
   0.81820583   5.331337     9.248495    13.543358    15.528969
  19.917929    27.97218     34.976753    39.176125    42.3181
  43.94015     46.13996     51.653397    56.96833     60.151196
  60.592575    64.503845    74.31846     79.70931     82.73945
  84.50105     92.95002     95.66981     97.06754     97.55286
 101.56727    102.536316   107.41144    112.07819    111.2107
 115.54948    119.60863    118.72299    121.80518    122.93705
 124.092834   123.99126    128.05312    130.25305    135.45662
 140.0394     145.5233     145.97632    144.92416    140.77094
 139.42448    139.9852     142.43651    138.59842    139.46143
 143.13393    142.70424    140.00955    142.30202    140.9357
 140.51738    138.96664    142.32066    139.89908    139.63748
 138.42416    135.44078    131.70935    131.88849    129.2528
 125.912315   126.48566    128.77968    125.244225   118.33191
 116.59219    113.83763    112.64417    113.69995    110.56632
 107.41134    104.67584    100.97552     98.23362     91.65212
  84.938286    87.5396      87.45482     83.722374    81.00484
  80.56442     72.8061      65.267494    60.009342    54.725086
  53.727707    52.570892    50.595295    49.087654    47.502075
  44.94353     46.6443      41.904537    39.397923    33.12825
  32.136642    29.331617    25.765985    23.594099    19.705183
  16.40923     11.12032     13.457613    13.453795    10.737984  ]",1182.4023688287375,34.38607812514736
206,"[  6.5344462   2.2274137   4.6701      5.492674    3.5906582   6.976291
   7.396201   10.405369    8.214086   10.429049   10.105755   14.993142
  19.174105   24.059519   26.099308   30.87171    39.011765   46.30843
  50.550312   53.913315   55.484634   57.99642    63.453545   68.970276
  72.02157    72.402374   76.165405   85.89565    91.136215   94.145035
  95.71108   103.936005  106.35424   107.46906   107.74265   111.53221
 112.296265  116.80109   121.15391   119.882706  123.853     127.543846
 126.16891   128.72897   129.30942   129.93222   129.32553   132.88391
 134.52878   139.1639    143.15947   148.0535    148.00694   146.33662
 141.55923   139.6162    139.63115   141.35738   136.97694   137.27696
 140.53445   139.62744   136.45027   138.2111    136.28006   135.45934
 133.4071    136.29352   133.4892    132.82835   131.30392   127.92159
 124.00017   123.86513   121.05939   117.391846  117.82052   119.79942
 116.21126   108.94968   107.252174  104.21353   103.17362   103.95742
 100.99249    97.82441    95.10496    91.4628     88.813354   82.0973
  75.688446   78.45968    78.42294    74.88099    72.32766    71.98018
  64.33758    56.90266    51.93777    46.87081    46.25737    45.228687
  43.780594   42.50591    41.29917    38.977528   41.2187     36.578587
  34.439384   28.549524   27.947426   25.651436   22.520317   20.817064
  17.372997   14.620901    9.79711    12.497284   12.844529   10.4244175]",1351.5839424037893,36.763894548915644
207,"[  7.2115726   2.9979787   5.5449543   6.5177813   4.738309    8.307137
   8.83773    12.050556    9.960694   12.334824   12.086482   17.143112
  21.428095   26.52445    28.623186   33.548244   41.745846   49.191486
  53.49441    56.9979     58.617275   61.27315    66.77194    72.402725
  75.46909    75.88346    79.653275   89.42918    94.67783    97.73529
  99.29231   107.5127    109.88296   110.96329   111.203064  114.97495
 115.697075  120.13407   124.42969   123.083145  126.95957   130.55174
 129.06142   131.50192   131.93906   132.42844   131.67017   135.09251
 136.57784   141.04909   144.87181   149.58734   149.38922   147.51997
 142.55115   140.41231   140.24567   141.76328   137.20119   137.32246
 140.43567   139.35942   136.02036   137.59943   135.48303   134.51247
 132.309     135.02551   132.09618   131.29254   129.6534    126.12328
 122.12102   121.86614   119.000565  115.2123    115.58924   117.44637
 113.83085   106.44584   104.75291   101.61121   100.594475  101.27922
  98.34778    95.13768    92.41499    88.739685   86.11766    79.335526
  73.00379    75.78125    75.772      72.23569    69.73389    69.393364
  61.772385   54.332294   49.443016   44.401016   43.88851    42.870796
  41.545643   40.308777   39.204292   36.921898   39.288662   34.642624
  32.586746   26.76585    26.256668   24.050352   21.021488   19.411005
  16.066538   13.41973     8.716525   11.484443   11.908461    9.538828 ]",1237.9758153702116,35.184880493902654
208,"[  2.2542322  -2.0621016   0.3219873   1.176263   -0.7460606   2.7263064
   3.0983152   6.227313    4.016459    6.36749     6.0965924  11.178337
  15.461031   20.558163   22.668215   27.601063   35.870052   43.428043
  47.83514    51.517445   53.265293   56.062897   61.672676   67.483986
  70.6939     71.288284   75.235405   85.27689    90.72673    93.99664
  95.73418   104.21133   106.78194   108.08872   108.518295  112.520836
 113.43774   118.08675   122.62138   121.48385   125.56263   129.33461
 128.1366    130.7943    131.46907   132.1432    131.56198   135.19682
 136.89024   141.58002   145.6167    150.53258   150.53282   148.83574
 144.05643   142.08783   142.07266   143.82962   139.39395   139.6894
 142.90546   141.96255   138.75107   140.48561   138.48116   137.66286
 135.55934   138.40907   135.57198   134.93628   133.31673   129.85527
 125.86847   125.6858    122.87537   119.13609   119.53278   121.45205
 117.844696  110.509415  108.83535   105.70808   104.63166   105.315704
 102.32795    99.120605   96.33562    92.61688    89.914      83.061386
  76.63766    79.31992    79.22288    75.5432     72.96905    72.57226
  64.80779    57.20588    52.164448   46.958824   46.27193    45.06514
  43.526855   42.107178   40.81326    38.33058    40.47735    35.550587
  33.25747    27.19252    26.455421   23.910477   20.632359   18.706633
  15.077725   12.092159    7.112806    9.568921    9.696657    7.0390162]",907.135026116747,30.118682343634273
209,"[  6.3135815   2.0243764   4.9428577   6.132906    4.492486    8.408559
   9.104094   12.745975   10.846788   13.434999   13.229714   18.517944
  23.01011    28.548853   30.548338   35.68279    43.98313    51.69556
  56.032707   59.823254   61.38101    64.43738    69.79471    75.749214
  78.684166   79.09722    82.849976   92.778534   98.0294    101.231415
 102.71336   110.914185  113.169685  114.128525  114.411316  118.176636
 118.9783    123.23059   127.53435   125.96503   129.77719   133.27782
 131.7489    133.88393   134.11093   134.26451   133.2866    136.50655
 137.77289   142.04195   145.64417   150.15555   149.85593   147.71912
 142.5       140.16586   139.78918   141.03856   136.24019   136.20763
 139.1684    137.94885   134.41673   135.8454    133.39626   132.43245
 129.90997   132.52362   129.38974   128.63283   126.7316    123.01038
 118.91021   118.59031   115.662254  111.69646   111.948364  113.708496
 110.07324   102.51151   100.921745   97.57686    96.633835   97.04985
  94.21921    91.143555   88.27098    84.77034    82.031685   75.052284
  68.88649    71.83696    71.56976    68.1582     65.64692    65.363045
  57.609344   50.12395    45.31385    40.342907   39.934013   38.77339
  37.70063    36.51034    35.48992    33.209866   35.904747   30.953888
  28.89554    23.222155   22.824093   20.81903    17.920382   16.450766
  13.232931   10.776796    6.1725717   8.954829    9.349025    6.973404 ]",882.5707198023923,29.708091823649536
210,"[  7.6742296   3.5126834   6.220763    7.411897    5.761711    9.62062
  10.277555   13.864715   11.940957   14.583657   14.418174   19.75047
  24.21322    29.71786    31.861435   37.060837   45.36517    53.0914
  57.497566   61.27656    62.95159    65.91956    71.46148    77.35452
  80.433334   80.93389    84.72374    94.62381    99.90848   103.098785
 104.64716   112.89092   115.19184   116.2359    116.459656  120.236595
 120.949745  125.28032   129.52292   128.04295   131.80377   135.26363
 133.63248   135.86368   136.08286   136.3331    135.3495    138.57077
 139.81645   144.04495   147.60925   152.05205   151.64261   149.46425
 144.19157   141.75333   141.31332   142.49052   137.6405    137.48729
 140.38258   139.06718   135.48203   136.79842   134.37152   133.22491
 130.74545   133.2292    130.10121   129.13264   127.29686   123.539604
 119.41968   118.99611   116.0543    112.075134  112.37126   114.05388
 110.411385  102.81919   101.17036    97.84439    96.89772    97.39977
  94.54948    91.33214    88.585365   84.920555   82.315315   75.3961
  69.21622    72.044785   72.017265   68.51438    66.08088    65.76801
  58.131607   50.65197    45.860565   40.85618    40.49198    39.4368
  38.330708   37.128426   36.15616    33.900356   36.483562   31.713953
  29.748945   24.019484   23.618206   21.525429   18.620995   17.112642
  13.874219   11.365058    6.7884655   9.587      10.044309    7.6739388]",728.1929540693338,26.98505056636607
211,"[  5.0981874   0.9505928   3.4815242   4.5892572   2.8681495   6.6264505
   7.1886296  10.648711    8.626013   11.240655   11.086449   16.422386
  20.853785   26.280216   28.494946   33.676987   42.011784   49.768898
  54.247925   58.091835   59.888824   62.855946   68.52781    74.45976
  77.6753     78.293594   82.201454   92.229645   97.63779   100.92258
 102.603264  111.00875   113.45338   114.66171   114.971306  118.88205
 119.6664    124.16209   128.52533   127.22431   131.09242   134.65497
 133.17555   135.60066   135.98413   136.41423   135.55168   138.91881
 140.30411   144.67163   148.37537   152.94518   152.63489   150.57587
 145.43759   143.09972   142.75253   144.09819   139.33661   139.28215
 142.238     140.98459   137.48177   138.87503   136.5588    135.44154
 133.0802    135.61192   132.56166   131.62537   129.84329   126.13475
 122.02242   121.61928   118.706024  114.77108   115.09728   116.802925
 113.157715  105.61412   103.93971   100.65563    99.645134  100.1983
  97.28542    94.001114   91.26042    87.487144   84.87768    77.95701
  71.68533    74.39365    74.41033    70.77337    68.316574   67.94877
  60.280552   52.71879    47.83924    42.718567   42.247654   41.129856
  39.845776   38.533585   37.45713    35.094624   37.47972    32.64969
  30.572561   24.672335   24.136402   21.805113   18.748034   17.040413
  13.630625   10.891511    6.1683087   8.807657    9.135601    6.624183 ]",571.4839384267153,23.9057302424903
212,"[  2.1410675   -2.0385387    0.26431993   1.268306    -0.5789105
   3.0616918    3.476021     6.8285575    4.694942     7.2991977
   7.134489    12.487208    16.88915     22.278612    24.555658
  29.754908    38.13338     45.9594      50.53404     54.484177
  56.41727     59.430275    65.25681     71.27813     74.65664
  75.43937     79.48709     89.68623     95.25017     98.675644
 100.51414    109.121735   111.73328    113.14496    113.5659
 117.64736    118.53529    123.22325    127.73467    126.62958
 130.62894    134.31131    133.00693    135.64119    136.20566
 136.82414    136.1022     139.63618    141.17807    145.70074
 149.55942    154.26018    154.0591     152.12584    147.12039
 144.87912    144.63202    146.13834    141.46416    141.50008
 144.51683    143.33548    139.91951    141.39488    139.19014
 138.119      135.86588    138.45503    135.48938    134.59709
 132.8738     129.21756    125.11949    124.737076   121.86754
 117.978134   118.347275   120.07927    116.4439     108.939064
 107.25566    104.00491    102.952095   103.55755    100.596146
  97.260216    94.53543     90.66635     88.05876     81.12513
  74.77695     77.36638     77.42673     73.64973     71.17268
  70.75463     63.035484    55.36368     50.37647     45.124046
  44.5391      43.333366    41.87103     40.420563    39.21901
  36.720943    38.88532     33.935192    31.720884    25.614473
  24.90254     22.279425    19.0283      17.066736    13.43032
  10.412713     5.4878297    7.9008684    8.032926     5.3091497 ]",535.4120347425487,23.13897220583811
