,predict_data,mse,rmse
86,"[ 45.44564   49.11206   53.117325  58.16382   61.23795   64.965256
  66.61496   69.224686  73.29516   74.8718    78.43354   80.81874
  84.27208   87.85875   89.03661   92.49711   94.40606   97.9
  99.05311   99.80677  104.04771  104.356    106.572044 107.45546
 108.28047  112.31728  114.7697   116.30329  116.08653  118.63679
 119.93768  118.515945 122.70957  124.91277  121.33999  125.087494
 127.48322  127.185524 124.99915  126.84675  127.38302  125.058105
 125.17674  125.7149   125.56626  125.194496 125.64551  123.01287
 122.33644  119.67105  119.23783  118.93622  117.65899  116.047035
 113.394936 111.93506  108.62489  108.26991  104.661255 104.667725
  99.36879   98.33233   96.525314  92.843796  92.53294   88.61485
  86.95946   83.114265  82.92972   78.71303   76.286476  73.699326
  69.65932   69.31179   67.923965  65.57498   61.174683  59.89952
  58.174755  56.425297  54.89438   52.434418  50.183563  50.090107
  48.6722    46.841125  45.84424   43.649162  40.205715  41.19191
  40.066715  36.997505  36.99805   35.419697  35.323265  35.03033
  33.470745  33.047543  32.511475  31.009537  30.8544    32.28727
  29.603146  30.784178  32.233593  31.111013  33.922794  33.481533
  36.493423  37.902596  41.69243   43.06162   46.784603  48.04483
  47.544643  51.649364  55.175735  59.258183  60.233906  64.90822 ]",484.85590530174005,22.019443800916953
87,"[ 44.53547   48.266247  52.269463  57.449883  60.563374  64.37676
  66.01065   68.63163   72.82971   74.39862   78.09835   80.50731
  84.0458    87.71105   88.8865    92.454384  94.4303    97.96678
  99.08269   99.81558  104.23235  104.48467  106.73158  107.619446
 108.41506  112.55334  115.03767  116.613754 116.280525 118.92596
 120.22724  118.62771  123.02714  125.309494 121.44482  125.385635
 127.89933  127.50144  125.18256  127.11185  127.67843  125.21988
 125.317116 125.93947  125.79157  125.412415 125.93309  123.15007
 122.55425  119.74923  119.324936 119.13188  117.838234 116.195786
 113.43198  112.03131  108.61856  108.254166 104.61518  104.68353
  99.18864   98.18156   96.38838   92.59973   92.41105   88.424255
  86.76029   82.85596   82.77328   78.43483   76.0205    73.42816
  69.352646  69.06211   67.72003   65.32195   60.845615  59.60435
  57.862774  56.14024   54.64843   52.113987  49.913647  49.868366
  48.46524   46.62133   45.671864  43.463486  39.940323  40.973778
  39.860214  36.72674   36.718094  35.114407  35.039444  34.740448
  33.114273  32.741096  32.12534   30.585142  30.40865   31.85415
  29.010859  30.251606  31.728367  30.446514  33.31489   32.772926
  35.869186  37.186256  41.00746   42.324078  46.121525  47.289818
  46.657333  50.828907  54.369495  58.508446  59.415867  64.17542 ]",508.46053816364923,22.54906956314715
88,"[ 44.73084   48.56458   52.586     57.809135  61.018745  64.889656
  66.72205   69.37105   73.54745   75.219765  79.01562   81.49626
  84.99188   88.63464   89.91522   93.48537   95.56309   98.956215
 100.02312  100.8821   105.20842  105.49832  107.713806 108.607285
 109.432945 113.399315 115.73636  117.33346  116.9549   119.51304
 120.72799  119.13079  123.44091  125.640045 121.799835 125.63384
 128.06906  127.594475 125.30546  127.08736  127.629135 125.206665
 125.23587  125.794655 125.57272  125.177574 125.6237   122.84497
 122.23559  119.429756 118.96494  118.75449  117.41491  115.716255
 112.93629  111.618256 108.17083  107.65496  104.14792  104.03409
  98.62696   97.56426   95.69887   91.90371   91.733734  87.808205
  86.09053   82.23239   82.10897   77.82794   75.40892   72.85625
  68.92171   68.50603   67.17961   64.77071   60.43023   59.19302
  57.389336  55.661022  54.211037  51.66867   49.558064  49.463825
  47.99014   46.1547    45.257458  43.082405  39.674965  40.5572
  39.44632   36.47531   36.359432  34.772766  34.720753  34.30169
  32.716953  32.4551    31.762283  30.368933  30.12345   31.423994
  28.76332   30.01198   31.464218  30.191689  32.991707  32.58393
  35.678535  36.94906   40.69487   42.037365  45.886402  47.101624
  46.63263   50.791378  54.331173  58.484604  59.552086  64.269905]",533.5762713844402,23.099269931849367
89,"[ 47.085003  51.052418  55.15746   60.30532   63.666584  67.550156
  69.77797   72.48376   76.46586   78.34317   82.117325  84.69554
  87.99364   91.48917   92.94041   96.35285   98.48529  101.53572
 102.539604 103.60793  107.4868   107.86341  109.92735  110.765854
 111.62786  115.09715  117.08909  118.58691  118.22804  120.43078
 121.43453  120.01768  123.84319  125.72854  122.250435 125.5615
 127.6517   127.11532  125.00494  126.35462  126.763504 124.52693
 124.43657  124.721275 124.32111  123.87754  124.06643  121.473785
 120.68984  118.05933  117.4911   117.068665 115.6588   113.90192
 111.23352  109.96971  106.60217  105.84421  102.6052   102.09904
  97.123024  95.93194   93.93162   90.28409   89.98125   86.266495
  84.47963   80.79905   80.472855  76.48081   74.05532   71.589325
  67.96522   67.26854   65.92515   63.586292  59.605686  58.341137
  56.468487  54.700672  53.28338   50.86052   48.835438  48.603992
  46.998856  45.205738  44.34984   42.247986  39.16326   39.741077
  38.623196  36.031914  35.757214  34.24393   34.22353   33.6168
  32.208397  32.087578  31.393742  30.335882  30.01609   31.08082
  28.985416  30.185165  31.586134  30.584057  33.223522  33.22374
  36.235954  37.601295  41.22209   42.726334  46.613503  48.086063
  48.125725  52.21862   55.793312  59.942436  61.431976  66.0108  ]",543.5791055724073,23.314782983600928
90,"[ 51.81637   55.918602  60.17908   65.15874   68.687775  72.53661
  75.226555  78.007385  81.67976   83.79333   87.392845  90.04626
  93.03201   96.28304   97.88441  100.99212  103.059906 105.641624
 106.57175  107.8117   110.9613   111.39437  113.173935 113.85966
 114.69502  117.443695 118.97554  120.199486 119.88437  121.50361
 122.194954 121.041016 124.07946  125.46271  122.53529  124.988106
 126.52857  125.925354 124.05864  124.77557  124.941765 122.94437
 122.70579  122.55088  121.889694 121.35618  121.15895  118.87225
 117.77003  115.44427  114.72383  113.922424 112.43833  110.65442
 108.19256  106.91491  103.74152  102.74692   99.81923   98.854034
  94.54365   93.19625   91.05885   87.69382   87.12261   83.71716
  81.879395  78.47576   77.83606   74.30307   71.890755  69.531624
  66.29878   65.26629   63.883327  61.69648   58.206585  56.89126
  54.98624   53.160694  51.75671   49.583275  47.59515   47.18337
  45.44952   43.72766   42.891624  40.874603  38.233818  38.48144
  37.351677  35.242016  34.834213  33.445778  33.471306  32.704193
  31.567701  31.57457   30.999037  30.383547  30.039515  30.905758
  29.614922  30.739014  32.11025   31.616507  34.091793  34.682613
  37.585484  39.225346  42.759674  44.562504  48.49429   50.410156
  51.18855   55.2208    58.905525  63.06511   65.148056  69.57394 ]",532.3541808885494,23.072801756365642
91,"[ 58.15514   62.35184   66.80321   71.58436   75.2362    79.01376
  82.04766   84.8942    88.252075  90.53411   93.829     96.4843
  99.1342   102.1117   103.75326  106.48584  108.34176  110.46334
 111.31851  112.57258  114.92249  115.30857  116.71564  117.15805
 117.855125 119.8748   120.97992  121.77647  121.476585 122.436264
 122.79129  121.84295  124.034775 124.86354  122.43039  123.9345
 124.885376 124.193504 122.519516 122.59232  122.45668  120.62465
 120.2489   119.61966  118.678825 118.02305  117.431335 115.44793
 113.97406  111.971825 111.08629  109.84836  108.31072  106.55486
 104.31295  102.939835 100.02461   98.89746   96.202515  94.89896
  91.25939   89.78527   87.576775  84.54497   83.643715  80.5451
  78.698944  75.592606  74.62996   71.57807   69.21398   66.939705
  64.04533   62.755554  61.328964  59.337055  56.30876   54.93586
  53.06605   51.191048  49.77771   47.92673   45.902737  45.333305
  43.54778   41.908546  41.07019   39.116196  36.895344  36.94102
  35.80511   34.10907   33.670082  32.43568   32.522846  31.72301
  30.868605  30.952213  30.609972  30.409168  30.134708  30.9696
  30.457382  31.528715  32.938854  33.06082   35.469917  36.650627
  39.49079   41.545647  45.10927   47.28725   51.286434  53.718334
  55.233124  59.269264  63.1449    67.355095  70.02241   74.37619 ]",511.4595288973671,22.615471007639155
92,"[ 63.688877  67.88625   72.50582   77.17787   80.834656  84.54409
  87.55298   90.427765  93.65798   95.91136   98.87826  101.42442
 103.89703  106.718216 108.19222  110.65131  112.16791  114.0987
 114.90095  115.89024  117.77089  117.94106  119.02712  119.18763
 119.62059  121.29438  122.24536  122.57969  122.203926 122.72819
 122.86789  121.87467  123.59268  124.07367  121.70754  122.636955
 123.25136  122.45227  120.73954  120.49133  120.1086   118.19241
 117.75913  116.84656  115.733376 114.958855 114.17121  112.29376
 110.552864 108.705574 107.7236   106.19352  104.65917  102.99808
 100.86489   99.317726  96.60706   95.60265   92.87511   91.63147
  88.28434   86.81642   84.68841   81.88316   80.75758   77.78637
  76.01892   73.073616  71.977066  69.174286  66.895195  64.6331
  61.801662  60.546463  59.11099   57.285503  54.40867   53.015022
  51.279957  49.404266  47.962456  46.38      44.225666  43.644917
  41.964306  40.3862    39.52194   37.559982  35.47803   35.66017
  34.534958  32.904884  32.626045  31.50275   31.65343   31.04526
  30.333618  30.37465   30.32654   30.263483  30.173826  31.276505
  31.059025  32.153393  33.702427  34.265972  36.82231   38.264736
  41.17104   43.647144  47.437283  49.913704  54.005733  56.793022
  58.628895  62.796345  66.91073   71.23508   74.15359   78.634094]",499.82909010372015,22.356857786901095
93,"[ 71.210594  75.421196  80.18502   84.61257   88.29688   91.865036
  95.058075  97.93275  100.8183   103.12157  105.67818  108.1223
 110.22513  112.7245   114.108574 116.13018  117.314026 118.79711
 119.489075 120.34539  121.42572  121.455444 122.123665 121.98066
 122.1987   123.186874 123.74503  123.59176  123.19889  123.07528
 122.88243  122.038185 122.935    122.88117  120.93515  120.95734
 121.0065   120.1232   118.55588  117.731316 117.04351  115.24992
 114.69894  113.34283  111.98102  111.080536 109.93655  108.34103
 106.24056  104.700745 103.56942  101.61937  100.05252   98.447395
  96.53232   94.84982   92.4128    91.35325   88.79063   87.3135
  84.578575  83.01548   80.86123   78.38803   76.931175  74.23403
  72.48778   69.81949   68.43052   66.07394   63.855434  61.662148
  59.10191   57.66595   56.189075  54.568024  52.090576  50.64896
  48.994125  47.091026  45.63577   44.390354  42.178642  41.48714
  39.821922  38.347763  37.485344  35.600605  33.90777   34.007793
  32.91472   31.649464  31.439451  30.510464  30.757751  30.23757
  29.830961  29.948334  30.22242   30.55106   30.6279    31.840555
  32.35052   33.455353  35.12172   36.345554  38.936356  40.94676
  43.85586   46.819286  50.73047   53.614082  57.79425   61.10643
  63.622437  67.83983   72.17777   76.575485  80.01183   84.46741 ]",482.7488815153642,21.97154708971046
94,"[ 79.51445   83.67988   88.550354  92.71503   96.35457   99.74271
 102.97821  105.81249  108.3686   110.638115 112.714676 114.98356
 116.71714  118.8806   120.08796  121.65115  122.42512  123.48904
 124.070206 124.67817  124.993805 124.815475 125.03396  124.56012
 124.49444  124.858215 125.08918  124.39339  123.956955 123.20983
 122.706825 121.9435   122.07467  121.51153  119.89141  119.051636
 118.57528  117.5927   116.123375 114.785385 113.78524  112.0478
 111.391136 109.63135  108.0356   106.9927   105.528656 104.167786
 101.730515 100.46167   99.175354  96.824295  95.23691   93.71623
  91.98676   90.128716  87.97766   86.915726  84.44957   82.84027
  80.63748   78.994965  76.86406   74.71195   72.90977   70.4572
  68.744896  66.34512   64.679886  62.72665   60.595936  58.445965
  56.104603  54.55847   53.043694  51.62905   49.505554  48.018738
  46.487843  44.58255   43.112076  42.22044   39.9358    39.161728
  37.5924    36.234913  35.380135  33.5745    32.240055  32.37025
  31.335102  30.37622   30.314852  29.614262  29.977964  29.660559
  29.548244  29.731112  30.38324   31.070835  31.388077  32.838448
  33.9922    35.15171   36.992817  38.88994   41.59521   44.118286
  47.080536  50.57327   54.6666    57.970825  62.24441   66.067
  69.18526   73.48695   78.06776   82.54491   86.4284    90.90726 ]",469.6943543361131,21.67243305067784
95,"[ 86.372     90.40269   95.34507   99.3201   102.81747  106.0282
 109.01156  111.77227  114.15095  116.22432  117.84442  119.86439
 121.38222  123.32645  124.19917  125.41637  125.70868  126.62065
 127.10228  127.26914  127.1463   126.65033  126.51742  125.701996
 125.29473  125.39847  125.523605 124.326805 123.782646 122.64901
 121.94877  121.07846  120.78533  119.920456 118.28332  116.962875
 116.19176  115.124344 113.552    112.00578  110.763794 108.89514
 108.2005   106.20779  104.49239  103.32572  101.72005  100.42782
  97.7478    96.59604   95.237495  92.62951   91.06618   89.6583
  88.03204   85.94703   84.00187   83.15905   80.56501   79.1496
  77.14485   75.55387   73.55691   71.619896  69.61398   67.23993
  65.65253   63.377453  61.642376  59.885605  57.85573   55.712994
  53.34629   51.954815  50.448166  49.219856  47.163036  45.69141
  44.367702  42.51239   41.028175  40.421707  38.00949   37.31463
  35.95107   34.70411   33.84643   32.082233  30.85322   31.287535
  30.337042  29.390566  29.63296   29.104063  29.583912  29.619606
  29.690844  29.837677  30.898361  31.681849  32.311863  34.20043
  35.56346   36.829124  38.900608  41.268433  44.236298  46.966743
  50.062973  54.033363  58.44647   62.05557   66.41946   70.568085
  73.89342   78.35576   83.177315  87.76889   91.77057   96.40376 ]",463.01238705336124,21.517722627019833
96,"[ 95.34758   99.268    104.14792  107.786354 111.14732  114.09973
 117.09415  119.709076 121.67506  123.66557  124.79218  126.57461
 127.63832  129.15231  129.85898  130.57735  130.5118   130.88342
 131.21579  131.17896  130.28432  129.61705  129.02316  127.939964
 127.27653  126.69835  126.45651  124.80105  124.218094 122.50525
 121.51273  120.750496 119.7183   118.37231  117.11615  114.98091
 113.710365 112.53908  111.143135 109.0933   107.57998  105.840645
 105.01385  102.680336 100.744446  99.4415    97.52378   96.45545
  93.53596   92.62623   91.08253   88.1428    86.53552   85.178024
  83.69431   81.50189   79.8187    78.81735   76.41214   74.7404
  73.257965  71.513535  69.4975    67.83849   65.48565   63.386463
  61.754646  59.778717  57.719715  56.3477    54.412575  52.31909
  50.27087   48.678047  47.13164   46.06567   44.46558   42.946594
  41.709892  39.886864  38.432186  38.147472  35.79241   34.97615
  33.73411   32.640385  31.863052  30.266172  29.51997   29.916594
  29.08912   28.604353  28.96436   28.757343  29.399189  29.653791
  30.068657  30.419054  31.818111  33.09312   33.981094  36.05847
  38.169075  39.558277  41.825737  44.858646  47.91377   51.212055
  54.379402  58.79479   63.285763  67.296715  71.73481   76.34624
  80.311386  84.79299   89.768974  94.36582   98.82933  103.38656 ]",467.8840630910506,21.630627894054545
97,"[104.143875 107.88533  112.669655 115.98933  119.14345  121.82313
 124.643394 127.08749  128.71664  130.52553  131.14493  132.63359
 133.3179   134.45212  134.89438  135.15862  134.67549  134.64531
 134.83696  134.46902  132.96147  132.05188  131.03008  129.66252
 128.6896   127.612946 127.12267  125.00084  124.33758  122.15305
 120.919914 120.15165  118.53799  116.801125 115.73553  112.95917
 111.29188  110.010216 108.67174  106.267166 104.49694  102.76742
 101.83055   99.23363   97.12312   95.673096  93.524376  92.57933
  89.45838   88.69999   86.997025  83.78638   82.15186   80.860405
  79.46729   77.11841   75.66394   74.62363   72.27521   70.53273
  69.39601   67.56467   65.600426  64.17382   61.532864  59.627777
  58.0049    56.2661    53.988438  52.902596  51.086113  49.02677
  47.1745    45.539303  43.98435   43.085808  41.80537   40.27916
  39.19808   37.45281   36.038204  36.064243  33.747005  32.90602
  31.878063  30.953112  30.261217  28.829123  28.449862  28.983759
  28.311056  28.139473  28.726429  28.834198  29.647837  30.23868
  30.950253  31.451859  33.231064  34.8634    36.07361   38.478046
  41.10763   42.655434  45.15977   48.77063   52.001392  55.701286
  58.98266   63.82896   68.47251   72.82907   77.32612   82.30302
  86.69211   91.22717   96.35165  100.95944  105.69852  110.24571 ]",483.8703340405839,21.997052848974654
