,predict_data,mse,rmse
1691,"[173.19463    178.10342    187.23967    192.77914    196.30374
 202.71399    208.78183    213.35754    216.88905    217.4001
 221.04497    228.98865    227.04529    229.71965    231.58142
 232.47365    230.26646    233.65123    231.48       231.72469
 230.2767     232.8309     226.61526    225.96361    222.83707
 218.89778    214.46472    209.92946    206.90189    206.53566
 200.30804    195.87012    193.10982    188.00754    184.05383
 177.96085    175.25829    171.24588    164.15303    160.16159
 156.08835    149.5388     146.38863    143.77373    138.8011
 134.0252     127.71554    124.81837    122.59462    117.50244
 111.75511    110.26417    104.924675   104.11846     96.32431
  91.609085    89.632935    88.63047     83.13042     79.435585
  76.534225    75.47857     74.658134    69.93714     65.299644
  63.53737     57.251884    60.229893    53.156597    49.395966
  50.09308     48.579338    46.7426      35.989433    36.589314
  34.725315    35.085205    24.796148    23.165867    24.870548
  24.48919     19.696508    14.825397    15.2325735   14.2974
   8.651683     9.056252     6.2292233    3.858734     7.1992183
   2.3307412    1.5630978    0.40628257   0.70905983  -3.2740765
   1.3624923   -2.3293488    2.6096652    2.9728093   -0.77617466
   2.6056914    5.9658895    8.040981     6.0690517   13.616333
  16.137114    16.616526    20.97506     23.297516    26.947266
  34.180843    40.750217    44.006187    47.228294    56.12444
  57.474598    65.71904     73.44514     79.91978     86.434616  ]",838.3084451385365,28.953556692374367
1692,"[195.9057    199.74973   208.84329   214.43657   216.67474   222.91827
 229.01773   233.11635   236.15404   235.82457   238.40529   247.067
 243.47487   245.64938   247.27826   247.1376    243.71434   246.88927
 243.40782   243.89212   241.1928    244.41379   236.4607    235.12811
 232.03818   226.94063   221.84363   216.54605   213.23495   213.3141
 206.1792    201.34842   198.17398   193.24078   188.72633   181.4057
 179.582     175.37604   167.51881   164.58781   159.57787   153.0825
 150.14961   148.35785   143.07494   138.36874   132.2217    129.4855
 127.94049   121.9557    115.43587   114.94909   109.631195  109.69981
 101.15328    96.13794    93.79023    93.437706   86.60027    82.56045
  79.95061    78.86825    77.59039    72.60832    66.80775    65.34682
  57.89142    61.77536    53.17281    49.115067   50.31837    48.199085
  46.705482   33.26928    33.68629    32.49169    32.554184   20.439945
  18.77037    20.717632   20.97671    15.110736    9.819375   10.990387
   9.64484     3.2092805   3.8990874   1.4144565  -1.8210872   2.8809469
  -2.437342   -3.4379272  -4.4502034  -3.6288714  -8.416717   -1.8883198
  -5.8847485   1.2915215   1.2633303  -2.5376234   1.4649266   5.8210773
   8.397956    6.421919   16.023802   19.13135    20.092573   25.02816
  27.562056   31.68198    40.738953   47.940166   51.438416   55.000587
  65.24019    66.059555   75.47531    84.92639    91.25805    97.53721  ]",1040.6517551158472,32.25913444461657
1693,"[209.5608     213.19403    222.2552     228.64182    227.91862
 235.43153    240.43712    245.21422    248.19972    245.15784
 247.4736     257.0974     251.92       254.17729    256.28943
 255.66055    250.96713    253.77274    248.55266    249.6778
 246.35907    250.88928    240.30034    240.0624     236.5265
 229.62894    224.64882    218.21603    214.71544    217.31917
 207.99487    202.83841    199.56256    193.7127     190.75224
 181.50441    181.85359    176.18503    168.13084    165.78114
 159.46242    152.63356    149.62427    148.57166    143.88126
 138.42381    131.69676    128.38419    129.18965    121.82625
 114.87018    115.2963     109.22434    111.20437    100.815704
  95.52338     94.12781     94.07967     85.56976     81.675674
  79.37579     79.27367     78.63584     73.098755    66.441505
  65.42504     57.049355    62.893307    52.471916    47.917225
  51.209522    49.228264    48.12325     31.985315    33.113552
  31.548319    33.04471     19.54965     17.982418    20.658802
  21.79173     14.710821     9.734833    11.487766    10.269856
   2.8813968    4.471406     2.3468559   -1.3705202    5.926682
  -1.1380496   -2.1520772   -2.5803387   -1.7097896   -7.28564
   1.7008568   -3.4193704    5.4478216    6.279233     0.97479326
   5.3177104   11.51803     13.709958    11.25686     23.462486
  26.34913     27.07589     31.180937    34.155373    38.440228
  49.467937    57.433155    60.45129     63.975117    74.45826
  74.27879     84.30712     95.2946     101.78877    107.065956  ]",1192.6762005636663,34.53514442656446
1694,"[ 2.1820670e+02  2.2148264e+02  2.3022025e+02  2.3696545e+02
  2.3411731e+02  2.4224443e+02  2.4634341e+02  2.5136850e+02
  2.5416658e+02  2.4929276e+02  2.5122801e+02  2.6124335e+02
  2.5498055e+02  2.5714487e+02  2.5947733e+02  2.5841043e+02
  2.5287334e+02  2.5528262e+02  2.4889778e+02  2.5044530e+02
  2.4667401e+02  2.5200246e+02  2.3978421e+02  2.4020992e+02
  2.3648203e+02  2.2844354e+02  2.2363553e+02  2.1655481e+02
  2.1300500e+02  2.1726889e+02  2.0666057e+02  2.0140166e+02
  1.9810048e+02  1.9182443e+02  1.8994502e+02  1.7955313e+02
  1.8144415e+02  1.7491780e+02  1.6689775e+02  1.6511230e+02
  1.5798900e+02  1.5115306e+02  1.4818442e+02  1.4771535e+02
  1.4351466e+02  1.3769188e+02  1.3077310e+02  1.2713917e+02
  1.2952440e+02  1.2131165e+02  1.1415603e+02  1.1522409e+02
  1.0877669e+02  1.1201451e+02  1.0057903e+02  9.5161797e+01
  9.4324928e+01  9.4460854e+01  8.4865440e+01  8.1066887e+01
  7.8989792e+01  7.9448975e+01  7.9115822e+01  7.3259972e+01
  6.6021095e+01  6.5278397e+01  5.6349239e+01  6.3328346e+01
  5.1760853e+01  4.6897171e+01  5.1452477e+01  4.9476566e+01
  4.8636753e+01  3.0861153e+01  3.2331322e+01  3.0573145e+01
  3.2895935e+01  1.8686401e+01  1.7176231e+01  2.0218988e+01
  2.1936441e+01  1.4116524e+01  9.4635143e+00  1.1610530e+01
  1.0461893e+01  2.5919118e+00  4.7652183e+00  3.0092320e+00
 -9.9129885e-01  8.0032358e+00 -3.2989740e-02 -1.0067976e+00
 -9.4929582e-01  2.9535457e-02 -5.9182630e+00  4.7072129e+00
 -9.5933199e-01  9.0769072e+00  1.0512679e+01  4.4481416e+00
  9.0325212e+00  1.6485926e+01  1.8488039e+01  1.5907589e+01
  2.9810118e+01  3.2613071e+01  3.3326229e+01  3.6892479e+01
  4.0214485e+01  4.4631912e+01  5.6937778e+01  6.5331200e+01
  6.8051338e+01  7.1580986e+01  8.2124664e+01  8.1326607e+01
  9.1650269e+01  1.0360327e+02  1.1006003e+02  1.1452412e+02]",1276.3139521967971,35.72553641580203
1695,"[216.3041    219.70625   227.61098   234.98796   229.54094   238.72713
 241.22672   246.97142   249.84758   242.75468   244.65222   254.48167
 247.87158   250.16478   253.03366   251.92178   246.04837   247.63187
 240.35684   242.51941   238.79358   244.8737    231.39543   233.23193
 229.33585   220.17482   216.29367   208.79579   205.41805   211.84853
 199.97649   194.88289   191.624     184.70891   184.94826   173.56409
 177.31664   169.39922   162.17879   160.69492   152.71216   146.08784
 142.96132   142.62985   139.47162   132.99231   125.83788   121.42169
 125.765884  116.669525  109.73441   111.037254  104.027985  108.5494
  96.27077    90.898796   90.96859    90.767136   80.37104    76.99018
  75.14965    76.2687     76.42427    70.43739    63.025776   62.517437
  53.68126    61.402412   49.268227   44.115532   50.24508    48.479656
  47.923843   29.706984   31.550938   29.146221   32.74514    19.112638
  17.79655    20.873579   23.09015    14.925812   11.404001   13.619782
  12.708109    4.8963523   7.7007694   6.5501556   2.6249764  13.272104
   4.214943    3.439748    4.304031    5.066753   -0.6034713  11.120188
   5.1501536  15.385114   18.068642   11.245361   15.618811   24.35541
  25.668026   23.272163   38.407963   40.622066   41.32262    43.533134
  47.46057    51.786396   64.83874    73.307755   75.50899    79.06138
  88.53712    87.4977     97.281334  109.73491   116.10323   119.25073  ]",1165.4771989415162,34.139086088258374
1696,"[211.671     214.8851    221.87169   229.07892   222.71616   231.79527
 233.35349   238.99294   241.65154   233.91667   235.57184   244.60938
 238.15135   240.23564   243.0682    241.87836   236.1137    237.08342
 229.72899   231.96509   228.38469   234.3432    221.02829   223.27
 219.4478    210.20773   206.90512   199.59016   196.42018   203.32967
 191.5288    186.73418   183.57959   176.71199   177.79753   166.5769
 170.8554    162.6723    156.1626    154.82529   146.8323    140.64839
 137.54147   137.163     134.55232   128.04874   121.12085   116.473236
 121.275215  112.175476  105.63366   106.80508    99.82516   104.50295
  92.46915    87.2797     87.55033    87.0256     76.721565   73.553535
  71.763374   72.91008    73.07618    67.229195   60.015347   59.49071
  51.105343   58.521046   46.719234   41.611614   47.926296   46.221348
  45.741283   28.368418   30.154455   27.545202   31.41237    18.858763
  17.666145   20.503996   22.804764   14.976817   12.235005   14.376704
  13.663017    6.435131    9.418249    8.7278      5.1678     16.057676
   7.230205    6.744988    8.112226    8.908103    3.8996391  15.628193
  10.114114   20.061453   23.384087   16.893543   21.145105   30.200314
  31.366442   29.494196   44.56072    46.633698   47.582752   49.293736
  53.550083   57.84159    70.71201    78.94243    81.01282    84.61557
  93.25917    92.40772   101.54167   113.68711   119.787346  122.276405 ]",1001.5974404916452,31.648024274694386
1697,"[212.65709   215.27116   221.7011    228.12825   222.09059   230.20305
 231.61383   236.44783   238.57094   231.23846   232.40512   240.72969
 234.21365   235.79126   238.07445   236.57521   230.8138    231.60655
 224.42578   226.2603    222.60962   227.97217   215.32314   216.99597
 213.26245   204.49234   201.04636   194.04002   190.90627   197.06755
 185.95723   181.30508   178.24896   171.8017    172.39113   161.83226
 165.63704   158.07967   151.67384   150.41667   142.91751   137.02664
 134.10309   133.80344   131.08232   125.001625  118.4531    114.11986
 118.30357   109.70301   103.371506  104.408585   97.8253    102.0151
  90.588585   85.52564    85.47133    84.95021    75.069214   71.81158
  69.93286    70.78121    70.69437    64.98255    57.976555   57.329414
  49.205826   56.101566   44.77799    39.912132   45.538437   43.799023
  43.267834   26.72554    28.338428   26.009438   29.456806   17.431206
  16.279606   19.077217   21.31486    13.998532   11.340512   13.557846
  13.018989    6.319185    9.281257    8.795156    5.6304812  16.07695
   8.166696    7.9826818   9.495984   10.684279    6.126875   17.646935
  12.789661   22.775507   26.077866   20.420645   24.927872   33.78838
  35.421993   33.991165   48.562546   51.061584   52.32073    54.51158
  58.76823    63.20165    75.70439    83.79755    86.064026   89.67383
  98.334854   97.611725  106.58154   118.19611   124.02823   126.59312  ]",977.0498696846201,31.25779694227698
1698,"[227.40916   228.49388   235.47224   239.82578   236.59642   242.02289
 245.095     247.6597    248.53253   243.54665   243.75282   251.98347
 244.53508   245.03125   245.69824   243.35701   237.0757    238.9168
 232.21155   232.65079   228.41264   232.41495   221.08905   220.23807
 216.52002   209.2975    203.97903   197.3705    193.86116   197.02527
 187.6256    182.71703   179.90852   174.57086   171.84941   162.83044
 164.27603   159.33102   151.49925   150.27054   144.39964   138.3008
 136.03775   136.4533    132.21707   127.55322   121.59156   118.910576
 120.500565  113.45866   106.86172   108.047066  102.59703   105.25702
  94.805435   89.69556    88.42524    88.87781    79.90184    75.87052
  73.60337    73.72578    73.07477    67.27251    60.355545   59.41388
  50.811817   57.30114    46.31151    42.027924   45.32446    43.440483
  42.54372    26.04721    27.465458   26.380632   28.147226   14.761377
  13.362992   16.875698   18.79764    12.044961    7.612586   10.31571
   9.928648    3.1954098   5.805969    4.755744    1.907771   10.762201
   4.834689    4.894933    5.6576333   8.017144    2.9984944  14.287814
  10.057554   21.148443   22.933455   18.672895   24.403267   32.13005
  35.549305   33.972343   47.503265   51.670483   53.07429    57.896942
  61.283318   66.22669    78.25595    86.64377    89.669106   92.99346
 103.82791   102.662476  112.820786  123.57703   129.23015   133.50714  ]",1245.9976119744383,35.29869136348313
1699,"[227.93948   229.76328   235.38467   242.11263   233.10771   241.72455
 241.76715   246.65071   248.31427   238.57115   238.86353   247.36954
 239.32463   240.50879   242.87683   240.51904   233.5422    233.47469
 224.61772   226.90866   222.3754    228.59712   213.75443   215.94368
 211.96748   201.52051   198.2132    190.29774   187.01015   195.03098
 182.27757   177.41173   174.0821    167.16934   168.93442   156.78416
 162.51477   153.76283   147.39548   146.99547   138.23909   132.48624
 129.57329   129.93922   127.79204   121.26581   114.62938   109.83932
 115.97392   106.18657    99.56948   101.48163    94.54595   100.33601
  87.80929    82.66605    83.18198    82.93872    71.68784    68.63147
  67.22231    68.71507    68.86978    62.99927    55.269497   55.13243
  46.465702   54.711643   42.118656   37.02446    44.34737    42.58432
  42.63743    24.185999   26.196274   23.961123   28.388271   15.750999
  14.900084   18.134386   21.337652   13.248551   11.318833   14.253298
  13.826889    6.801906   10.611621   10.931531    7.4502454  20.176016
  11.346345   11.307523   13.627639   15.126433   10.322302   24.050877
  18.812511   30.506973   34.580643   28.348797   33.182327   43.72292
  45.218624   43.913105   60.74453    63.224983   64.74173    66.28269
  71.084694   75.73673    89.954155   98.48858   100.453514  104.194626
 112.865524  111.46312   120.72109   133.67416   139.25319   140.58687  ]",1124.5006588952417,33.53357509862678
1700,"[228.36273   229.20166   234.75146   239.5752    233.07697   239.3449
 240.30215   243.33968   244.0141    236.3812    236.11987   243.7354
 235.72412   236.04881   237.08745   234.38431   227.57845   228.11348
 220.21967   221.25786   216.80908   221.48357   208.68031   209.14929
 205.26543   196.62114   192.33144   185.22997   181.87921   187.30998
 176.54897   171.82489   168.92      162.99796   162.57684   152.42212
 156.00932   149.47966   142.65178   141.95782   135.00899   129.37817
 126.970955  127.55163   124.53588   119.22874   113.22553   109.67575
 113.47574   105.41849    99.12608   100.65189    94.73471    98.86588
  87.73126    82.77872    82.42585    82.532745   72.69594    69.21349
  67.36641    68.16337    67.929      62.188908   55.10635    54.547726
  46.219387   53.418365   41.97094    37.502224   42.598274   40.911648
  40.528538   23.76838    25.541048   23.998516   27.125118   14.735371
  13.727395   17.220045   19.882225   12.916683   10.071982   13.025335
  12.94775     6.5859036  10.004899    9.965548    7.285902   18.114067
  11.370037   11.779008   13.6706     15.970007   11.531644   24.183294
  19.955473   31.469427   34.72579    30.01887    35.55733    44.84115
  47.60441    46.554665   61.55574    65.16471    66.830025   70.15631
  74.34448    79.240234   92.16361   100.53197   103.031525  106.48094
 115.99715   114.649994  124.06169   135.41376   140.738     143.28844  ]",1126.6943596966687,33.56626818245765
1701,"[230.67693   231.16496   236.18524   240.76877   233.68715   239.71117
 240.16273   242.93898   243.3166    235.26218   234.65192   241.85777
 233.63062   233.67186   234.52634   231.55952   224.57637   224.7397
 216.59706   217.5595    212.96179   217.51086   204.58064   205.01564
 201.08533   192.26044   188.04572   180.89688   177.53365   183.07607
 172.23714   167.5389    164.58588   158.66383   158.43173   148.21912
 152.01758   145.36194   138.69836   138.1235    131.07143   125.60352
 123.20269   123.82492   120.957794  115.65183   109.759315  106.1335
 110.12218   102.01096    95.820244   97.37737    91.51853    95.76914
  84.71549    79.84508    79.550385   79.626366   69.76724    66.38028
  64.62802    65.47811    65.24937    59.61682    52.595966   52.125465
  43.97333    51.185177   39.85327    35.498486   40.769512   39.15535
  38.928482   22.422495   24.268229   22.831713   26.118658   14.135975
  13.302417   16.85992    19.73158    12.960801   10.519983   13.639983
  13.738224    7.6920776  11.333401   11.639733    9.177783   20.307852
  13.80212    14.433868   16.64317    19.140444   14.999053   27.931433
  23.976006   35.683727   39.22973    34.784645   40.416405   49.97627
  52.819927   52.0538     67.21113    70.902855   72.756905   75.988914
  80.3352     85.288574   98.29652   106.61471   109.087975  112.56301
 121.84966   120.48115   129.70238   140.99153   146.12215   148.34117  ]",1157.7939535291162,34.02637144229629
1702,"[229.72997  229.99266  234.3366   238.76949  230.94254  236.84843
 236.60477  239.24545  239.40054  230.80571  229.92249  236.57182
 228.31415  228.13365  228.8994   225.76944  218.74068  218.40883
 210.08324  211.0512   206.42712  210.87415  197.89847  198.51735
 194.57768  185.5699   181.66194  174.54044  171.24991  177.08698
 166.1905   161.62099  158.6588   152.72324  152.9995   142.78238
 146.94296  140.0415   133.78957  133.33093  126.17874  120.985695
 118.57925  119.17252  116.64598  111.30176  105.555954 101.76372
 106.09858   97.9304    91.9716    93.49739   87.668365  92.08976
  81.186806  76.45485   76.312225  76.23207   66.40781   63.201397
  61.55504   62.473835  62.280556  56.79736   49.91287   49.514503
  41.68067   48.78984   37.682724  33.41293   38.926876  37.39454
  37.3147    21.316765  23.193405  21.7251    25.254492  13.983291
  13.319757  16.798332  19.833239  13.305652  11.454183  14.62861
  14.899752   9.273234  13.114284  13.812317  11.606948  23.025724
  16.698736  17.559464  20.159403  22.741129  19.047312  32.113052
  28.479973  40.129517  44.117367  39.91817   45.507214  55.353786
  58.128674  57.729977  72.95395   76.57781   78.63026   81.539536
  86.120705  91.067955 104.04095  112.2146   114.60006  118.11736
 126.87873  125.59781  134.40904  145.55646  150.47314  152.20305 ]",1109.700534556198,33.31216796541765
1703,"[230.00606   229.54968   233.75714   236.76735   230.70012   234.88748
 235.19894   236.4957    235.90433   228.77342   227.48906   233.3893
 225.18852   224.35815   224.13637   220.75453   213.8597    213.90044
 206.26767   206.28061   201.74438   204.99727   193.52553   192.91916
 188.992     181.27922   176.6738    170.13092   166.76962   170.71301
 161.23076   156.74283   154.06409   148.77197   147.50537   138.72809
 141.29465   135.9299    129.3641    128.5992    122.732994  117.59428
 115.49662   116.16493   113.017166  108.49772   103.16561   100.20504
 102.83537    95.92366    90.23358    91.40888    86.297      89.48895
  79.6116     75.04157    74.32145    74.45562    65.721016   62.259132
  60.312836   60.77574    60.36411    55.026924   48.713833   48.040794
  40.57395    46.933174   36.78696    33.044403   37.021996   35.64676
  35.29991    20.740295   22.539457   21.583757   24.286747   13.390461
  12.704809   16.440866   19.13767    13.557059   11.185011   14.406465
  15.03328    10.014256   13.651101   14.1633415  12.66768    22.74274
  18.007471   19.276688   21.637354   24.830065   21.506104   33.78123
  30.938984   42.391533   45.886383   42.82934    48.922768   57.878067
  61.558235   61.383293   75.20938    79.63459    81.78743    85.92811
  90.076775   95.18418   107.14607   115.16061   117.90535   121.18422
 130.43555   129.19453   138.02055   147.89114   152.59946   155.16254  ]",1114.6887934272775,33.386955438124
