,predict_data,mse,rmse
113,"[102.367836   111.36924    117.01593    121.338715   122.462296
 132.45114    137.27919    143.07597    148.90118    151.0872
 150.99648    150.42938    158.3294     166.70042    167.89223
 167.25818    169.46924    175.68242    183.66164    188.45935
 192.0803     192.56125    188.52496    185.86273    179.34927
 174.90236    173.60452    181.74974    183.33255    177.92577
 168.07562    165.92204    164.51215    159.9451     155.81139
 154.08348    151.34926    145.53021    139.92569    137.97745
 133.1382     128.25745    123.31877    121.06897    118.81139
 115.6063     113.62502    112.65764    110.51205    106.19494
 103.70205     99.873856    96.28007     89.159775    87.780914
  88.36459     90.15685     88.768524    87.469604    82.37619
  81.3568      79.785995    79.7823      74.34823     73.11959
  72.58584     74.16876     69.44919     64.38844     57.23592
  51.283028    44.52625     45.4141      50.324764    54.887947
  51.39784     48.176174    44.19815     40.68516     36.090782
  31.90588     27.668142    27.553595    24.088205    25.278154
  21.679148    21.604548    16.476307    17.150627    17.605942
  20.6329      17.602793    13.2210245    5.463388    -2.844249
  -0.7620471   -2.0922103    0.4472784   -1.2722675    2.0883424
   1.5751708   -4.3557844   -8.705429   -11.273001    -9.967593
  -4.382576    -0.52772117   2.8846486   -0.41387615   4.2043777
   8.883686    14.942724    16.379904    17.078875    19.094183
  22.748405    27.362564    31.872742    37.365356    40.570827  ]",916.5105704849502,30.273925587623257
114,"[101.55823    114.36194    122.78392    127.82827    127.30156
 135.95712    139.6316     145.17218    148.8529     150.04378
 149.88797    149.28978    156.19002    161.07219    160.50542
 158.83023    161.86917    167.57268    174.24167    176.61575
 178.85782    176.54689    170.81137    166.26875    158.22458
 153.53764    151.09756    159.40315    160.14989    155.0047
 143.26016    139.33206    138.41083    136.61955    132.38486
 129.1899     124.65463    122.64684    118.44514    116.367325
 108.9534     106.26324    102.096466    99.45398     95.35806
  94.41807     93.240814    92.03985     89.69653     88.19535
  87.86217     84.451256    80.57155     73.550476    71.77904
  71.39221     73.43157     73.60317     74.2125      69.459496
  68.96458     66.66195     66.35441     60.146954    59.604996
  60.36566     63.881733    59.554516    53.9985      46.327625
  40.92705     35.691097    36.780045    42.26392     47.80198
  45.327965    42.83733     38.003727    35.82283     32.598797
  29.573435    24.39775     25.10931     24.07476     26.389565
  21.701654    20.71888     16.624643    18.858183    20.444195
  23.682932    20.781385    17.294373    10.9201       4.219531
   6.5811334    6.113982     8.547281     6.6691184    9.31951
   9.571169     5.0453324    1.8323212   -0.5479903    0.91560346
   7.3838973   10.433136    12.420325     8.91488     15.358042
  20.461334    25.398764    27.231709    30.956144    34.321957
  37.56392     40.967094    47.412205    53.41503     57.9996    ]",682.1470319204551,26.117944634301818
115,"[109.61093   118.34055   123.97284   127.409355  126.80354   133.81378
 136.51541   140.94218   144.68805   144.14273   142.38701   140.29482
 146.46147   151.26552   150.2546    147.71378   148.36002   152.33673
 158.5549    161.15768   162.78728   160.99568   155.91916   151.76991
 142.77972   137.18282   135.49367   143.31139   143.5306    137.78119
 127.67319   124.272545  122.39314   119.27584   116.545494  114.373856
 110.585556  106.61233   103.05822   101.13621    94.89191    91.06993
  86.97998    84.40218    81.7398     81.16914    80.92653    79.555695
  77.51246    75.660774   75.28259    70.85179    66.94766    60.7677
  60.46101    60.182034   61.622772   61.30968    61.640102   57.033417
  56.80734    55.616013   55.627346   49.416927   48.448494   48.60826
  51.149033   46.61792    41.88403    35.46474    30.59568    24.783997
  25.806318   31.149199   36.699265   34.401203   32.046726   28.475115
  26.089014   22.491161   18.850859   14.858196   15.947273   14.545507
  16.405857   12.834345   13.205509    9.4008     11.63375    13.635044
  17.977146   15.956004   13.102945    7.676426    1.4896272   4.4298887
   4.1481013   8.313159    7.9095235  11.699956   12.264298    8.923383
   6.771811    4.9138823   6.621434   13.897439   18.370213   21.379051
  18.283922   24.544914   30.01939    35.732994   37.727413   40.78328
  43.78511    47.34548    51.12462    56.55991    61.663105   64.9578   ]",745.7370345591866,27.308186218773056
116,"[114.21631   123.39812   129.02682   132.16965   130.7979    136.66623
 138.09277   142.04411   144.71812   143.11014   140.44539   137.9318
 143.40266   146.58932   144.36333   141.16145   141.57431   145.0257
 150.39705   151.95476   152.76794   150.02022   144.39188   139.71713
 129.84315   124.13456   122.1839    130.2636    130.19154   124.770874
 114.35166   110.50759   108.84154   106.98866   104.77386   102.46994
  98.44566    96.15066    93.62144    91.91772    85.05191    82.15174
  78.36501    75.77902    72.99776    73.86614    74.05801    72.47923
  70.64853    70.252686   70.64882    65.9141     61.91831    55.970478
  55.722374   54.942192   56.474834   56.556812   57.397083   52.989944
  53.221657   51.70191    51.05804    44.40737    43.721424   44.02031
  46.58943    42.08031    37.407448   30.838646   25.981468   20.698889
  21.772413   27.0278     32.66005    30.983429   28.99104    25.177284
  23.049923   20.057674   16.731283   12.432359   13.702854   13.309727
  15.634223   11.843484   12.040639    8.608743   11.512016   14.193983
  19.07834    17.542818   15.380182   11.050115    5.784025    9.124732
   9.420421   14.231516   14.15557    17.962576   19.164925   17.107904
  15.9078045  14.320373   16.430956   24.633333   29.22084    31.844208
  28.898935   36.19021    41.994453   47.33698    49.735497   54.32987
  57.946808   61.330147   64.636894   70.67129    75.51352    78.84194  ]",800.791947020096,28.29826756216882
117,"[107.7172   115.0872   119.8498   122.0103   119.67184  124.20026
 125.46201  128.76936  130.66614  128.2631   125.605515 122.578316
 127.21464  129.91689  128.02135  124.35727  123.5581   125.99829
 131.60172  132.99869  133.29086  130.59154  125.8275   121.15254
 110.993866 105.21399  104.123405 111.520485 111.255875 105.86758
  96.69787   92.478676  90.51589   88.59352   87.5641    85.274704
  81.40179   78.79969   77.15476   75.4376    69.0521    66.13076
  62.930607  60.241997  57.88457   59.164715  60.11213   58.518826
  56.813194  56.74902   57.6067    52.900665  48.87097   43.563995
  43.773605  43.060974  44.17313   44.533283  45.664726  41.656746
  41.94372   41.021545  40.88255   34.642815  33.895493  34.453045
  37.253666  33.155212  28.880667  23.340723  19.53479   14.636394
  15.874452  21.645731  27.918587  26.753395  25.10154   22.393965
  20.858492  18.016218  14.866921  11.707319  13.804536  13.733414
  15.99363   13.011582  14.004296  11.293399  14.52765   17.798933
  23.157375  22.145273  20.468584  16.750477  11.76313   15.195398
  15.673746  21.040676  21.484344  25.542376  26.839148  25.123745
  24.052248  22.408173  24.045301  31.978748  36.31712   38.86795
  35.656757  42.410793  47.75955   52.91168   54.825703  58.688446
  61.645203  64.88553   67.42609   72.29298   76.10646   78.88137 ]",948.948427524512,30.805006533427516
118,"[123.26906  127.188515 128.74153  129.53766  127.537384 130.95056
 130.77715  133.33171  135.63477  131.91039  127.250336 123.10362
 127.3766   130.16527  127.378815 123.11512  120.6649   121.99036
 127.001396 128.8073   128.84723  126.75599  122.106155 117.92203
 107.10093  100.5554    99.61558  106.97441  106.436775 100.60375
  92.22978   88.8266    86.28093   83.22936   82.84443   81.61332
  78.6692    74.6272    73.02436   71.51023   65.96975   61.92723
  58.302578  55.8571    54.88669   56.31699   57.581383  55.835648
  54.523518  54.001747  54.4405    48.656513  44.67565   39.706997
  41.11225   40.586693  41.50388   41.02656   41.646946  37.804043
  38.551014  38.340343  38.032776  31.811365  30.890705  30.710175
  32.310665  28.019745  24.636103  19.91881   16.183739  10.749593
  12.041461  17.523296  23.512741  22.617584  21.200527  19.35649
  17.441952  14.41224   10.927088   8.468869  10.627414  10.201321
  12.391672  10.384961  12.453094   9.738482  13.090461  16.7539
  23.253729  23.04593   22.035143  19.070225  14.412532  18.46318
  19.275867  26.1299    27.596672  32.652073  34.425392  33.718544
  33.41561   32.251915  34.51672   43.2881    48.79503   52.273212
  49.59765   56.31505   61.80177   67.58389   69.8015    73.21731
  75.69963   79.097946  82.14384   86.1704    88.93138   90.32723 ]",1033.044969455577,32.14101693250506
119,"[171.44315   170.85707   166.07361   165.33957   164.29648   166.27133
 163.04399   165.0504    168.82037   163.55074   155.60143   150.37532
 154.40681   155.85905   150.49298   144.9142    140.91397   139.6976
 143.67381   146.53618   147.10858   144.48407   137.62155   132.64722
 120.6159    111.46004   108.69149   114.932175  112.99804   104.76431
  94.86749    91.970634   88.23445    82.35022    80.16013    78.96503
  76.05398    69.41292    65.59072    63.080112   56.191193   49.1721
  43.979065   41.56881    41.46374    41.878555   43.537323   41.6298
  40.53525    38.53536    38.875984   31.541378   27.338404   22.020178
  25.73273    25.88572    26.636475   24.942991   25.778652   22.513744
  24.015251   25.149952   25.920067   20.190308   19.495678   19.014671
  21.328892   17.600777   15.9719     12.784215   10.562634    5.0400977
   7.201688   13.577411   20.589975   20.790815   20.596043   20.1146
  19.233398   16.511684   14.278997   12.461448   16.24402    15.750539
  19.26822    18.820938   23.812109   22.387667   27.743301   32.351967
  41.474895   42.566113   43.4521     40.347317   35.78908    41.240707
  43.5323     51.76187    53.78996    60.451996   63.355038   62.897305
  62.233196   61.433517   65.094246   74.164024   80.02002    84.45295
  82.52481    88.35073    92.34701    98.76604   101.21026   102.92449
 102.64433   105.523346  109.53749   112.40436   112.62063   111.66273  ]",581.0150084985523,24.10425291309715
120,"[185.85155   184.82454   177.96454   176.46568   174.41162   175.04297
 169.53433   171.24835   173.83238   167.78764   158.41444   153.20917
 156.37697   156.29683   149.48903   143.4712    139.49835   138.04782
 141.52452   143.82477   144.00317   140.87032   133.43575   128.1282
 115.82611   106.92652   103.73551   110.15192   108.37261   100.83278
  90.33772    87.022446   83.96939    79.43491    77.00238    75.44275
  72.83307    68.25854    64.74862    62.190567   54.482563   47.983803
  42.373806   39.867      39.875862   41.135212   42.42267    40.034477
  39.26221    38.31585    38.791756   30.965923   26.529701   20.661303
  23.878988   23.644121   24.635529   22.50729    23.321138   20.506151
  22.674921   22.988174   22.601158   16.977139   16.885672   16.330229
  18.522007   15.40217    14.341964   11.0842495   9.180281    4.7440233
   7.546729   14.320486   21.79063    23.418606   24.225916   24.113184
  24.049202   22.523563   21.581203   20.053183   24.703571   25.51722
  30.4515     30.764273   36.448338   35.83404    42.798176   48.99849
  59.6235     61.73404    64.14596    62.45883    58.768738   64.91736
  68.56336    77.75383    79.83616    86.63526    90.87385    91.7037
  91.39833    90.62874    95.09882   104.791885  109.79372   113.618515
 111.84571   118.31423   121.37968   126.94708   129.55562   132.1856
 131.22345   133.4211    136.36292   138.67584   136.89545   135.16055  ]",645.488920983017,25.40647399744831
121,"[160.34866  160.39653  155.18741  153.44363  149.77022  149.88385
 144.83717  146.42131  147.14154  141.35382  133.18562  128.52592
 130.9781   130.93324  125.25529  119.73142  116.10239  115.68102
 119.88338  121.46235  121.0271   118.353195 112.70059  107.99268
  96.473854  89.5076    87.85368   94.71775   94.01616   88.55215
  79.59564   75.763954  73.80243   71.664696  70.87926   69.28733
  67.26677   65.23496   63.680637  61.813797  55.07605   50.646114
  46.081696  43.62141   43.711746  46.147312  47.261467  44.81526
  44.32139   44.92203   45.538143  38.45253   34.121548  28.534233
  30.2893    29.648449  30.739561  29.133137  29.741985  27.156006
  29.27467   28.639725  27.121098  21.73216   21.862026  21.49256
  23.05126   20.24789   18.785316  15.18527   13.075496   9.50578
  12.255127  18.924517  26.21789   28.297878  29.091887  29.040775
  29.00802   28.016327  27.163048  26.086058  30.549597  32.094025
  36.940884  37.30628   42.064198  41.42422   48.09272   54.802555
  64.878746  67.09608   69.402695  68.69101   65.27581   70.940216
  74.49214   83.532005  85.38598   91.37532   95.6393    96.914665
  96.71151   95.5587    99.301674 108.71472  112.64556  115.47262
 113.118225 119.82552  122.68144  127.17683  129.29668  132.6042
 132.1807   134.08966  135.32262  136.9138   134.60788  133.23543 ]",607.6212277608018,24.649974193917565
122,"[142.23297  142.01834  137.41571  135.19467  130.42096  129.96393
 125.51829  126.907326 126.60584  120.9191   113.68223  109.19047
 111.09636  111.22962  106.632034 101.31678   97.4463    97.21343
 102.087555 103.42873  102.64263  100.3866    96.12481   91.80521
  80.76361   74.72247   74.21739   80.90391   80.72199   76.17479
  68.51517   64.29296   62.7012    61.402493  61.7843    60.170567
  58.524906  57.23705   56.79903   55.23304   49.30171   45.710705
  41.902744  39.47979   39.76749   42.623203  43.910633  41.575287
  41.25689   42.50273   43.329567  36.853954  32.64329   27.474112
  28.763226  28.180447  29.187918  28.033     28.719355  26.520823
  28.601955  27.9881    26.456835  21.607178  21.851566  21.859787
  23.362255  20.957752  19.511738  16.407684  14.822808  11.836437
  14.684816  21.711609  29.273659  31.713917  32.64538   33.279545
  33.51353   32.717537  31.979612  31.790564  36.5114    38.400944
  43.075016  43.87406   48.4231    47.985676  54.48613   61.547646
  71.29103   73.61394   75.855545  75.55988   72.04596   77.30959
  80.665146  89.53985   91.27164   96.87331  100.920395 102.08916
 101.602455 100.12417  103.026184 111.74927  114.80863  117.12958
 114.21445  120.41352  122.76527  126.66121  128.0725   130.88667
 130.20677  131.9384   131.96283  132.42029  129.4355   128.04646 ]",671.8983992597518,25.921003052732196
123,"[130.76756  130.90022  126.979965 124.585464 119.05912  118.422264
 114.32807  115.812805 114.7741   109.442055 102.70301   98.443665
 100.081024 100.590775  96.689514  91.70154   88.07633   88.5369
  93.704094  94.67244   93.59975   91.72414   88.27842   84.33183
  73.69915   68.463585  68.400475  75.32326   75.75372   72.03452
  64.70324   60.21309   59.133774  58.63532   59.337437  57.717976
  56.453865  56.045918  56.09538   54.785923  49.25185   46.287285
  42.583035  40.196438  40.440086  43.42207   44.283707  41.94155
  41.710262  43.38437   44.164024  38.233055  34.13186   28.79692
  29.483696  28.99101   30.23674   29.16493   29.872469  28.092457
  30.448116  29.709414  27.942675  23.589113  24.163519  24.583961
  25.918903  23.861322  22.556425  19.832653  18.5061    16.139452
  19.292967  26.808817  34.61341   37.52456   38.848526  40.168644
  40.606     40.175797  39.75514   40.44577   45.33037   47.835976
  52.733513  54.067127  58.098797  57.52658   64.091034  71.83723
  81.34012   83.63394   85.90364   86.33398   82.8073    87.679665
  90.90679   99.68446  101.15487  106.33181  110.35007  111.59975
 111.00332  109.37751  111.73257  120.00934  122.208626 124.14921
 120.80591  126.88805  128.84055  132.17967  133.02934  135.7797
 135.10849  136.81306  135.73595  135.32451  131.7893   130.60948 ]",749.7118036630088,27.380865648532897
124,"[101.52345  102.588295 100.93864   98.57782   92.08892   91.56989
  89.11278   90.71174   88.77397   84.176254  79.18614   75.35539
  76.815155  78.164734  76.04431   71.65379   68.31691   69.6855
  75.70725   76.31818   74.916954  73.64658   71.90174   68.561554
  58.68602   54.72541   55.89662   62.941715  64.12815   61.539528
  55.442432  50.610504  50.02925   50.567493  52.40762   50.852436
  49.85975   50.320827  51.545757  50.746124  46.22677   44.495842
  41.757965  39.534946  39.65855   42.917538  43.801006  41.824974
  41.6519    43.953316  44.9487    40.20515   36.428345  31.56038
  31.59981   31.322563  32.688446  32.374516  33.308277  31.917866
  34.152786  33.535854  31.97577   28.238659  28.940998  30.068048
  31.433537  29.675804  28.098951  25.817738  24.77686   22.892353
  25.975752  33.804947  41.688152  44.56234   45.772465  47.591454
  48.028126  47.599792  46.990295  48.476055  53.13638   55.893642
  60.232563  61.62864   64.541954  63.642628  69.38591   77.057274
  85.30498   87.09532   88.58279   89.14401   85.2298    89.168655
  91.551674  99.470055 100.48089  104.80474  108.021355 108.629326
 107.57124  105.543106 106.537285 113.7209   114.91391  116.25319
 112.0891   117.58145  119.34338  122.04118  121.938034 124.19455
 123.83375  125.58644  123.234535 121.89377  118.5223   117.98086 ]",832.64926728338,28.855662655419646
