,predict_data,mse,rmse
678,"[ 11.608747   12.148922   13.6488085  16.386143   17.872683   17.966055
  19.501467   22.436771   24.54747    24.591253   28.349394   31.0376
  33.135952   34.74987    37.894405   38.732803   42.595974   45.020584
  47.527225   50.034897   50.992466   54.39121    57.72914    59.607132
  63.252754   65.79161    68.824715   72.15357    75.95817    76.39379
  79.615135   83.52874    86.85948    88.604095   92.052536   94.76217
  96.819725   99.0299    101.605896  104.52649   107.17003   108.39276
 109.56476   112.971     114.882744  115.63763   117.63295   117.15985
 118.03204   119.27201   121.36488   120.49788   120.96095   119.661545
 119.966064  120.29173   118.68405   118.81211   117.48425   115.92868
 116.113174  114.40757   113.54629   111.48057   109.112915  107.40026
 106.95459   104.86303   102.656456  100.07257   100.32623    98.49207
  96.04908    92.99324    92.47713    89.90227    88.273415   85.74243
  84.10071    81.5914     79.83479    77.45928    74.92891    73.34055
  73.25817    69.23089    68.85603    66.46097    62.95988    61.356987
  60.820095   59.698833   56.14791    55.889683   54.269135   51.11424
  48.716824   46.61205    45.50257    43.193996   40.2214     40.165684
  39.293125   35.618206   35.753933   33.510773   31.583261   31.858393
  28.648033   28.456001   27.889439   29.437778   28.219408   26.391851
  26.898193   25.922451   27.506943   26.553806   25.971186   28.003574 ]",1353.5959210222832,36.79124788617917
679,"[ 14.62086    15.3486185  17.122602   20.510164   22.434078   22.652956
  24.358236   28.079702   30.465822   30.096521   34.40458    37.699852
  39.695236   41.20931    44.73426    45.136707   49.12195    51.600555
  53.73717    56.207912   56.507423   59.984116   62.991394   64.10725
  67.823616   69.63866    72.28223    75.37853    78.977684   78.45138
  81.2981     85.088104   88.01155    89.02196    92.33643    94.807236
  96.26997    98.083755  100.32391   103.13544   105.422585  106.1703
 106.96599   110.312035  111.80512   112.11428   114.086235  113.0241
 113.406654  114.71167   116.924644  115.310616  115.63125   113.687355
 114.04595   114.34416   112.37612   112.382774  110.87892   109.31866
 109.576355  107.615425  106.9875    104.68554   102.03945   100.24045
 100.20458    98.10587    95.91536    93.28413    94.1966     92.54723
  90.389175   87.253395   87.07362    84.645134   83.11796    80.64649
  79.213486   76.971214   75.29404    73.22119    70.58864    69.38527
  69.899185   65.367226   65.854195   63.113384   59.589706   57.991745
  57.972126   57.187122   53.43354    53.346016   51.872467   48.549484
  46.09458    43.9811     43.074333   40.76218    37.725338   37.870644
  37.44784    33.229263   33.718834   31.49244    29.631977   30.223532
  26.63818    26.737904   26.456186   28.553028   27.522877   25.623808
  26.58216    25.516785   27.709988   26.96455    26.599035   29.358585 ]",1250.0537306855972,35.35609891780479
680,"[ 14.891066  16.070766  18.172619  21.472227  23.445696  24.050488
  26.101635  29.443838  31.918972  32.27782   36.413418  39.419876
  41.612335  43.375523  46.632122  47.453285  51.36038   53.85045
  56.105896  58.53652   59.140965  62.123707  65.12436   66.58143
  69.752785  71.69804   74.1282    76.96462   80.266556  79.89514
  82.545815  85.81477   88.5689    89.622375  92.458664  94.47595
  95.89192   97.40177   99.29148  101.605606 103.78596  104.40487
 105.02391  107.97674  109.60892  109.7728   111.28539  110.34923
 110.9433   111.87445  113.53552  112.38314  112.671135 111.1001
 111.14092  111.3737   109.638245 109.740685 108.37186  106.72507
 106.90891  105.286285 104.317986 102.36401  100.15017   98.54089
  98.21053   96.15804   94.06942   91.62545   92.202255  90.55159
  88.288345  85.560104  85.22693   82.87279   81.469864  79.15839
  77.63367   75.37508   73.68402   71.58282   69.19151   67.786575
  67.8917    63.80315   63.62218   61.4471    57.93312   56.389545
  56.107056  55.12755   51.562874  51.527676  50.06262   46.897423
  44.497814  42.5104    41.53982   39.38268   36.415524  36.562546
  35.637276  32.05478   32.377323  30.172604  28.357313  28.880846
  25.79787   25.799047  25.455706  27.330662  26.358059  24.725794
  25.556984  24.9165    26.866362  26.250278  25.98106   28.58989 ]",1270.8167144769725,35.64851630120071
681,"[ 17.125607  18.519354  20.90407   24.444525  26.573673  27.335238
  29.632051  33.062054  35.683025  36.189167  40.49588   43.531998
  45.77559   47.578327  50.806667  51.563602  55.501827  57.96331
  60.13596   62.44784   62.850586  65.552055  68.43242   69.73391
  72.58399   74.279686  76.40016   78.987595  82.087105  81.27921
  83.68503   86.626854  89.15877   89.90232   92.43799   94.07573
  95.216156  96.37114   97.93854   99.939644 101.97296  102.2805
 102.58145  105.38836  106.97485  106.82322  108.06805  106.87031
 107.39612  108.11423  109.555565 108.31108  108.502235 106.805984
 106.65275  106.84247  104.98727  105.13943  103.71115  101.92001
 102.15388  100.57438   99.46455   97.562126  95.420876  93.87226
  93.56363   91.48526   89.41752   87.01779   87.76853   86.18947
  83.91506   81.32322   81.157776  78.86984   77.6259    75.39976
  73.94178   71.75149   70.172104  68.17284   65.89098   64.5667
  64.80049   60.724377  60.569393  58.66483   55.08841   53.65688
  53.547222  52.670456  49.07057   49.28785   47.938553  44.77964
  42.415337  40.52965   39.69226   37.641453  34.64763   35.06001
  34.069843  30.579874  31.08214   28.8826    27.120705  27.857176
  24.837719  24.981604  24.77      26.916433  26.025984  24.475113
  25.490877  25.081087  27.25172   26.73597   26.571777  29.499928]",1228.5484758899838,35.05065585534718
682,"[ 19.217976  20.849836  23.504885  27.22139   29.458769  30.394197
  32.931793  36.362377  39.100998  39.79274   44.212532  47.212246
  49.46502   51.326675  54.473366  55.19596   59.135002  61.576576
  63.63722   65.85436   66.090546  68.43478   71.21559   72.4198
  74.91617   76.39441   78.189705  80.53696   83.43382   82.23635
  84.41684   87.01378   89.353645  89.83481   92.04965   93.300064
  94.21769   95.02121   96.270134  97.95659   99.88965   99.92244
  99.93235  102.58931  104.21704  103.77532  104.7341   103.33358
 103.8706   104.374855 105.547356 104.30841  104.45298  102.71887
 102.36189  102.524704 100.6138   100.836975  99.3862    97.44876
  97.72491   96.25814   94.951324  93.15384   91.15464   89.688705
  89.3605    87.23851   85.19053   82.85223   83.71568   82.18554
  79.86061   77.45923   77.40965   75.17836   74.09278   71.96163
  70.513374  68.39288   66.87556   64.96917   62.7919    61.510647
  61.821457  57.77761   57.5564    55.98171   52.321205  50.993946
  51.029724  50.219402  46.583057  47.06307   45.836197  42.691147
  40.351982  38.583817  37.87528   35.965656  32.941692  33.61784
  32.477715  29.15441   29.824755  27.630121  25.929266  26.876541
  23.977955  24.235222  24.146444  26.521614  25.712809  24.251034
  25.422424  25.276367  27.625454  27.213295  27.139605  30.34614 ]",1204.3662882603214,34.703980870504196
683,"[ 20.136295  22.076523  24.984474  28.669678  30.891987  32.069237
  34.875317  38.015263  40.816814  41.94142   46.29629   49.051502
  51.327087  53.352753  56.272663  57.168434  61.06466   63.51844
  65.53039   67.72391   68.02618   69.85663   72.65229   74.04829
  76.088905  77.56212   79.07129   81.21514   83.91758   82.59686
  84.62993   86.82198   89.06495   89.489235  91.31888   92.15655
  93.02355   93.510735  94.45662   95.77047   97.70489   97.57105
  97.36353   99.80809  101.67835  101.033005 101.61059  100.20053
 100.96289  101.182686 101.9081   100.991394 101.16788   99.66775
  99.02748   99.16851   97.37783   97.72178   96.34138   94.23452
  94.50541   93.33176   91.65484   90.12037   88.4639    87.1501
  86.63019   84.446945  82.429     80.20933   80.94563   79.40697
  76.926926  74.86924   74.784584  72.590355  71.66846   69.670746
  68.110504  66.02392   64.48597   62.620556  60.602165  59.224533
  59.38887   55.55721   54.909725  53.879745  50.119633  48.89442
  48.911415  48.03018   44.41326   45.141285  44.018085  40.945076
  38.62582   37.009827  36.364365  34.658554  31.610817  32.501217
  30.935215  28.05174   28.771795  26.568914  24.9186    25.98846
  23.407372  23.65449   23.59946   25.999027  25.232641  23.899572
  25.07552   25.293758  27.604471  27.268332  27.225119  30.492722]",1226.8767281583202,35.02680014158188
684,"[19.215927 21.528122 24.670918 28.067736 30.125153 31.614437 34.732872
 37.211594 40.016384 41.915756 45.989777 48.234116 50.6084   52.934464
 55.45268  56.808376 60.631893 63.1309   65.24351  67.48623  68.1832
 69.34523  72.32068  74.3069   75.76701  77.54756  78.86316  80.859634
 83.39681  82.32943  84.33052  86.05677  88.33697  88.991005 90.374535
 90.78097  91.82506  92.06396  92.74593  93.61312  95.677605 95.52048
 95.191895 97.3566   99.70479  98.97763  99.06135  97.88934  99.14012
 98.9727   99.047615 98.855255 99.13743  98.209656 97.18067  97.30164
 95.83635  96.373055 95.17071  92.86137  93.07813  92.40414  90.154
 89.07201  87.99337  86.91982  85.98722  83.73715  81.76558  79.732216
 80.03579  78.42227  75.656136 74.1087   73.81942  71.63275  70.88208
 69.05554  67.25775  65.12897  63.50522  61.5919   59.820198 58.15899
 57.877    54.516167 52.965145 52.753304 48.878853 47.75899  47.520554
 46.386776 42.868057 43.80922  42.7417   39.813087 37.511845 36.074528
 35.38831  33.930164 30.858986 31.889845 29.551859 27.442732 28.03486
 25.79003  24.152153 25.204723 23.171766 23.244226 23.083673 25.237352
 24.436693 23.276648 24.244862 24.94418  26.919626 26.595226 26.493128
 29.52072 ]",1310.678697097054,36.20329677110987
685,"[15.493803 18.248512 21.632187 24.291567 25.94169  27.839956 31.37311
 32.487587 35.194565 38.581097 41.96457  43.16201  45.922554 48.765656
 50.527367 52.89911  56.597862 59.116173 61.763878 64.04828  65.79157
 66.05834  69.48     72.80233  73.3667   76.0766   77.41891  79.30787
 81.700096 81.64719  83.79256  84.89084  87.41292  88.838715 89.649376
 89.56009  91.1591   91.28292  91.76574  91.98765  94.35948  94.42036
 94.11764  95.85754  99.00202  98.41825  97.788124 97.297775 99.456566
 98.637856 97.728035 98.987915 99.407425 99.65057  98.01557  98.09418
 97.276566 98.159065 97.30385  94.73604  94.84061  94.979576 91.848816
 91.54431  91.42697  90.76084  89.00017  86.74482  84.876015 83.1572
 82.44703  80.6639   77.38569  76.58253  75.84639  73.61462  73.054695
 71.44096  69.2816   66.88679  65.198975 63.003967 61.7172   59.40779
 58.066036 55.78775  52.394424 53.535645 49.570335 48.59782  47.590538
 45.872257 42.680992 43.73379  42.58788  39.981533 37.760563 36.537247
 35.60044  34.40358  31.351696 32.37784  28.695452 28.009527 28.099585
 25.760841 24.051325 24.786594 23.750523 23.377325 22.830732 24.24227
 23.247398 22.40866  22.76123  24.189928 25.258335 24.805506 24.508804
 26.6994  ]",1518.8900496930612,38.97293996727808
686,"[18.69226  21.263601 24.754341 27.89203  29.727562 31.42477  34.980263
 36.61379  39.456276 42.320183 46.161613 47.677673 50.36627  52.995007
 54.98235  56.810207 60.662483 63.094448 65.56486  67.656105 68.78175
 69.16023  72.42257  75.17173  75.7941   78.0257   79.151405 80.93355
 83.35511  82.489204 84.48541  85.64094  88.02607  88.956726 89.83016
 89.63893  90.87631  90.79293  91.17156  91.43768  93.714676 93.43295
 92.815674 94.7807   97.70217  96.785706 96.23022  95.18744  97.01384
 96.22717  95.58503  96.21131  96.477005 96.11423  94.49031  94.55746
 93.258995 94.1275   92.999695 90.259384 90.52979  90.33211  87.32746
 86.698975 86.19055  85.395    83.949776 81.59078  79.61672  77.732666
 77.62475  75.929    72.69319  71.60347  71.3118   69.06334  68.60593
 66.910324 64.96559  62.62615  61.167862 59.10203  57.736908 55.739014
 55.008797 52.305534 49.613914 50.60365  46.51065  45.673412 45.191017
 43.83845  40.3944   41.802624 40.81348  38.053345 35.849575 34.648563
 33.995407 32.777996 29.610119 31.087252 27.856028 26.649818 27.212664
 24.859304 23.181252 24.339375 22.872147 22.857285 22.586233 24.698324
 23.75946  22.785917 23.573082 24.939957 26.63017  26.17942  25.949133
 28.80634 ]",1456.262157695151,38.16100310127016
687,"[19.022179 21.78368  25.38914  28.618868 30.473427 32.314884 36.00455
 37.684002 40.60624  43.46286  47.427948 49.00161  51.49903  54.22855
 56.235973 57.999012 61.885357 64.447784 66.63931  68.89452  69.84885
 69.938644 73.23131  75.92383  76.46862  78.51342  79.37715  81.12294
 83.50002  82.270744 84.20414  85.24139  87.593376 88.34404  89.05846
 88.674835 89.84436  89.53597  89.73909  89.907936 92.22977  91.801216
 91.03446  92.96495  96.099174 94.99086  94.27605  93.10168  95.03684
 94.22175  93.35925  93.994194 94.37815  94.00521  92.27405  92.35893
 91.077896 91.96887  90.85127  87.98182  88.24479  88.2031   84.95844
 84.413376 84.04741  83.29295  81.85241  79.341606 77.32589  75.46015
 75.47492  73.76673  70.45967  69.57685  69.279015 67.04999  66.690605
 65.083244 62.98595  60.798553 59.184803 57.277355 55.859673 53.917713
 53.348648 50.445034 47.803535 48.96105  44.713417 43.89441  43.63237
 42.320625 38.6932   40.342175 39.49196  36.651524 34.35236  33.233727
 32.687622 31.641909 28.358597 30.042953 26.60599  25.420301 26.166779
 23.77404  22.131319 23.491373 22.021458 22.026052 21.858583 24.136925
 23.247807 22.195684 23.105722 24.577349 26.426964 26.039606 25.795975
 28.90579 ]",1500.63020041465,38.73796846008642
688,"[24.89729  27.433165 31.141405 34.92881  37.045994 38.639114 42.27699
 44.602    47.63206  49.820484 54.23501  56.18506  58.599255 60.973984
 63.2071   64.283905 68.22744  70.57601  72.54906  74.43094  74.62643
 74.90454  77.83355  79.69788  80.26997  81.661804 82.26006  83.7767
 86.06711  83.937546 85.58291  86.6252   88.68378  88.79748  89.55515
 89.05866  89.70378  89.15838  89.214066 89.41587  91.48726  90.65618
 89.5414   91.6502   94.31034  92.84096  92.255615 90.45023  91.84813
 91.07994  90.60293  90.40984  90.537674 89.41433  87.76745  87.8158
 85.97007  86.78695  85.35469  82.401276 82.83623  82.32     79.3944
 78.43084  77.54171  76.61121  75.577225 73.04656  70.95776  68.91975
 69.59932  68.022385 64.864334 63.57907  63.78907  61.577633 61.284035
 59.565044 57.80904  55.68334  54.39311  52.610302 51.117496 49.56648
 49.66417  46.348904 44.607525 45.4608   41.20363  40.527843 40.823505
 39.969437 36.20289  38.13972  37.455013 34.524456 32.339054 31.253473
 31.04646  29.958897 26.690105 28.795998 26.097378 24.332169 25.599102
 23.303364 21.77719  23.591393 21.70111  22.187872 22.386642 25.446636
 24.714441 23.642612 25.086132 26.483665 29.066418 28.779055 28.733463
 32.58204 ]",1361.7710775948296,36.902182558689255
689,"[34.10834  36.321007 40.132904 44.489803 46.88064  48.140438 51.67171
 54.617813 57.703377 59.181538 63.97607  66.21602  68.598206 70.48077
 72.840836 73.12843  77.02585  78.97636  80.78505  82.036125 81.39635
 81.864494 84.26726  85.16135  85.60883  86.26374  86.55483  87.69021
 89.7801   86.72389  87.95769  88.89405  90.53204  89.931335 90.670845
 89.99028  89.98829  89.16569  89.02223  89.17651  90.876686 89.57813
 88.04638  90.28598  92.275    90.41022  89.941185 87.44223  88.162
 87.3584   87.32509  86.21148  85.94711  83.99082  82.41949  82.388725
 79.88351  80.61616  78.81517  75.797134 76.43328  75.33182  72.835106
 71.39199  69.88597  68.76391  68.15745  65.686386 63.55134  61.34361
 62.69093  61.279266 58.303936 56.51266  57.328007 55.148216 54.923405
 53.05967  51.78708  49.66722  48.878292 47.17106  45.68239  44.558525
 45.322414 41.743954 40.94431  41.51627  37.359707 36.903053 37.751003
 37.434505 33.67827  35.905647 35.403038 32.493458 30.568508 29.564272
 29.768549 28.637518 25.519053 28.103247 26.353436 24.072466 25.90988
 23.819016 22.48982  24.802809 22.571774 23.668535 24.30642  28.237194
 27.723692 26.773968 28.816763 30.210274 33.590244 33.44764  33.69646
 38.30058 ]",1162.0404588963706,34.08871453863244
