,predict_data,mse,rmse
728,"[124.57534    139.39882    148.22444    160.06798    163.88736
 167.37376    164.50203    171.69518    179.02568    184.63763
 182.9247     181.5673     179.62662    187.31747    189.11296
 196.35954    191.64204    195.57034    193.96938    201.65756
 201.29628    200.25182    195.08517    194.32964    191.26245
 186.64508    177.017      174.83022    170.06027    170.4487
 166.12178    169.78308    170.05557    171.45126    166.00935
 157.49887    151.21657    150.50684    150.39209    147.59367
 139.60695    134.75272    124.478455   114.09757    107.784294
 107.23638    108.92102    106.92266    100.567924    98.27024
  93.728424    89.44451     78.97561     75.41029     72.80366
  73.08568     78.16836     83.262215    87.13386     79.37027
  75.69523     72.25462     69.1401      67.79148     66.432014
  66.01121     63.792763    65.01831     65.29165     67.94081
  64.76551     67.65841     67.81304     66.62266     58.958347
  49.807873    50.375553    52.445602    51.896286    48.447987
  40.61748     34.221752    24.644548    19.532013    17.183914
  17.897722    22.254572    25.708124    25.421425    15.400971
   0.97302866  -5.1098437   -6.88994     -5.276053    -6.8019547
  -5.324718    -8.013296    -7.25943     -6.4782276   -0.6388277
  -4.7912474   -3.9911575    1.033544     9.903195    16.739038
  23.572445    26.437067    28.574326    26.406393    30.678555
  31.005795    34.585773    38.15156     49.35354     55.952248
  60.28004     59.747517    71.21718     82.95427     94.26355   ]",746.0758076472132,27.31438828982288
729,"[ 1.29349640e+02  1.42772018e+02  1.50498993e+02  1.61833481e+02
  1.65145767e+02  1.68294403e+02  1.64948669e+02  1.71704208e+02
  1.78492264e+02  1.84055054e+02  1.82498825e+02  1.81464478e+02
  1.79634583e+02  1.87647003e+02  1.89998215e+02  1.97280365e+02
  1.92539825e+02  1.96137848e+02  1.94714752e+02  2.02716629e+02
  2.02680908e+02  2.02196106e+02  1.97229736e+02  1.96664108e+02
  1.93790451e+02  1.89098267e+02  1.79779083e+02  1.77504745e+02
  1.73225525e+02  1.73664780e+02  1.69516693e+02  1.73046143e+02
  1.72805893e+02  1.74035736e+02  1.68140594e+02  1.59857559e+02
  1.53531662e+02  1.52994980e+02  1.52664932e+02  1.49900894e+02
  1.41548264e+02  1.36879654e+02  1.26125275e+02  1.15773720e+02
  1.09051270e+02  1.08626579e+02  1.10289314e+02  1.08474823e+02
  1.01853989e+02  9.91727219e+01  9.40941544e+01  8.96561737e+01
  7.90796738e+01  7.51518402e+01  7.22207184e+01  7.19097366e+01
  7.64186096e+01  8.09205627e+01  8.41073914e+01  7.59949188e+01
  7.16338577e+01  6.78063583e+01  6.41850204e+01  6.25322723e+01
  6.08822479e+01  6.01783981e+01  5.75546303e+01  5.84651299e+01
  5.80894470e+01  6.02448807e+01  5.66873512e+01  5.92042122e+01
  5.90704956e+01  5.79239922e+01  5.05134697e+01  4.15976524e+01
  4.18869171e+01  4.36497993e+01  4.30870743e+01  3.96832314e+01
  3.24860039e+01  2.63839779e+01  1.75455608e+01  1.26099930e+01
  1.06428442e+01  1.11401300e+01  1.57577047e+01  1.89862709e+01
  1.90290184e+01  9.40643597e+00 -3.97481561e+00 -9.52095413e+00
 -1.05772924e+01 -8.56714439e+00 -9.22880650e+00 -7.38308525e+00
 -9.25602913e+00 -8.06817532e+00 -6.44804907e+00 -2.94058826e-02
 -3.55635858e+00 -2.76345968e+00  2.37799406e+00  1.17976122e+01
  1.93482780e+01  2.65730133e+01  2.98920345e+01  3.25571556e+01
  3.12715454e+01  3.57881470e+01  3.65321388e+01  3.97272072e+01
  4.32390976e+01  5.40805969e+01  6.08960114e+01  6.54016495e+01
  6.52572861e+01  7.61403275e+01  8.74583435e+01  9.78501740e+01]",746.2017557271865,27.316693718808406
730,"[147.423      158.67824    164.82817    174.85532    177.26819
 179.4729     175.38832    181.21265    186.92303    191.29753
 189.05429    187.36441    185.3578     193.20659    195.60608
 202.06506    196.51996    199.1274     196.95721    204.30875
 203.72789    203.48097    198.38744    197.72537    194.58905
 189.3422     179.91396    177.11946    172.95143    172.89043
 168.34729    171.21037    170.25633    170.93994    164.4978
 156.44069    150.33617    149.94147    149.10744    146.1905
 137.55905    133.18472    122.21349    112.286476   105.6673
 105.722336   107.49486    106.00449     99.3311      96.679985
  91.58175     87.421585    77.22929     73.5046      70.779655
  70.544525    74.56466     78.705284    81.20086     73.32162
  68.881       65.37283     61.645306    60.059566    58.165993
  57.40958     54.305435    55.27141     54.538498    56.79706
  52.923576    55.499775    55.08913     54.094967    46.53195
  38.063835    37.89734     39.884495    39.254887    36.46153
  29.583256    23.923964    15.466103    10.865518     9.036401
   9.575625    14.199272    17.44403     17.714607     8.871648
  -3.3629723   -7.8631864   -8.248181    -5.6911573   -5.7158537
  -3.1711555   -4.0735416   -2.0323138    0.42712316   7.5382557
   4.968772     6.514527    12.050588    22.028194    30.105196
  37.971016    42.14604     45.729023    45.73077     50.66247
  52.038353    55.063828    58.810905    69.3101      76.4655
  81.00765     81.32663     91.50235    102.53733    112.05484   ]",919.6273442226484,30.32535810543131
731,"[140.19868    152.18884    158.85765    169.00076    171.63774
 173.98976    170.03745    176.08005    182.08568    186.44579
 183.76729    181.60497    179.36992    187.03255    188.8833
 195.27423    189.63179    192.53172    190.0713     197.09482
 196.2164     195.58443    190.38614    189.60251    186.33385
 181.16016    171.54233    168.94125    164.41885    164.343
 159.62366    162.7279     162.31866    163.29797    157.31796
 149.17805    143.1361     142.65105    141.97598    138.95773
 130.71008    126.225044   115.8152     105.749435    99.46252
  99.275925   101.151596    99.397766    92.99471     90.55991
  86.06839     81.86978     71.85703     68.41963     66.138794
  66.31929     70.66768     75.101074    78.02745     70.41268
  66.67236     63.630386    60.45173     59.135666    57.400707
  56.71054     53.827305    55.14834     55.134296    57.838783
  54.193596    57.21451     57.280857    56.448517    48.738224
  40.303417    40.70757     43.273895    43.03257     40.511833
  33.44827     27.8107      19.1219      14.673233    12.985955
  14.202808    19.09234     22.90996     23.334093    14.620111
   2.1057196   -2.363588    -2.8905962   -0.3483146   -0.7043694
   1.931493     0.75434655   2.8246236    4.8927565   11.789758
   9.039432    10.951567    16.613659    26.22769     33.839073
  41.51782     45.472546    48.64937     48.021496    52.696766
  53.77345     57.112606    60.907272    71.49975     78.3089
  82.43413     82.283394    92.70705    103.951126   113.99304   ]",888.8792186100532,29.81407752404983
732,"[149.1187     159.7611     165.44604    174.79892    176.91525
 178.72198    174.3373     179.80724    185.21506    188.99463
 186.06914    183.6457     181.375      189.03658    191.0743
 197.12938    191.1652     193.55992    190.8833     197.71783
 196.74413    196.3792     191.25868    190.5395     187.2546
 181.86829    172.36304    169.5501     165.28271    165.03203
 160.29202    163.12024    162.3751     163.08641    156.8286
 148.84065    142.99208    142.68779    141.881      138.88504
 130.5004     126.23415    115.6451     105.834625    99.54134
  99.66819    101.61298    100.09833     93.645485    91.18248
  86.5554      82.47991     72.584114    69.18722     66.856064
  66.936485    70.869896    74.98981     77.35968     69.70362
  65.66949     62.64167     59.199303    57.80174     55.75342
  54.944733    51.60619     52.826633    52.323917    54.9456
  50.972763    53.936497    53.65601     52.81022     44.897675
  36.61913     36.591694    39.148415    38.7508      36.50446
  29.592747    24.164558    15.667481    11.384885     9.808396
  11.025794    15.951879    19.731436    20.324064    12.035806
   0.24798894  -3.6593783   -3.7152188   -0.8218543   -0.6505048
   2.4527516    1.9520891    4.5364985    7.242756    14.631843
  12.549656    14.853744    20.824694    30.83714     38.91268
  46.9812      51.49919     55.22456     55.445755    60.423668
  61.971638    65.19515     69.14803     79.54289     86.62832
  90.83052     91.02726    101.014465   112.0437     121.42793   ]",1037.2584335547883,32.206496760044985
733,"[144.59859   155.27611   161.01286   170.14769   172.29668   174.01164
 169.58835   174.96992   180.40714   183.95477   180.68874   177.80516
 175.38773   182.8755    184.63324   190.5124    184.41348   186.83495
 183.95627   190.52223   189.37138   188.79808   183.65573   182.86903
 179.52226   174.14969   164.59781   161.8721    157.46153   157.14784
 152.33237   155.2522    154.83205   155.66272   149.69806   141.73032
 136.02873   135.75468   135.0632    132.05345   123.941216  119.71104
 109.52114    99.793175   93.83007    93.97423    96.070984   94.49383
  88.30032    86.04806    81.90944    77.9246     68.29332    65.17684
  63.228134   63.64553    67.75848    72.04953    74.615234   67.214905
  63.667404   61.062077   58.000885   56.818554   54.811176   54.04762
  50.769672   52.245625   52.128136   55.081573   51.19368    54.47466
  54.407894   53.670177   45.550697   37.313705   37.510094   40.455395
  40.23395    38.209698   31.147903   25.743362   17.076355   12.875825
  11.373346   13.028346   18.104782   22.196732   22.85465    14.67511
   2.8329382  -0.9613366  -1.0445625   1.8569533   1.8717998   5.1187725
   4.567618    7.2732315   9.822683   17.131487   15.071901   17.722437
  23.822086   33.60858    41.407463   49.40854    53.929768   57.51553
  57.55156    62.405838   63.869278   67.223595   71.25997    81.618416
  88.55989    92.42255    92.41785   102.40416   113.558304  123.07061  ]",1022.6839312738465,31.97942981470818
734,"[164.09937   171.17882   174.28424   181.37656   182.13768   182.4518
 176.98114   180.79663   184.52641   186.70116   183.0314    179.81767
 177.35757   184.80388   187.14697   192.25932   185.54575   186.7416
 183.48988   189.6648    188.37502   188.50056   183.66124   183.12968
 179.98575   174.3006    165.31876   162.09407   158.45248   157.75348
 153.17516   155.48332   154.33087   154.50755   147.93013   140.47917
 135.3764    135.63622   134.69003   131.78987   123.37218   119.780655
 109.249756  100.29697    94.32149    95.26185    97.464264   96.57762
  90.320076   88.06226    83.48518    79.8151     70.51208    67.29406
  65.07799    64.99367    67.98253    71.37476    72.479324   64.96092
  60.53384    57.823517   54.06185    52.66252    49.95429    48.89549
  44.586876   45.714176   44.30606    46.801716   42.157124   45.08572
  44.208904   43.488743   35.277897   27.583029   26.695078   29.371193
  28.77004    27.333134   21.02483    16.296776    8.550768    4.8266797
   3.7226372   5.2615433  10.4244795  14.327736   15.455074    8.435616
  -1.2936459  -3.6639392  -2.431923    1.2355125   2.6249034   6.7789817
   7.9915957  11.894966   16.076094   24.447128   23.996561   27.321215
  33.936043   44.57904    53.431705   62.19593    67.90058    72.76315
  74.869606   80.360016   82.77755    85.559944   89.63161    99.26815
 106.6687    110.70985   111.45745   120.090324  130.31996   137.89816  ]",1346.359822434387,36.69277616145155
735,"[177.89168   183.74075   185.86316   191.82784   191.73433   191.24605
 185.30959   188.36977   190.97664   192.06021   187.35146   183.47983
 180.45842   187.39742   188.98178   193.29424   185.7384    186.33238
 181.93715   187.04626   184.68011   184.53432   179.42812   178.80301
 175.4485    169.59076   160.53134   157.02805   153.19658   152.13536
 147.35829   149.4842    148.44075   148.55946   142.08742   134.90569
 130.3115    130.76582   129.79332   126.761856  118.64894   115.30799
 105.36226    96.69458    91.08561    92.09422    94.397705   93.67393
  87.68881    85.769104   81.492      77.93467    68.97227    65.91171
  63.927925   63.885185   66.451675   69.54861    70.22535    62.910793
  58.66586    56.21819    52.610752   51.310417   48.456615   47.23496
  42.61156    43.80775    42.46611    44.95397    40.129948   43.11177
  42.390514   41.868355   33.81863    26.674883   25.836168   28.8948
  28.533224   27.821796   22.004885   17.931204   10.795317    7.751317
   7.066509    9.30308    14.712415   19.343266   21.04089    15.261673
   6.734858    5.5492187   7.541257   11.746184   13.574509   18.271675
  20.347162   25.157772   30.005806   38.82789    39.209873   43.38045
  50.427166   61.324463   70.36438    79.44907    85.53753    90.79011
  93.38983    99.02906   101.56111   104.494156  108.473175  117.897194
 124.993835  128.98216   129.51869   137.71848   147.31546   154.52719  ]",1879.1185760010874,43.34880132138705
736,"[195.00693   198.40308   198.60101   202.851     201.42873   199.74614
 193.00214   194.84543   195.81331   195.64508   189.97957   185.6301
 182.09763   188.67578   189.88843   193.39026   185.04205   184.81046
 179.41515   183.56413   180.32321   180.27484   175.13165   174.60086
 171.30171   165.3344    156.5805    152.69853   149.0464    147.56454
 142.82825   144.67677   143.53506   143.40205   136.78676   129.98907
 126.01701   126.788895  125.70047   122.52075   114.52336   111.60332
 102.0112     93.722984   88.23061    89.396416   91.71074    91.28489
  85.424614   83.66525    79.325966   75.77027    67.074875   63.843056
  61.785572   61.27087    62.901356   65.19081    64.83989    57.449123
  52.852974   50.37891    46.538      45.167927   41.928852   40.394855
  35.104813   36.160324   34.372475   36.48237    31.193678   33.967464
  33.193695   32.885433   25.204863   18.850647   17.833538   21.058975
  20.95638    21.135386   16.39011    13.287893    7.4184136   5.309896
   5.4279456   8.324707   14.197559   19.520632   22.18131    18.16662
  11.835506   12.356532   15.792092   20.872862   23.865067   29.378431
  33.09271    39.210674   45.45928    55.11116    56.92332    62.005764
  69.62784    81.10189    90.77652   100.36945   107.159935  113.17527
 116.96412   122.92185   125.853546  128.6172    132.37657   141.2268
 148.07982   152.0698    152.57358   159.7542    168.2138    174.2319   ]",2645.7571110358717,51.43692361558836
737,"[205.11955  208.41515  208.4237   211.84486  209.72162  207.40352
 200.40343  201.72845  201.73672  200.59393  193.52798  188.33156
 183.81075  189.55406  189.22324  191.92908  182.57509  182.02315
 175.08583  177.85387  173.05014  172.18575  166.45496  165.71986
 162.06999  156.14316  147.0985   143.12662  138.90459  137.19926
 132.27052  134.37029  133.95218  134.22244  128.18752  121.5555
 118.171616 119.12072  118.44576  115.1911   107.994995 105.23866
  96.82429   88.55378   83.61423   84.473465  87.04153   86.59894
  81.31209   80.048744  76.38092   72.7352    64.31172   61.295986
  59.646965  59.256     60.704174  62.83008   62.492123  55.180225
  51.07168   48.77395   45.343864  44.02101   40.707783  38.855606
  33.39356   34.521744  33.209797  35.229816  29.767063  32.546032
  32.2198    32.002846  24.46156   18.480677  17.95146   21.67876
  22.009308  22.813755  18.353535  15.79031   10.345368   9.009536
   9.632972  13.717056  20.011105  26.601774  30.003845  27.350807
  21.890123  23.539295  27.665112  33.28565   36.47359   42.459126
  46.84942   53.92018   60.69275   70.70322   73.22371   79.35872
  87.62364   99.24386  108.97089  118.801865 125.776566 131.82536
 135.50069  141.47668  144.32716  147.77258  151.5532   160.56026
 166.85733  170.82965  170.74213  178.04036  186.01125  192.4472  ]",3391.148250634474,58.23356635682271
738,"[203.31354   206.18721   205.8308    208.54248   206.00864   203.24104
 195.99474   196.87723   196.46051   194.94193   187.29442   181.62756
 176.64645   182.10638   181.25818   183.7848    174.20366   173.65887
 166.34451   168.67691   163.51204   162.42503   156.71329   156.08257
 152.56271   146.91273   138.1082    134.27393   130.06451   128.3593
 123.68835   126.159256  126.40826   126.96198   121.363625  114.75774
 111.80374   112.95814   112.78159   109.59121   102.91712   100.333916
  92.54287    84.244415   79.50307    80.19788    82.938416   82.46673
  77.51114    76.41022    73.07393    69.22472    60.834064   57.790794
  56.21095    55.625633   56.763817   58.54765    57.965164   50.37487
  46.256382   43.89251    40.46778    39.054764   35.406513   33.256256
  27.382843   28.458456   27.08151    28.917976   23.095081   25.849722
  25.571781   25.279947   17.536083   11.61986    11.254822   15.200483
  15.770383   16.931623   12.663125   10.347315    5.1603413   4.2881384
   5.4585347  10.39799    17.208279   24.580078   28.669447   26.876135
  22.205017   24.535406   29.383677   35.474567   39.207302   45.709328
  50.87049    58.636063   66.089264   76.48309    79.748566   86.58857
  95.49002   107.25499   117.23117   127.20699   134.49469   140.58453
 144.4553    150.49867   153.56013   157.33307   161.25069   170.21384
 176.32155   180.1291    179.78215   186.93976   194.5907    200.86743  ]",3594.7127359116885,59.95592327628429
