,predict_data,mse,rmse
10,"[136.73048  129.63725  133.9517   132.77788  134.26465  126.43811
 128.5192   133.36842  133.94313  132.91475  132.05298  128.08054
 127.67908  126.41573  126.48442  126.25255  126.49008  129.75223
 129.01752  129.01825  127.05652  125.23907  122.843094 117.3334
 116.55212  111.58021  109.962456 108.22093  106.14473  107.148186
 107.31911  104.75989  102.766136  97.47771   99.755264 101.96819
  96.99315   94.25756   89.9551    89.31455   82.29541   75.65422
  74.662796  70.313805  72.104645  69.99776   74.1219    71.67189
  70.51673   69.5167    64.18226   61.310272  57.5639    52.761616
  54.51026   51.769188  51.37074   49.52612   49.127796  45.24625
  43.988293  42.028797  36.826595  37.381145  33.60467   30.011055
  28.780844  27.738312  27.594748  23.477243  22.183832  24.786736
  27.692326  22.932592  22.63144   22.163963  21.821106  18.22064
  14.869209  16.667711  17.801994  18.808027  21.032143  23.139513
  20.951923  18.67666    9.318403   6.125728  15.557945  17.975864
  15.802825  23.010525  27.943653  35.218437  36.930836  33.586666
  29.178968  35.735878  36.84304   30.22335   46.009747  48.304264
  50.733334  53.246887  61.58202   66.28108   66.69379   69.70813
  75.95397   68.57837   72.06724   76.66978   83.563065  84.69508
  84.83961   88.44908   95.2354    96.55689   99.45698  100.25374 ]",568.9859620207654,23.853426630586338
11,"[146.97868   139.09258   142.81235   140.64499   141.3511    132.33385
 133.67218   137.81024   137.56052   135.61876   133.87454   128.9092
 127.54967   125.435555  124.95204   124.113976  123.53673   126.30954
 124.95639   124.46772   121.83814   119.19745   116.12369   109.78542
 108.315765  102.55088   100.41467    98.40377    95.978      96.86428
  97.133545   94.281944   91.92741    86.17772    88.49715    90.93936
  85.60538    82.69946    78.42722    77.83685    70.65583    63.75198
  62.94867    58.65077    60.366646   58.494614   63.294716   60.995113
  60.08067    59.326023   54.373592   51.81041    48.204033   43.317142
  45.43715    42.829082   42.582462   40.87242    40.698513   37.054764
  35.97737    34.631268   29.675196   30.234432   26.70412    23.255142
  22.134626   21.002998   21.086609   17.162764   16.150227   19.12304
  22.449629   17.731808   17.926823   18.231022   18.175058   14.584282
  11.7944145  13.781375   15.702847   17.046743   19.942768   22.963573
  21.154127   19.593779   10.132594    7.445582   18.256084   21.26668
  19.583796   27.778845   33.41636    41.38016    43.725815   40.877293
  36.880882   44.287907   45.906506   39.652584   56.461357   59.381275
  62.403206   65.36979    74.23173    79.37716    80.375534   83.807014
  90.16197    82.882744   86.438034   91.43237    98.53699    99.653625
  99.9867    103.785     110.81046   112.09304   114.577126  115.28297  ]",512.315185485648,22.634380607510515
12,"[129.14307  121.110306 123.95087  121.285706 121.002716 111.883286
 112.362366 115.14079  114.45773  112.13812  110.53802  105.46992
 104.12404  102.311264 102.29467  101.68986  100.8265   104.06307
 102.75728  102.47416   99.64331   96.798676  93.89802   88.87093
  87.32661   82.41151   80.820625  79.960434  78.19912   78.834114
  79.58953   77.362335  75.001305  69.89833   71.993065  74.573135
  70.04877   67.63941   64.40278   63.937138  57.723858  51.26742
  50.26017   46.85614   48.03126   46.9398    52.059666  50.640156
  50.771606  50.426014  46.8125    44.559475  41.499218  37.800518
  39.927013  37.98252   37.82793   36.743263  37.336334  33.840954
  33.388527  32.691288  28.909906  29.709719  26.659718  23.957256
  23.623508  23.08704   24.062391  21.132774  21.011148  24.455177
  28.361263  25.25479   25.764812  26.557995  27.156433  24.85119
  22.769276  25.321678  27.885042  30.202194  33.510166  36.355816
  35.293537  34.401043  26.084711  23.755405  33.658764  36.796688
  35.910255  43.497833  48.614395  55.548805  57.238102  54.729244
  50.97175   56.897747  58.48356   53.6443    68.24341   70.91363
  73.579506  76.116455  83.46142   87.34038   87.96012   90.38706
  95.33707   88.92406   90.97494   94.27225   99.73536  100.21536
  99.924545 102.679634 108.00873  108.41783  109.85352  110.103264]",434.37863675731205,20.84175224776727
13,"[123.74947  115.447754 117.63429  114.41303  113.37216  103.78956
 103.63354  105.54039  104.39353  101.57436   99.72843   94.318825
  92.71303   90.78878   90.84858   90.16818   88.93301   92.32905
  90.84961   90.49847   87.31667   84.090324  81.0593    76.377754
  74.54309   69.75525   68.26866   67.92573   66.34296   66.78277
  67.772545  65.74043   63.22111   58.225647  60.218414  62.88996
  58.63565   56.402267  53.651657  53.25667   47.40965   41.041172
  39.97074   37.007046  37.88377   37.22142   42.742695  41.85351
  42.602116  42.571434  39.77229   37.812874  35.110813  32.00035
  34.297752  32.746765  32.74525   32.089752  33.16797   29.936823
  29.862629  29.782152  26.756657  27.666002  25.020182  22.767487
  22.93012   22.724653  24.227919  21.929081  22.381542  26.210598
  30.565952  28.285881  29.173256  30.49531   31.530165  29.857353
  28.34294   31.258774  34.414658  37.351658  41.088665  44.187744
  43.60603   43.24772   35.45062   33.431313  43.33139   46.71364
  46.436367  54.03083   59.071384  65.72174   67.21379   65.00106
  61.44039   66.83521   68.59105   64.55715   78.36939   81.0783
  83.712585  86.17848   92.891304  96.240036  96.7918    98.8062
 103.05527   97.07848   98.350876 100.88097  105.568146 105.70296
 105.169525 107.43712  111.97384  111.89988  112.647354 112.6625  ]",437.92746574229665,20.926716554258974
14,"[134.40205  125.54613  127.410324 123.51234  121.966736 111.44929
 110.85603  112.41399  110.733345 107.2727   104.78759   98.65845
  96.32792   93.72031   93.356834  92.23905   90.41356   93.560455
  91.65127   90.96924   87.33014   83.54222   79.98968   74.69421
  72.25237   66.83299   64.93374   64.29845   62.424507  62.796944
  63.813396  61.58665   58.851555  53.55165   55.616272  58.38708
  53.83853   51.435577  48.584198  48.223705  42.140285  35.58468
  34.76613   31.76386   32.63161   32.009056  37.982616  37.086502
  37.835865  37.988876  35.29923   33.544857  30.91315   27.517561
  30.10991   28.46475   28.459547  27.78249   28.891247  25.8069
  25.69602   25.939201  23.028032  23.909327  21.449736  19.180702
  19.340115  19.010588  20.499453  18.243341  18.725122  22.737541
  27.296457  24.83947   26.101841  27.926224  29.039745  27.186825
  26.042934  29.08961   32.788795  35.820663  40.037403  43.903564
  43.54429   43.65777   35.59344   34.002796  45.187218  49.05289
  49.083363  57.526463  63.197014  70.508095  72.579605  70.71236
  67.474236  73.71768   75.91103   72.04707   86.768654  89.98281
  93.18031   96.088715 103.29635  107.0864   108.184784 110.66531
 115.088905 109.11427  110.532295 113.55507  118.61089  118.840965
 118.52852  121.057236 125.97335  126.00174  126.512184 126.48515 ]",262.8337666332858,16.21214873584886
15,"[160.41211  150.34251  152.1385   147.18668  145.1424   132.92972
 131.85161  133.25667  130.72888  126.28151  122.74904  115.304085
 111.57683  107.60758  106.356834 104.42811  101.54896  104.07861
 101.36374  100.06136   95.69277   90.92767   86.24613   79.53928
  75.880905  69.09047   66.21361   64.60902   62.00017   62.26188
  63.164207  60.373962  57.139782  51.06442   53.23598   56.11007
  50.67988   47.666126  44.23526   43.824486  36.93542   29.76465
  29.32055   25.843157  26.76329   25.909012  32.500732  31.085388
  31.375572  31.688692  28.65168   26.97176   24.1377    19.712513
  22.816824  20.683735  20.472157  19.414013  20.344868  17.25688
  16.927986  17.417358  14.231349  15.059747  12.677683  10.176351
  10.013459   9.174595  10.388492   7.834504   8.12263   12.382984
  17.19068   13.983339  15.813263  18.435944  19.513044  17.00858
  16.379045  19.52194   24.114346  27.10077   32.22096   37.629528
  37.53384   38.528904  29.611097  28.838417  42.98159   47.77397
  47.9567    58.299053  65.46394   74.346085  77.80847   76.46281
  73.841866  82.33029   85.30565   81.265114  98.45217  102.75285
 107.20907  111.0703   119.73029  124.78209  127.13806  130.90463
 136.14496  129.79677  132.02267  136.60558  142.92651  143.56451
 143.79988  147.15155  153.40619  153.963    154.47313  154.42194 ]",377.728282234224,19.43523301208977
16,"[138.28458  128.7082   129.44008  124.35226  121.54801  109.51263
 107.90198  108.204735 105.5722   101.011024  97.79107   90.668884
  87.43453   84.11548   83.74211   82.12724   79.35185   82.97572
  80.4882    79.5254    74.879906  70.1079    65.83098   60.603535
  57.27169   51.493217  49.4118    49.246017  47.31946   47.327694
  48.502403  46.304226  43.097065  37.571716  39.642323  42.477077
  38.05995   35.724434  33.345894  33.127415  27.173306  20.454185
  19.812151  17.37397   17.935394  17.83377   24.79872   24.76821
  26.507858  27.296955  25.839222  24.789303  22.993616  20.1451
  23.335003  22.257244  22.58003   22.73509   24.651037  22.176392
  22.55521   23.981195  22.522985  23.604572  21.949167  20.327164
  21.332724  21.655094  23.81292   22.35823   23.57605   28.252302
  33.754482  32.461647  34.502476  37.312675  39.104557  38.138474
  37.922783  41.561596  46.23738   50.18054   55.32049   59.909805
  60.214737  60.99993   53.290524  52.29771   64.01046   68.37133
  69.3463    78.1709    84.02004   91.3338    93.30633   91.719986
  88.78464   94.74746   97.471535  94.81086  108.83128  112.31912
 115.7814   118.85557  125.467514 128.69868  129.86958  132.10545
 135.66856  130.13432  130.40787  132.60403  136.91702  136.63907
 136.12283  138.06923  142.21634  141.43707  140.88544  140.4113  ]",354.14760254304747,18.81880980676109
17,"[107.87251   101.774284  100.99441    96.374176   92.92534    82.85199
  80.773926   79.08378    76.35194    71.66181    67.95796    61.937572
  59.334988   57.038673   57.187508   56.29767    54.02871    57.828068
  55.664154   55.195984   50.99812    46.29574    42.52081    37.95353
  35.063297   29.846409   28.372263   29.514053   28.45465    28.658993
  30.736053   29.670519   26.544416   22.413479   24.713276   27.350924
  24.306038   22.597715   21.800604   22.188335   17.90106    12.452448
  11.975135   11.411697   11.868511   12.9616585  20.14869    21.599316
  24.353056   26.029562   26.926426   27.324411   26.324675   26.147732
  29.49201    29.768728   30.50419    31.235516   33.76947    33.31535
  33.729275   36.64188    37.38109    38.13307    38.17285    37.133324
  39.34079    40.39449    43.18721    43.014225   44.59943    48.965084
  53.986397   54.283924   56.059917   58.40409    60.32293    59.74175
  59.558105   63.06196    66.961464   71.68111    75.99347    79.529335
  79.8614     80.099915   74.64988    73.36807    81.27495    84.430405
  86.98384    94.04163    97.87736   102.90846   103.277695  102.75541
 100.23041   103.15278   105.73705   104.89352   114.426895  117.15345
 120.20135   122.493004  126.4546    127.644196  128.18532   129.26074
 130.40102   126.69984   125.12343   125.2281    127.76328   126.543434
 125.86859   126.74752   129.26976   127.924095  126.112686  125.52004  ]",359.3680937496452,18.957006455388605
18,"[124.56945  116.89559  116.3854   111.01596  107.17995   95.79406
  93.36809   91.81863   88.644554  83.43414   79.43852   72.48143
  69.02846   65.877426  65.49283   64.188324  61.202003  64.72807
  62.198578  61.422863  56.908306  51.800213  47.518898  42.62691
  38.918083  33.2407    31.333986  31.945574  30.59275   30.69437
  32.721806  31.449366  28.269257  23.86361   26.093607  28.882324
  25.35325   23.357956  22.134542  22.373226  17.58469   11.82937
  11.587017  10.519784  10.849906  11.648791  19.013678  19.821306
  22.06204   23.659334  23.90413   23.897764  22.528084  21.201468
  24.65059   24.157679  24.393173  24.595938  26.824123  25.658442
  25.875261  28.367899  28.428583  29.237766  28.90973   27.606205
  29.320847  29.836973  32.346264  31.887196  33.30368   37.851322
  43.00825   42.64056   44.856667  47.794384  49.632126  48.695053
  48.972504  52.745907  57.567226  62.11632   67.19339   71.91086
  72.64156   73.84239   67.587326  67.10613   77.78718   81.96021
  84.40533   92.95936   98.167915 104.483696 106.09048  105.86851
 103.80152  108.57433  111.6572   110.622604 122.139946 125.67176
 129.59644  132.61443  137.66672  139.8404   141.38216  143.31076
 145.16628  141.11327  140.16193  141.39157  144.73982  143.99721
 143.54178  144.99927  148.28845  147.40025  145.644    144.9852  ]",636.9767349070406,25.23839802576702
19,"[110.56718   103.88108   102.43388    97.09931    92.83365    81.75445
  79.08223    76.798004   73.60808    68.306656   64.26463    57.659252
  54.602646   51.897533   52.06556    50.890327   48.097504   52.35617
  49.94779    49.3558     44.6073     39.472622   35.45908    31.177616
  27.819246   22.569418   21.129395   22.62931    21.625744   21.658995
  23.817968   22.873585   19.711483   15.606569   17.943483   20.649176
  17.80805    16.304539   15.783718   16.265186   12.088654    6.7094264
   6.516181    6.2829204   6.591284    7.9194202  15.651217   17.632942
  20.930138   22.940819   24.406906   25.170502   24.706078   24.64855
  28.2642     28.677372   29.520088   30.700432   33.570118   33.28643
  33.8584     37.23756    38.6985     39.559128   39.9609     39.178818
  41.79195    43.22201    46.25936    46.50666    48.39367    53.067127
  58.55728    59.3515     61.6143     64.48767    66.707756   66.58867
  66.92438    70.84653    75.34931    80.40271    85.19923    89.1539
  89.87636    90.44048    84.996445   84.08344    92.4657     96.03142
  99.1163    106.383736  110.38472   115.53015   115.909     115.47742
 113.06348   115.8649    118.7836    118.625465  127.80842   130.66716
 133.83592   136.29256   139.92284   140.82083   141.3969    142.28944
 142.98277   139.55124   137.29178   136.90053   139.00143   137.58658
 136.78455   137.35005   139.33887   137.54286   135.08171   134.26619  ]",639.0368272767421,25.279177741309983
20,"[ 72.6777     73.30073    70.09785    66.1955     61.79533    54.999065
  52.219852   47.058422   43.847767   38.546024   33.144554   28.714125
  26.456156   25.246822   25.59857    25.710209   23.968124   27.34727
  25.339897   25.477736   22.053625   17.010103   13.343047    8.5286
   5.6164074   0.1829074  -1.0621743   1.38176     1.308468    1.9959954
   5.6801667   6.3602295   3.0221846   1.0914323   4.016825    6.138221
   4.8719687   3.6120965   5.0959997   6.618834    4.728851    1.2827289
   1.4596391   3.936317    4.4481754   7.366306   15.0465975  18.426708
  22.065744   25.47289    30.16084    33.311977   33.266136   37.198593
  41.167995   43.358025   44.465828   45.435005   48.55878    52.145107
  51.979362   57.611614   61.955334   61.820103   65.18398    64.69742
  68.61928    70.29335    73.60805    75.26867    76.84432    80.36272
  84.01453    86.123695   87.45797    88.98694    90.63283    89.495804
  89.320274   92.23562    94.73808   100.470505  103.45295   106.03683
 106.21259   105.737404  103.83764   102.49251   105.29446   106.50514
 111.918     117.11167   118.20376   120.12183   118.64552   120.71164
 119.56537   118.7726    121.61755   123.613914  126.68539   128.8163
 132.32426   133.93388   134.22447   132.80313   133.40024   133.7383
 131.1544    130.5638    126.66766   124.700775  125.511734  123.07066
 122.85697   122.78825   124.053825  122.66541   118.93314   118.311806 ]",421.1511056559833,20.52196641786511
21,"[ 58.73616    60.15167    56.923088   53.581944   49.322662   43.44289
  40.841892   35.59677    32.8627     28.094332   23.369024   19.648836
  18.055689   17.562233   18.490648   19.139101   17.866531   21.845217
  20.365099   21.031736   18.107506   13.687547   10.667641    7.134562
   4.755132    0.3300062  -0.2464847   2.850073    3.4351223   4.257412
   8.162957    9.496178    6.673097    5.6805067   8.636418   10.68569
  10.213562    9.441399   11.447466   13.103931   11.9127      9.170293
   9.475733   12.484704   12.967385   16.080591   23.395334   27.090572
  30.927837   34.36351    39.325775   42.522465   42.693295   47.1159
  50.765373   53.014095   53.913315   54.898438   57.986965   61.43115
  61.127575   66.38342    71.02167    70.91824    74.3029     73.81579
  77.87435    79.80623    83.089874   84.84799    86.26196    89.455086
  92.80288    95.36294    96.32828    97.25665    98.7536     97.96052
  97.48921   100.42992   102.39412   108.015015  110.47826   112.15742
 112.26532   111.30132   109.884796  108.3377    109.5397    110.30472
 115.70059   119.81114   120.13099   121.08592   118.963905  120.88158
 119.621315  117.61878   120.10781   122.53143   123.69626   125.27944
 128.3444    129.5208    128.76743   126.51377   126.66046   126.40128
 123.12498   123.00749   118.44157   115.56548   115.66779   113.060814
 112.54087   112.003105  112.47028   110.86577   106.987144  106.2538   ]",461.99980076955734,21.49418062568465
22,"[ 9.79216480e+00  1.97116146e+01  1.52429056e+01  1.43781786e+01
  1.07725973e+01  1.07135353e+01  8.55161381e+00  5.84751785e-01
 -1.49160314e+00 -5.35179567e+00 -1.05002241e+01 -1.10947580e+01
 -1.12408199e+01 -9.49977398e+00 -7.85415983e+00 -5.29608679e+00
 -4.99163008e+00 -1.62925208e+00 -2.17861128e+00 -1.08449727e-01
 -9.37339842e-01 -4.53203583e+00 -6.80404711e+00 -9.69476604e+00
 -1.11122532e+01 -1.47936211e+01 -1.47437973e+01 -1.05298328e+01
 -8.39759922e+00 -6.70713949e+00 -1.13481367e+00  2.40999007e+00
 -1.82035893e-01  2.06167603e+00  5.62004757e+00  6.89688921e+00
  8.60207558e+00  8.28818703e+00  1.27066488e+01  1.55224667e+01
  1.73400860e+01  1.72142601e+01  1.79741879e+01  2.41206245e+01
  2.49005260e+01  2.96651688e+01  3.61727486e+01  4.11955795e+01
  4.51163292e+01  4.98724518e+01  5.80107689e+01  6.34569511e+01
  6.39544067e+01  7.27304916e+01  7.62793884e+01  8.01800766e+01
  8.08479080e+01  8.11733704e+01  8.41950378e+01  9.10660553e+01
  8.96886444e+01  9.64020615e+01  1.03857460e+02  1.02820503e+02
  1.08937523e+02  1.08535934e+02  1.13793114e+02  1.15936989e+02
  1.19240875e+02  1.22005386e+02  1.22562004e+02  1.23994934e+02
  1.24861053e+02  1.28983109e+02  1.28110138e+02  1.26584175e+02
  1.27109520e+02  1.25437889e+02  1.23753479e+02  1.25361938e+02
  1.24279533e+02  1.30230606e+02  1.30093048e+02  1.29088287e+02
  1.28306641e+02  1.25642792e+02  1.28104980e+02  1.25815422e+02
  1.19637993e+02  1.17244110e+02  1.24311638e+02  1.25188110e+02
  1.21878136e+02  1.18523689e+02  1.14083275e+02  1.18285126e+02
  1.18311584e+02  1.11845764e+02  1.13653618e+02  1.18312279e+02
  1.11500122e+02  1.11877998e+02  1.15077927e+02  1.14936714e+02
  1.10099335e+02  1.04938278e+02  1.04947487e+02  1.03985397e+02
  9.70294724e+01  1.00162865e+02  9.37858124e+01  8.89813919e+01
  8.76262894e+01  8.40305023e+01  8.39660339e+01  8.26428680e+01
  8.22433243e+01  8.13259735e+01  7.65718842e+01  7.59916992e+01]",224.6915295291418,14.989714124330117
23,"[ 10.241144    20.855099    17.311903    17.333368    14.637135
  15.766286    14.217872     6.8448205    5.4409127    2.4694219
  -1.8504196   -1.8333836   -1.7386752    0.34950814   2.1098495
   5.1730285    5.8323674    9.082247     9.055933    11.744747
  11.928745     9.201456     7.3037276    5.2887855    4.2646832
   1.2890533    1.581201     5.3966045    8.076244    10.270244
  16.084415    20.239143    18.430983    21.91576     25.68623
  26.963707    29.085884    28.892776    33.349506    36.281223
  38.53832     39.24538     40.566624    46.809242    47.885025
  52.43332     58.079994    62.268803    65.19944     69.62378
  76.878944    81.865746    81.80347     89.880486    92.84583
  95.866455    95.46601     94.52774     96.60433    102.46138
 100.15886    105.255936   111.67607    110.54412    115.96148
 114.71644    119.04432    120.45724    122.825134   124.50492
 123.78364    124.235855   124.01902    127.31479    125.50001
 122.743454   122.34591    119.96278    117.37472    118.54523
 116.44852    121.37962    120.50886    118.704636   117.52713
 114.348274   116.57564    114.41209    107.857704   105.14509
 111.350815   111.941956   108.75719    105.21022    101.32427
 105.620445   106.05502    100.21238    101.70371    106.06551
  98.81766     99.247086   102.98838    102.92705     98.3109
  93.50081     94.20034     93.964165    87.37143     90.65866
  84.94968     80.99493     80.46845     77.43337     77.54724
  76.790535    77.18975     77.177986    73.16626     72.56483   ]",231.30088250289901,15.208579240116382
24,"[ 16.349558   24.592127   21.960701   22.104418   19.968916   20.324268
  19.215488   13.436033   12.732654   10.5523205   7.589043    7.401738
   7.841704    9.949966   12.0732765  14.978871   15.770582   19.750074
  20.144777   23.048298   23.323217   21.447441   20.215267   19.521952
  19.270866   17.372633   18.243372   21.942703   24.86132    27.202589
  32.507946   36.512688   35.666206   39.240635   43.00347    44.647743
  46.85585    47.189877   51.16918    53.84821    55.807552   56.60117
  58.244682   63.7532     65.070076   69.02048    74.19937    77.94049
  80.71551    84.296715   89.94622    93.87115    93.77795   100.21164
 102.48928   104.6106    103.83682   102.75773   104.30863   107.97004
 105.56004   108.7283    113.560165  112.826904  116.500755  114.702156
 118.14147   119.47693   121.28254   121.809166  120.51964   120.76415
 120.72733   123.276566  121.10681   117.86696   117.24223   115.28956
 112.07552   113.407684  111.09669   115.01689   113.99079   111.43941
 110.05917   106.252975  107.03114   104.57624    98.46831    96.15351
 100.889114  101.123215   98.45451    95.526436   92.03308    94.87003
  94.50211    89.35067    90.3828     93.82871    87.83353    88.034546
  91.186424   91.1213     87.45518    83.257774   83.54985    83.23235
  77.9448     80.32841    75.21104    71.504776   71.337036   68.8277
  68.53545    67.94709    68.29516    68.12972    64.9496     64.288055 ]",299.5656323889625,17.307964420721536
25,"[  8.261756   17.419      15.183621   16.121778   14.658729   16.260542
  15.586441   10.064808    9.952133    8.565207    6.3237953   6.846071
   7.7715006  10.465955   12.913653   16.285095   17.565662   21.581179
  22.48901    25.937738   26.994755   25.89735    25.210724   25.388071
  25.883474   24.78681    26.095882   29.834473   33.335625   36.105324
  41.649178   46.18714    46.01187    50.61228    54.57812    56.288643
  59.086407   59.76388    64.05971    66.90663    69.492      71.07886
  73.07152    78.93975    80.52427    84.5565     89.147514   92.68886
  95.16977    98.516014  103.89291   107.678444  107.444885  113.90395
 115.68184   117.59578   116.33758   114.694176  115.779594  118.911156
 116.02052   118.19952   122.57626   121.79176   125.026115  122.77515
 125.7604    126.861496  128.20222   128.07806   126.017914  125.53096
 124.785355  127.13334   124.12912   119.82013   118.654335  116.518234
 112.4803    113.44089   110.06754   113.36439   111.525246  107.82764
 106.05802   101.46309   102.46654    99.756966   92.050964   89.13173
  93.33962    92.6504     89.46813    85.82505    82.18556    84.91922
  84.61377    79.02583    79.61123    83.04431    75.84555    75.72702
  78.80322    78.45046    74.45512    70.04782    70.325554   70.046364
  64.70202    67.38346    62.38103    58.636436   58.557022   56.18603
  55.835045   55.31393    55.701134   55.81909    53.05875    52.34784  ]",213.7595162870865,14.620516963742647
26,"[ -3.569847    6.778358    5.0375276   6.9281154   6.212199    9.363879
   9.203878    3.897534    4.4545965   3.9802046   2.583816    4.030359
   5.5928764   9.091178   11.982092   16.047113   17.965649   22.072184
  23.623322   27.741997   29.775063   29.56771    29.526876   30.75511
  32.037903   31.899115   33.747337   37.65922    41.86024    45.055668
  50.94173    56.16154    56.639446   62.414577   66.539536   68.24654
  71.73693    72.71755    77.38133    80.3837     83.6596     86.07417
  88.27312    94.543045   96.30264   100.442375  104.32589   107.56019
 109.67935   112.80103   117.96894   121.555885  121.07056   127.69171
 128.94203   130.66875   128.8241    126.52635   127.18453   129.88002
 126.50393   127.700424  131.69609   130.83252   133.73007   131.08011
 133.63087   134.4696    135.38716   134.7268    131.93962   130.70264
 129.1785    131.46326   127.620316  122.19984   120.47181   118.14172
 113.30768   113.91116   109.44495   112.228676  109.56444   104.717804
 102.610985   97.31004    98.82243    95.92494    86.45029    82.86759
  86.65357    84.965935   81.14904    76.584915   72.68261    75.44017
  75.28802    69.08509    69.19434    72.70484    63.932762   63.42646
  66.424934   65.69485    61.1075     56.30913    56.55993    56.244137
  50.632866   53.665367   48.653355   44.743206   44.6125     42.310722
  41.83136    41.27651    41.604515   41.99848    39.619705   38.789948 ]",147.3946162238956,12.140618444869093
27,"[  0.74899805   9.487877     8.964697    11.29421     11.349017
  14.331344    14.817232    10.998034    12.280717    12.65332
  12.503115    14.092284    16.104948    19.80855     22.989939
  27.22213     29.443676    34.007412    36.00472     40.391052
  42.800617    43.380013    43.83521     46.0591      47.77405
  48.463596    50.678886    54.370857    58.708084    61.93462
  67.40396     72.527466    73.56805     79.39294     83.33895
  85.11797     88.49229     89.566635    93.63438     96.30536
  99.166214   101.44585    103.557625   108.98042    110.775
 114.22483    117.39159    119.800606   121.32107    123.727066
 127.35896    129.80725    128.85327    134.07362    134.74956
 135.52832    133.13356    130.3606     130.47478    131.43494
 127.894905   127.45684    129.98529    129.3896     130.94902
 127.84851    129.59229    130.11552    130.52992    129.00443
 125.76997    124.3622     122.769905   124.331474   120.18189
 114.34427    112.32806    110.07063    104.80302    105.481834
 100.90534    102.95265    100.21328     95.015144    92.770996
  87.30239     87.7388      84.7374      76.136284    72.87829
  75.385544    73.68971     70.422424    66.38908     62.89743
  64.67881     64.04317     58.648872    58.35963     60.88644
  53.299744    52.671627    55.3701      54.653114    50.850822
  46.629303    46.76795     46.57175     42.025394    44.200104
  39.8953      36.504753    36.863125    35.0933      34.360367
  34.072735    34.683468    35.304333    33.794598    32.976627  ]",158.56170372078023,12.592128641368792
28,"[  9.709334  16.983047  17.653362  20.381512  21.243328  23.910564
  25.12862   22.925453  24.874609  25.955149  26.73137   28.396566
  30.777838  34.52854   37.82524   42.082314  44.60508   49.504093
  51.80791   56.282223  58.925396  60.11806   60.89893   63.50616
  65.51117   66.575035  68.92147   72.17199   76.348755  79.57302
  84.49264   89.27252   90.67024   96.159256  99.9642   101.73181
 104.70488  105.68151  108.90427  111.22042  113.345024 115.23066
 117.22122  121.61379  123.52371  126.151474 128.72156  130.27036
 131.09425  132.82559  134.85963  136.28453  134.84154  138.5895
 138.86769  138.73204  135.97675  132.80037  132.36455  131.94424
 128.2144   126.426636 127.523834 127.105225 127.50242  123.93447
 124.910805 125.10765  124.96692  122.60823  118.938515 117.412796
 115.76073  116.35681  112.03191  105.90428  103.58978  101.124146
  95.45258   96.12893   91.46989   92.76714   89.98361   84.7085
  82.20947   76.52134   75.714264  72.52683   65.10011   62.16466
  63.48247   62.032455  59.39125   56.163525  53.12873   53.95332
  52.76722   48.415028  47.85435   49.161446  43.307655  42.635807
  45.101185  44.519474  41.77625   38.351547  38.400883  38.4816
  35.18624   36.330322  32.947857  30.363317  31.48607   30.282057
  29.480045  29.630083  30.847866  31.78708   31.205122  30.533792]",184.35633402014972,13.577788259512287
29,"[ 10.359022  16.265516  17.509554  20.458836  21.69887   23.953623
  25.60993   24.540884  27.00026   28.550594  30.099346  31.871168
  34.840168  38.78784   42.395523  46.57915   49.40769   54.88483
  57.39226   61.82687   64.30524   65.871956  67.036255  70.11045
  72.475174  73.984184  76.60662   79.941574  83.94522   86.916824
  91.20113   95.546196  97.05357  101.933205 105.45391  107.17626
 109.882805 110.96809  113.68233  115.66202  117.27799  118.666756
 120.25633  123.90758  125.77292  127.86227  130.1297   131.6365
 132.5313   133.82446  135.0212   135.78302  134.35287  137.47514
 137.50507  137.10657  134.61949  131.8712   131.43173  130.13976
 126.7679   124.45315  124.91567  124.78336  124.41338  120.917496
 121.838295 122.32599  122.2433   119.73214  116.344894 115.11667
 113.87459  114.29607  110.01804  103.939476 101.850334  99.887505
  94.1325    94.99801   90.488144  91.58672   88.81265   83.24502
  80.62249   74.69761   72.992424  69.27878   62.170605  59.369698
  59.856876  58.09689   55.50468   52.580673  49.261765  48.92528
  46.815407  42.34597   41.40106   41.85663   36.91436   35.83989
  37.420223  36.62898   34.27777   30.980612  30.226461  29.786062
  27.174122  27.537348  24.366077  21.5571    22.546856  21.491137
  20.389484  20.396845  21.306862  21.961609  21.84237   21.372276]",267.70723421595756,16.361761342103655
