,predict_data,mse,rmse
10,"[ 95.79014    96.801155   97.40843    98.400734   99.36526   100.333664
 102.2989    104.70156   105.42738   105.06511   103.782524  103.58525
 102.253525  103.125145  103.397354  103.85237   101.47118    99.838585
 100.11945   101.228745   98.356735   95.67427    92.39094    89.60806
  87.87475    87.71133    86.639046   84.65187    81.89071    80.64185
  79.83791    78.36787    75.65237    72.9315     72.20862    70.17194
  70.50757    70.29996    69.831566   66.713135   64.73728    63.021374
  61.617367   59.90406    58.65282    55.70653    52.470036   49.938946
  47.960342   45.768326   44.75695    42.849827   42.45327    41.952435
  42.409824   41.714825   40.71759    37.32469    34.663036   33.37849
  29.789856   29.239412   27.538198   24.279217   21.547323   20.370714
  19.401476   18.132057   18.467945   16.877075   13.515466   10.44083
   9.416037    8.834776    6.8795967   4.7602897   3.9129236   3.6669793
   3.4621246   5.508587    6.7515416   8.093153    8.875162    9.496869
   9.975139    9.872941   10.569904   12.8696375  13.737101   14.025195
  14.143218   18.392057   20.118172   22.347696   24.70998    28.138845
  30.792044   33.84599    35.946      38.132656   41.854828   45.647873
  50.489204   55.99203    59.06682    61.722614   66.89569    71.80088
  74.65128    76.433304   78.151146   82.39137    84.99332    88.21515
  92.27918    95.48038    96.83841    99.56439   102.54528   106.34576  ]",207.81927701639736,14.415938298161427
11,"[ 8.90471802e+01  8.98038330e+01  8.95278015e+01  9.00390778e+01
  9.02715912e+01  9.01342621e+01  9.10343475e+01  9.35744858e+01
  9.36539383e+01  9.23534088e+01  9.00984650e+01  8.89641800e+01
  8.69832764e+01  8.84463043e+01  8.83378677e+01  8.81402893e+01
  8.51899109e+01  8.29791412e+01  8.25588303e+01  8.40431366e+01
  8.11393509e+01  7.81063766e+01  7.47228241e+01  7.13832169e+01
  6.89721451e+01  6.88153763e+01  6.77460632e+01  6.58818130e+01
  6.33607101e+01  6.19853439e+01  6.08831291e+01  5.90640450e+01
  5.65852089e+01  5.41575699e+01  5.37407875e+01  5.19651108e+01
  5.22105370e+01  5.16351280e+01  5.13654213e+01  4.86961479e+01
  4.72585373e+01  4.59159279e+01  4.51879845e+01  4.32435493e+01
  4.20755424e+01  3.96961365e+01  3.69967155e+01  3.48506126e+01
  3.35471649e+01  3.16443024e+01  3.07715893e+01  2.92141113e+01
  2.92881470e+01  2.90448570e+01  2.99289703e+01  2.97882118e+01
  2.87795105e+01  2.55515442e+01  2.33584652e+01  2.22409286e+01
  1.92398987e+01  1.90852909e+01  1.74426098e+01  1.43808041e+01
  1.20245914e+01  1.11364794e+01  1.07275286e+01  1.01643476e+01
  1.04675465e+01  9.04179859e+00  5.98509121e+00  3.22932243e+00
  2.76219344e+00  2.81156039e+00  1.16665900e+00 -3.06029707e-01
 -8.70468915e-01 -6.80947483e-01  1.10492088e-01  3.01420569e+00
  4.48672009e+00  6.54603004e+00  8.02748299e+00  9.22978115e+00
  1.06208153e+01  1.16832294e+01  1.31759138e+01  1.62659378e+01
  1.79203110e+01  1.88473206e+01  1.97833920e+01  2.51043987e+01
  2.75537338e+01  3.08788490e+01  3.42438469e+01  3.86612625e+01
  4.20355301e+01  4.60398788e+01  4.87652130e+01  5.17194328e+01
  5.63290100e+01  6.10670738e+01  6.64249191e+01  7.24365616e+01
  7.56118317e+01  7.89599457e+01  8.44967880e+01  8.99052200e+01
  9.29232864e+01  9.48734589e+01  9.66108170e+01  1.01045517e+02
  1.03608337e+02  1.06963669e+02  1.10836868e+02  1.13667877e+02
  1.14461334e+02  1.17178246e+02  1.19638367e+02  1.22862419e+02]",282.2205967870818,16.799422513499735
12,"[ 1.00263725e+02  1.00405342e+02  9.89342651e+01  9.89722443e+01
  9.83341370e+01  9.70643768e+01  9.67155457e+01  9.89602280e+01
  9.80682755e+01  9.57304916e+01  9.22644501e+01  9.00614777e+01
  8.68514252e+01  8.85245972e+01  8.77095413e+01  8.66992264e+01
  8.28570862e+01  8.00544434e+01  7.83578262e+01  7.98471909e+01
  7.68223572e+01  7.31471481e+01  6.93148804e+01  6.52256012e+01
  6.14734230e+01  6.09631615e+01  6.00236511e+01  5.78745461e+01
  5.51351967e+01  5.36004829e+01  5.16428032e+01  4.91357803e+01
  4.69531975e+01  4.45871811e+01  4.42631950e+01  4.28288307e+01
  4.23341866e+01  4.11356277e+01  4.10676308e+01  3.85523796e+01
  3.72767754e+01  3.63271217e+01  3.54942627e+01  3.28727150e+01
  3.16706600e+01  2.95529385e+01  2.69241714e+01  2.51002083e+01
  2.36661987e+01  2.12180595e+01  2.03607578e+01  1.89956379e+01
  1.91011848e+01  1.88168659e+01  1.95058575e+01  1.94699097e+01
  1.82401161e+01  1.50232582e+01  1.27117195e+01  1.12490454e+01
  8.33725548e+00  8.27236652e+00  6.47341061e+00  3.82884288e+00
  1.63721037e+00  6.93112731e-01  5.64313591e-01  6.70645595e-01
  8.66850615e-01 -8.99436548e-02 -2.92490101e+00 -5.45445490e+00
 -5.58465481e+00 -4.83947706e+00 -6.29699802e+00 -6.68158531e+00
 -6.73382807e+00 -5.87952518e+00 -3.98347497e+00  2.15737638e-03
  1.76900899e+00  5.13481712e+00  7.72360992e+00  9.95335579e+00
  1.24937048e+01  1.50020494e+01  1.75141106e+01  2.20426922e+01
  2.50249748e+01  2.72182884e+01  2.93875599e+01  3.61028175e+01
  3.95520172e+01  4.47147942e+01  4.97078133e+01  5.59702415e+01
  6.06211319e+01  6.59586716e+01  6.96737366e+01  7.40886993e+01
  8.02648621e+01  8.66275787e+01  9.30568771e+01  1.00116447e+02
  1.03921860e+02  1.08603439e+02  1.15101868e+02  1.21522125e+02
  1.25086098e+02  1.27536499e+02  1.29881241e+02  1.35054001e+02
  1.37914017e+02  1.41700790e+02  1.45534180e+02  1.48239670e+02
  1.48926071e+02  1.51834671e+02  1.53881943e+02  1.56660141e+02]",234.24715843980317,15.305135035007146
13,"[ 1.16925987e+02  1.15953865e+02  1.13689865e+02  1.12769318e+02
  1.10956017e+02  1.09006706e+02  1.06937874e+02  1.08221558e+02
  1.06593086e+02  1.02885017e+02  9.83887024e+01  9.57401352e+01
  9.15606079e+01  9.23916168e+01  9.11485901e+01  8.92114487e+01
  8.47041626e+01  8.20531616e+01  7.94826202e+01  8.06974258e+01
  7.79963074e+01  7.37376785e+01  6.97902908e+01  6.56096802e+01
  6.07785454e+01  5.95561142e+01  5.90117302e+01  5.64881706e+01
  5.36085777e+01  5.21679878e+01  4.94474640e+01  4.62407379e+01
  4.45534058e+01  4.22715302e+01  4.16643639e+01  4.07657242e+01
  3.94063454e+01  3.78237686e+01  3.79681015e+01  3.54577827e+01
  3.37573242e+01  3.27565002e+01  3.11156521e+01  2.78320904e+01
  2.63135490e+01  2.44119263e+01  2.14391537e+01  1.90966644e+01
  1.69807568e+01  1.43375998e+01  1.34740229e+01  1.28820543e+01
  1.28356218e+01  1.20348759e+01  1.24812145e+01  1.30795774e+01
  1.19136381e+01  9.42249012e+00  7.41061783e+00  5.73491192e+00
  3.17980838e+00  3.46555138e+00  1.88200617e+00  8.33795309e-01
 -4.43937808e-01 -5.65970540e-01  6.23827934e-01  2.01419520e+00
  2.50995588e+00  2.82255745e+00  1.31474185e+00  8.33992213e-02
  9.67798889e-01  3.44071841e+00  2.70265627e+00  3.92248273e+00
  5.50282192e+00  8.06915665e+00  1.11782446e+01  1.62161217e+01
  1.81011143e+01  2.28939133e+01  2.72687359e+01  3.12431870e+01
  3.48576088e+01  3.84780464e+01  4.14072838e+01  4.71809769e+01
  5.14652023e+01  5.50929718e+01  5.81725693e+01  6.51050034e+01
  6.85968323e+01  7.48611832e+01  8.05866241e+01  8.77054138e+01
  9.30162582e+01  9.84281616e+01  1.01905640e+02  1.06974953e+02
  1.13172173e+02  1.19677185e+02  1.26245102e+02  1.33430603e+02
  1.36498337e+02  1.41451965e+02  1.47266479e+02  1.53046555e+02
  1.56472656e+02  1.58884155e+02  1.60678116e+02  1.65258850e+02
  1.67266449e+02  1.70164993e+02  1.72980988e+02  1.75281998e+02
  1.75420349e+02  1.77336304e+02  1.78181122e+02  1.79855530e+02]",309.39465398922323,17.589617789742427
14,"[ 97.404274   95.46679    93.95717    92.06885    89.778404   88.52458
  85.9927     85.93769    84.76227    80.521996   76.44102    74.903824
  71.730644   70.94038    70.122284   68.197296   64.61166    63.327896
  61.98224    62.82632    60.78323    57.068565   54.34503    51.46205
  47.747887   46.262733   46.020096   44.082603   42.151592   41.576187
  39.601395   36.792374   35.65192    33.946205   33.298824   33.303535
  32.08826    31.39658    31.739866   29.76331    27.89766    26.863922
  24.79424    22.292303   20.71602    19.5679     16.643608   13.799137
  11.712702   10.89229    10.352565   11.28375    11.742959   11.09579
  12.138916   14.494833   14.277245   13.754648   13.247803   12.549659
  11.48509    13.1133175  12.600588   13.972842   14.606966   16.580902
  20.116173   23.186861   24.51945    26.506054   27.224644   28.363537
  30.960518   35.163906   35.30174    37.55717    41.003902   45.396767
  49.132427   54.09492    55.41919    60.04822    65.271866   70.35132
  73.86929    76.81071    78.235115   82.88516    86.62469    89.973175
  92.312744   97.05081    98.21355   102.36887   105.87734   110.65495
 114.53759   117.58947   118.55081   121.01392   124.04798   127.25584
 131.50989   136.58556   136.85751   138.95253   141.24318   143.3681
 144.90443   146.43388   146.46016   147.53781   146.9779    147.09106
 147.4593    148.813     148.13359   147.20337   146.3442    146.39894  ]",188.55777410433106,13.731634065337273
15,"[ 90.728165    87.4475      85.693146    82.63086     79.313705
  77.73575     74.15353     72.38204     70.637276    65.035614
  60.091923    58.363876    55.105034    52.69339     51.31726
  48.546185    44.57799     43.540157    42.22368     42.374123
  40.20455     35.972298    33.335884    30.497728    26.785263
  24.71813     24.412539    22.271778    20.485167    20.125187
  18.152727    15.214103    14.520098    12.86792     12.0634575
  12.732556    11.135299    11.0011215   11.677533     9.91828
   8.008016     7.2522087    4.9307203    2.8159795    1.4761553
   1.1299013   -1.4325746   -4.102733    -6.0462995   -5.542982
  -5.417201    -3.0284033   -1.7858889   -1.8767911   -0.22233948
   3.765323     4.573134     5.838694     6.8213134    7.0697293
   7.5105143   10.354755    10.934546    14.63818     17.127983
  20.87938     26.492704    31.256924    33.381294    37.20153
  39.945267    43.03559     47.230904    53.066803    53.956955
  57.785492    62.956337    68.97501     73.97793     79.616646
  80.60091     85.91271     92.34786     98.712265   102.92174
 106.23939    107.02096    111.4831     115.412796   119.09627
 121.66594    125.59543    125.40088    128.7636     131.41702
 135.41151    139.00772    141.11232    140.70442    141.78665
 143.34656    145.01794    148.27362    152.46942    151.03741
 151.53748    151.82237    151.88416    152.42166    153.67787
 152.85541    151.54503    149.33865    147.78262    146.43964
 147.13268    145.87804    142.72693    140.43942    139.19887   ]",173.46452177196403,13.170593068346012
16,"[ 78.69001    75.17809    74.30646    71.34927    68.25913    67.598946
  64.14393    61.90385    60.731014   55.552475   51.410225   50.6903
  48.45787    45.214733   44.29257    41.99182    38.86566    38.867218
  38.813675   38.995476   37.15865    33.79961    32.203754   30.415577
  27.760303   25.741081   25.527039   24.026815   22.991104   23.189215
  22.09727    19.626225   19.20821    18.260704   17.687923   18.993416
  18.005816   18.829718   19.904089   18.805859   17.110676   16.52495
  14.226403   13.113133   12.11169    12.27354     9.975221    7.393934
   5.7153797   7.6725245   8.319478   11.661713   13.454068   13.971253
  16.00342    21.027578   22.886627   25.3336     27.16739    28.28493
  29.228735   32.547276   33.904095   38.85057    42.21707    47.125935
  53.68666    58.997124   61.637222   66.14525    69.6164     73.815025
  78.493675   84.82814    86.084625   90.09124    95.68792   102.20682
 106.7369    111.504395  111.888985  116.47747   122.36183   128.47865
 131.75882   133.98463   133.45245   136.59421   139.15306   141.76648
 143.01576   145.07114   143.22067   144.60342   145.143     146.95888
 148.86038   149.00636   146.80759   145.79495   144.70502   143.88603
 145.01376   147.42598   144.25395   142.59056   140.3046    137.96283
 137.00516   137.31415   135.41115   131.91331   127.910576  124.59122
 121.69213   121.703354  120.22242   115.61204   112.39436   110.36101  ]",148.5786171113729,12.189282879290845
17,"[ 63.42096    59.609367   58.981934   55.98182    53.044857   52.650166
  49.175034   46.229546   44.970856   39.7121     35.58544    34.93393
  33.09564    29.05059    27.984299   25.570925   22.298246   22.320986
  22.838781   22.951462   20.8851     17.67294    16.101873   14.407794
  12.2742     10.42721    10.200223    9.001917    8.1649685   8.459085
   7.9618416   6.2041583   6.376555    5.9352236   5.5781655   7.4361534
   7.2594757   9.488661   11.582134   11.316929   10.488865   10.788806
   9.639964   10.003279   10.190182   11.401799   10.359979    9.013722
   8.7411995  12.744114   14.706918   19.354496   22.83964    25.087957
  28.281595   34.496567   37.690998   41.5529     44.983223   47.574066
  49.550327   53.327667   55.32073    61.225536   65.57718    71.543915
  78.83515    84.32498    86.89898    91.78232    95.581505  100.062225
 104.89815   111.024536  111.76364   115.61191   120.726654  126.621925
 130.66026   134.67213   133.82018   137.49205   142.07195   146.9873
 149.28374   150.88153   148.81694   150.46788   151.21      152.06468
 152.04034   153.1111    149.66121   149.2815    147.95897   147.8058
 148.2039    147.36275   143.84573   141.06976   138.19164   135.67917
 135.29558   136.70842   132.38928   129.20676   125.490166  121.93767
 120.158646  119.92163   117.55605   112.74085   108.05874   104.22164
 100.80425   100.2608     98.762886   93.44763    90.06633    87.98718  ]",128.2499920734591,11.32475130294079
18,"[ 45.67984    41.910965   41.45158    39.227623   36.978226   37.123142
  34.196743   31.132845   29.892563   25.470116   21.678064   21.147232
  19.916412   16.031372   15.171861   13.134044    9.842531    9.797257
  11.330856   12.284491   10.148087    7.611839    6.2942014   5.0296197
   3.8886878   3.2541966   3.5103707   3.0530536   2.8939967   3.6923497
   4.407081    4.237055    5.477208    6.1103396   6.792163    9.762364
  11.322634   15.502184   19.35434    20.723095   21.86297    24.034128
  25.014948   27.42058    29.388111   31.876186   32.728127   33.5839
  35.251644   41.239964   44.714832   50.463287   56.02145    60.54346
  64.85075    71.26177    75.489204   80.23662    84.58006    88.17159
  90.39477    93.73093    95.49217   101.10327   105.1871    110.864944
 117.508514  122.111     123.54186   127.34979   129.69038   132.67108
 136.3351    140.93517   139.92654   142.11133   144.87358   148.44191
 150.57158   152.80116   149.9389    151.41554   152.90987   154.98691
 155.05376   155.3244    151.25597   150.61522   148.42973   146.46957
 144.28757   144.46927   139.6976    137.28738   133.99031   131.79665
 130.19783   128.61317   124.30034   119.89963   115.56059   111.96841
 110.06964   110.52233   105.94132   101.709854   97.442795   93.81209
  91.58238    90.66838    88.49663    83.4697     78.87727    75.42116
  72.397194   71.35738    70.387566   65.64393    62.94222    61.44462  ]",121.78972101635142,11.035838029635602
19,"[ 34.69006     30.740278    29.917244    28.22456     26.127794
  26.366917    23.773264    20.829586    19.433165    15.613899
  11.711374    11.05075     10.164724     7.208055     6.692519
   4.9038386    1.590581     1.4318641    3.7471416    5.9666343
   4.085605     2.0173512    1.1354412    0.45359024   0.22804609
   1.1652259    2.2400382    2.363256     3.1923306    4.8222938
   6.637562     7.9026484   10.139432    11.636063    13.660145
  17.866852    20.797537    26.01879     31.125845    33.859447
  36.819935    40.698746    43.25458     46.624836    49.505016
  52.755627    54.83706     57.203598    59.823315    66.2777
  70.215385    76.27812     82.74674     88.186844    92.76471
  98.27626    102.268196   106.93611    110.85874    113.960785
 115.7724     118.32355    119.11905    123.6997     126.60776
 130.85606    136.37424    140.19719    140.22337    142.44537
 142.95126    143.94502    146.39752    149.80612    147.23589
 147.64449    148.30936    150.00662    150.64786    151.75114
 147.57802    147.29108    146.7441     146.9981     145.60133
 145.03378    140.05986    138.07631    134.47409    131.21373
 127.94517    128.0122     123.20425    120.06764    116.41746
 113.92893    111.62136    110.08326    106.08546    101.31595
  96.979645    93.806206    91.63539     91.75981     87.79234
  83.59901     79.89861     77.182335    75.17066     73.95087
  72.30735     67.877426    63.747726    60.907562    58.582195
  57.327606    56.74682     52.907375    50.817944    49.570286  ]",104.79513482313529,10.236949488159805
20,"[ 28.23982    24.502274   23.84226    22.620743   20.808943   21.472925
  19.486845   17.132711   16.18781    13.226806    9.883827    9.748667
   9.471885    7.5087595   7.7128882   6.598121    4.051098    4.369708
   7.503982   10.640811    9.341795    8.025674    8.014603    8.246055
   8.927097   10.885161   12.5525255  13.271005   15.039969   17.467651
  20.052204   22.047127   24.546137   26.535538   29.374235   34.16686
  37.71982    42.96734    48.150105   51.413837   54.972366   59.281525
  62.038765   65.402466   68.03825    71.16199    73.14885    75.50245
  77.848465   83.72153    87.04549    92.592064   98.5311    103.43599
 107.509544  111.91798   115.050514  119.008286  121.78453   123.82102
 124.847824  126.81601   126.75931   130.26703   131.97313   134.94322
 139.51097   142.82213   142.15698   143.20667   142.54027   142.45308
 144.18896   147.02457   143.91621   143.13536   142.89656   143.95241
 143.71346   144.18748   139.85715   138.59717   137.36513   137.13637
 135.04759   133.76297   128.68414   126.19443   122.374115  119.00791
 115.33745   115.170715  110.72654   107.39334   103.85961   101.52632
  99.079155   97.39467    93.75885    89.00443    84.81607    81.936844
  79.75526    79.5813     76.11043    72.03121    68.67287    66.33071
  64.39201    63.018547   61.598892   57.56176    53.549515   50.750317
  48.664837   47.44046    47.039345   43.71205    41.89687    40.607628 ]",85.14699042689195,9.22751268906697
21,"[ 21.47209   18.167583  17.817608  17.277473  15.891768  17.125069
  15.879628  14.474975  14.198337  12.389793   9.869615  10.454293
  10.971943  10.331535  11.499541  11.296451   9.777376  10.735641
  14.894905  19.19588   18.645645  18.35175   19.472937  20.845026
  22.612658  25.74844   28.069248  29.554073  32.46214   35.78578
  39.292442  42.05347   44.735725  47.341183  51.115852  56.481052
  60.798912  65.95212   71.10722   74.95067   79.11385   83.74308
  86.67019   89.94397   92.17533   95.02868   96.778946  98.92569
 100.87734  105.96987  108.46078  113.264175 118.41941  122.54456
 125.94431  129.01874  131.11015  134.07297  135.38864  136.1302
 136.07971  137.28853  136.24124  138.35869  138.55882  140.00938
 143.38486  146.02321  144.6296   144.22028  142.11632  140.78987
 141.63895  143.8106   140.22186  138.01407  136.72241  137.0722
 135.72824  135.4066   131.05035  128.66255  126.63304  125.84266
 122.91412  120.745094 115.68024  112.66982  108.609406 105.14598
 100.96173  100.48073   96.59401   93.07957   89.69107   87.517586
  84.85675   82.93867   79.754906  75.101585  71.0294    68.47812
  66.229965  65.651375  62.753048  58.847294  55.822906  53.893417
  51.994347  50.352562  49.07907   45.569363  41.62647   38.821785
  36.98822   35.79844   35.546207  32.907734  31.37424   30.023447]",125.75252631872533,11.213943388421637
22,"[ 15.98913   13.550405  13.777966  14.088844  13.354255  15.288046
  14.956808  15.023203  15.740071  15.349884  14.049693  15.597381
  17.019117  17.976206  20.312952  21.290768  21.13849   22.890615
  28.056753  33.491703  33.799656  34.744358  37.146763  39.705734
  42.493034  46.60143   49.411522  51.749268  55.738514  59.81433
  64.095474  67.29546   69.77763   72.9086    77.40254   82.929375
  87.826355  92.435745  97.08658  101.20509  105.528725 109.90636
 112.63363  115.47036  116.89154  119.09429  120.14256  121.51317
 122.76696  126.69621  127.95971  131.57921  135.43042  138.2877
 140.77095  142.41849  143.25478  144.80972  144.38332  143.7009
 142.32222  142.75044  140.73395  141.1866   139.75406  139.6972
 141.76576  143.63336  141.76375  139.86215  136.37222  134.01547
 134.00784  135.56018  131.87491  128.3329   126.222374 126.12767
 123.77615  122.750885 118.87711  115.61206  113.090614 112.00969
 108.44488  105.44207  100.80193   97.618614  93.64898   90.37937
  85.85052   85.12662   82.106895  78.69337   75.645386  73.77159
  71.044586  68.927284  66.3343    62.074764  58.255928  56.089493
  53.885826  52.990494  50.7383    47.202866  44.563976  43.034676
  41.16827   39.286907  38.054333  35.264534  31.405891  28.571108
  26.980803  25.936794  25.7503    23.948095  22.699266  21.33758 ]",156.8045706817347,12.522163179009237
23,"[ 12.6711445  11.651042   12.799581   14.098638   14.39258    17.146332
  17.907042   19.859402   21.84328    23.024408   23.353445   26.013544
  28.275206   30.7393     34.22566    36.541042   37.885445   40.393734
  46.259796   52.40055    53.428913   55.63706    59.07167    62.488045
  65.90102    70.39215    73.28265    76.40281    80.96449    85.28669
  89.89553    93.02197    94.820366   98.21255   102.82901   107.78701
 112.92291   116.660614  120.357506  124.26146   128.09628   131.50961
 133.72287   135.95648   136.40108   137.63791   137.63513   137.79207
 138.33765   141.08777   141.07387   143.24252   145.6188    147.12471
 148.7515    149.29861   149.0581    149.05634   147.14482   145.49004
 142.83492   142.64172   139.96011   138.73909   135.97531   134.91275
 135.7686    136.72452   134.78557   131.68439   127.15766   124.22873
 123.4877    124.3729    120.959946  116.42996   113.813515  113.45789
 110.312744  108.72223   105.74866   102.03814    99.24025    97.96576
  94.004265   90.347115   86.3678     83.35857    79.584656   76.487434
  71.713394   70.870476   68.726776   65.593834   62.810406   61.054092
  58.267265   56.03363    53.96112    50.28046    46.73371    44.768936
  42.640297   41.65836    39.984932   36.959557   34.71683    33.49414
  31.648252   29.646326   28.360746   26.477943   22.890394   20.195127
  18.950014   18.203606   18.068361   17.260271   16.463121   15.438609 ]",210.81660946063482,14.519525111402054
24,"[ 13.781474  14.676972  17.013973  19.31172   20.956278  24.517042
  26.512135  30.571005  33.942165  36.632095  38.81283   42.54336
  45.385788  49.00816   53.374565  56.997402  59.720715  62.735947
  68.7187    74.81673   76.191086  79.39508   83.27275   86.888374
  90.279015  94.29867   96.663    100.248825 104.53655  108.355675
 112.59571  114.945625 115.45205  118.5841   122.48275  125.916756
 130.71329  133.19737  135.3998   138.34943  140.84764  142.46541
 143.74535  145.1487   144.48967  144.40451  142.9823   141.51498
 141.34352  142.90074  141.66852  142.137    142.93665  143.10966
 144.016    143.94374  142.93594  141.31656  138.3729   136.39252
 132.68248  132.15735  129.28395  126.54356  122.97527  121.60729
 121.468895 121.43024  119.979385 116.234634 111.257    108.373566
 107.15147  107.3553   104.650116  99.74031   97.114365  96.76717
  93.29456   91.49086   89.91871   86.46333   83.79839   82.55469
  78.67575   74.74929   71.74997   69.42892   66.102066  63.248695
  58.541298  57.881313  56.607517  54.060047  51.569603  49.86863
  47.217594  45.131123  43.553345  40.71971   37.655308  35.81315
  33.992043  33.382236  32.28287   29.99217   28.322363  27.414011
  25.693354  23.859426  22.54516   21.798449  18.830242  16.604492
  15.904654  15.710612  15.664411  15.963084  15.856311  15.649472]",186.32812879123375,13.650206181271907
25,"[ 12.684154  14.793295  17.688612  20.530188  22.841427  26.542576
  29.115837  34.510414  38.491554  41.796185  44.68585   48.605083
  51.702812  56.10845   60.785313  64.8847    67.9759    70.8208
  76.758606  82.87673   84.131355  87.586655  91.35603   94.666115
  97.99229  101.75751  103.52507  107.16073  111.089745 114.24909
 118.30428  120.14918  119.73609  122.53338  125.98056  128.2372
 133.04704  134.84042  136.20592  138.5033   140.36545  140.8997
 142.11006  143.1253   142.00519  141.23607  139.33731  137.11014
 136.97043  138.09038  136.39922  135.92001  136.13289  135.82132
 136.66376  136.42073  135.21227  132.63156  129.43184  127.58414
 123.453186 122.75116  119.97027  116.17139  112.217834 110.76711
 110.074036 109.375336 108.31433  104.06662   98.78931   95.79126
  94.31037   94.03811   91.83663   86.61366   83.78722   83.1953
  79.59139   77.74778   77.06478   73.717384  70.97899   69.47439
  65.72498   61.805508  59.586124  57.632484  54.44501   51.540783
  46.917133  46.604355  46.06231   43.855927  41.617134  39.94407
  37.39958   35.609196  34.497875  32.23426   29.575138  28.03295
  26.545818  26.267117  25.573149  23.800932  22.64236   22.238457
  20.741358  18.947718  17.484657  17.556564  15.096608  13.40703
  13.295838  13.446286  13.254606  14.369695  14.726615  15.123628]",175.23624953549108,13.237682936809263
26,"[ 22.808418  26.33631   30.17623   33.737293  37.065136  41.269672
  44.955143  51.557644  56.343708  60.559765  64.57091   68.97022
  72.2534    76.89774   81.65063   86.461266  90.10243   92.90543
  98.495476 103.76182  104.55204  108.149956 111.51476  114.24718
 117.1469   119.88657  120.55769  123.850815 126.72095  128.84386
 132.15912  132.85733  130.8578   132.71652  135.0437   135.43982
 139.43146  140.06833  139.873    140.64487  140.84636  139.52132
 139.49265  139.65814  137.67357  135.53033  132.28908  128.75833
 127.748024 127.70488  125.247765 123.27168  122.14812  120.92956
 121.142075 120.6227   119.24285  115.437515 111.604904 109.86322
 105.00432  104.20821  101.85034   97.16733   92.93831   91.582664
  90.1841    88.72934   88.67848   84.55788   79.34977   76.754684
  75.07448   74.27356   73.00519   68.09162   65.68527   65.33881
  61.89973   60.220882  61.057583  58.502598  56.250706  55.051575
  51.82081   47.91942   46.793106  45.705685  43.13201   40.655834
  36.49979   36.52744   36.73949   35.11336   33.268272  31.90603
  29.849783  28.379442  27.789183  26.261969  24.28129   23.043894
  22.192926  22.586163  22.594568  21.42206   20.99121   21.023954
  19.81444   18.44418   17.270617  18.236671  16.462101  15.389595
  15.844276  16.766922  16.893934  18.721806  19.724392  21.066326]",131.02543510508247,11.446634226054508
27,"[ 45.098507  49.380486  54.089672  58.44537   62.6623    67.681335
  72.846825  79.75023   85.08388   90.3587    95.28944  100.237076
 103.71131  107.95885  112.50362  118.006004 122.03247  124.92609
 130.34157  134.41501  134.4707   137.97353  140.81862  143.13625
 145.8386   147.64107  147.30032  149.80026  151.47699  152.86388
 155.55904  155.31187  151.79655  152.41196  153.77478  152.68567
 155.58652  155.28523  153.61032  152.64766  151.12338  148.29094
 146.31725  145.55608  142.72137  138.94936  134.07874  129.49258
 126.7043   124.81929  121.54278  117.96861  115.120865 112.86736
 111.78937  110.31684  108.68404  103.66512   98.450676  96.18018
  90.096565  88.89313   86.85363   81.490005  76.59156   74.69409
  72.14809   69.85161   70.777885  66.951935  61.52188   58.97173
  56.76352   55.25779   54.62562   50.001003  47.974823  47.842125
  44.277435  42.55845   44.739452  42.86617   41.04712   40.28712
  37.354664  33.02851   32.745853  32.32712   30.394934  28.606829
  24.94241   24.975866  25.807362  24.52943   23.136261  22.465155
  21.10121   19.742579  19.748743  18.744764  17.555922  16.829458
  16.81013   17.848864  19.008564  18.246904  18.773558  19.386688
  18.601685  17.819225  17.578615  19.313246  18.226326  17.72162
  18.72437   20.701881  21.805859  24.10697   25.84884   28.161018]",189.71734323678635,13.773791897541734
28,"[ 88.59249   91.85621   96.18507   99.9381   103.79104  108.565414
 114.114204 118.63207  122.70013  126.8152   130.2437   134.01028
 136.18164  137.61523  140.22801  144.33084  146.04074  147.46407
 151.31049  152.74629  150.74605  151.59836  151.39195  151.59326
 152.97008  153.14514  151.56131  151.25252  149.889    149.62706
 150.8128   149.7093   145.28984  143.28963  142.81421  140.15242
 141.38708  141.18175  139.0472   135.59775  132.31596  128.73526
 125.18224  123.907814 121.39762  116.58859  111.13205  106.663055
 102.584724  99.58053   97.05491   93.2507    90.28117   88.32057
  86.90271   85.10583   84.22144   79.46271   74.49062   72.608826
  66.564125  65.206985  63.991302  59.49866   55.210682  53.47334
  50.73961   47.9634    49.67645   47.314472  42.718147  40.05949
  37.757305  35.85437   35.017902  31.397614  30.092611  29.834703
  26.815708  25.860857  28.189732  27.510963  26.414791  25.98828
  23.836927  19.88967   19.641052  19.833174  18.479881  17.222181
  14.59138   15.104069  15.693433  14.654138  13.804686  14.035898
  13.903641  13.256968  13.596358  13.048309  13.081924  13.312283
  15.059502  17.625734  19.875582  19.621428  21.836548  23.74105
  24.34922   24.684725  25.66028   28.136925  28.634596  29.60141
  32.07289   35.47384   37.786602  40.05917   42.953007  46.85001 ]",214.7647771972029,14.654855072541759
