,predict_data,mse,rmse
228,"[ 25.887432   25.196085   25.050991   24.061975   23.651888   24.158594
  20.064724   20.35657    17.680868   17.050753   16.26907    13.657666
  13.554779   11.601602   12.850981    9.405029    9.091315    7.522772
   6.530576    5.4386926   2.224655    4.2924128   3.6088288   1.4352329
   4.6633863   1.7338659   1.4794489   2.2698774   1.7545996   3.7938375
   2.2132516   3.833209    6.3332586   4.169265    5.9142957   7.4676857
  10.456272    9.927633   13.365587   14.737554   18.89748    15.339122
  20.736753   22.732037   24.404545   23.788603   27.552952   28.406
  31.765413   34.79519    36.0947     37.857693   40.89931    41.201244
  42.427963   47.943478   50.800064   53.77044    54.711117   60.467216
  62.083195   64.9919     65.42562    69.31512    71.39837    73.71262
  75.74378    78.59553    81.046265   81.060776   82.76023    86.10008
  89.31418    88.24811    90.68788    91.54758    94.913635   94.38511
  98.09223    97.89438    99.91386   102.15763   102.25501   102.33041
 101.61797   104.18062   102.25342   105.93698   103.183     104.30347
 103.68745   105.39709   103.24737   104.59523   103.497475  101.62788
 103.5427    101.9764     99.67321    97.06997    97.28307    97.53201
  95.68213    92.35138    90.5891     89.666374   90.48266    87.76845
  86.03521    84.079475   82.06151    81.651825   79.05587    77.99597
  76.07056    74.981285   74.209816   72.84113    72.594246   73.7268   ]",516.3039619587322,22.722322987730198
229,"[ 20.593277    20.079943    20.089214    19.481533    19.167019
  19.918756    15.758618    16.272907    13.625313    13.201266
  12.57959      9.923142    10.240873     8.342322     9.781495
   6.581728     6.384498     4.942388     4.1342044    3.316281
   0.2892833    2.809033     2.2020872    0.27610582   3.9507263
   1.2008601    1.3376818    2.212176     2.0321956    4.6046047
   3.0831633    5.137633     7.9752874    6.0969925    8.136571
   9.912259    13.365344    12.890734    16.691256    18.37425
  22.94939     19.336039    25.19394     27.272562    29.222057
  28.568468    32.743095    33.65086     37.163696    40.506474
  41.63731     43.596725    46.686226    46.942844    48.328564
  54.0556      56.68566     59.65303     60.614544    65.94458
  67.50013     70.38784     70.84919     74.38482     76.26935
  78.447754    80.23986     82.6966      84.88765     84.55512
  85.79425     88.8784      91.81533     90.12112     92.23151
  92.70533     95.76371     94.81265     98.114075    97.53241
  99.00909    101.22072    100.81526    100.513664    99.24274
 101.58688     99.05718    102.71475     99.52905    100.636284
  99.542206   101.31435     98.655685   100.0411      98.60629
  96.79579     98.65811     96.81588     94.50116     91.63308
  91.80568     92.03409     90.04627     86.35902     84.62394
  83.65772     84.23524     81.75888     79.94388     78.19204
  76.09539     75.797935    73.255264    72.48677     70.65714
  69.60903     69.228676    67.869095    67.67807     68.57964   ]",552.7257779162981,23.510120755034375
230,"[ 18.193092   17.740347   17.886835   17.542847   17.297327   18.263247
  14.076891   14.708855   12.057992   11.861469   11.230067    8.508707
   9.305998    7.4792314   8.9638195   6.061854    5.8788357   4.6457734
   3.9556305   3.4045982   0.5365577   3.3779953   2.8412712   1.0717328
   5.0879107   2.626451    2.9852216   3.9587698   4.0098295   7.079816
   5.583291    8.051719   10.966187    9.624055   11.8071785  13.732741
  17.367765   16.904516   20.995565   22.964314   27.7427     24.295424
  30.287016   32.370106   34.524532   33.83136    38.323082   39.25693
  42.74502    46.3147     47.389473   49.365902   52.4758     52.737576
  54.174862   59.964077   62.24428    65.24128    66.07567    70.85126
  72.40293    75.1806     75.76287    78.83386    80.52814    82.63182
  84.178665   86.19409    88.24058    87.65731    88.40866    91.26082
  93.996704   91.84691    93.57112    93.8216     96.53484    95.34257
  98.09422    97.285194   98.2938    100.50954    99.751686   99.20616
  97.47354    99.594765   96.619865  100.11386    96.72315    97.92898
  96.366615   98.22486    95.211975   96.65327    94.864075   93.335754
  95.06111    93.0752     90.77636    87.88713    88.04328    88.05744
  86.10245    82.23047    80.4821     79.56968    79.80589    77.68134
  75.7836     74.306595   72.056526   72.0197     69.49925    69.095665
  67.31925    66.20051    66.20514    64.88622    64.76101    65.17956  ]",578.0179314759519,24.04200348298685
231,"[ 1.4625800e+01  1.4236280e+01  1.4460312e+01  1.4410787e+01
  1.4194201e+01  1.5284399e+01  1.1171920e+01  1.1873139e+01
  9.2872219e+00  9.2606373e+00  8.6768799e+00  5.9689221e+00
  7.1434422e+00  5.4265676e+00  6.9269767e+00  4.4170218e+00
  4.2803750e+00  3.2704885e+00  2.7495666e+00  2.4981418e+00
 -6.3539639e-02  3.0483007e+00  2.6155212e+00  1.1398401e+00
  5.4024925e+00  3.3232491e+00  3.9913619e+00  5.0677834e+00
  5.4487906e+00  8.9491625e+00  7.6176753e+00  1.0466752e+01
  1.3507337e+01  1.2722170e+01  1.5089637e+01  1.7194582e+01
  2.1049074e+01  2.0713726e+01  2.5033001e+01  2.7279654e+01
  3.2233097e+01  2.9067659e+01  3.5165909e+01  3.7272923e+01
  3.9652325e+01  3.9022121e+01  4.3759827e+01  4.4770485e+01
  4.8247177e+01  5.2017998e+01  5.3016762e+01  5.5097759e+01
  5.8193836e+01  5.8517147e+01  6.0096146e+01  6.5851372e+01
  6.7833084e+01  7.0799316e+01  7.1655014e+01  7.5791664e+01
  7.7341835e+01  8.0026146e+01  8.0767746e+01  8.3387909e+01
  8.4897850e+01  8.6907249e+01  8.8243629e+01  8.9829636e+01
  9.1680077e+01  9.0905663e+01  9.1225426e+01  9.3787209e+01
  9.6239334e+01  9.3702042e+01  9.5061615e+01  9.5055260e+01
  9.7396431e+01  9.5982620e+01  9.8190468e+01  9.7148315e+01
  9.7654503e+01  9.9822517e+01  9.8699280e+01  9.7901657e+01
  9.5758980e+01  9.7601532e+01  9.4242790e+01  9.7522476e+01
  9.3972847e+01  9.5191498e+01  9.3222221e+01  9.5085762e+01
  9.1748573e+01  9.3181015e+01  9.1090508e+01  8.9808067e+01
  9.1330551e+01  8.9193909e+01  8.6971855e+01  8.4031479e+01
  8.4098213e+01  8.3956299e+01  8.1976234e+01  7.7921776e+01
  7.6214355e+01  7.5281517e+01  7.5128067e+01  7.3331764e+01
  7.1371231e+01  7.0133797e+01  6.7792801e+01  6.7869118e+01
  6.5412880e+01  6.5283592e+01  6.3583179e+01  6.2400654e+01
  6.2712551e+01  6.1381836e+01  6.1226524e+01  6.1141232e+01]",604.3777724208082,24.58409592441439
232,"[13.024504  12.653728  12.941343  13.059329  12.875208  14.064449
 10.053515  10.757429   8.226552   8.354985   7.722507   5.0487227
  6.607155   5.0180564  6.46456    4.355657   4.2345824  3.474094
  3.101916   3.137105   0.8658477  4.142087   3.8251336  2.5835035
  7.007788   5.3590946  6.2570205  7.426517   8.072389  11.95488
 10.772371  13.9546585 16.963648  16.846277  19.30506   21.52276
 25.433657  25.194344  29.660587  32.172585  37.142555  34.400726
 40.37731   42.45704   44.99197   44.440853  49.342834  50.398914
 53.76416   57.63641   58.65249   60.71064   63.755188  64.169205
 65.76866   71.40438   73.02362   75.97847   76.720474  80.230736
 81.78921   84.321365  85.22906   87.33875   88.70173   90.62393
 91.73794   92.908485  94.61867   93.719765  93.621475  95.91955
 98.14634   95.345894  96.321655  96.18252   98.13713   96.63294
 98.23796   97.102974  97.17279   99.29188   97.93696   96.98399
 94.53415   96.0905    92.504265  95.46464   91.924545  93.19158
 90.86636   92.71829   89.20754   90.60251   88.276985  87.31034
 88.598595  86.40369   84.26677   81.41959   81.42851   80.99161
 79.10616   75.04494   73.32383   72.42721   71.875     70.45021
 68.41547   67.42395   64.97217   65.19259   62.803883  62.93945
 61.264015  59.97213   60.541378  59.217056  59.01291   58.371704 ]",617.6136422656789,24.851833780743
233,"[15.726007  15.230425  15.568696  15.706855  15.526374  16.772724
 12.898933  13.510852  10.997018  11.295389  10.4482155  7.773167
  9.675597   8.202229   9.45198    7.673676   7.434234   6.9591227
  6.5942945  6.808062   4.680084   7.92528    7.669967   6.461922
 10.876757   9.629621  10.435281  11.697691  12.365693  16.443747
 15.296882  18.667713  21.329075  21.92737   24.243036  26.442734
 30.015383  29.769073  34.24646   36.861984  41.585205  39.336075
 44.84239   46.79358   49.32661   48.783947  53.662384  54.698185
 57.749725  61.586105  62.712257  64.521484  67.495766  67.999084
 69.49077   74.844     76.069244  79.03361   79.5289    82.43247
 84.05712   86.36657   87.49235   89.1413    90.37837   92.32223
 93.27939   94.09766   95.85667   94.97358   94.55449   96.69837
 98.85948   96.08713   96.73785   96.684715  98.343445  96.97582
 98.01582   96.968864  96.85073   98.98343   97.635475  96.730804
 94.17678   95.55309   91.972694  94.58045   91.29064   92.73631
 90.174355  92.06123   88.59321   90.010056  87.46222   86.99425
 88.02427   85.947945  83.89325   81.40505   81.399086  80.56735
 78.94001   75.04017   73.28498   72.53986   71.60331   70.55756
 68.496796  67.77144   65.15397   65.70459   63.311394  63.747173
 62.06829   60.576942  61.339962  60.08306   59.90929   58.5885   ]",608.779890836949,24.673465318778167
234,"[17.262438  16.650932  16.96671   17.163664  16.934116  18.119986
 14.4742155 14.965248  12.5431185 12.920706  11.973301   9.375755
 11.3974905 10.050146  11.108013   9.656343   9.339729   9.100922
  8.763666   9.117031   7.2230678 10.365     10.176677   9.109646
 13.384758  12.512668  13.26731   14.614034  15.351255  19.442892
 18.452791  21.887056  24.302292  25.412064  27.621382  29.821451
 33.107918  32.966312  37.36003   39.97957   44.45456   42.657265
 47.75121   49.610554  52.127815  51.66896   56.4003    57.46139
 60.256104  64.016426  65.18315   66.86956   69.750244  70.35612
 71.86421   76.85632   77.85748   80.73929   81.21947   83.569664
 85.24403   87.38975   88.714775  90.07514   91.19786   93.154335
 94.05041   94.626595  96.39103   95.59467   95.0231    96.99928
 99.03451   96.40548   96.86108   96.84521   98.28561   97.05563
 97.72237   96.72658   96.49056   98.58501   97.25134   96.399925
 93.857544  95.07686   91.58914   93.911095  90.87169   92.37847
 89.74019   91.58211   88.198845  89.59332   86.92238   86.816
 87.589775  85.624275  83.69915   81.48236   81.38881   80.3705
 78.880554  75.09558   73.40492   72.71273   71.46276   70.65506
 68.6341    68.07483   65.40756   66.09662   63.72869   64.30426
 62.672737  61.040974  61.860435  60.61875   60.40747   58.556385 ]",607.4469527360403,24.64643894634761
235,"[19.962059  19.253323  19.531328  19.690897  19.425407  20.521988
 17.098608  17.456491  15.126467  15.526203  14.481385  11.9893465
 14.028423  12.791528  13.668927  12.449267  12.072392  12.000598
 11.673285  12.097046  10.379267  13.337568  13.203423  12.216894
 16.276728  15.683368  16.345207  17.728626  18.46535   22.452827
 21.58574   24.968014  27.108732  28.57107   30.629595  32.76563
 35.726093  35.65165   39.87209   42.432854  46.59107   45.185455
 49.814102  51.563717  53.990192  53.608925  58.111588  59.161476
 61.699368  65.29336   66.51951   68.04178   70.79982   71.48296
 72.925896  77.554     78.38795   81.17698   81.59507   83.57678
 85.26693   87.252846  88.69207   89.84654   90.90607   92.85446
 93.71314   94.15594   95.93707   95.26247   94.64048   96.50427
 98.46633   96.064476  96.40365   96.48652   97.78128   96.74289
 97.164     96.2978    96.052895  98.09524   96.87885   96.14091
 93.72784   94.83982   91.57262   93.63645   90.90677   92.44584
 89.855896  91.629845  88.44865   89.7952    87.13627   87.29387
 87.87779   86.07094   84.268005  82.33622   82.197365  81.02376
 79.698616  76.135635  74.49361   73.86689   72.43866   71.79716
 69.83437   69.37737   66.71735   67.48041   65.16147   65.789
 64.18525   62.46134   63.251488  62.037663  61.783653  59.600838 ]",615.0316004692049,24.799830654042882
236,"[22.26071   21.479616  21.695953  21.813726  21.503695  22.471811
 19.28182   19.507671  17.289753  17.660543  16.5731    14.214407
 16.16166   15.024595  15.745597  14.710772  14.301019  14.3414755
 14.027882  14.483449  12.944271  15.689099  15.600856  14.711005
 18.507942  18.129164  18.714636  20.110155  20.846462  24.64173
 23.918825  27.175686  29.097513  30.75796   32.680756  34.744778
 37.421055  37.434086  41.435238  43.888466  47.73911   46.651817
 50.865116  52.519207  54.835117  54.545994  58.772705  59.81388
 62.13823   65.5386    66.792145  68.199005  70.823906  71.5708
 72.97381   77.24211   77.99648   80.66115   81.09161   82.804886
 84.48919   86.35077   87.859344  88.90618   89.92472   91.85159
 92.713455  93.10173   94.87966   94.34675   93.76442   95.533806
 97.41888   95.28052   95.58135   95.74982   96.959236  96.10717
 96.40972   95.669014  95.46712   97.44163   96.36075   95.74306
 93.520386  94.5575    91.55606   93.42118   90.98865   92.508026
 90.055534  91.73592   88.785706  90.06852   87.49943   87.82113
 88.25724   86.60583   84.93468   83.23286   83.04297   81.81805
 80.608986  77.26323   75.70215   75.105675  73.582985  73.02867
 71.15119   70.73886   68.149956  68.89287   66.643715  67.24064
 65.68024   63.91437   64.61139   63.410427  63.09301   60.72474  ]",638.8997524933824,25.27646637671853
237,"[23.52189   22.722382  22.866873  22.950802  22.604965  23.431387
 20.467712  20.58093   18.491777  18.79062   17.72421   15.526511
 17.318815  16.27486   16.887262  16.00951   15.615794  15.7155285
 15.447442  15.926198  14.586952  17.1308    17.092802  16.338093
 19.872698  19.661255  20.24653   21.627308  22.404766  25.985483
 25.432835  28.537458  30.332754  32.07225   33.910885  35.912544
 38.409943  38.532104  42.302284  44.651157  48.2433    47.409897
 51.299057  52.881695  55.09656   54.921127  58.877197  59.915318
 62.09517   65.299355  66.54999   67.90755   70.391556  71.19225
 72.57561   76.529816  77.26525   79.78804   80.284195  81.81963
 83.46867   85.24371   86.77098   87.76273   88.764465  90.635086
 91.510925  91.89609   93.62262   93.219185  92.72162   94.39718
 96.18357   94.27656   94.58289   94.79918   95.95017   95.24583
 95.51171   94.87766   94.710625  96.59719   95.63234   95.10736
 93.085335  94.05097   91.31417   93.02365   90.84265   92.28285
 90.01062   91.57095   88.843094  90.03441   87.624626  87.99716
 88.32804   86.79958   85.26421   83.70603   83.46406   82.26209
 81.1158    77.97343   76.506195  75.8988    74.34781   73.82788
 72.03784   71.62343   69.16158   69.7773    67.632034  68.130104
 66.61942   64.86745   65.43697   64.22905   63.81482   61.406433 ]",672.4900858368053,25.932413806601293
238,"[23.729832 22.964687 23.042084 23.103876 22.740826 23.43617  20.681097
 20.707375 18.754261 18.960472 17.960527 15.93994  17.566145 16.612585
 17.163351 16.432068 16.098204 16.223768 16.036316 16.548481 15.42806
 17.805067 17.826376 17.238918 20.542664 20.473158 21.137667 22.485416
 23.350428 26.740927 26.372908 29.334805 31.08253  32.84143  34.64824
 36.602512 39.023388 39.26476  42.817577 45.092583 48.48128  47.85889
 51.507305 53.038548 55.173283 55.12491  58.845207 59.883102 61.977592
 64.99811  66.2281   67.5856   69.92683  70.774765 72.14537  75.84325
 76.58376  78.96431  79.54423  80.96164  82.55268  84.26784  85.77662
 86.72385  87.727066 89.50906  90.38972  90.79189  92.42359  92.12289
 91.71452  93.29125  94.96012  93.22414  93.54679  93.775345 94.87026
 94.270454 94.53035  93.98391  93.81635  95.60268  94.721954 94.25395
 92.410095 93.29365  90.79329  92.369156 90.38965  91.71083  89.61908
 91.04434  88.51081  89.58777  87.37579  87.717636 87.97354  86.52997
 85.12616  83.637566 83.34712  82.19705  81.07694  78.122444 76.74334
 76.09632  74.55178  74.0453   72.328384 71.88712  69.581375 69.99701
 67.98263  68.34731  66.88358  65.18421  65.622    64.3929   63.85616
 61.503872]",711.3023909261595,26.670252922050807
