,predict_data,mse,rmse
82,"[  1.6385757   2.4832544  -2.661573   -7.801949  -10.635779  -12.713486
 -18.528852  -22.235317  -20.880657  -30.402727  -28.04282   -22.736748
 -27.061754  -23.330261  -21.480608  -19.838352  -19.469145  -15.625786
 -11.259948   -4.644204    4.3259225   2.1269414   3.7641692  10.304723
   9.430953   13.198071   17.52139    20.00333    22.923183   24.110815
  39.40857    46.3317     51.420456   46.339424   43.67589    55.182213
  67.11614    62.760117   63.016758   70.461334   68.84551    72.17592
  72.30946    75.703865   83.22474    89.63069    96.11544    96.8063
  98.86644   104.646774  105.79923   106.703384  106.58239   111.99412
 117.58157   120.80809   124.76044   125.01238   125.367386  121.440254
 116.1139    119.9201    123.553635  128.66777   132.51414   133.78185
 124.56845   124.3613    131.80797   136.17508   132.80876   127.61083
 127.69823   125.17211   119.357834  111.19803   116.1663    117.2781
 112.91652   109.87915   104.8432    103.94769   102.60265    99.53478
  97.55089    91.41177    90.26293    90.426      89.94316    87.87574
  81.75182    80.058235   77.64131    74.66379    75.59575    72.606636
  70.919914   69.050224   66.77758    63.170662   63.736874   60.70297
  61.73297    65.29329    62.052933   59.186634   55.768055   56.975082
  57.025246   53.335506   47.76394    46.68431    45.57252    41.172375
  33.625183   27.04125    30.31435    30.009266   20.094162   18.530584 ]",633.1988699584895,25.16344312606066
83,"[  4.6318927    5.6369295    0.24461302  -3.5428848   -4.6299763
  -5.1824913  -10.476269   -14.820767   -13.614549   -21.525621
 -17.15264    -11.528975   -15.160741   -11.104792    -7.7045574
  -5.4771066   -2.8104694    1.9577857    7.6797667   15.809283
  24.87527     23.357302    25.686907    32.99307     32.292694
  36.270252    40.67172     44.929886    49.104153    50.844677
  64.001015    71.99964     78.26799     73.781784    71.33315
  81.892975    92.37533     88.1405      88.8497      95.63509
  92.971054    95.94282     96.44393    100.08238    107.022606
 111.206604   115.19157    116.40421    118.877655   122.541435
 121.89562    120.53944    121.23537    126.67391    130.10564
 131.41858    133.47034    132.92662    132.86035    128.90846
 122.13533    124.67072    126.642494   129.90678    132.69603
 131.1917     120.45904    120.719086   126.5209     130.08269
 124.65854    117.68201    118.01044    115.132996   109.38597
  99.35842    102.913246   103.52468     98.35638     94.703026
  89.3779      88.441536    86.64872     83.57433     81.481094
  75.41947     74.34549     76.02827     74.96139     73.14834
  66.178       64.47529     63.46138     61.340145    61.208828
  58.657894    56.83424     57.024605    54.888817    52.036263
  51.902374    48.48582     48.83098     52.566216    49.966972
  48.29997     44.869823    46.596176    47.529385    43.90562
  39.41006     38.891167    38.31324     34.410156    27.49271
  22.679869    24.983727    23.239542    14.200034    13.574983  ]",623.4406976437771,24.968794477182456
84,"[ 3.91073561e+00  5.35870314e+00  1.19683695e+00 -7.40920722e-01
 -3.17728147e-02  1.00737369e+00 -3.33525515e+00 -6.41255426e+00
 -5.59211206e+00 -1.12222052e+01 -4.95912218e+00  1.17387462e+00
 -3.58302742e-01  3.47139478e+00  8.89404678e+00  1.14223957e+01
  1.65491638e+01  2.27783947e+01  2.86070633e+01  3.82268333e+01
  4.64307976e+01  4.58711357e+01  4.80386925e+01  5.47029419e+01
  5.44483452e+01  5.76037750e+01  6.22282639e+01  6.77353897e+01
  7.22686386e+01  7.46710129e+01  8.49071198e+01  9.31805649e+01
  9.96899567e+01  9.55649185e+01  9.40176849e+01  1.03399666e+02
  1.11757896e+02  1.07095238e+02  1.08507935e+02  1.14352547e+02
  1.11566673e+02  1.14228767e+02  1.14342178e+02  1.18811653e+02
  1.24989777e+02  1.27757019e+02  1.30498367e+02  1.31555588e+02
  1.34580933e+02  1.36430817e+02  1.34467377e+02  1.31734299e+02
  1.32758347e+02  1.37504822e+02  1.39045013e+02  1.39182251e+02
  1.39902420e+02  1.38621994e+02  1.37599716e+02  1.33939941e+02
  1.26058525e+02  1.27958138e+02  1.27586807e+02  1.28907394e+02
  1.30858871e+02  1.26905006e+02  1.15704323e+02  1.15462090e+02
  1.19455551e+02  1.22216927e+02  1.15633362e+02  1.07660515e+02
  1.07451218e+02  1.04783966e+02  9.98708649e+01  8.91229630e+01
  9.12506180e+01  9.04991531e+01  8.64842224e+01  8.26955490e+01
  7.80643082e+01  7.68036880e+01  7.41614685e+01  7.22855988e+01
  7.02538910e+01  6.53311157e+01  6.33691521e+01  6.55061646e+01
  6.44488525e+01  6.27641716e+01  5.62520370e+01  5.36049156e+01
  5.31570930e+01  5.15436096e+01  5.05721436e+01  4.93922424e+01
  4.63159790e+01  4.78100853e+01  4.55772476e+01  4.38002663e+01
  4.36291199e+01  3.85805511e+01  3.77744446e+01  4.05590019e+01
  3.94334068e+01  3.86277466e+01  3.46827049e+01  3.63092499e+01
  3.76565895e+01  3.46280212e+01  3.10332794e+01  3.07718487e+01
  3.00182095e+01  2.67248135e+01  2.09742775e+01  1.74386845e+01
  1.89545727e+01  1.55491600e+01  8.08848572e+00  8.68166447e+00]",544.4606910478313,23.333681472237323
85,"[ -3.7642097  -1.945488   -4.172876   -5.7956386  -4.506721   -2.4337714
  -6.2598553  -6.3923197  -6.9837832 -10.419716   -2.6412168   3.8245928
   5.432066    7.543344   15.366314   17.751968   24.526525   32.188576
  36.075726   47.620377   54.27565    54.489838   55.1023     58.39456
  59.175934   60.95917    66.261345   72.12103    74.82506    79.13499
  87.38111    95.28628   100.30121    95.461716   96.379944  105.83959
 112.47978   106.198715  108.722885  114.128235  113.697044  117.297226
 115.76542   122.47692   128.32213   132.55385   137.03304   136.7067
 141.1722    142.18736   140.36218   137.85841   138.94048   143.2791
 143.93626   143.9142    144.63272   142.91624   141.32098   137.94147
 129.1925    131.4843    127.99032   127.62326   128.5517    122.3417
 112.13246   110.620255  114.14368   115.90143   108.65778   100.01286
  98.207726   97.258385   93.91082    82.87896    83.806656   80.62821
  80.99657    77.38081    73.615845   71.34267    67.93368    69.31689
  67.56547    64.587585   60.393715   61.831337   61.48686    59.785896
  55.24476    50.318016   49.912678   48.262497   47.09495    48.616814
  42.617294   44.825474   42.09526    41.790638   43.080276   34.440403
  32.788975   33.344078   34.302017   34.215233   29.285645   30.61945
  31.30696    29.306334   26.270336   26.562912   24.901983   21.275751
  16.432882   13.276293   15.09384     9.228803    2.6790931   3.8150206]",407.2944743733796,20.181537958574406
86,"[  0.8463177   3.9433622   5.315142    6.819261    9.71307    12.673643
  11.674855   15.551984   14.009895   13.012468   21.267233   28.151352
  33.23474    34.57703    43.864075   45.677887   54.47691    63.899246
  65.7817     77.377884   81.30397    82.1822     81.28571    81.90785
  83.34028    82.410904   87.603584   93.03696    94.35524    98.93876
 102.8816    108.870735  112.25473   107.18455   109.60747   117.02381
 120.371445  112.92237   115.773964  120.002304  120.590805  123.65285
 120.89941   127.75754   132.28052   135.91382   140.41034   138.88406
 143.44473   143.55794   141.41786   139.68744   140.08777   142.38963
 141.9183    142.04675   142.59404   140.7643    137.5851    135.1898
 126.29443   129.58585   123.88463   122.29736   122.63219   114.887184
 106.25997   103.5591    104.843445  105.4967     98.837204   91.28513
  88.35618    87.96876    86.327835   76.78375    76.23708    70.7422
  74.336945   71.31484    69.48512    66.44182    61.340973   64.81609
  62.95848    62.225445   55.87021    55.956413   56.222595   54.322247
  51.711224   44.71747    43.180634   41.611294   40.34139    44.05441
  35.48243    37.33891    34.461796   35.75977    37.763783   26.358871
  22.926386   21.412857   25.069551   25.252192   19.745768   20.412611
  21.05265    20.769096   18.602877   19.023903   16.912552   14.33246
  11.615689    9.025193   11.023581    5.0504317   1.4794284   4.3188252]",374.3922727604729,19.349218918614593
87,"[  8.695307   12.815264   16.33649    19.666622   23.422962   26.589079
  27.530785   33.232807   30.488085   30.078459   38.277893   45.38164
  51.78874    52.176388   61.524323   63.077335   72.62923    82.45151
  82.61923    93.45093    95.82373    96.358345   93.46757    92.06446
  93.300804   90.63392    94.98306    99.14264    98.83277   102.98785
 104.41626   108.73774   110.09584   104.11912   106.90857   113.154915
 114.25989   105.022064  107.301704  110.75479   112.16981   114.8555
 110.847626  116.599266  120.272064  123.98542   128.13559   124.967896
 129.24667   129.01096   127.406525  126.414696  125.91809   127.40836
 126.4164    127.32926   128.5653    126.85126   123.472115  121.63035
 113.424644  118.35762   111.97787   110.593124  110.29127   102.24166
  95.34536    93.2284     93.64977    93.618      87.732704   81.5553
  78.64302    78.7427     78.07102    69.68983    68.7217     62.29415
  67.62481    64.59231    63.769142   61.09051    55.457546   60.358013
  58.01167    58.276672   51.140106   50.833355   51.44878    49.16357
  47.484356   39.792027   37.822815   36.775467   35.23252    39.99711
  29.895426   31.701498   29.3297     31.798468   33.992294   20.824512
  16.526592   14.228907   19.402739   19.806131   14.430399   15.209565
  15.834249   16.745554   15.137459   16.04074    14.038765   11.979339
  10.674019    8.477326   11.324366    6.0998964   3.8819551   7.610148 ]",614.0417767978546,24.77986635956406
88,"[ 18.477552   23.318542   27.339485   32.294296   36.909164   40.087112
  41.869354   46.36506    43.446667   41.98248    49.992107   57.45873
  62.731632   63.263496   71.20395    73.187874   82.74763    91.88714
  92.32552   101.53134   104.031906  103.63188    99.61855    99.10501
  98.906494   95.87205    98.5413    101.616875  101.48166   103.546524
 103.78221   107.48974   108.204666  101.99226   102.9093    108.039116
 107.95798    97.764435   98.69927   101.40445   101.65309   103.22646
  99.156685  102.30603   105.511154  108.07701   110.02351   106.10728
 109.09267   108.40643   106.99029   105.520744  104.278564  105.75567
 104.3011    105.94203   107.76701   105.99806   103.03371   101.27528
  94.42614   100.3624     94.97994    94.651474   94.21299    87.276344
  80.93501    80.68276    80.567825   80.77117    75.69611    70.71521
  68.97122    68.31521    67.386894   59.894077   59.36533    53.833397
  57.18273    53.569427   53.05129    51.99935    46.636005   50.849957
  47.88555    47.672283   41.78928    42.089108   42.331627   39.642925
  37.389595   31.247845   29.315996   29.214865   26.854654   30.859545
  21.530378   23.439579   22.24082    24.960096   26.084995   13.67637
   9.154606    8.028266   12.96105    13.552058    9.232823   10.581937
  11.947153   13.133917   11.8891945  13.213936   11.889883   10.667343
  10.16177     8.7357855  12.17806     8.839843    7.0656652  11.267943 ]",867.033160641202,29.445426820496287
89,"[ 36.839428   42.514355   47.09837    55.516396   61.78687    64.97289
  68.75678    72.036446   70.307655   68.335335   75.712555   83.39484
  87.450325   89.98976    96.192184   98.36417   108.506836  117.526794
 119.842575  126.776436  129.14153   128.2732    125.35376   127.99712
 126.45176   123.055786  124.1635    127.12353   129.15933   128.4123
 126.298515  129.38434   131.3338    126.26576   124.517334  126.88657
 125.33766   116.25937   115.71214   117.45181   114.31204   113.54872
 110.901924  110.38059   112.51848   110.99267   108.562325  105.446
 106.14609   104.527504  101.58331    98.93121    97.06155    97.17929
  94.73776    95.836655   96.61359    94.54238    90.6549     89.2938
  83.26786    88.797356   84.807724   84.93748    84.92813    78.90441
  71.69003    72.45403    70.05991    70.512375   66.12837    62.302605
  61.85051    58.845074   57.185337   50.9246     50.25216    45.93666
  44.846863   41.130825   41.21777    41.343697   35.371647   36.714096
  33.23615    32.387814   28.315273   29.174238   28.607975   25.847017
  22.247738   18.268576   15.930427   16.709997   13.763094   16.154566
   9.189742   10.834159   10.757661   13.16684    12.466722    3.0141008
  -2.013004   -1.1407847   3.2712545   3.9485216   1.0778011   2.7577755
   5.8820934   7.1558332   6.6162286   7.861634    7.9088764   8.772966
   9.328533    9.127053   12.157379   12.091779   12.35742    17.794542 ]",640.7810405743908,25.313653244334187
90,"[ 67.67057     75.11002     81.95829     95.66721    103.26456
 105.45222    113.92483    117.96319    117.61141    115.13433
 119.98135    127.385956   131.13115    136.50377    139.9376
 141.04306    151.3568     160.6484     164.33115    167.42087
 167.66576    166.01196    164.95717    170.41452    168.1127
 162.83951    162.32468    164.75302    168.73029    165.09166
 159.00337    159.71822    162.98087    159.83939    156.0089
 154.15654    150.3889     143.99716    141.96115    142.9791
 136.47148    132.96194    132.96696    128.05716    128.47939
 121.97385    115.29233    114.13786    111.893135   109.79659
 104.975105   102.92481    100.72691     97.898346    94.84976
  95.06563     94.60025     93.09821     86.98743     86.70762
  81.31439     86.491806    84.2953      84.720505    85.15477
  79.5779      71.8674      72.48438     66.20501     65.974625
  62.610165    60.82737     60.844086    54.609325    52.27445
  48.38166     46.142532    41.870155    36.258823    33.18098
  34.248604    33.577824    24.964964    22.276907    18.261276
  17.1821      13.263416    12.385753    10.499606     7.6849937
   3.2586832    0.38063323  -4.535254    -3.6535547   -5.963961
  -4.7887745   -9.830577   -10.2783375   -9.700148    -7.1235285
  -9.020342   -14.994482   -21.233728   -18.740856   -13.857518
 -13.016313   -13.6996355  -12.0244665   -6.804435    -4.3007283
  -3.2890205   -1.6123116    0.4432225    4.3581953    6.67672
   8.018892    11.542357    17.262499    21.85604     29.132341  ]",744.4583925997356,27.284764844134823
91,"[ 82.70786     89.974236    95.68227    107.045456   112.51913
 113.150444   121.128136   123.245636   121.380684   116.11737
 118.98081    125.52661    126.93371    130.63562    131.75221
 131.69768    139.46338    146.29909    148.26976    149.69258
 149.37947    145.84608    142.6256     146.01968    142.70659
 136.58478    134.93674    134.96304    136.73096    132.59381
 127.939995   126.89598    128.02913    123.389084   119.27763
 118.2047     114.991035   107.4705     104.60213    106.08639
 100.84868     97.64294     97.44189     92.4319      93.07532
  88.984634    83.670204    82.213165    80.42138     79.52824
  76.47091     75.82165     74.00051     72.692215    70.75452
  72.60179     74.18708     74.33679     69.94188     69.08532
  64.605354    71.34091     71.28592     73.8861      73.724396
  69.22194     63.116047    65.903496    61.76345     61.073826
  58.452953    57.64972     58.93479     53.805172    51.096455
  47.44035     45.770233    42.311943    38.010193    34.69005
  35.403996    35.112064    27.725975    25.698616    21.429766
  19.859589    16.036386    15.35663     13.717101    11.02883
   7.114695     4.6310062    0.21008235   1.2220325   -0.2904428
   1.3052878   -3.831498    -3.9099574   -2.813817     0.62617016
  -0.33448297  -6.218232   -11.579773    -8.708844    -3.504876
  -2.0665584   -1.5139563    0.9936447    5.587183     8.581275
   9.91242     13.003713    15.885958    18.919254    20.7639
  21.72587     27.054348    33.902214    37.101234    43.321636  ]",675.83812992335,25.99688692754096
92,"[ 88.87917     94.67303     98.26049    107.16005    111.12538
 111.63381    115.99748    114.736664   113.43723    106.67157
 109.999664   116.242744   116.04802    119.03756    119.55995
 118.712364   125.36624    130.56982    133.66403    136.04141
 135.50424    131.46758    128.75491    132.38887    127.415215
 120.930466   118.72798    119.75007    122.86269    118.16191
 114.251724   113.89365    116.53627    112.870026   107.95162
 106.67184    104.18755     98.12553     95.94279     97.03289
  90.60643     86.56156     87.88164     86.110535    87.08136
  83.044014    77.783875    78.410545    77.52028     75.47392
  70.760544    67.37545     67.38767     67.13786     64.4326
  65.571       66.49401     66.24305     61.32925     58.897198
  53.61956     57.10658     55.903004    57.518127    57.325623
  52.75967     44.496105    46.082138    43.04921     42.689014
  39.52427     36.331802    36.98567     32.60218     29.31767
  25.269695    23.301907    20.004387    16.167952    13.227432
  15.110473    14.675754     8.435105     7.200082     4.6741066
   4.288422     1.383442     1.2952018    0.20127529  -0.9560495
  -2.6812508   -3.2566504   -6.066119    -4.840212    -6.1346283
  -2.1555302   -4.968433    -2.8044527   -1.2858737    2.8328972
   3.8687687    0.25193772  -3.6345453    0.3008077    5.3830943
   9.256003    11.603692    14.483704    19.814587    22.269764
  24.812338    29.661228    32.9292      36.45592     37.43456
  39.59071     44.799446    49.930923    52.953053    58.233326  ]",953.8559946036754,30.884559161556368
