,predict_data,mse,rmse
1156,"[ 53.58689    51.38245    50.224598   47.814613   46.209377   45.157196
  43.137783   41.02194    39.05234    37.18381    34.362423   32.528595
  30.443409   28.527006   26.44176    22.155481   21.556631   19.922962
  18.339842   15.848148   13.567092   13.585583   10.063894   10.534431
   8.311224    8.915834    8.887301    6.8811197   8.419024    7.420206
   9.653572   10.915191   11.1958065  13.9962635  16.858154   19.051418
  20.548355   24.406994   26.414818   30.27033    33.69976    41.357426
  44.40175    51.388626   55.637604   61.65326    67.034775   72.31306
  79.53575    85.41506    92.028725   98.62211   104.22652   110.07689
 116.98931   122.52801   129.05397   135.73643   140.82568   147.85907
 153.06483   158.94174   163.40102   165.943     170.66936   177.44997
 181.29532   182.96423   187.02292   189.6033    192.3595    195.81876
 196.96515   198.22682   199.34915   199.9869    201.01436   200.05547
 201.00423   199.08943   198.92494   196.524     195.09947   193.98035
 191.96169   190.36095   187.37473   185.5125    182.0354    179.15277
 176.73975   173.0332    168.76215   165.75365   161.2269    159.05981
 155.50528   149.25513   147.45612   141.38925   139.56693   133.32542
 130.50684   124.96164   122.25334   117.49487   112.095764  109.6219
 104.52476   101.80528    97.07339    94.20536    90.45814    87.836205
  84.28572    81.39011    77.446045   75.575874   72.78024    69.812065 ]",423.0010302997508,20.566988848631947
1157,"[ 51.150898   49.110027   47.83638    45.574326   43.76462    42.608753
  40.59922    38.53747    36.54849    34.739544   32.066692   30.211618
  28.074173   26.136696   24.17781    20.193213   19.670214   18.13411
  16.639175   14.324244   12.295191   12.370386    9.205455    9.6538105
   7.9489465   8.733565    8.996977    7.4172187   9.116406    8.531412
  11.073955   12.542084   13.285897   16.16011    19.414713   21.98361
  24.06176    28.17761    30.748941   34.92054    38.79002    46.53942
  50.059914   57.218044   61.71652    68.07823    73.703964   79.18452
  86.36978    92.46531    99.114876  105.73168   111.332405  117.17323
 124.043365  129.42555   135.86201   142.30196   147.13614   153.8007
 158.87825   164.37883   168.53157   170.86227   175.2779    181.53642
 184.96597   186.31003   189.89389   192.05797   194.38094   197.25697
 197.95982   198.89818   199.45865   199.92958   200.42448   198.99796
 199.54958   197.46599   196.69513   194.13513   192.38098   190.98009
 188.72873   186.7114    183.46298   181.31088   177.71704   174.76888
 171.97508   168.36003   164.08426   160.93398   156.54913   154.29214
 150.75574   144.65813   142.73875   136.7454    134.78763   128.8433
 125.93082   120.64642   117.81553   113.29146   108.271774  105.7092
 100.9277     98.14839    93.78024    90.7452     87.23534    84.76378
  81.39015    78.57628    75.021645   72.91839    70.362816   67.48324  ]",425.0882678803282,20.617668827496676
1158,"[ 48.43722    46.49255    45.087822   42.902378   40.94795    39.67791
  37.653084   35.610695   33.608097   31.81606    29.271503   27.425406
  25.287582   23.373432   21.55045    17.886692   17.460388   16.063704
  14.729437   12.68051    10.953119   11.175266    8.452871    9.013073
   7.8385715   8.887623    9.491902    8.438444   10.391847   10.325255
  13.194413   15.003407   16.259932   19.340322   22.995634   26.000105
  28.665684   33.095615   36.235973   40.78867    45.10667    52.942966
  56.97168    64.284424   69.09011    75.73169    81.60899    87.2871
  94.444     100.72042   107.37496   113.98464   119.57514   125.38986
 132.15083   137.3686    143.64928   149.785     154.36772   160.6057
 165.46393   170.52872   174.32932   176.42052   180.42847   186.07156
 189.029     190.02861   193.04968   194.75279   196.55908   198.78984
 199.01276   199.52626   199.5035    199.67023   199.59459   197.70328
 197.78854   195.44557   194.10382   191.2944    189.16754   187.42664
 184.89685   182.4916    178.95686   176.51079   172.77979   169.71704
 166.59673   163.0176    158.72124   155.46007   151.16234   148.81302
 145.31384   139.37755   137.39432   131.50113   129.43582   123.794685
 120.84138   115.82022   112.92007   108.657684  103.968575  101.377884
  96.883934   94.1086     90.06525    86.93831    83.65427    81.31484
  78.11287    75.39705    72.175125   69.91137    67.5434     64.76277  ]",448.83271480171726,21.18567239437345
1159,"[ 45.453922  43.55299   41.976967  39.819454  37.74678   36.327038
  34.264378  32.21642   30.202486  28.394018  25.986486  24.173628
  22.083248  20.233862  18.573208  15.316931  14.997532  13.79173
  12.695438  11.02796    9.687736  10.127718   7.996674   8.769701
   8.206167   9.595475  10.607167  10.234406  12.518639  13.117472
  16.330118  18.608595  20.470188  23.855583  27.928608  31.441862
  34.750828  39.53621   43.296577  48.288208  53.082947  60.93313
  65.53185   72.938354  78.104774  84.95626   91.08247   96.94554
 104.027954 110.44223  117.039154 123.58051  129.13446  134.88525
 141.43794  146.45628  152.48631  158.21321  162.52002  168.21416
 172.7523   177.27737  180.65948  182.49348  185.97456  190.83882
 193.24144  193.88379  196.2197   197.40121  198.59091  200.06885
 199.76852  199.76141  199.11172  198.86142  198.15273  195.80254
 195.33582  192.68633  190.77406  187.67     185.1355   182.99974
 180.1628   177.38188  173.5574   170.8057   166.94661  163.74446
 160.3291   156.7735   152.47972  149.13654  144.92549  142.4662
 139.03381  133.33551  131.30463  125.59109  123.40701  118.14455
 115.178955 110.4758   107.52958  103.58669   99.24386   96.65134
  92.469604  89.7339    86.026726  82.85171   79.80298   77.57516
  74.55435   71.94818   69.04757   66.64844   64.43309   61.76476 ]",499.4627584439098,22.348663459900905
1160,"[ 42.549385  40.771328  38.92473   36.888664  34.61979   32.9714
  30.898623  28.899704  26.884903  25.084644  22.938616  21.151457
  19.093409  17.288364  15.845598  13.225787  12.980053  11.974574
  11.125879   9.923804   9.057671   9.63447    8.273668   9.120263
   9.356492  11.036422  12.451405  12.905524  15.427103  16.806768
  20.293365  23.004597  25.543892  29.089216  33.557697  37.583843
  41.650043  46.69377   51.162495  56.555363  61.824905  69.42384
  74.66531   81.98248   87.45274   94.466896 100.79831  106.78005
 113.59136  120.13882  126.54575  132.91371  138.34668  143.97612
 150.22792  154.95255  160.67757  165.85661  169.83626  174.82437
 179.0665   182.93236  185.86963  187.5334   190.44824  194.37257
 196.17722  196.55856  198.12746  198.82799  199.40427  200.02994
 199.26595  198.8261   197.52464  197.01993  195.6403   192.89871
 191.89214  189.13554  186.59598  183.38644  180.51288  178.05042
 175.00946  171.85147  167.80777  164.7606   160.91211  157.6739
 153.88219  150.52652  146.36234  142.94086  138.96219  136.33359
 133.0139   127.74975  125.56546  120.161316 117.67774  113.04008
 109.933876 105.71097  102.54736   99.02704   95.205284  92.44006
  88.71401   85.882805  82.67099   79.27307   76.51866   74.361534
  71.5411    68.99692   66.563675  63.803055  61.77369   59.22291 ]",550.0293350848971,23.4527042168893
1161,"[ 40.010246  38.435543  36.27175   34.44727   31.936354  30.034796
  27.99589   26.110117  24.119452  22.37203   20.585752  18.827778
  16.788397  15.011229  13.825319  11.968402  11.783379  10.969711
  10.351326   9.627051   9.255917   9.886906   9.346946  10.128416
  11.241056  13.137029  14.905676  16.198866  18.844164  20.996704
  24.674639  27.71747   30.907894  34.450867  39.25675   43.731754
  48.564083  53.745857  58.911716  64.61769   70.298     77.45996
  83.318695  90.40672   96.07293  103.20107  109.66763  115.68506
 122.07886  128.74046  134.85826  140.97627  146.2101   151.66899
 157.57588  161.9378   167.34657  171.91522  175.53815  179.76068
 183.76553  186.941    189.4519   191.02315  193.40804  196.3773
 197.61235  197.83015  198.65547  198.96567  199.00816  198.79984
 197.67538  196.94377  195.03654  194.47496  192.47057  189.4275
 187.97014  185.30333  182.14871  179.02109  175.91194  173.23674
 170.11377  166.61658  162.4365   159.1429   155.42912  152.26257
 148.05644  145.04695  141.1056   137.61693  133.97252  131.15674
 127.98045  123.25058  120.85176  115.81019  112.912025 109.032814
 105.685265 102.02192   98.50758   95.446335  92.23767   89.16223
  85.95957   82.91581   80.284805  76.51427   74.074326  71.95121
  69.32188   66.785774  64.90185   61.603573  59.77801   57.331158]",582.6348637702827,24.137830552273805
1162,"[ 38.584026  37.50893   34.982918  33.65879   30.771578  28.633097
  26.769442  25.18913   23.283106  21.735756  20.515673  18.757072
  16.606915  14.732406  13.837982  12.83334   12.687744  11.937382
  11.370419  10.932399  10.919171  11.309095  11.388978  11.623259
  13.609722  15.439099  17.308304  19.161282  21.549047  24.181543
  27.833225  30.766994  34.348866  37.3658    42.356716  47.011898
  52.51772   57.510292  63.236763  68.98992   74.87175   81.36929
  87.68234   94.37676   99.895935 107.173035 113.646355 119.5291
 125.289734 132.13692  137.8586   143.68054  148.5732   153.82797
 159.48894  163.37624  168.6399   172.63855  175.87987  179.43057
 183.52289  186.12025  188.35437  190.01392  192.15553  194.46977
 195.33624  195.61496  195.95401  196.20232  196.06061  195.25261
 194.07695  193.54114  191.18799  191.23132  188.80617  185.62654
 184.09387  182.02367  178.28465  175.7126   172.65198  170.13733
 167.25972  163.50212  159.3393   155.9483   152.63684  149.83835
 145.06862  142.7762   139.20715  135.64401  132.52814  129.55214
 126.56704  122.406044 119.712875 114.950516 111.425026 108.46942
 104.614044 101.58561   97.37132   94.77273   92.33224   88.598404
  86.007805  82.43564   80.56389   75.9748    73.89384   71.77314
  69.2925    66.62221   65.500824  61.19174   59.673264  57.277836]",505.8702988220318,22.491560613306312
1163,"[ 38.028465   37.04695    34.409416   33.19592    30.174297   27.976305
  26.164454   24.67902    22.8216     21.387718   20.363785   18.669863
  16.57103    14.771363   14.05527    13.393859   13.364627   12.763091
  12.336163   12.1060095  12.357043   12.812657   13.245753   13.472975
  15.877179   17.820103   19.899918   22.079033   24.52631    27.438025
  31.232716   34.23975    38.099213   41.070263   46.217674   51.023182
  56.828194   61.844105   67.83524    73.6278     79.64642    85.95141
  92.41504    98.97373   104.465965  111.74806   118.16255   123.97661
 129.46306   136.23082   141.74986   147.36104   152.05594   157.10213
 162.51868   166.13934   171.1504    174.8176    177.7553    180.90312
 184.79976   187.04721   189.01764   190.53877   192.43315   194.31238
 194.90857   195.03136   195.07892   195.10887   194.75139   193.6218
 192.2781    191.65846   189.07018   189.14313   186.51064   183.2116
 181.54762   179.58583   175.60805   173.16153   170.0749    167.55797
 164.71843   160.85564   156.73166   153.31346   150.12329   147.45041
 142.58414   140.51237   137.1066    133.57286   130.69022   127.7443
 124.86894   120.95419   118.22611   113.64813   110.0652    107.41028
 103.52001   100.731606   96.442924   94.01866    91.86152    88.03625
  85.663506   82.01121    80.36741    75.62873    73.6618     71.57083
  69.15459    66.468506   65.54466    61.00462    59.569515   57.16481  ]",465.90345520859574,21.584796853540126
1164,"[ 37.770256  36.799835  34.105984  32.918667  29.837242  27.624907
  25.844553  24.413866  22.608849  21.26727   20.366993  18.76406
  16.76222   15.08237   14.524816  14.099643  14.212472  13.781067
  13.524361  13.497261  13.991939  14.59119   15.32212   15.67275
  18.386581  20.489553  22.794868  25.25108   27.82888   30.980268
  34.93889   38.068768  42.16544   45.200443  50.48162   55.423225
  61.42688   66.50263   72.67107   78.49886   84.61562   90.81439
  97.349335 103.80832  109.28498  116.51153  122.838356 128.57388
 133.849    140.465    145.79787  151.1964   155.70259  160.52307
 165.67345  169.05255  173.77106  177.1337   179.77646  182.56392
 186.18695  188.11629  189.81273  191.13713  192.76341  194.24641
 194.58257  194.50183  194.28365  194.06508  193.47577  192.07932
 190.54694  189.77682  186.99963  186.97165  184.1782   180.77118
 178.96785  177.0056   172.8817   170.46266  167.33778  164.7916
 161.95255  158.03882  153.95877  150.54341  147.4267   144.83371
 139.98763  138.03848  134.75645  131.29333  128.57382  125.71263
 122.948975 119.21372  116.54088  112.12969  108.624115 106.15131
 102.34266   99.71997   95.500656  93.208145  91.226585  87.445595
  85.2067    81.58717   80.06236   75.32672   73.4308    71.38036
  69.015495  66.34727   65.50135   60.905308  59.50379   57.08722 ]",436.82169478967893,20.900279777784768
1165,"[ 37.17709    36.149975   33.43113    32.205093   29.137032   26.931915
  25.168255   23.762438   22.019161   20.745651   19.93073    18.449928
  16.60137    15.091953   14.6935625  14.478991   14.752437   14.5298395
  14.497882   14.724858   15.487011   16.31131    17.370478   17.97483
  20.961933   23.28854    25.856642   28.628052   31.4188     34.85185
  38.995262   42.343216   46.693855   49.914223   55.326065   60.43251
  66.59886    71.78358    78.10041    83.996414   90.207016   96.33369
 102.92813   109.29785   114.80572   121.92184   128.16028   133.82378
 138.93062   145.35188   150.50444   155.6869    160.02397   164.61832
 169.47148   172.63713   177.02377   180.0804    182.45299   184.88281
 188.16243   189.77203   191.1817    192.28424   193.59451   194.65448
 194.71596   194.41118   193.90132   193.39995   192.53334   190.86417
 189.11545   188.10985   185.15623   184.8884    181.93208   178.42374
 176.42928   174.36346   170.14413   167.6538    164.45232   161.8154
 158.92068   154.97762   150.9223    147.49945   144.40434   141.82317
 137.06029   135.13622   131.93666   128.5547    125.92622   123.14255
 120.47365   116.88658   114.29763   110.0548    106.67342   104.31644
 100.64793    98.14427    94.07124    91.88599    89.99847    86.33923
  84.177055   80.66177    79.17818    74.55409    72.694954   70.672104
  68.348305   65.71994    64.86697    60.339745   58.923397   56.503635 ]",427.617054240324,20.67890360343904
1166,"[ 36.54687   35.699417  32.90297   31.853422  28.740852  26.541912
  24.900082  23.661333  22.037073  20.911215  20.354414  18.988619
  17.212996  15.787836  15.585886  15.694601  16.124393  16.028933
  16.130764  16.539734  17.4996    18.37609   19.685984  20.24344
  23.54811   25.951252  28.61914   31.596533  34.37729   37.985214
  42.165745  45.51813   49.985985  53.086697  58.555965  63.707855
  70.03573   75.14912   81.57321   87.444214  93.640884  99.54287
 106.17738  112.36157  117.7232   124.774994 130.90141  136.40062
 141.21164  147.55482  152.45398  157.40866  161.49147  165.87166
 170.50209  173.37367  177.56572  180.3061   182.41473  184.51868
 187.68192  189.00064  190.2047   191.21284  192.34477  193.13025
 192.99985  192.6233   191.90312  191.32857  190.3541   188.48021
 186.69067  185.72096  182.62094  182.51949  179.44812  175.8996
 173.90512  172.02574  167.67299  165.36488  162.21004  159.67776
 156.89842  152.93915  148.92679  145.54594  142.62668  140.21259
 135.35873  133.69931  130.64658  127.314354 124.85551  122.11695
 119.57332  116.14612  113.59265  109.43173  105.95765  103.88171
 100.12859   97.82177   93.59363   91.56776   89.88653   86.0773
  84.07041   80.43315   79.15621   74.2976    72.54143   70.52525
  68.230545  65.55596   64.894775  60.070614  58.724102  56.30319 ]",379.0848595198139,19.4701016823183
