,predict_data,mse,rmse
184,"[ 97.86173   95.31949   93.43776   90.228676  88.056335  85.78159
  82.64623   81.5349    77.58414   75.6432    72.594215  70.57761
  67.20135   65.81316   61.90768   61.498997  55.690704  54.71223
  53.58621   51.229946  47.799168  47.54061   44.649307  42.23675
  38.583694  38.907898  37.0587    34.930088  34.356285  31.644579
  31.158903  29.074902  28.510838  27.559565  26.551952  25.16413
  23.84621   23.249846  21.615253  20.9195    21.182665  21.068752
  20.153582  20.177977  19.109875  19.75982   19.609734  20.045471
  18.371885  19.688208  18.958261  20.175716  19.826283  21.886803
  22.133867  23.839098  21.384474  23.907976  22.702307  26.163767
  26.172026  27.61239   27.932777  30.470621  30.657795  33.717873
  33.473114  36.598946  36.147682  41.32095   40.220417  45.546017
  45.86163   49.489586  49.507496  53.960964  54.64229   60.050453
  60.379173  63.88386   65.90415   70.39118   69.974846  75.45104
  76.63122   82.353584  82.84272   86.16479   88.45566   92.90537
  92.69067   96.7337    98.504524 103.488174 104.06182  109.005875
 108.36974  113.046    113.97274  116.63664  116.57713  121.06109
 120.75856  123.49507  124.109695 127.035    126.844986 129.63397
 128.61609  130.88293  128.9516   132.22931  129.88159  130.97424
 128.92598  131.03041  129.00092  131.48279  126.54477  129.34203 ]",901.7201934768414,30.028656204979292
185,"[ 88.02341   86.20405   84.835754  79.74427   78.80453   77.594124
  73.5377    74.623085  68.656296  66.86512   66.337524  62.62823
  60.036568  60.182076  56.537483  57.177464  50.490593  49.746418
  50.615093  48.82065   44.91776   44.60826   42.627995  39.54143
  35.726124  36.789562  35.119385  34.523228  32.57086   29.21121
  28.469683  26.410097  26.9131    25.813282  24.27669   23.744034
  20.704008  19.45993   17.800947  17.702906  16.856375  16.751259
  15.346238  15.429633  12.960711  13.676384  12.765589  13.088224
  10.992786  12.822122  12.067208  11.66116   12.156762  13.609435
  13.564541  16.595564  14.070301  17.90419   16.748116  19.523886
  19.858603  22.950583  23.125492  26.491308  27.528954  31.405413
  32.353645  36.006836  36.38164   41.891613  41.0776    47.89722
  48.291565  52.398308  55.06662   58.58026   60.82987   66.495445
  67.426636  71.600105  75.87704   78.95209   78.92848   86.37081
  87.08338   91.78046   93.86497   97.108345 100.243034 105.19
 104.759384 108.31599  109.635574 114.59277  114.139114 120.606606
 119.189156 124.22511  124.048164 126.453575 125.9581   130.62566
 128.64359  131.12979  132.10028  134.20625  132.29626  135.24303
 132.28629  135.6995   131.37227  134.85654  131.62236  132.26457
 128.92203  130.65984  128.16788  129.80495  124.19768  127.47887 ]",778.3663060051199,27.899216942507902
186,"[ 79.94754   78.1105    76.721954  72.06565   70.64895   69.94778
  66.203964  67.071686  61.422184  59.700344  59.495567  55.75302
  53.42646   53.402866  50.377052  50.88511   44.55542   43.826378
  45.10565   43.205963  39.537575  39.00362   37.42882   34.505524
  30.823093  32.090054  30.8607    30.051308  28.093346  24.999266
  24.319876  22.450928  23.234594  22.2558    20.755983  20.431473
  17.522833  16.135416  14.63856   14.99946   14.055365  14.146183
  12.799039  13.555147  10.896361  12.074775  11.181894  11.851987
   9.912276  12.120591  11.509799  11.511888  11.930418  14.171273
  14.238216  17.529644  15.451152  19.735758  18.835112  22.234581
  22.721802  26.489     26.872656  30.821323  31.878822  36.443024
  37.7244    41.700462  42.25551   48.43073   47.705418  55.00494
  55.7207    59.944145  62.410667  66.180786  68.60662   74.51371
  75.42318   79.60071   83.70319   86.72478   86.39701   94.03959
  94.42408   98.773834 100.472    103.312706 106.652534 111.11053
 110.43104  113.31228  114.15352  118.95762  118.00594  124.262474
 121.8526   126.515205 125.97592  128.29613  127.095566 131.53711
 128.45818  131.08325  131.43652  132.90538  130.7652   133.50351
 129.91539  133.19336  128.32666  131.04384  127.744354 127.92549
 124.278755 125.73294  123.348854 124.32587  118.842285 121.4198  ]",788.9453952617882,28.088171803479632
187,"[ 82.265785  80.37924   78.738106  74.760155  72.756836  72.17171
  68.641235  69.03703   63.798153  62.116795  61.47184   58.059765
  55.599216  55.23399   52.33146   52.51928   46.491783  45.657352
  46.53254   44.486736  40.90453   40.16602   38.503365  35.73835
  32.080147  33.127922  31.905716  30.684778  28.765951  25.90755
  25.091194  23.25745   23.769547  22.795107  21.232502  20.796862
  18.12246   16.715902  15.179607  15.583121  14.597462  14.698065
  13.331866  14.297657  11.703287  12.992559  12.109757  12.891175
  11.05408   13.233144  12.622485  13.02187   13.176332  15.774639
  15.861869  18.978874  17.171589  21.348326  20.572954  24.281569
  24.770657  28.558474  29.02667   33.08004   33.97945   38.696434
  39.94696   43.983154  44.529144  50.875572  50.25125   57.44931
  58.34105   62.61063   64.57214   68.67991   70.954384  76.943825
  77.81506   82.00036   85.62654   88.98107   88.58927   96.03294
  96.39378  100.85443  102.158806 105.03476  108.29332  112.60288
 111.928986 114.79866  115.4835   120.370926 119.38814  125.424
 122.76826  127.36178  126.834274 129.40121  127.97732  132.41745
 129.15164  132.09042  132.0161   133.53714  131.51712  134.32211
 130.73236  133.94891  129.2018   131.70248  128.4581   128.74924
 125.08477  126.63399  124.24912  125.18018  119.87007  122.1024  ]",819.2061979808774,28.62177838606255
188,"[ 77.21322    75.54057    74.01378    69.79691    67.88451    67.812096
  64.19244    65.032684   59.433247   57.818115   57.934814   54.081367
  51.91228    51.861366   49.28182    49.627033   43.586906   42.77827
  44.22596    42.300114   38.6672     37.778458   36.465424   33.627857
  29.971485   31.237907   30.16613    29.28126    26.8875     24.04521
  23.077883   21.375349   22.177824   21.232908   19.475643   19.387299
  16.285112   14.669338   13.172964   13.963663   12.581805   12.7956705
  11.309365   12.594781    9.57117    11.081758   10.004209   10.9255705
   9.092551   11.562454   11.033525   11.210588   11.561345   14.337764
  14.391913   17.979628   16.429888   21.13378    20.52595    24.29606
  24.947008   29.497213   30.01398    34.54317    35.667843   40.895508
  42.608097   46.938606   47.784634   54.45774    53.982323   61.71683
  62.74943    67.20198    69.743706   73.70823    76.42393    82.54561
  83.52364    87.91877    91.94373    94.92157    94.48337   102.48945
 102.50133   106.53255   108.01784   110.75558   114.19907   118.44729
 117.57664   120.07715   120.342445  125.16425   123.64495   129.9818
 126.69296   131.23337   130.20006   132.75046   130.87837   135.29002
 131.10048   134.10788   133.79915   134.90947   132.30997   135.12703
 130.76755   134.2825    128.70625   130.95456   127.47346   127.539375
 123.41829   124.78846   122.32668   122.76633   117.42577   119.46316  ]",805.3068231744855,28.377928451077707
189,"[ 61.590714   59.996338   58.741554   54.716595   52.557037   53.292034
  50.096066   50.92573    45.58148    44.02529    45.14441    40.90249
  39.314457   39.29811    37.71233    38.006798   32.522636   31.743267
  34.062912   32.18403    28.846518   27.682657   27.061129   24.481434
  21.061716   22.792253   22.313131   21.6167     18.898113   16.52456
  15.553709   14.325849   15.672279   15.0224085  13.252948   13.794499
  10.635849    8.873736    7.7022796   9.404148    7.751314    8.411441
   7.0505877   9.390931    6.046232    8.304214    7.2698193   8.770376
   7.265455   10.447792   10.269149   10.830215   11.360156   15.167408
  15.376609   19.650087   18.847965   24.448627   24.272131   28.728863
  29.65157    35.501095   36.26695    41.73422    43.013268   49.29417
  51.61292    56.487003   57.63534    65.150986   64.77312    73.26634
  74.58323    79.16313    81.767685   85.75584    88.76319    95.06667
  95.868     100.30623   104.139786  106.63883   105.61752   114.03765
 113.19606   116.375404  117.365746  119.42919   122.964714  126.48763
 125.065865  126.43767   125.73331   130.1566    127.62657   133.7658
 128.96759   132.9135    131.05931   133.42157   130.46451   134.51125
 128.54529   131.66835   130.5874    130.70387   127.53179   130.06612
 124.65859   128.1439    121.61951   122.76455   119.24503   118.60033
 114.058876  114.905876  112.705025  112.013275  107.04526   108.10708  ]",801.5098757170286,28.310949749470232
190,"[ 54.65524    52.99455    51.801804   48.419086   45.824253   46.834614
  44.16226    44.440205   39.795353   38.2494     39.386246   35.336143
  33.91684    33.573666   32.55386    32.52166    27.705742   26.869741
  29.121227   27.206007   24.152987   22.82454    22.355576   20.185682
  16.960009   18.772346   18.526636   17.684145   14.963809   13.178202
  12.146201   11.321714   12.641567   12.286954   10.56919    11.40782
   8.598379    6.990301    6.0283127   8.256101    6.6448083   7.674795
   6.5213914   9.57238     6.4201035   9.184579    8.384664   10.348298
   9.243458   12.787188   12.900365   14.154805   14.644547   19.258617
  19.650795   24.09002    23.896065   29.760355   29.910545   34.930893
  35.96395    42.304596   43.251343   49.13042    50.294537   57.04189
  59.447353   64.56529    65.69101    73.57904    73.209206   81.7301
  83.13373    87.67565    89.628624   93.81593    96.52136   102.79966
 103.229095  107.561905  110.52598   113.04682   111.4764    119.60633
 118.154564  120.99471   121.14133   122.846275  125.98803   128.931
 127.10026   127.90722   126.51311   130.64777   127.60068   133.19368
 127.598335  131.05157   128.80856   131.17197   127.55678   131.30511
 124.58315   127.87154   126.1195    125.86832   122.67489   125.022675
 119.42262   122.64246   116.1304    116.52569   113.22193   112.317566
 107.848145  108.46085   106.538506  105.328445  100.8889    101.18328  ]",817.4192265652061,28.59054435587413
191,"[ 70.584145  68.70148   66.99711   64.81082   61.54046   61.76971
  59.389545  58.48758   54.836864  53.248425  52.493366  49.607304
  47.428867  46.286095  44.64937   43.93933   39.5627    38.497253
  38.89345   36.78627   33.77036   32.46894   31.04622   29.25497
  26.000637  27.0118    26.140343  24.546621  22.313967  20.923481
  19.654013  18.771751  18.935688  18.594593  16.91348   17.164557
  15.151363  14.032443  12.860439  14.493395  13.324712  14.242624
  13.204706  15.811661  13.550493  15.97578   15.478513  17.328938
  16.426159  19.367945  19.385399  21.389456  21.352304  25.79434
  26.214949  29.70587   29.497856  34.246677  34.320854  39.278435
  40.04069   45.095367  45.96724   51.03833   51.66118   57.517334
  59.06118   63.7153    64.31764   71.46565   71.05127   78.24187
  79.424515  83.70839   84.201836  88.84482   90.47544   96.407074
  96.48878  100.59301  102.10494  105.62678  104.10023  110.90684
 109.807465 113.511345 112.8447   115.1138   117.34485  120.43612
 118.851494 120.594604 119.51433  123.86431  121.5853   126.463425
 121.908936 125.4885   123.917694 126.797356 123.73753  127.59721
 122.4288   126.03486  124.14607  125.003914 122.74797  125.33451
 121.12931  123.97041  119.111404 119.97402  117.12596  117.096535
 113.416176 114.58733  112.669044 112.44564  108.42588  108.84373 ]",976.1652036440424,31.243642611642493
192,"[ 77.751236  76.0924    74.281494  71.808235  68.78534   68.95824
  66.186226  65.7029    61.54837   60.001793  59.23278   56.227043
  53.896694  53.04748   51.01111   50.431614  45.78449   44.67578
  44.845783  42.89764   39.620335  38.32135   36.699978  34.72887
  31.361734  32.164967  30.925764  29.626686  27.036682  25.450508
  23.914675  22.90572   22.842722  22.349392  20.429888  20.626968
  18.22296   17.041803  15.683462  17.071585  15.625322  16.357464
  15.102628  17.253227  14.834742  16.91985   16.171629  17.761703
  16.676592  19.364399  19.213242  20.722795  20.734175  24.549679
  24.764355  28.223242  27.824966  32.399994  32.355995  36.76678
  37.46236   42.359474  43.05196   47.88045   48.57881   54.118446
  55.65924   60.187916  60.86259   67.56434   67.27633   74.28673
  75.3575    79.69602   80.7077    85.12243   86.90757   92.71867
  92.98516   97.2847    99.17668  102.63847  101.51318  108.468254
 107.55377  111.373535 111.20841  113.88945  116.07748  119.64359
 118.273186 120.52664  119.62912  124.18079  122.06313  127.366264
 123.34201  127.31693  125.76792  128.90034  126.185555 130.30116
 125.53172  129.2295   127.602455 128.90399  126.44258  129.34468
 125.16205  128.41812  123.47798  124.949104 121.92933  122.35063
 118.53719  119.97666  117.76455  117.904366 113.72729  114.644684]",1211.8461598421559,34.8115808294044
193,"[ 60.689426  59.28854   57.975185  54.857788  52.248615  53.282978
  50.548786  50.833897  46.217846  44.746067  45.653484  41.768326
  40.195885  39.933056  38.73655   38.558514  34.01578   33.07058
  34.685425  33.00107   29.837662  28.43676   27.678001  25.697157
  22.49596   24.007288  23.333355  22.781076  19.621317  18.156504
  16.66979   16.056536  16.875843  16.60853   14.61928   15.611608
  12.657253  11.231887  10.176188  12.450596  10.56754   11.679964
  10.440272  13.385095  10.344367  13.022009  12.134103  14.129254
  13.160341  16.586636  16.719212  17.962084  18.458628  22.804382
  23.070667  27.49682   27.54118   33.223427  33.4685    38.12989
  39.11457   45.452023  46.262814  52.001728  53.09699   59.613575
  61.932266  66.99242   68.09467   75.48404   75.26115   83.30185
  84.51435   89.0293    90.957634  94.982445  97.435455 103.40558
 103.66551  108.12862  110.632614 113.17021  111.66135  119.50995
 117.782326 120.57898  120.57098  122.62227  125.12699  128.25854
 126.363304 127.538445 125.81496  129.9596   126.77624  132.36324
 127.02268  130.59831  128.10675  130.85324  127.251564 131.08232
 124.54433  128.07913  126.131035 126.35559  122.964294 125.60337
 120.10419  123.60536  117.26071  117.95683  114.675415 114.310814
 109.86713  110.71586  108.62795  107.643105 103.52528  103.92327 ]",987.785454570685,31.429054306018898
194,"[ 39.95901    38.64105    37.91841    34.49759    32.20255    33.88363
  31.572983   32.104458   27.660276   26.194      28.472313   24.01779
  23.199963   23.204615   23.006691   23.023716   18.962341   18.198298
  20.984652   19.531849   16.69486    15.321871   15.31063    13.651706
  10.722983   13.017784   12.967892   13.043329    9.635115    8.675279
   7.370433    7.4179735   9.031665    9.274594    7.4345274   9.3424425
   6.3140435   5.021574    4.443627    7.8114724   5.8860283   7.692217
   6.7783957  10.84474     7.682202   11.245999   10.622407   13.33773
  12.828746   17.193224   17.875084   19.483858   20.519726   25.838663
  26.418762   31.797499   32.51005    39.280727   39.96491    45.23489
  46.552826   54.24037    55.29634    61.96161    63.334366   70.82826
  73.70994    79.32898    80.64254    88.77463    88.46059    97.282745
  98.49518   103.04836   105.17383   108.9362    111.53109   117.54177
 117.36542   121.77827   124.06788   125.83373   123.45058   131.66112
 128.77234   130.55798   129.95618   131.17636   133.4281    135.76294
 132.99107   132.88306   130.02675   133.49146   129.09792   134.34763
 127.506     130.28032   126.762474  128.90941   124.1896    127.43249
 119.16995   122.35014   119.82041   118.85385   114.773285  116.84702
 110.36261   113.59936   106.33958   105.85044   102.56472   101.213005
  96.502914   96.559784   94.84805    92.643585   88.90422    88.433395 ]",824.6818153871052,28.717273815372955
