,predict_data,mse,rmse
348,"[ 91.90276   93.13993   92.26266   93.67341   97.129654 100.59935
 100.515854 102.28576  100.29      98.0156    96.48946   95.3487
  94.74322   94.164406  92.736465  91.92777   91.29898   89.9271
  88.79978   88.21541   87.22198   85.95732   84.05023   82.29099
  81.270775  80.11624   78.78319   77.371376  76.62842   75.26105
  73.543594  72.39815   70.53634   68.64968   66.67907   64.66509
  62.36617   60.531967  58.64972   56.52644   54.682377  52.644547
  50.112064  48.004726  46.103813  43.54512   41.19147   39.156914
  36.804222  35.070194  32.43535   30.219765  28.083357  26.081522
  24.054081  22.235603  20.495354  18.916542  18.006752  17.3143
  16.577662  16.260773  16.296234  16.08551   15.615624  15.811704
  15.728466  16.277338  17.653486  18.779797  20.130816  21.554583
  23.20961   24.64714   26.914215  28.773888  30.935081  32.939564
  35.403492  37.386696  39.60269   41.74034   44.812603  47.738083
  50.0367    52.431656  54.56715   57.110836  59.694847  62.31205
  65.5202    68.481316  71.22158   74.068     76.23414   78.55316
  81.17061   84.09274   86.445076  88.98895   90.857475  92.91032
  94.73838   97.40258   99.57825  101.59231  103.275826 105.01628
 106.16932  107.17717  108.64052  109.75488  111.41351  112.77813
 113.58289  114.57281  115.48783  116.11938  116.96039  117.343376]",1163.758244165429,34.113901039978245
349,"[101.95449  103.681854 103.28629  105.12043  108.99362  112.72355
 112.880135 114.871216 113.04445  110.88371  109.49539  108.45021
 107.95182  107.44132  106.07439  105.277695 104.66528  103.24156
 102.08823  101.44998  100.42627   99.08748   97.14469   95.306404
  94.21359   92.93036   91.485634  89.98716   89.16275   87.72247
  85.92835   84.7398    82.80951   80.856636  78.80331   76.71985
  74.342636  72.46999   70.54273   68.38939   66.51509   64.45901
  61.909737  59.804398  57.90128   55.329033  52.968075  50.928806
  48.550087  46.77197   44.069855  41.758514  39.50323   37.326828
  35.062523  32.921295  30.832096  28.848843  27.554924  26.434597
  25.127892  23.840807  23.255558  22.733234  22.076685  22.117785
  21.893896  22.288103  23.508957  24.453045  25.60688   26.812742
  28.237833  29.41217   31.40881   32.98507   34.841156  36.508858
  38.61092   40.208977  42.01807   43.72204   46.3657    48.875576
  50.76055   52.780434  54.628105  57.130802  60.17423   64.16969
  68.57288   71.78065   74.49151   77.20365   79.1548    81.231155
  83.58577   86.23819   88.29948   90.56342   92.14471   93.9119
  95.47528   97.906845  99.87545  101.7095   103.23899  104.86661
 105.928986 106.88222  108.33124  109.46872  111.181526 112.63325
 113.561905 114.71885  115.83158  116.688866 117.77307  118.4346  ]",1121.0558347218887,33.48217189373904
350,"[ 98.968    100.53392   99.988464 101.7164   105.48434  109.21181
 109.41544  111.452225 109.67702  107.596085 106.26502  105.30496
 104.881    104.47314  103.19807  102.52727  102.02458  100.75184
  99.72075   99.22242   98.30888   97.0997    95.24145   93.50894
  92.50059   91.338165  89.99483   88.57001   87.81399   86.42771
  84.68466   83.51414   81.60462   79.663345  77.628815  75.55077
  73.18399   71.287994  69.34241   67.14745   65.23273   63.11671
  60.502293  58.31574   56.32669   53.67032   51.213226  49.069057
  46.59886   44.741364  41.972813  39.615208  37.333664  35.179554
  32.991875  31.007202  29.094242  27.32269   26.20904   25.29128
  24.290411  23.625547  23.346386  22.85373   22.11092   22.031775
  21.666668  21.92306   23.007135  23.82909   24.872162  25.983765
  27.32801   28.448526  30.405891  31.955225  33.80769   35.500538
  37.655605  39.338913  41.26392   43.118507  45.92222   48.601814
  50.66248   52.83344   54.761986  57.122     59.548763  62.069504
  65.161316  67.92369   70.45678   73.108925  75.08816   77.24328
  79.720924  82.5299    84.7835    87.25051   89.052376  91.04931
  92.84029   95.490234  97.67016   99.70661  101.42773  103.229294
 104.45549  105.554756 107.126274 108.3699   110.17108  111.69593
 112.67792  113.863144 114.987    115.84091  116.911194 117.53939 ]",964.3081624798681,31.05331161856764
351,"[105.42851  107.01435  106.50089  108.23947  112.00826  115.69756
 115.876884 117.866234 116.00949  113.816666 112.39027  111.31787
 110.789566 110.26171  108.86945  108.06106  107.43197  106.00672
 104.84817  104.21931  103.19789  101.86785   99.91911   98.0824
  96.98249   95.717125  94.29019   92.806175  92.003716  90.5872
  88.82486   87.65994   85.754486  83.82828   81.81044   79.76727
  77.439354  75.61185   73.74222   71.64041   69.82759   67.828094
  65.33928   63.293083  61.447456  58.93492   56.629013  54.638657
  52.312138  50.58636   47.938873  45.67945   43.477016  41.359127
  39.16014   37.098026  35.081894  33.17558   31.94792   30.897697
  29.68708   28.587854  28.085247  27.551332  26.836678  26.797594
  26.473587  26.759392  27.865042  28.6898    29.720999  30.805515
  32.10841   33.166664  35.05125   36.519485  38.272034  39.84461
  41.860382  43.38625   45.13809   46.796658  49.402164  51.883743
  53.744755  55.733852  57.533844  59.92173   62.713867  66.2253
  70.19567   73.22095   75.82541   78.47064   80.387405  82.44849
  84.80335   87.470024  89.55979   91.855835  93.47483   95.27789
  96.87905   99.34428  101.34492  103.212494 104.77056  106.42201
 107.50275  108.46893  109.91806  111.05335  112.75218  114.18564
 115.091675 116.21505  117.285995 118.09456  119.12314  119.72517 ]",1099.2686017008104,33.15521982585563
352,"[ 95.88006   96.652725  95.34145   96.35223   99.39194  102.54812
 102.22222  103.722595 101.419586  98.84408   97.01525   95.591545
  94.70449   93.86544   92.17684   91.13184   90.27062   88.69634
  87.37255   86.62144   85.46405   84.05716   82.003204  80.11942
  78.97846   77.74815   76.348206  74.87594   74.09118   72.69424
  70.97066   69.82128   67.972595  66.11307   64.19268   62.246517
  60.036785  58.29747   56.53835   54.543663  52.85145   50.97048
  48.6121    46.68744   44.980526  42.628952  40.48861   38.671154
  36.549137  35.05484   32.67235   30.712296  28.838734  27.111712
  25.373354  23.862663  22.426517  21.163776  20.565207  20.19692
  19.822554  19.984966  20.383835  20.430384  20.16593   20.543005
  20.61755   21.31586   22.831306  24.092379  25.570787  27.122736
  28.899233  30.462864  32.854465  34.84024   37.125946  39.259552
  41.85567   43.9789    46.342678  48.632286  51.85507   54.92936
  57.3731    59.894234  62.12848   64.68884   67.135086  69.35998
  72.22326   75.10592   77.83737   80.70307   82.91196   85.27942
  87.94506   90.912994  93.31381   95.89332   97.789795  99.853874
 101.68113  104.32305  106.45956  108.42264  110.03663  111.688156
 112.732864 113.61413  114.92265  115.868034 117.33172  118.4836
 119.060875 119.80007  120.445335 120.78946  121.32854  121.398254]",1087.0957912718982,32.97113572917831
353,"[101.2625   102.09782  100.83599  101.85576  104.89808  107.94954
 107.474335 108.822716 106.340416 103.55686  101.54512   99.91059
  98.823685  97.757324  95.84902   94.551796  93.454506  91.6012
  90.029976  89.01815   87.631165  85.97582   83.72207   81.62071
  80.286224  78.83012   77.2254    75.57801   74.62869   73.08312
  71.2189    69.96844   68.017265  66.06894   64.05812   62.040596
  59.75919   57.989014  56.20255   54.207825  52.523098  50.67315
  48.3573    46.499798  44.871826  42.601696  40.562557  38.863075
  36.851902  35.464603  33.182114  31.309006  29.510021  27.818872
  26.072702  24.485294  22.959738  21.57625   20.891356  20.41769
  19.836884  19.478422  19.672644  19.790682  19.715382  20.319494
  20.64328   21.589855  23.356968  24.855755  26.561644  28.327276
  30.30508   32.043     34.596825  36.732132  39.144253  41.37478
  44.039825  46.199806  48.56886   50.828564  54.01168   57.036243
  59.421246  61.90457   64.16704   66.96958   70.11046   73.856316
  78.07305   81.45793   84.42707   87.41248   89.6484    91.991646
  94.58748   97.449684  99.70507  102.12433  103.8364   105.70071
 107.325035 109.76837  111.70623  113.47317  114.895195 116.36742
 117.23555  117.95289  119.11525  119.92692  121.26848  122.30752
 122.78646  123.448105 124.02836  124.317055 124.80673  124.84309 ]",1180.2526858657886,34.35480586272885
354,"[ 95.10754   95.58904   93.96857   94.66152   97.37899  100.1836
  99.45288  100.56639   97.875626  94.92188   92.7281    90.9371
  89.68964   88.486534  86.44759   85.05005   83.851006  81.93686
  80.290634  79.22163   77.76635   76.07155   73.760086  71.629944
  70.26772   68.81531   67.20495   65.5388    64.5694    62.99924
  61.11583   59.833004  57.86812   55.908283  53.899426  51.879196
  49.60411   47.82174   46.031544  44.029423  42.341846  40.485916
  38.169064  36.306557  34.684143  32.430923  30.413073  28.742804
  26.781311  25.464293  23.273258  21.51975   19.865196  18.366096
  16.864885  15.590178  14.404502  13.399915  13.080348  12.99941
  12.898535  13.263358  13.968818  14.412154  14.590661  15.435071
  15.995313  17.190058  19.209057  20.97765   22.963264  25.022482
  27.301462  29.358946  32.235867  34.699528  37.451466  40.037224
  43.06917   45.606102  48.358936  51.015556  54.587826  57.98817
  60.74181   63.563835  66.102844  69.01741   71.93098   74.83084
  78.305084  81.55229   84.55883   87.6433    90.02123   92.52155
  95.2844    98.31419  100.74524  103.32942  105.20419  107.22655
 108.99053  111.55051  113.58416  115.42343  116.89832  118.39585
 119.271034 119.970505 121.08906  121.83101  123.08297  124.0081
 124.3476   124.84353  125.23866  125.32394  125.599144 125.39812 ]",1159.8667821261504,34.05681696997167
355,"[100.43238  101.13624   99.73044  100.59456  103.47813  106.34465
 105.64329  106.7806   104.08874  101.10029   98.89316   97.06123
  95.78514   94.52705   92.43824   90.957466  89.68633   87.65751
  85.922264  84.74772   83.21335   81.416306  79.04103   76.82191
  75.38539   73.82224   72.119576  70.38687   69.35792   67.74089
  65.81441   64.52002   62.535778  60.564384  58.53693   56.51289
  54.231876  52.478     50.714664  48.759033  47.11998   45.32812
  43.08204   41.307713  39.776802  37.612034  35.69287   34.12809
  32.2601    31.02572   28.904303  27.201374  25.581276  24.073986
  22.517693  21.118835  19.790085  18.604063  18.122522  17.850574
  17.45325   17.217834  17.601995  17.969873  18.173323  19.068186
  19.69217   20.941086  23.010221  24.809269  26.811232  28.86881
  31.132359  33.146603  35.96762   38.36253   41.02334   43.48914
  46.37527   48.739853  51.294323  53.723732  57.063564  60.229454
  62.74396   65.349625  67.73498   70.68948   74.045074  78.124405
  82.627304  86.14076   89.18305   92.20652   94.45054   96.78168
  99.345345 102.15634  104.34245  106.67907  108.29314  110.04924
 111.554634 113.87097  115.67341  117.2949   118.5667   119.88542
 120.59404  121.14893  122.14861  122.79387  123.96899  124.83651
 125.14262  125.63397  126.04497  126.16403  126.4853   126.35442 ]",1150.6653068849175,33.92145791213753
356,"[ 95.8414    96.28617   94.627304  95.26894   97.93035  100.66132
  99.83947  100.866394  98.08327   95.03296   92.7516    90.870415
  89.54313   88.25792   86.14589   84.67074   83.40165   81.414444
  79.70649   78.57673   77.07549   75.33591   72.99504   70.83293
  69.44813   67.96793   66.34029   64.67013   63.703053  62.144123
  60.280655  59.032387  57.10797   55.196064  53.238705  51.2802
  49.073936  47.375008  45.674206  43.7729    42.19104   40.448627
  38.254696  36.52437   35.04141   32.931454  31.06386   29.549847
  27.74724   26.590553  24.56113   22.968462  21.475975  20.132578
  18.781717  17.644983  16.594448  15.71527   15.519064  15.550778
  15.532166  15.901303  16.671734  17.235062  17.55466   18.541641
  19.244171  20.573774  22.719566  24.605505  26.698515  28.855803
  31.22328   33.35692   36.29969   38.82108   41.61827   44.234882
  47.283787  49.82495   52.567238  55.2006    58.74125   62.102478
  64.809525  67.58199   70.07757   72.982124  75.955086  79.05152
  82.67638   85.90671   88.84302   91.83006   94.09073   96.46245
  99.08525  101.9664   104.23922  106.65985  108.36268  110.20778
 111.79245  114.17263  116.02751  117.68774  118.98629  120.31335
 121.0187   121.552795 122.51093  123.097404 124.19842  124.975716
 125.174736 125.538826 125.808365 125.77375  125.933945 125.62693 ]",1093.5252308163815,33.06849302306323
357,"[101.809685 102.48516  101.05679  101.89393  104.74518  107.58374
 106.86017  107.97248  105.24494  102.216484  99.97405   98.10821
  96.80623   95.52445   93.416306  91.9167    90.63018   88.5881
  86.84593   85.6684    84.139404  82.349335  79.98622   77.77774
  76.354546  74.80635   73.125755  71.42336   70.43044   68.855804
  66.979065  65.74141   63.816936  61.909958  59.95042   58.001957
  55.80373   54.14062   52.474518  50.621075  49.08878   47.406235
  45.276253  43.62258   42.215458  40.176285  38.384197  36.9472
  35.208637  34.103306  32.111027  30.534733  29.041773  27.657845
  26.22236   24.939528  23.722044  22.639479  22.253271  22.067331
  21.739357  21.541325  21.970552  22.392     22.64814   23.588259
  24.24994   25.526728  27.61432   29.422407  31.424242  33.47414
  35.72238   37.71354   40.504734  42.86459   45.482487  47.89694
  50.72421   53.02555   55.510906  57.866447  61.129135  64.21665
  66.64935   69.16942   71.4681    74.33734   77.609055  81.620476
  86.03858   89.43164   92.34327   95.23173   97.33944   99.53494
 101.9625   104.63857  106.68957  108.890945 110.36726  111.983406
 113.34998  115.528366 117.195755 118.68442  119.826324 121.02072
 121.605934 122.04109  122.92323  123.45601  124.52077  125.28122
 125.486664 125.88296  126.203064 126.23572  126.47393  126.26774 ]",1090.336014538705,33.020236439775914
358,"[ 97.28603   97.6256    95.87359   96.42791   98.99572  101.664024
 100.80223  101.781166  98.93766   95.826065  93.48496   91.55049
  90.175285  88.84915   86.69903   85.192444  83.8944    81.887985
  80.1649    79.02914   77.52659   75.791824  73.45556   71.301796
  69.926186  68.46712   66.8662    65.22829   64.30052   62.786816
  60.97762   59.786068  57.923412  56.078053  54.19379   52.315884
  50.198696  48.592957  46.99437   45.197826  43.727226  42.097057
  40.0222    38.413284  37.05439   35.071438  33.33084   31.942675
  30.268864  29.241114  27.34231   25.877977  24.51452   23.299335
  22.077442  21.070587  20.144829  19.38769   19.305302  19.447369
  19.538984  20.032114  20.894758  21.522806  21.890244  22.912245
  23.638176  24.981981  27.132435  29.015886  31.098692  33.240803
  35.586864  37.69587   40.60948   43.099155  45.85994   48.43685
  51.44307   53.941936  56.64163   59.231842  62.727787  66.0443
  68.70474   71.42415   73.85885   76.67981   79.52438   82.425095
  85.86017   88.961784  91.78686   94.67085   96.83736   99.11915
 101.65415  104.44998  106.64043  108.97741  110.59532  112.35193
 113.84748  116.135254 117.897224 119.46463  120.669205 121.90225
 122.51097  122.9473   123.80317  124.28812  125.28371  125.954666
 126.0489   126.306816 126.46908  126.32673  126.37868  125.966385]",1021.6840816669416,31.963793292832776
359,"[102.74541  103.21078  101.5852   102.23837  104.899086 107.59379
 106.75168  107.73732  104.87249  101.711205  99.336525  97.3483
  95.92689   94.535736  92.321724  90.72743   89.349884  87.232185
  85.418396  84.18248   82.59894   80.76558   78.358894  76.11692
  74.66352   73.10457   71.418434  69.71519   68.72964   67.168915
  65.31715   64.10634   62.218117  60.35391   58.447353  56.559933
  54.43269   52.843376  51.262924  49.498615  48.064503  46.482845
  44.461887  42.920334  41.63076   39.714916  38.04865   36.738873
  35.133385  34.164543  32.313988  30.880503  29.533075  28.298521
  27.017704  25.896086  24.837456  23.91806   23.691368  23.669449
  23.519444  23.544703  24.149286  24.702726  25.068966  26.107597
  26.857368  28.21711   30.380823  32.262226  34.33231   36.44894
  38.75935   40.8129    43.663395  46.0818    48.755474  51.22565
  54.10777   56.465057  59.007168  61.419365  64.73597   67.87424
  70.35492   72.91341   75.23778   78.09835   81.29764   85.13288
  89.39157   92.730446  95.61488   98.4856   100.58458  102.77211
 105.18979  107.8533   109.891884 112.07421  113.527336 115.1128
 116.442726 118.574524 120.18814  121.61743  122.692535 123.81207
 124.31435  124.65888  125.43893  125.863525 126.809814 127.44441
 127.51872  127.77507  127.947975 127.82698  127.90658  127.53838 ]",1053.3372769189907,32.45515794013319
