id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
221, 90.548805   91.682945   90.44937    88.352394   90.2858     89.64905  89.82589    85.8083     82.404      76.47688    75.12491    73.33744  68.93956    70.09752    66.12197    63.687374   57.597065   59.093864  61.25413    61.512875   60.427235   60.13839    57.78047    55.644073  52.070023   52.621876   50.659565   47.809113   45.492424   45.159252  44.93502    45.92867    43.83985    42.106186   38.797733   35.618565  37.26381    41.426823   41.4723     40.3728     38.080166   35.431667  31.318804   30.295065   29.751568   29.842096   27.455883   25.626295  21.459217   19.234503   18.862804   20.212542   18.860258   18.42281  18.154081   16.503643   16.484295   13.636004   13.672106   10.477556  10.854727    9.56384    12.542465    8.964927    7.9346757   5.9499173   5.9921293   8.150941    9.016072   11.177494   14.2609215  12.04516  10.422632    6.94269     7.2855177   9.2929325  12.428541   12.9901  11.754098   13.302655   17.50845    20.948942   25.876196   31.137442  35.629063   39.75187    43.282677   42.36917    45.60844    49.82157  56.100056   58.126896   58.44473    60.165157   66.641045   71.184326  74.14325    71.65776    70.90039    72.28647    80.15868    84.44809  88.68518    92.68966   101.51172   108.81022   112.6157    115.77574 121.62059   124.48931   125.6287    127.37586   130.0294    133.72676 136.6271    144.16911   147.12292   145.09558   137.31987   137.43655  ,348.5501587,18.66949808,0.291805304,0.1820239199999999,rolling3,1,0.9298531435647347
222, 89.02098    90.05956    88.751854   86.5481     88.38607    87.614235  87.77456    83.73445    80.3328     74.40654    73.029236   71.23779  66.83993    67.9709     64.03772    61.61297    55.582546   57.116245  59.2635     59.54598    58.44243    58.13669    55.80427    53.71274  50.23704    50.813084   48.925037   46.153103   43.892876   43.561382  43.335632   44.33042    42.26267    40.52423    37.254818   34.132637  35.817505   39.994247   40.055832   38.95541    36.686867   34.036606  29.88732    28.860872   28.376236   28.466043   26.151594   24.31652  20.181662   17.948265   17.504957   18.860888   17.602367   17.23875  17.060076   15.464314   15.526291   12.819345   12.892701    9.8358965  10.225274    9.062529   12.057392    8.587637    7.642915    5.8132725   6.047658    8.29859     9.307035   11.643664   14.867441   12.837357  11.359238    8.093551    8.641714   10.84672    14.112728   14.790738  13.708752   15.423409   19.796255   23.333641   28.38966    33.70008  38.323982   42.573612   46.210854   45.420094   48.6818     52.962395  59.25925    61.345078   61.802605   63.638172   70.08432    74.54687  77.48552    74.963875   74.07756    75.33005    83.105995   87.35706  91.44417    95.27603   103.882385  111.022865  114.70469   117.71109 123.4157    126.13397   127.127365  128.66524   131.08806   134.50587 137.15303   144.44849   147.2219    145.0351    137.15422   137.08212  ,351.8551044,18.75780116,0.288981653,0.11924136,rolling3,1,0.9272325423098264
223, 87.85429    88.75527    87.32768    84.96729    86.66548    85.73905  85.88503    81.785416   78.359184   72.35855    70.89099    69.028404  64.586174   65.64527    61.711376   59.248505   53.220703   54.750847  56.855415   57.110977   55.94928    55.591873   53.26881    51.21735  47.820766   48.3989     46.589127   43.88791    41.685814   41.33925  41.072887   42.088192   40.029545   38.31631    35.092102   32.06652  33.80959    37.99083    38.078274   37.00704    34.783714   32.138985  27.971441   26.949446   26.53201    26.653093   24.457071   22.61863  18.526438   16.272446   15.743443   17.071535   15.892799   15.588941  15.490695   13.963535   14.10952    11.555279   11.677275    8.735959   9.147646    8.086989   11.061599    7.698433    6.801252    5.1034307   5.5439744   7.9254546   9.10063    11.61261    14.990899   13.179688  11.882675    8.881235    9.690962   12.127059   15.565313   16.383146  15.492304   17.41063    21.99546    25.658533   30.886179   36.277634  41.084023   45.51411    49.313217   48.70619    52.039547   56.494274  62.867958   65.134094   65.86417    67.967705   74.430595   78.85043  81.83601    79.34157    78.36308    79.4859     87.19816    91.42711  95.38988    99.07708   107.44034   114.40313   117.95738   120.77822 126.29754   128.82748   129.68304   131.014     133.19798   136.24599 138.55966   145.53088   148.06508   145.70677   137.71635   137.40364  ,343.6622253,18.53812896,0.288933773,-0.25015176,rolling3,1,0.9300437920430829
224, 86.370026   87.16639    85.64338    83.1627     84.74488    83.68993  83.84522    79.708725   76.2831     70.24694    68.71622    66.80666  62.33614    63.33273    59.41191    56.92249    50.90634    52.442875  54.4868     54.717503   53.505184   53.10684    50.803955   48.803642  45.503864   46.07659    44.3377     41.692272   39.532654   39.1564  38.845497   39.876423   37.837593   36.151657   32.97738    30.050415  31.847828   36.028023   36.120876   35.057037   32.882034   30.26566  26.099924   25.102169   24.769697   24.922907   22.858171   21.030228  17.012526   14.759762   14.165687   15.504021   14.4363365  14.226747  14.245724   12.831844   13.097978   10.71368    10.902495    8.086425   8.544494    7.609824   10.585508    7.3574724   6.5420413   5.025692   5.688295    8.205643    9.546037   12.268586   15.814451   14.2259445  13.104579   10.347805   11.419505   14.07842    17.66676    18.601091  17.876444   19.975285   24.753529   28.521542   33.894176   39.328022  44.27181    48.848114   52.76735    52.29794    55.632343   60.180008  66.56657    68.92132    69.8296     72.09808    78.524086   82.8482  85.838264   83.32304    82.20951    83.163284   90.775444   94.94408  98.73861   102.23602   110.329346  117.09321   120.49335   123.111084 128.41765   130.76189   131.46297   132.59915   134.54536   137.23083 139.20969   145.85152   148.1473    145.6197    137.52977   136.9892   ,333.8455205,18.27144002,0.29340828,0.8441712,rolling3,1,0.9326009103519555
225, 86.08105    86.7089     85.01402    82.32865    83.769684   82.55133  82.72565    78.51529    75.03973    68.86795    67.16825    65.11252  60.543926   61.406277   57.427574   54.816273   48.724277   50.19801  52.11035    52.19859    50.84425    50.320168   47.971283   45.95732  42.682266   43.164654   41.44701    38.80529    36.65522    36.183434  35.736824   36.751568   34.668484   32.959587   29.786018   26.962317  28.820063   32.9525     33.04298    32.022045   29.929617   27.344637  23.173609   22.215788   22.000452   22.2336     20.376661   18.58218  14.66475    12.418201   11.76061    13.117232   12.20092    12.138979  12.314924   11.059157   11.461311    9.288549    9.6119795   6.9390454   7.5289707   6.7509327   9.736823    6.705071    5.9928226   4.715603   5.684779    8.451883   10.046016   13.062659   16.841627   15.543158  14.6684885  12.219887   13.642888   16.590746   20.399551   21.478476  20.96408    23.287682   28.326704   32.218987   37.760094   43.23753  48.35771    53.12703    57.189457   56.859367   60.188408   64.86571  71.26813    73.73711    74.84929    77.34782    83.7416     87.94676  90.95442    88.42849    87.174614   87.92182    95.40925    99.50201 103.09959   106.38926   114.16962   120.71254   123.9518    126.31403 131.38663   133.50421   134.0529    134.97679   136.65971   138.89328 140.45169   146.68388   148.7005    145.96222   137.75476   136.93892  ,329.5040255,18.15224574,0.287123774,-0.69715152,rolling3,1,0.9388689115181148
226, 83.23544    83.85725    82.193      79.534584   80.94944    79.667465  79.873474   75.7116     72.33307    66.31208    64.70907    62.762035  58.273655   59.169132   55.310314   52.789787   46.828426   48.39604  50.287754   50.457638   49.15358    48.682003   46.428482   44.526413  41.441753   41.971592   40.339306   37.763737   35.65326    35.186115  34.776123   35.80081    33.799534   32.122253   29.032639   26.27782  28.16603    32.318943   32.385216   31.300451   29.235394   26.720013  22.583588   21.676443   21.552477   21.766453   19.985258   18.221048  14.410413   12.205679   11.52402    12.982375   12.233516   12.309947  12.647936   11.53762    12.10888    10.113365   10.493279    7.9777694   8.590029    7.983261   11.020872    8.133747    7.560803    6.520222   7.6904354  10.503932   12.19365    15.424459   19.329098   18.188122  17.401012   15.086842   16.659948   19.74243    23.58173    24.698416  24.253672   26.661804   31.779125   35.694405   41.27294    46.68392  51.796764   56.57576    60.625378   60.298996   63.46753    67.9803  74.219246   76.4962     77.50595    79.835      86.05172    90.039276  92.90906    90.21824    88.72516    89.248405   96.55096   100.51384 103.86083   106.86584   114.36933   120.69741   123.74418   125.93107 130.8035    132.78838   133.1451    133.88556   135.3446    137.34926 138.68315   144.68254   146.53235   143.6566    135.38135   134.42575  ,335.7637945,18.32385861,0.286247665,-3.11383872,rolling3,1,0.9334436530411707
227, 82.95057    83.39299    81.57288    78.72419    80.02519    78.57053  78.78587    74.5687     71.15678    65.0444     63.302505   61.245514  56.686462   57.47069    53.58039    50.958973   44.96085    46.487545  48.263412   48.30544    46.874996   46.286423   43.990406   42.06398  39.013134   39.453144   37.828266   35.250805   33.14599    32.5914  32.06205    33.044777   30.991858   29.25289    26.152378   23.475021  25.411505   29.513596   29.57372    28.523745   26.541082   24.060701  19.911224   19.047216   19.04337    19.3211     17.729643   16.011873  12.302935   10.112627    9.375297   10.885658   10.32653    10.580255  11.09193    10.135427   10.846521    9.075414    9.600421    7.264189   8.01182     7.5937743  10.667362    7.988035    7.5436735   6.766012   8.263959   11.315322   13.260087   16.794952   20.921795   20.059269  19.501963   17.474165   19.355959   22.709631   26.74294    27.987772  27.736387   30.350277   35.698025   39.707024   45.411873   50.823154  56.075226   61.001774   65.14816    64.905876   68.022484   72.5718  78.760284   81.04348    82.14994    84.593285   90.722176   94.531975  97.35105    94.59166    92.915375   93.21136   100.34179   104.212 107.322556  110.080795  117.2746    123.38593   126.269554  128.21269 132.89272   134.66788   134.8624    135.3603    136.54045   138.1408 139.09805   144.72633   146.33336   143.23901   134.84222   133.636    ,375.2652545,19.37176436,0.281033174,-0.43103376,rolling3,1,0.9281297957597282
228, 79.81242    80.23536    78.46702    75.6629     76.942726   75.42041  75.65665    71.49217    68.197845   62.26621    60.6521     58.73413  54.283188   55.123848   51.379955   48.880123   43.04832    44.691933  46.47648    46.632374   45.281345   44.7689     42.59172    40.795574  37.965458   38.48222    36.960434   34.462772   32.412804   31.892506  31.428497   32.428646   30.469263   28.776844   25.777805   23.177996  25.143797   29.276037   29.31702    28.201628   26.244596   23.841595  19.73786    18.922031   18.995407   19.237617   17.702112   16.015148  12.405172   10.245756    9.47325    11.0773115  10.68374    11.057468  11.712252   10.881191   11.756841   10.161376   10.726872    8.549476   9.285787    9.027041   12.139553    9.581083    9.253627    8.68049  10.371818   13.435462   15.454406   19.16695    23.385912   22.665829  22.179375   20.278793   22.270054   25.737179   29.777721   31.051186  30.86404    33.555626   38.95636    42.976284   48.703766   54.03566  59.26861    64.18311    68.30921    68.07181    71.03333    75.40588  81.415344   83.49347    84.492134   86.75299    92.68525    96.262985  98.930695   96.00287    94.083824   94.15942   101.09847   104.84446 107.703026  110.17311   117.0915    122.98657   125.67544   127.45262 131.94427   133.5888    133.58699   133.87988   134.82617   136.20789 136.95642   142.36076   143.80415   140.57608   132.11414   130.77159  ,385.0150696,19.62180088,0.284539935,0.0609119999999999,rolling3,1,0.9203279126659287
229, 79.4289     79.6506     77.7198     74.719635   75.88037    74.17167  74.40891    70.187584   66.86597    60.849854   59.098003   57.072765  52.555817   53.285824   49.515522   46.916187   41.05634    42.663616  44.33447    44.36369    42.890255   42.262203   40.048733   38.230843  35.44578    35.875217   34.363033   31.864956   29.825537   29.226357  28.649807   29.609167   27.601704   25.851925   22.85199    20.34012  22.36105    26.44751    26.488777   25.415834   23.551704   21.194357  17.09034    16.326212   16.527666   16.834665   15.493805   13.862402  10.363623    8.220697    7.391885    9.05459     8.8668585   9.426244  10.258488    9.58451    10.605604    9.245357    9.958467    7.9716535   8.837091    8.77099    11.916107    9.5662365   9.364515    9.054917  11.0831995  14.377535   16.650236   20.663347   25.093864   24.653341  24.393595   22.783428   25.072466   28.80843    33.033966   34.431683  34.439316   37.33638    42.958626   47.062164   52.90578    58.221245  63.58614    68.635      72.84893    72.68828    75.5884     79.98011  85.921036   87.989365   89.07564    91.43768    97.26062   100.63681 103.234695  100.22809    98.11095    97.9493    104.70204   108.35248 110.95849   113.165405  119.76309   125.43416   127.95287   129.4806 133.78217   135.2141    135.04507   135.07587   135.72772   136.69962 137.06595   142.08952   143.28543   139.83089   131.24318   129.64252  ,398.4209554,19.96048485,0.270209619,0.017208,rolling3,1,0.9214588445525532
230, 77.04391    77.17879    75.23617    72.21035    73.320114   71.50462  71.760025   67.55814    64.31951    58.40975    56.705868   54.745007  50.28618    51.018593   47.345158   44.7983     39.04484    40.720184  42.351295   42.410946   40.95449    40.34284    38.20722    36.478542  33.872906   34.324383   32.887943   30.438549   28.439682   27.838629  27.269276   28.231201   26.277039   24.550753   21.630497   19.215298  21.280128   25.370462   25.39698    24.2952     22.491316   20.221684  16.171007   15.4722185  15.778573   16.086641   14.861816   13.282584   9.906043    7.7950296   6.926244    8.683995    8.694752    9.410036  10.409271    9.89029    11.087676    9.938648   10.738228    8.925373   9.8288145   9.938688   13.118613   10.928757   10.847691   10.77428  13.060119   16.442062   18.851284   23.09299    27.65171    27.403782  27.265556   25.83833    28.297249   32.195976   36.476906   37.925507  38.035843   41.047783   46.76914    50.89554    56.778976   62.011425  67.388885   72.45766    76.6716     76.525116   79.27199    83.520325  89.28424    91.17741    92.193085   94.435684  100.05857   103.177704 105.63049   102.46742   100.10084    99.68998   106.2314    109.749916 112.07831   113.978226  120.26004   125.69229   128.00685   129.3251 133.42014   134.68541   134.31847   134.11508   134.50108   135.1757 135.25832   139.98405   140.97516   137.35036   128.67992   126.89616  ,385.3427287,19.63014846,0.27139122,-2.8847181600000003,rolling3,1,0.9195645354872977
