predict_data,mse,rmse,mape,smooth,skip,result_corr
86.77747  61.319725 41.14626  89.39463  56.248405 96.52995  32.602394 47.73593  48.03298  25.73069  47.70475  64.575134,8471.335,92.03985528529203,0.5406545,weighted6,6,-0.2776412283676023
55.98425  51.25623  80.905266 90.15251  42.35478  56.67765  28.972519 82.60323  93.57874  46.02984  77.375114 84.573654,9969.893,99.84934941262762,0.5760583,weighted6,6,0.021380905166669607
 77.038826  43.24466  106.85846   73.78516   39.2112    93.42867  28.76619   47.11764   84.12347   63.360645  93.5243    62.470734,7265.8906,85.24019371751803,0.5309852,weighted6,6,-0.12746566303529158
 63.230347  93.97092   67.180435 100.61139   51.50472   96.98643  58.26093   66.93487   37.395065  36.618652  27.651218  66.52016 ,5145.1333,71.72958455742825,0.51569897,weighted6,6,0.1788013472207325
74.30801  55.226986 61.397705 64.994095 48.518345 94.99024   9.036521 46.464737 55.40989  36.872166 51.13781  53.421013,11915.12,109.15640208978812,0.6314967,weighted6,6,-0.2719227551437894
62.11257  58.66988  59.152344 47.653187 44.953613 76.12673  40.587624 80.45328  52.915157 48.75402  41.561462 28.781115,22024.44,148.40633225413598,0.72194964,weighted6,6,-0.20289763144994138
51.069687 62.03899  61.255783 81.5973   42.837006 82.83035  57.98698 55.075848 23.882324 26.00749  23.904875 39.82937 ,26838.139,163.82349853386418,0.7622958,weighted6,6,0.07712593103059301
 90.95094  102.41807   71.92655   87.34952   28.929941  85.957085  25.199326  39.237194  50.612507  52.701206  61.652683  62.56667 ,18703.387,136.76032582130682,0.6792744,weighted6,6,0.20824259138303536
58.683617 56.415398 94.60708  85.45194  65.75927  74.35057  30.471159 64.55743  61.028095 61.307    86.47306  74.16608 ,12429.035,111.48558272821649,0.61092395,weighted6,6,-0.19065739582065677
 44.830307  55.447792 108.40453  100.631485  29.221014 113.5462  29.758768  56.272675  84.570465  79.58455   70.16729   68.233284,7786.4395,88.24080378784522,0.5202596,weighted6,6,-0.14968320825765577
 49.3595    58.12992   85.58939   95.162575  38.28331  110.861435  47.646328  50.888718  53.7132    76.48658   56.730747  45.40827 ,4287.8433,65.48162537474731,0.477403,weighted6,6,-0.06900813074399245
 63.691887  73.98965   48.97758   92.717155  41.0495   119.9103  40.58416   50.799355  40.72381   48.364803  24.294266  34.966084,4786.0713,69.18143746022122,0.5240545,weighted6,6,-0.08253754972058143
80.43204  52.333523 53.969807 84.21339  51.681503 80.806625 48.42624 83.94814  44.978916 23.81883  32.063038 57.558033,5574.696,74.66388551891235,0.53535396,weighted6,6,-0.48043644473625624
77.97139  75.39234  94.207954 60.128235 42.66149  81.27052  17.126322 51.027054 85.865944 47.776577 59.026237 69.87673 ,4891.8735,69.94192973571897,0.5000788,weighted6,6,-0.06755457459905632
 80.43229   80.87399  108.05321   83.43411   40.105247  89.580345  61.5676    77.37103   69.35695   62.882595  64.06374   79.074646,1590.2388,39.87779795238511,0.28934148,weighted6,6,0.33432203815704564
 87.9349    88.045555  90.9495   110.65988   26.301739  80.57139  57.820896  38.146282  78.42147   49.174313  55.76712   61.48321 ,1549.0898,39.35847867677307,0.3433635,weighted6,6,-0.5790956146025338
 50.55991   82.55068   92.885796 103.337715  36.89465   71.18532  33.377323  45.300854  86.01955   76.04728   81.56144   53.837082,4440.5176,66.63720866096509,0.4140037,weighted6,6,0.08790177640996115
57.92506  47.87505  76.721825 94.945946 19.0964   88.31093  41.767162 48.210453 65.50223  66.0818   63.0253   48.084003,30842.498,175.62032355873566,0.63530004,weighted6,6,-0.19658668669683702
 35.97002   50.868027  34.312443  68.51212   37.08134  100.809135  46.818325  23.719965  35.984177  64.873695  36.166973  44.50872 ,54357.51,233.1469745005283,0.8123428,weighted6,6,0.09173959607855324
52.453262 63.006275 23.624203 43.941547 50.615154 80.631744 53.479153 24.693796 21.13452  38.254066 49.73518  21.6811  ,49662.7,222.85129395798896,0.8359997,weighted6,6,0.22033974603243142
13.473701 33.600163 47.269905 62.605904 70.49241  58.89214  65.72225 45.587433 35.764645 39.248184 42.62734  31.94512 ,66148.805,257.1940992470473,0.833261,weighted6,6,-0.2844563197742634
49.843052 96.55341  72.25488  78.40871  51.19962  84.6094    6.936692 36.023205 54.33238  82.34562  68.727234 49.993553,53890.137,232.1424922730649,0.76406366,weighted6,6,0.03491772943901576
 25.609423  74.927246  94.5679    80.7613    48.598278  99.854095   6.228531  63.407566  11.890122  95.605125 100.17397   39.808056,22924.799,151.40937496775092,0.6720128,weighted6,6,-0.3323958604448211
 35.330315  75.17995   69.14476  128.92307   46.75048  114.15488  69.830765  64.17399   26.415033  67.764984  53.24303   57.285698,8061.7847,89.78744159384847,0.48349762,weighted6,6,0.16261439763662208
 26.920687  84.86502   63.30679  137.63437   44.93941   98.636734  41.32336   56.161785  35.54662   70.68685   67.92985   47.411545,8276.335,90.9743643063116,0.5586564,weighted6,6,-0.20577158896992936
 -2.3603141  52.858887  121.75181   102.96003    58.29275    86.935974  41.93834    84.25862    89.32921   105.26546    91.7425     86.567856 ,5539.4507,74.42748607600387,0.40311775,weighted6,6,0.2552956799148206
 40.86023   79.78767   63.72604  102.24131   30.184286 113.789986  55.232437  49.153095  38.975945  80.82512   37.623257  50.668293,3996.081,63.214563628071495,0.45245376,weighted6,6,-0.16926871547860342
46.784485 78.76145  43.00315  94.01316  68.087204 83.19096  65.39059 59.48865  18.920057 43.72521  30.295975 56.310177,2141.962,46.28133440235383,0.39471188,weighted6,6,0.4037202143338189
28.354963 59.0645   57.88995  66.7347   54.255108 43.646465 30.025326 61.06406  48.859364 54.16476  79.4056   56.230305,1271.4556,35.657475603388555,0.31914034,weighted6,6,0.25851405881940104
34.853897 34.561108 76.218575 56.79794  55.38966  86.601494 43.50587 72.677704 54.373257 68.74289  57.428085 56.309013,4610.0923,67.89766038057755,0.46306548,weighted6,6,0.3638322888883874
57.219406 76.84613  54.81818  93.222145 35.028286 67.046265 59.94785 62.774857 28.629002 44.18459  39.55977  58.003025,8446.268,91.90357761330624,0.6046069,weighted6,6,0.20267037961392737
55.080574 73.204414 84.74748  83.67001  30.55649  46.04856  41.712822 39.799618 72.95105  59.246613 88.0337   84.7547  ,10305.024,101.51366614433005,0.5690289,weighted6,6,-0.5978516037833473
30.595028 60.61176  90.097145 66.10343  65.97273  80.79046  42.994495 18.093166 70.083984 80.26925  85.84572  46.56181 ,9711.375,98.54630891109012,0.5888578,weighted6,6,-0.1886142204593901
 31.133795  50.85348   34.82232   93.146675  56.260654 103.20047  47.248524  47.55397   38.024193  68.13403   19.855959  51.814274,6134.8228,78.32510934500029,0.56711334,weighted6,6,-0.1630368381833295
22.84085  15.802882 59.52199  52.80408  60.798214 94.95676  42.105762 53.470562 31.48472  78.23569  54.677696 45.72543 ,3369.3057,58.04572046294628,0.4750758,weighted6,6,-0.18294864933894733
39.106274 41.382862 78.16249  84.73061  54.40418  62.440105 53.41805 62.486343 43.338905 52.47883  63.06016  35.30073 ,746.7531,27.32678379892096,0.2589938,weighted6,6,0.18524187204352566
41.441643 30.58948  82.28584  80.88348  48.675465 91.3423   40.763775 55.43415  54.572113 61.255054 54.029556 53.541275,736.15485,27.13217363558265,0.5922685,weighted6,6,-0.34294110006572576
47.772808 29.659826 69.2641   69.59555  39.06036  82.84208  42.163906 48.83844  52.448196 58.24464  45.291744 47.257893,549.50305,23.441481432661472,0.6043351,weighted6,6,0.1475691574334286
57.393845 25.71105  79.456024 68.496056 30.763445 59.070904 53.087444 40.25142  48.724037 53.009483 55.45398  51.869923,740.2488,27.20751328763573,0.8956289,weighted6,6,0.1721017238724007
59.891724 17.331612 78.52931  69.39091  38.17476  61.42568  54.125343 36.814056 69.708595 48.69593  32.676033 40.46883 ,711.43256,26.67269308023365,0.73409134,weighted6,6,-0.21443871665737368
 60.61073  -10.160923  56.999107  39.201065  46.67505   55.67302  45.54847   35.40001   75.294136  35.894547  13.752117  21.365152,642.84674,25.35442250816721,0.4236293,weighted6,6,-0.011984954635558182
70.59255   -0.452255  61.529118  26.863697  57.376163  53.693684 49.34105   44.54335   74.14752   27.715689  -6.8418856 11.143359 ,1071.6412,32.735931869301695,0.4348258,weighted6,6,-0.30615903033901837
68.286934 15.578287 69.33773  19.44435  53.54446  41.02828  38.850704 46.222267 58.67318  32.95756  13.505284 24.271494,779.92865,27.92720268666992,0.38876748,weighted6,6,-0.17102453051937677
71.89185  15.674185 88.74246  20.267    62.73152  41.127205 38.207684 52.476444 72.95459  34.489975 14.244716 20.522598,705.6841,26.56471498117851,0.408054,weighted6,6,0.45843946851436435
77.763435   15.139941   68.7834     13.537639   60.35436    61.6072 29.153156   50.092644   70.07817    29.583683   -0.16170885 14.705067  ,802.26263,28.32424110682127,0.4440038,weighted6,6,0.14829681089039598
75.57918  32.482456 84.50833   5.018069 68.56482  48.309845 33.93851 62.670628 58.08619  28.30752  10.350335 22.078203,536.1336,23.15455907498632,0.46336105,weighted6,6,0.40771593778093485
 72.671524  41.86537  106.63549   12.164027  65.33804   53.00171  27.131983  63.039368  59.40162   35.619648  25.199617  39.795746,748.56903,27.35998959725165,0.5632143,weighted6,6,-0.160144983201487
87.43174  51.066635 95.533295 17.696028 55.9142   62.398186 26.177757 55.091187 71.37676  29.007046  5.897491 48.931507,781.8865,27.96223300470431,0.62379485,weighted6,6,0.18852508647656566
102.44357   44.851486 101.9451    13.712669  57.27956   66.5825   8.167572  58.421547  67.52687   25.046957  20.057903  41.73551 ,1102.8862,33.209730960499364,0.8290791,weighted6,6,0.31892424734025143
 85.19641   32.449284 115.25917   11.959631  49.273304  63.137177  23.640022  67.09652   91.8317    40.160084  33.089676  51.21047 ,1351.0668,36.7568602095029,0.8333952,weighted6,6,-0.32783567727406404
 70.99534   48.480606 116.17753    5.030617  58.980545  81.34547  34.960056  53.62975   68.337135  52.141827  32.457115  37.160732,962.23785,31.019958961995844,0.61566657,weighted6,6,-0.09655337976005395
114.02517    91.45399    74.74602    45.342777   40.955933   80.40527  36.09622    61.48886    48.512356   10.487136    5.1263957  42.92546  ,1165.146,34.134234956913126,0.63620853,weighted6,6,-0.41344852295593537
110.20878   44.73807   95.4638    23.348356  58.56836   66.88199  37.339355  74.0379    93.243515  15.48066   56.94138   64.6632  ,947.13605,30.775575500115043,0.43820536,weighted6,6,-0.024219908742910305
 73.74354   48.663044 123.96757   28.890676  46.36601   50.15788  46.189064  50.41799  132.61989   41.185307  36.156578  54.827618,1033.7968,32.15270988470004,0.40799892,weighted6,6,0.13133308080160522
 99.06741   77.06396  112.55201   29.89142   52.413643  88.4073  39.522987  46.437378  84.87116   55.277985  21.360998  60.1279  ,1209.0647,34.77160763130783,0.3938984,weighted6,6,-0.3517185921544114
85.98217  57.00827  97.77151  34.756584 57.225918 61.55622  24.50522 50.07202  46.23598  39.900112 26.532799 37.308296,1350.6034,36.75055637068217,0.43397012,weighted6,6,-0.23418525161266474
 77.83659   27.690859 100.70082   26.643358  66.679924  71.28083  25.680422  52.35147   66.70162   41.25587   26.863844  46.73446 ,929.721,30.491326771735945,0.35917827,weighted6,6,0.35488055152645515
 80.36068   24.840872 102.64494   23.573637  68.92974   68.90083  30.496874  59.58459   73.051994  39.37476   12.225518  39.55368 ,1049.9972,32.40366016953659,0.37614283,weighted6,6,0.13570950365542758
 93.58379   32.372395 107.01899   32.691677  60.177177  63.460827  31.101395  58.1551    63.16376   34.907963  29.089245  34.486126,678.6635,26.051171052058173,0.33306643,weighted6,6,0.4568942780276293
 82.17568   34.708023 111.70078   44.734337  60.026924  59.451584  29.059753  57.563896  72.97482   40.657898  31.642647  33.204357,481.24362,21.9372655959254,0.34041753,weighted6,6,0.3839793884064128
85.759865 22.516668 91.92031  40.92163  51.688793 77.244194 20.367302 48.19175  76.95981  38.86179  18.408041 27.020056,1303.8073,36.10827122663951,0.5100654,weighted6,6,-0.3685251271984302
86.44294  27.750738 80.523254 29.83318  54.771336 72.64658  22.789267 51.681778 73.007355 36.358326  9.949262 21.00556 ,1831.8125,42.79967873711203,0.47381663,weighted6,6,-0.3328994241905228
98.022606 37.7121   78.50323  28.48691  47.10349  61.08344  23.776932 48.402153 53.812607 27.813715 28.728838 21.537891,1788.1708,42.28676833676449,0.47014046,weighted6,6,0.3262139340716703
115.82922   54.195023  66.59134   48.683414  65.76635   81.16245  41.772385  48.3979    60.74367   12.740456  20.534657  45.20514 ,958.7238,30.96326558872576,0.3687378,weighted6,6,0.5659167091739419
101.802414   59.196804   74.99406    62.479588   25.885698   47.625042   3.0334325  56.74736    97.87476    19.684652   32.46964    57.919395 ,1811.0319,42.55621999604245,0.40498626,weighted6,6,-0.07532314321290637
 91.86063    32.009666  126.14484    23.311884   38.511364   70.82099   6.7548003  63.622566  137.3217     63.62957    76.11695    51.852787 ,2033.5116,45.094474125769416,0.4158785,weighted6,6,-0.20096802736426345
60.331757 74.41606  82.162    52.26979  36.58676  94.36662  52.255062 53.5686   39.134987 24.620064 33.339096 30.147877,1192.3656,34.53064726566731,0.37781116,weighted6,6,-0.3520101586890507
100.44415    84.310524   63.467278   86.096634   35.23667   100.03511  43.198193   37.398777   31.029728    2.3480399  26.576517   53.4248   ,1489.2002,38.59015671531407,0.41402984,weighted6,6,0.07318860228749254
70.21176  43.34416  73.81058  49.353687 20.499949 44.099373 -3.774049 49.228813 75.5013   36.618023 61.90891  42.114708,1459.7665,38.20689047138209,0.41692019,weighted6,6,0.43856321923283526
 70.39887     8.2424555 100.72145    30.958815   63.29371    77.665596  38.691902   67.35102    80.030014   48.301105   41.500645   35.174305 ,1636.8628,40.458161018127726,0.41064975,weighted6,6,0.15869141603617487
80.14539  74.787735 51.208096 39.343952 37.33546  84.95245  20.700401 34.488167 30.241463 29.470665 12.919993 20.910307,2980.009,54.589458993500976,0.5370218,weighted6,6,0.23059749457006734
 68.1525    38.013992 100.83271   23.990795  67.058914  57.66995  15.975549  58.22499   55.828445  47.55724   46.74973   44.79546 ,1178.832,34.33412342335246,0.31897655,weighted6,6,0.20192271703003184
74.550514 35.452137 88.194336 20.330769 69.30425  85.77099  16.546318 53.019714 66.614914 44.23379  17.714788 34.516487,1736.0352,41.66575519836404,0.47221696,weighted6,6,-0.3080107188132552
79.98479  43.526775 74.51744  14.835038 65.144775 69.223465 19.901848 62.53725  52.25303  38.55918  13.934569 23.606552,3184.9453,56.43531972532804,0.5371425,weighted6,6,-0.3570899077160077
80.75009  54.24287  95.715416 29.297306 56.933907 55.3258   16.884678 58.1375   35.815292 37.586975 57.54511  29.481623,2890.9128,53.767209726717965,0.4958302,weighted6,6,0.22442765346470986
94.580246 58.972614 72.15497  50.61343  42.559624 80.68434  18.3165 43.542374 37.02094  27.938345 47.3753   29.016392,2733.513,52.28300813317004,0.4835758,weighted6,6,0.05812756897747537
82.61677  40.941044 57.55547  61.54475  26.421635 61.10751  14.016581 59.772842 60.108055 24.655886 25.813868 39.10643 ,5082.35,71.29060315116047,0.5594645,weighted6,6,-0.3819676013623431
 90.468994   31.926928  101.021454   23.239466   43.892166   72.00306   5.9128995  48.94148   114.20115    60.814762   63.290928   39.23544  ,5732.91,75.71598349258893,0.52071345,weighted6,6,-0.30086458742494887
81.60318  74.486755 79.97321  46.992725 73.126396 98.65061  55.15675 78.24271  40.695606 21.60299  34.920055 60.93791 ,5262.651,72.54413056137795,0.50691015,weighted6,6,-0.3385821810719526
104.33635    83.52628    83.31311    69.29382    46.352177   86.58006  32.85758    68.27437    54.22121     4.8435764  49.19004    53.961906 ,7220.4785,84.97339887061715,0.540598,weighted6,6,-0.5482217936357818
 82.58105   65.16926  105.227196  56.083492  43.13408   46.08216  45.841415  86.146255 104.32281   46.96976   60.939507  37.449657,7987.5757,89.37323807266776,0.5738029,weighted6,6,0.4112228063171572
92.89079  88.34667  93.95552  75.31664  47.17384  84.182434 29.405382 70.45466  57.633472 30.837427 26.130337 31.761593,10142.516,100.71005721873064,0.6171228,weighted6,6,0.22387748075660407
 94.03773  100.8713    87.48617   63.291573  43.832996  84.88638  20.120243  58.96226   46.70245   46.439323  49.19634   38.140274,9104.676,95.41842474726776,0.60372525,weighted6,6,0.3640052948550935
79.577126 77.11583  72.85882  84.46336  53.92134  86.36126  47.787384 82.36044  39.384285 40.11596  25.064524 50.809086,4439.485,66.62945942510152,0.51414376,weighted6,6,0.7244528879921116
88.21378  65.63727  91.45497  69.16718  47.447895 90.78365  14.549244 79.041306 59.68007  35.65372  54.087646 61.647446,2487.826,49.87811070734712,0.3962945,weighted6,6,-0.20480382578748607
 66.73363   52.353046 129.76292   54.283066  25.90331   69.63401  22.418575  82.80543  107.420235  67.615486  51.365158  48.323177,2814.001,53.04715804416387,0.43372664,weighted6,6,-0.1724932980319147
