predict_data,mse,rmse,mape,smooth,skip,result_corr
88.22072  85.2512   50.513145 77.608406 80.33574  60.99229  50.91445 86.99722  73.35728  86.08243  76.45915  85.67394 ,1758.6808,41.93662821606922,0.33285227,rolling8,1,0.09886878099563969
97.756035 80.1046   50.216064 74.665794 70.27596  61.405853 46.778 75.74554  68.87677  72.64559  78.668076 85.53155 ,2312.6116,48.08962021336439,0.37553287,rolling8,1,-0.12575276790546344
91.21591  84.0092   50.352055 82.43707  72.27088  71.569855 57.271954 74.48715  71.064545 72.89956  72.83868  77.18126 ,2313.6975,48.10090965632173,0.37705937,rolling8,1,-0.3104084592349096
83.174194 90.65487  54.412693 62.391087 64.17247  64.94438  59.838177 65.87484  64.66738  77.62226  69.88375  79.05321 ,2750.8425,52.44847499495934,0.41411856,rolling8,1,-0.42667315704802744
75.25585  77.693855 51.72307  58.686592 65.229004 61.657043 65.11587 63.55709  52.167892 82.91906  55.72825  81.80444 ,3198.4216,56.55458983017537,0.44977093,rolling8,1,-0.40378719514182654
73.784584 76.251396 51.77286  62.186142 58.13754  59.488827 58.572723 61.608864 58.44134  83.6173   46.534637 86.69341 ,3376.4727,58.10742341775274,0.45803297,rolling8,1,-0.5038831996954127
72.94802  68.89585  55.66416  58.46993  65.88759  69.80664  52.974407 61.78637  68.002914 78.465034 53.75897  92.7909  ,3094.751,55.63048603564865,0.43604395,rolling8,1,-0.5560210340356802
77.00228  73.88065  63.356327 71.68006  51.91395  64.5611   54.466682 69.9895   67.53716  74.114655 57.68847  79.46562 ,2823.9717,53.14105455942232,0.42319855,rolling8,1,-0.35299780592977015
81.73228  72.104195 65.07543  76.725105 57.834248 59.16103  48.10113 67.954834 64.947365 72.286766 69.97999  81.1418  ,2572.1194,50.716066337657,0.3997645,rolling8,1,-0.28797365770698563
73.708626 79.30956  59.955006 65.847946 51.02441  60.55458  38.590515 72.45168  77.015045 72.854004 71.366356 88.0512  ,2561.9177,50.61539019517063,0.38357842,rolling8,1,-0.413851515587386
92.05713  87.33402  57.360508 70.30899  52.35527  57.22975  51.265877 61.86985  75.16868  77.02953  54.57571  84.71935 ,2084.4312,45.6555708796172,0.36459622,rolling8,1,0.0905779665792511
81.07519  82.414536 46.58155  71.96847  51.547073 55.09663  54.66847 62.513866 70.85481  86.69624  42.263023 83.93895 ,2087.3806,45.68786069881556,0.36943948,rolling8,1,0.033845886980929635
78.32846  78.8645   47.042416 72.196075 57.971107 54.606625 58.898422 60.63433  68.22072  81.61854  49.422405 80.75227 ,1703.4222,41.272536161604336,0.35231742,rolling8,1,0.1017579236007282
72.356636 73.18443  52.274277 76.74825  53.342438 61.198353 69.29403 64.7137   71.2375   79.05108  47.62948  70.37251 ,1383.312,37.19290270627919,0.33170417,rolling8,1,0.085339852354778
84.380295 75.7728   61.892704 74.920715 60.352055 60.93592  76.94963 63.624237 67.00041  78.09737  51.14459  66.08555 ,928.58124,30.472630962766715,0.29326022,rolling8,1,0.47319362771456214
72.96239  69.97948  67.082855 75.7359   52.234516 66.19314  57.884686 68.048164 64.91461  82.69091  57.468437 67.55093 ,882.32074,29.70388425351293,0.29428414,rolling8,1,0.3034815012597958
78.190056 71.53962  68.37423  75.17812  53.50247  67.6162   56.493145 69.67284  65.73324  82.95072  61.041214 67.56934 ,718.43726,26.80367989398797,0.27312043,rolling8,1,0.4110619411354193
80.65892  73.82598  67.85906  73.98088  52.507595 69.006195 54.41972 69.99062  67.17909  83.04995  61.716656 67.09998 ,696.53143,26.391881954598627,0.26754537,rolling8,1,0.35019931701269763
82.19565  77.23821  65.7561   72.53648  53.82254  69.09342  53.28033 70.093285 67.65225  83.599655 62.583294 68.36828 ,738.4648,27.17470851204928,0.26711023,rolling8,1,0.20542933375477598
78.765236 76.16626  61.947388 72.19323  52.360184 70.428604 51.322685 71.66208  70.21173  83.889046 62.577675 69.7746  ,907.1171,30.11838519019312,0.28284046,rolling8,1,0.15992626259184384
80.48338  76.53978  58.77873  72.55595  54.586315 70.419846 53.873924 72.16026  71.95996  85.34581  61.63467  71.39127 ,1135.8055,33.70171422928198,0.29420993,rolling8,1,0.1344202367513418
66.0721   81.34292  51.9249   69.49666  64.38833  71.7363   54.59794 70.466866 79.19979  78.23664  49.963722 74.03044 ,1688.4028,41.090179265017206,0.33219275,rolling8,1,0.04746872153429188
72.93606  73.5953   46.817085 78.94275  64.01038  77.95138  55.097313 75.50071  82.50412  79.381165 57.70625  80.95814 ,1993.1392,44.644587131658525,0.33591905,rolling8,1,0.22782028866538998
76.50165  74.6106   45.33091  86.45317  63.132782 73.56285  63.722107 80.11668  80.035286 81.68942  59.909363 73.15025 ,2655.036,51.52704036398632,0.3545569,rolling8,1,0.09432254138915028
76.03425  82.913185 45.5553   81.82788  69.44855  58.766483 68.98939 76.10928  73.2744   87.019646 60.98397  76.99355 ,3416.8125,58.45350716595198,0.3874348,rolling8,1,0.16160489589732902
75.635    89.69422  43.772217 81.09313  70.753296 60.88968  63.877228 92.59965  81.182556 89.95908  57.6166   83.86497 ,3967.677,62.98949914035772,0.39916357,rolling8,1,0.2059861621411946
86.57625  80.178764 51.59198  86.772354 75.46625  65.38464  58.789387 92.69694  79.771774 88.858025 67.498055 77.38982 ,4612.606,67.91616859799477,0.41517368,rolling8,1,0.10939714186532881
91.10725  86.90271  56.78031  81.98766  70.50859  65.145294 54.112247 85.34171  71.059814 93.50638  71.850624 77.94281 ,5521.6426,74.3077558409955,0.4443841,rolling8,1,-0.07015852019849506
97.45754  80.68085  53.243652 79.347374 61.869587 61.448296 58.66274 73.50459  66.47824  78.85642  66.7967   77.0886  ,6920.639,83.1903790119762,0.49598065,rolling8,1,-0.3545315005793924
86.10998  83.7424   54.579483 87.5934   65.622116 68.511116 68.6052 76.82658  71.17629  84.80014  60.827236 69.913826,7020.836,83.79042867475974,0.50642115,rolling8,1,-0.27445996536385364
79.974106 90.51197  62.713993 65.70526  62.5423   62.815514 63.428303 74.30399  70.019714 89.692535 63.44995  77.42445 ,7628.291,87.34008825061376,0.52940124,rolling8,1,-0.43968350817473256
78.332344 74.406845 62.249847 71.177345 65.06642  63.780216 61.17356 75.337746 60.96163  90.0049   56.216835 80.652626,8129.683,90.1647553397044,0.55117244,rolling8,1,-0.39470909075544003
85.7744   77.87116  61.153244 80.47961  59.03689  63.280758 53.93477 73.6155   70.23347  86.4658   56.925236 82.79504 ,8062.432,89.79104704204228,0.54485756,rolling8,1,-0.4956211985810047
81.40646  73.571396 62.826736 71.757324 67.01334  74.521805 51.48863 72.21081  82.31587  79.96842  68.68225  88.57181 ,7563.699,86.96953040433183,0.5281825,rolling8,1,-0.5451327204950125
86.67964  84.52825  67.55281  83.45678  54.77989  64.80453  60.717407 80.62507  76.76908  81.42811  65.48395  74.61366 ,7021.4453,83.7940649002064,0.51864576,rolling8,1,-0.057282794673961815
85.65946  85.35782  63.69649  81.37847  65.55076  59.26764  55.82005 78.93015  72.48894  86.44273  70.5963   81.727776,6514.5415,80.71270968011326,0.50415164,rolling8,1,-0.0613198524345952
78.36939  87.63394  58.875458 69.5853   60.721497 65.13443  48.42129 82.77777  84.49736  90.002235 70.26698  92.271095,6131.071,78.30115453032126,0.48802757,rolling8,1,-0.28224917402348515
98.710754 94.17527  58.68743  79.20336  64.122765 64.05322  65.68684 71.94205  81.44491  88.85695  54.812088 83.64404 ,5065.06,71.1692353379868,0.47269988,rolling8,1,0.32638273116554367
88.92425  86.58565  51.93881  82.80399  65.37254  65.708305 67.36927 74.44235  75.51845  94.27863  53.53229  81.951904,4762.3677,69.00990998241666,0.4696037,rolling8,1,0.19181860226133235
88.39391  84.013245 58.878643 81.18541  63.97202  64.003555 65.1419 76.8581   71.930916 89.15757  71.11993  78.67748 ,4152.85,64.44261088485048,0.45752737,rolling8,1,0.37275884465420456
71.236885 86.104    61.380333 76.26285  66.79912  69.14319  70.77996 75.49766  80.96967  84.28429  59.52919  72.61268 ,4060.0671,63.71865612732173,0.4600679,rolling8,1,0.04347936322927716
90.05497  89.13759  61.08636  73.834366 73.51049  76.695015 68.33996 75.32054  82.312706 83.75787  64.134964 83.27484 ,3353.424,57.90875643860456,0.42804316,rolling8,1,0.5353723098243071
81.66387  77.611015 59.02202  84.88334  67.40418  84.4795   54.364075 79.17265  82.25408  84.495735 68.50006  80.36617 ,3523.2278,59.35678380103764,0.43679893,rolling8,1,0.2723981120822188
82.954216 81.57952  55.007957 85.27355  72.41583  74.106026 66.01719 71.70335  77.174095 85.71666  72.7939   79.67693 ,3555.6155,59.62898186717282,0.43827322,rolling8,1,0.27574989640311787
83.20003  86.10154  49.73292  81.48708  74.47571  73.458984 69.21027 81.02619  80.17701  85.07921  70.91631  85.80684 ,3574.8616,59.79014611343265,0.43352032,rolling8,1,0.2996006725198411
84.80347  79.35229  51.566357 85.60199  83.7717   76.04113  65.72817 85.289795 82.08424  85.99127  77.17077  85.16054 ,3576.7131,59.8056279522724,0.42713276,rolling8,1,0.29030130903088863
88.14029  88.608025 55.143826 78.160614 83.52513  77.56046  54.5566 84.65884  79.15689  94.0912   84.04209  93.883026,3682.8733,60.68668133137307,0.42432937,rolling8,1,0.2843313252348362
96.6827   80.30547  48.055332 75.651924 81.1013   77.55086  53.810993 74.37214  74.02772  81.81492  81.92168  98.365036,4415.0874,66.446124058095,0.45519242,rolling8,1,0.15107715315836195
91.92007  83.26963  44.456375 91.05368  84.846634 82.8978   64.590775 75.878525 77.348495 82.58975  76.88329  93.41336 ,4419.1587,66.4767530149168,0.44851255,rolling8,1,0.0569362411523998
 93.10738   87.87946   49.23499   75.03886   76.87085   77.96593  62.601246  72.044044  73.87311   89.41207   86.687355 100.00946 ,4705.3115,68.59527333160428,0.45879295,rolling8,1,0.09587699285052521
87.67677  85.77099  50.044598 71.57597  76.45996  70.809235 68.292725 74.5976   61.951134 93.28962  74.80077  97.60628 ,5259.518,72.52253488679398,0.48181215,rolling8,1,-0.061304889210156574
 89.46533   91.96991   50.759956  72.94902   70.526215  63.777855  57.552746  71.92313   62.75791   97.21901   68.21763  107.1113  ,5622.86,74.98573106452487,0.48821035,rolling8,1,-0.42488188784578945
 72.53633   84.973     46.01636   59.835423  85.994644  81.13166  44.43484   69.13584   83.87205   76.78675   63.895947 115.39657 ,5950.797,77.14140830319343,0.49935803,rolling8,1,-0.4325113706577672
 81.83062   83.87828   51.017406  78.681305  71.66039   84.369194  53.72741   70.39832   85.7842    70.709564  64.55773  100.1795  ,5530.0386,74.36422913080422,0.48905876,rolling8,1,-0.4300266871840821
82.96072  81.63992  44.727413 86.658485 72.904945 76.175125 62.06812 68.12705  77.853745 71.72029  67.06521  94.94845 ,5427.093,73.66880461523385,0.48786557,rolling8,1,-0.3352864222984405
 67.90855   83.73419   42.37662   76.36588   70.977455  61.522175  63.166744  67.119576  81.139786  71.84346   68.81119  100.94991 ,5631.5806,75.04385761943645,0.49241737,rolling8,1,-0.547570973309732
 77.69941   99.13395   44.666378  78.67279   76.436905  59.60096  69.92273   74.517494  85.88505   81.22058   53.84238  105.749626,4739.1016,68.84113278048234,0.44888172,rolling8,1,-0.26021528925265247
 86.00784   84.91613   46.389412  75.796295  78.71225   55.746216  62.186825  79.02103   84.07566   84.16787   53.30687  100.80744 ,4486.6743,66.98264190375183,0.44250527,rolling8,1,-0.24374490136827076
93.24601  84.93755  54.635998 82.69851  80.81602  55.79019  51.25814 78.42827  72.87693  84.2874   70.7099   95.76765 ,3820.3467,61.80895307063128,0.41757047,rolling8,1,-0.10740937991125102
95.38995  77.07718  58.274193 83.38409  66.21704  62.306995 55.796986 69.70395  74.76161  69.723274 75.393074 86.56188 ,3501.508,59.17354186324007,0.42238107,rolling8,1,0.09232590446722178
100.35277   84.05333   64.479965  84.130325  79.05763   70.65765  77.29333   67.664764  71.8464    69.23322   74.060844  75.520836,2492.7478,49.92742535655504,0.38013566,rolling8,1,0.5904629904082557
80.23163  91.033356 69.018265 66.86298  66.06356  68.536354 60.023273 65.122955 66.1231   78.737495 71.50816  77.57269 ,2605.908,51.04809456761706,0.40119398,rolling8,1,0.4473023692295345
80.70931  71.373215 64.77603  61.65718  73.56397  72.92943  60.46737 59.202507 58.159267 81.530235 65.064064 89.97341 ,2510.3862,50.1037546544044,0.40201864,rolling8,1,0.20483296151259378
82.001755 70.68148  61.50215  69.047905 62.81632  73.56157  62.49708 55.54547  63.869446 82.16856  53.63731  88.14905 ,2343.973,48.4145938781957,0.40448847,rolling8,1,0.37745500380889985
77.17506  64.441025 61.368668 66.1499   75.43221  78.19551  69.39402 51.3822   68.991844 76.58255  57.77746  91.22538 ,2132.1199,46.17488357372301,0.38921118,rolling8,1,0.2627009979325672
67.79421  66.85688  64.63888  77.700226 64.080826 78.91777  66.894455 70.70576  70.15275  74.81926  65.10632  81.867676,1976.5826,44.45877463000485,0.37858298,rolling8,1,0.1365061697596008
79.31529  67.19638  68.01125  81.68459  72.9974   75.50916  59.030315 66.45607  66.09915  72.783104 81.924614 86.06665 ,1822.0924,42.685974361920834,0.36322188,rolling8,1,0.5101453010716019
77.16402  73.67561  63.05243  71.35275  65.98026  78.623344 49.35879 66.911804 71.3307   75.33919  80.416855 97.27603 ,2030.8154,45.064569560659294,0.3770634,rolling8,1,0.5738530305685481
 97.93835   83.33344   52.703094  78.56664   68.85845   74.34594  63.11604   54.232723  69.26919   75.58282   66.1004   101.38469 ,2341.296,48.38693933736148,0.37339094,rolling8,1,0.08433703771576917
76.75729  76.277245 42.464424 88.026924 68.60727  77.17185  67.51153 62.463898 70.81948  84.87657  57.42944  96.0786  ,2691.8179,51.88273191625273,0.39986697,rolling8,1,0.19965768678513424
73.95873  80.780014 43.964306 80.10268  78.37028  71.64816  72.48515 59.559452 66.28209  80.73768  69.745895 96.58914 ,2905.3918,53.90168685396706,0.41038862,rolling8,1,0.25110191623587613
82.43244  67.49493  49.11759  86.0544   62.88126  76.32169  75.7141 61.185192 55.943806 86.89253  73.194725 95.31088 ,3260.6973,57.10251540540924,0.42572713,rolling8,1,0.2225406235043555
89.03918  75.951126 54.554935 81.54942  68.886086 71.776665 79.833206 53.521473 52.915195 86.332825 64.92499  90.78306 ,3709.2598,60.9036925450748,0.43756446,rolling8,1,-0.155591040234703
 67.57703   74.94994   58.86615   72.05675   63.649914  78.6666  57.612038  57.411877  56.447994  88.13249   65.7991   100.08943 ,4194.3853,64.76407379022918,0.4703873,rolling8,1,0.08224581680176055
68.3329   71.43     59.25736  79.14383  62.95351  89.80648  55.539104 67.904175 64.189285 80.955315 64.13628  93.02831 ,4205.849,64.85251823247691,0.46888682,rolling8,1,0.014022370334822742
70.429695 64.24968  63.43532  81.63666  63.159996 84.803665 53.652027 54.8633   60.203896 76.64358  68.852875 87.15207 ,4630.6416,68.04881778225467,0.48865876,rolling8,1,-0.33805836631783015
64.62289  73.99646  57.264526 71.124535 58.089905 81.833855 54.754395 54.957073 63.327908 78.76968  63.560425 96.46921 ,4796.308,69.255383223752,0.49267268,rolling8,1,-0.5535219650674882
72.61348  75.09776  53.166546 80.01157  53.064983 75.14642  63.033443 58.709427 67.29084  76.80954  54.99377  93.08875 ,4605.9253,67.86696761288772,0.48282564,rolling8,1,-0.44258614281292763
65.86553  82.94812  57.159397 82.44413  62.27487  67.81902  60.861435 68.71913  64.79021  93.15061  54.19643  89.484634,4095.7322,63.99790760434575,0.45167074,rolling8,1,-0.3133961449743601
68.290985 81.53412  62.168457 65.14249  55.84815  57.279266 44.191452 69.325096 65.1246   87.0851   63.228905 97.98646 ,4320.5244,65.73069613249581,0.45941594,rolling8,1,-0.5896537806141442
81.22327  74.3015   63.108856 84.1052   60.120556 68.68445  48.758423 70.16495  70.1989   75.24696  58.19139  85.627304,3403.2493,58.33737453449654,0.41946924,rolling8,1,-0.11014227898248363
85.158    85.203415 65.201195 83.713844 57.22112  71.439705 47.99085 64.923965 77.45643  72.60914  62.864002 79.23581 ,2792.7422,52.8464018406173,0.37787518,rolling8,1,0.09813715963533948
77.04998  82.27656  65.12817  75.33328  57.80589  72.28897  55.101357 65.024025 71.74201  74.14374  64.94171  75.9188  ,2435.4324,49.35010003076868,0.34714702,rolling8,1,0.07440380366730721
75.06665  87.737045 61.866337 82.55269  49.12419  60.84979  62.866833 66.852135 63.427273 76.95383  54.444954 68.18128 ,2057.5159,45.35984864547748,0.33165875,rolling8,1,0.2989039819261407
73.487526 82.86343  60.33538  71.773026 66.35126  63.116493 61.347973 65.849945 67.254005 85.63269  55.25867  81.44848 ,1626.8447,40.33416326840685,0.3240816,rolling8,1,0.027930993317429903
72.81455  83.64511  62.918026 67.915016 59.09333  69.30054  59.099922 73.34418  74.172066 83.80125  50.835316 80.65508 ,1240.8412,35.225575744385466,0.30545402,rolling8,1,0.023652142034226012
86.839455 76.38232  68.109146 84.202835 64.96928  70.36391  66.441696 70.06674  66.81893  83.30714  52.55412  69.81583 ,622.5063,24.950075884074856,0.21470432,rolling8,1,0.5043248602872819
75.3902   71.64341  69.70306  81.91832  60.7158   75.355835 54.985523 78.88457  70.6392   79.62281  71.73086  69.801346,539.04395,23.217319942501977,0.24329849,rolling8,1,0.10154845357719805
84.61175  80.29476  76.07554  78.076256 58.79403  73.45032  57.58135 77.325226 71.31114  75.74022  81.19426  66.13096 ,256.79477,16.02481729340804,0.20083202,rolling8,1,0.48112923898054405
85.752235 90.04633  69.322525 74.93897  55.77775  71.37637  58.18308 76.586754 71.14357  84.3205   67.10416  68.38365 ,172.54347,13.135580394106652,0.17633794,rolling8,1,0.5525840299441829
89.98739  92.919914 61.496265 68.05936  65.3771   68.69366  52.919807 74.89296  67.75654  89.48828  63.381912 81.05344 ,223.9234,14.96407033126035,0.1982209,rolling8,1,0.4803218253660096
76.65663  83.815605 55.806595 72.86826  57.26956  73.80653  48.698765 76.5421   71.4729   90.827095 59.001457 80.243996,270.39227,16.443608878504097,0.23166473,rolling8,1,0.14593734241124995
88.75853  84.31377  54.688637 76.818596 64.06383  70.96784  66.32968 73.78916  72.55173  85.20439  57.076797 73.49184 ,270.86807,16.458070133213237,0.25200355,rolling8,1,0.44430529207035
79.801    81.77922  54.990574 78.968895 61.014484 72.54948  62.568565 78.22133  74.322525 82.548164 61.067566 72.0626  ,279.04138,16.704531775417635,0.25822124,rolling8,1,0.18811057342685927
