predict_data,mse,rmse,mape,smooth,skip,result_corr
26.062191 41.232765 38.297733 40.440304 23.36163  38.55975  54.105152 52.794483 52.154915 15.653578 32.20942  76.96761 ,692.9078,26.32314145156133,1.1164722,weighted6,12,-0.04533901384603252
22.791697 37.890556 57.443638 42.254555 11.203641 60.359016 41.851974 73.10752  58.83072  22.359077 36.0853   66.634674,1347.9764,36.71479865707679,2.533766,weighted6,12,-0.23950950603749627
17.475243 59.436657 41.60345  65.62574  41.063072 42.651836 31.419043 76.644066 63.236217 29.978802 39.633022 66.37181 ,1289.8164,35.91401406484661,1.9409641,weighted6,12,0.17164906420309567
29.484785 49.461864 45.232876 40.805595 37.759617 63.45134  26.975689 71.68156  46.204487  8.90066  40.303074 60.231297,1212.0369,34.81431983012701,2.470051,weighted6,12,-0.1469046504461601
15.327046 57.41592  42.287518 68.01196  45.527237 43.363266 27.025995 81.44432  62.354473 24.256596 39.189316 55.534576,1334.2698,36.52765767730837,2.0922048,weighted6,12,0.16282344754839578
25.434938  50.445133  51.025654  42.490067  35.69808   60.93987 25.649399  71.232216  42.574543  -1.7012175 32.10585   61.39734  ,1260.5441,35.50414155254021,2.8544579,weighted6,12,0.036505825541013254
28.22245  41.47598  49.619263 46.70967  32.464214 50.234867 47.640892 81.15994  62.7042    6.660127 28.4883   49.662216,1244.6609,35.27975182270809,2.4224513,weighted6,12,0.29656737901036484
26.501856 52.632206 61.51861  46.019157 22.288662 52.17567  37.839436 69.67454  50.293793  8.87504  19.860716 55.274414,1418.0497,37.6570004463604,3.8108146,weighted6,12,-0.004001034124501234
19.196827 49.972378 38.893375 68.7534   43.7849   48.224957 27.431887 79.77445  63.41003  19.665083 36.40327  55.44573 ,1507.212,38.8228288012712,2.9931898,weighted6,12,0.0820301355538278
28.577375  47.62985   52.85688   45.565624  36.591885  63.137333 25.723589  69.94062   47.817406   7.4470134 31.363777  57.752724 ,1165.543,34.14004933725199,2.42878,weighted6,12,-0.12457611564741405
19.474236 50.07562  48.471104 48.26623  36.968845 45.45987  32.830288 57.617462 55.02774  16.266138 23.178967 61.902596,339.52213,18.426126159454697,0.5264905,weighted6,12,-0.003975202853703411
32.007446 52.05851  68.85243  18.04352  31.846949 66.36745  37.98313 68.763466 48.321762 19.348726 29.931232 62.12872 ,766.6962,27.689280020024786,0.9890671,weighted6,12,-0.009549835726073333
25.796482 49.433857 38.131428 53.448715 18.50716  60.007378 33.198475 83.913666 59.473156 35.132725 46.30826  66.28138 ,917.7212,30.2939134382841,1.1227084,weighted6,12,0.30895882854649603
12.030483 38.431824 59.130135 53.259666 20.49339  57.331184 35.989304 64.16677  59.781933 24.14512  31.046274 69.58659 ,1312.9053,36.23403473859212,2.5801814,weighted6,12,-0.3950275758608036
32.05774   47.75459   25.689606  55.439434  26.426832  54.0942 55.680264  68.907646  63.01056   -2.4783201 17.465446  61.525486 ,1281.0133,35.791246215577104,2.4147756,weighted6,12,-0.12925302827201393
19.14676  39.265175 66.56258  56.64061  12.905323 60.800365 38.16571 68.05638  62.746906 19.913609 22.27322  63.23273 ,1800.3092,42.43005071999752,5.714203,weighted6,12,-0.21410324677047882
35.342464 33.7188   36.435688 38.484726 42.67411  59.539845 55.597454 63.494656 64.73308   9.956701 33.3209   57.14406 ,1246.904,35.31152860942691,2.817292,weighted6,12,0.0826475617183092
23.676512 41.070908 67.56916  49.652176 22.001524 61.858627 34.13808 65.16782  57.79273  13.350461 16.942022 59.205975,1486.1395,38.55048023523426,3.7634935,weighted6,12,-0.11728803356426387
39.352005 39.646145 41.34072  44.005775 37.25914  71.51517  58.597023 72.8882   66.83109   6.690833 25.77473  54.300533,1323.8104,36.38420570528766,2.2560618,weighted6,12,0.054480117252318855
23.558575  31.328684  73.0801    41.845657   6.9409842 69.72463 40.913616  65.648224  55.887547  12.258177  17.78449   57.385757 ,1335.0275,36.53802766735381,2.455827,weighted6,12,-0.23367435439554113
20.03603  37.226063 49.31295  46.29102  40.18632  54.79007  46.9337 70.64728  65.84404  33.488266 36.715225 55.95207 ,699.8858,26.45535490638249,1.0122682,weighted6,12,0.4651612823221545
26.112883 38.793903 45.952835 43.929295 25.786278 65.36032  34.55488 59.52574  48.06396  14.159235 35.83293  62.527515,567.06067,23.81303569361354,0.8703334,weighted6,12,0.0032194672745907704
30.15795  46.177155 47.921658 50.16022  23.932386 58.284256 47.114044 57.563015 53.151535  5.853711 28.223238 66.32776 ,392.83798,19.82014082133965,0.5348544,weighted6,12,-0.051304692093353574
26.123487 41.44014  53.05772  60.026108 31.726929 57.676678 33.392513 53.809647 53.752808 13.687835 36.34509  64.92706 ,961.3962,31.006389328640296,1.670795,weighted6,12,-0.17903268059987487
29.572977 37.978046 24.48361  70.033264 39.582546 50.017677 41.14519 59.034054 50.389412  4.748924 29.911678 62.440266,835.8318,28.91075556102564,1.3830532,weighted6,12,0.01086568982732334
22.653326 36.557804 72.556305 45.302658 18.36895  66.81524  42.68049 61.937023 59.85988  17.46254  21.568897 64.12195 ,1415.1309,37.61822509602227,2.656413,weighted6,12,-0.24944301776499997
20.219942 44.532116 24.92734  49.39858  44.13296  51.233475 36.62358 76.459305 53.8982   22.425716 44.550587 60.417553,801.5129,28.31100278015544,1.2157964,weighted6,12,0.4258357960528013
16.125002 32.224495 65.87204  47.213593 11.481449 69.1155   33.553337 69.264175 54.80356  16.468359 33.633087 59.776443,977.24994,31.260997088462226,1.3683087,weighted6,12,-0.23488475936202508
34.684883  46.104145  23.824657  47.51538   50.348026  32.663395 43.906033  63.869316  49.544617   5.6046295 35.568375  45.031273 ,374.8135,19.36010090573079,0.615442,weighted6,12,-0.039407870088761746
31.998297  31.929787  66.62174   43.777225   9.95307   59.37608 49.658848  48.608315  50.193096   7.8918414 17.10244   56.513283 ,401.87344,20.046781377655503,0.35410634,weighted6,12,-0.07581176987857106
22.745346 41.29617  42.41251  64.438194 39.606773 65.776245 39.446358 75.907104 66.84434  34.835934 33.40304  66.684654,316.6511,17.79469281918901,0.27896187,weighted6,12,0.2986888992128038
32.01326  22.318483 53.22431  33.19135   8.913237 74.36848  49.521107 55.370575 63.100662 28.957119 32.714462 60.651787,591.9033,24.32906328473211,0.69876003,weighted6,12,-0.37801840692721267
19.303816 57.213993  6.195949 79.234924 41.160812 21.207443 51.495174 49.367355 69.675804 19.747934 24.928951 74.743416,549.29834,23.43711458016429,0.5244672,weighted6,12,0.18215428167898098
34.756596 27.265194 82.02692  20.547325 18.267254 80.61065  52.898174 53.294415 59.94535  17.995262 21.668228 54.373875,598.6956,24.4682573485686,0.6151977,weighted6,12,-0.09332364529475626
19.33517  67.017555 24.797756 66.00943  35.73631  37.2146   32.08897 65.14457  59.808376 28.384094 28.211117 65.283356,344.48618,18.560338777541464,0.3965489,weighted6,12,0.07741140374932459
26.36164   27.319202  87.85104   21.443047   6.7438354 81.58438 58.968845  57.301083  65.18992   26.20272   20.085314  67.181465 ,1103.6786,33.22165843041535,1.0592991,weighted6,12,-0.2268680356707803
11.757889 69.330345 20.282448 76.15684  26.490597 37.645943 25.440079 77.744736 62.36889  38.29867  37.533993 78.105835,522.67554,22.86209826567489,0.50880677,weighted6,12,0.27836968432315445
19.569265   28.654732   75.57366    24.127268   -0.44447136 79.7388 54.818783   66.31036    60.193687   25.252623   26.28325    66.81889   ,873.2334,29.55052281157645,0.8248737,weighted6,12,-0.3185550817556842
 6.710432 67.24738  18.90079  75.661125 22.680605 31.191925 28.556515 72.00621  61.687157 36.34195  39.02865  80.82374 ,543.50244,23.313138814974057,0.47084725,weighted6,12,0.3434044986845233
16.30856  23.476885 66.989235 31.831322  4.295345 75.25153  43.523216 62.217995 56.754826 26.724358 35.86812  68.59247 ,624.409,24.98817713603838,0.49644175,weighted6,12,-0.3978320880563713
18.912344 66.20145  12.245728 74.596855 57.402546 30.496143 12.602474 68.57224  51.829815 43.374638 53.72205  82.95785 ,696.6455,26.39404303649784,0.37495783,weighted6,12,0.3312420907872542
37.859352 31.547949 23.985008 36.599537 13.124189 80.5762   22.49801 59.691902 41.25867  38.256905 53.08274  67.6958  ,1457.6376,38.17902006655209,0.42598101,weighted6,12,-0.4229106788897262
19.102715 60.285133 29.011305 39.925922 38.142292 38.516476 46.845863 67.35392  61.005325 44.461838 50.718178 95.39065 ,928.99164,30.47936413679908,0.37687412,weighted6,12,0.6378777058710972
45.2977   71.55214  34.219635 53.835976 36.12252  38.21772  39.161358 83.07409  31.07399  46.14028  39.22431  93.214485,914.98956,30.24879440553427,0.40201604,weighted6,12,-0.1356872842045375
33.515682 63.301315 35.667606 59.184704 11.098348 67.84508  30.14715 90.27235  42.32736  61.06336  48.715115 72.72089 ,799.2132,28.27035896130046,0.3229936,weighted6,12,0.33489489283771684
17.024454  26.691706  77.07473   22.662975   2.8933644 53.60843 65.92772   58.702217  50.635925  38.91277   38.347214  68.05512  ,1000.6081,31.63238993913863,0.36774102,weighted6,12,-0.3679962225370911
32.44428  57.735744 33.631615 35.48471  39.038197 28.563509 44.588345 75.085045 58.37984  64.530846 62.11355  58.124287,479.45923,21.896557458094296,0.28213775,weighted6,12,0.5942539486979661
37.536873 40.363575 29.399866 48.912212 26.327847 20.931591 66.20267 57.83949  43.10497  18.905254 37.562675 84.25939 ,397.87265,19.946745352224365,0.35796475,weighted6,12,0.1356724020258792
28.503162 63.7212   22.687527 68.42828  27.624496 43.48098  34.59869 79.032364 42.061806 36.879093 46.23504  71.23051 ,408.94046,20.222276335889543,0.34017214,weighted6,12,-0.3199585061073283
29.414919 32.942417 50.923477 36.106224 27.56865  63.83541  43.28603 58.49538  44.227898 22.225178 51.062733 70.01543 ,329.19186,18.14364527909625,0.43644914,weighted6,12,-0.39536924613319635
24.513874 58.432323 77.323265 34.09346  26.859184 38.46027  47.269432 66.364876 51.79773  26.481962 35.528362 85.983185,775.28986,27.84402729414392,0.73847455,weighted6,12,-0.3238058147247853
33.164978 76.1958   63.96091  26.834774 35.88769  67.118904 21.35177 86.19842  47.03435  34.20072  51.532154 60.180397,1416.105,37.63117033084076,1.7687607,weighted6,12,0.04685965847821336
29.752594 66.42253  31.166456 52.40936  45.131584 46.196915 21.91797 79.71264  45.75913  39.90588  54.331833 74.03329 ,857.48627,29.28286644250941,0.99479604,weighted6,12,0.18494815463512276
34.99355  47.89167  20.467104 51.62059  40.43677  48.32787  32.21862 79.020584 50.438972 39.03795  49.344696 52.643787,587.8378,24.245367177872225,0.82231784,weighted6,12,0.1751834873004037
31.389961 43.11918  19.49133  50.370808 58.935574 42.910828 39.089214 50.29326  50.044594 28.420536 42.376762 57.528004,131.52184,11.468296967167724,0.21784498,weighted6,12,0.2558051848222128
37.62133  19.738379 85.13716  25.182285 16.237667 81.73094  56.151787 50.73699  68.70107  29.409725 17.955853 47.70732 ,724.6568,26.91945020457153,0.6746171,weighted6,12,-0.2373686139574394
30.765932 69.10007  21.65106  61.056965 40.267315 39.75154  40.7386 58.371277 63.366165 29.043844 23.15584  68.19367 ,311.9035,17.660789999826417,0.3444593,weighted6,12,-0.009158015472949824
39.087105 38.27412  57.36211  34.64403  36.53545  49.4398   57.296356 45.57103  58.57305  26.25215  16.90043  69.98767 ,351.78833,18.75602116863076,0.46185303,weighted6,12,-0.13528305423948575
42.829163 51.38313  35.078217 49.600636 30.252726 57.62386  55.6454 62.333626 70.56972  32.80517  25.727175 59.5428  ,270.11572,16.435197676214607,0.37673056,weighted6,12,0.07456095138819344
42.51666  34.76118  60.384098 32.093704 28.305399 53.529774 56.28684 54.91341  70.30967  28.971834 33.9389   75.82648 ,406.17587,20.15380541740776,0.43994403,weighted6,12,-0.30823659295367556
42.912136 56.504055 42.71429  35.369656 43.03606  66.24312  47.895195 64.329796 59.1564   39.185425 38.39046  59.51452 ,154.04597,12.411525882478967,0.22710489,weighted6,12,0.13459851992891264
32.97723  39.003864 68.04327  30.5678   27.758007 65.275986 45.288807 59.83836  63.531067 47.064636 33.24064  60.530636,408.1851,20.20359099544752,0.48912993,weighted6,12,-0.3394528702774564
27.765383 64.21199  14.192897 67.20542  65.5606   42.84336  30.588724 69.3204   66.451584 54.774254 50.45708  72.01984 ,409.09912,20.22619887902198,0.43999663,weighted6,12,0.4129967219489582
33.835194 28.794569 62.466686 31.433523 26.832438 76.21979  47.251762 53.998337 67.01637  40.34465  34.920277 62.015556,263.24695,16.22488669427887,0.30265537,weighted6,12,-0.01954217460821467
24.655275 73.50493  63.689045 25.965761 11.606592 60.318943 63.218708 71.657425 79.276886 47.0676   16.588125 73.12561 ,588.0444,24.24962623544111,0.34311453,weighted6,12,0.23464366268754236
26.080473 72.99942  -1.564872 58.856525 37.728264 24.01443  27.781702 80.9854   42.63871  67.65067  59.382874 73.21575 ,715.05096,26.74043687667553,0.5055053,weighted6,12,-0.29642282490181654
52.760956  19.852299   7.0043225 52.991554  36.519753  42.829178 64.4643    47.503136  53.97197   68.537254  64.93219   54.175045 ,311.43716,17.64758239268599,0.36951423,weighted6,12,0.6876625723096056
28.921274 35.464294 45.854553 49.34654  30.795912 50.54755  49.209366 45.735313 69.36987  51.134197 35.278305 63.60666 ,372.2814,19.294595165172307,0.5018949,weighted6,12,-0.5455993688696038
48.978756 34.561264 11.790263 46.072025 63.046864 43.105362 57.429214 44.61024  66.10914  39.239994 39.21038  48.818527,196.23686,14.00845680946396,0.28033486,weighted6,12,0.23507330629917164
36.606403 35.18653  64.74401  42.18198  39.028446 57.251926 53.031452 45.24831  72.60174  44.48998  21.442823 57.537354,251.5836,15.861387168380748,0.31759754,weighted6,12,-0.2444774089028844
52.73418  41.652943 29.268787 20.422924 40.988773 65.27788  35.550438 52.779835 47.349976 42.49784  52.449875 54.656155,130.51564,11.424344193816513,0.19411318,weighted6,12,0.3745886002570444
31.862509 47.3255   67.56699  19.181252 17.725952 63.33795  54.949482 68.14184  55.258366 43.744274 47.86115  46.311718,633.7917,25.175219701359485,0.31633916,weighted6,12,0.16675527517593217
 44.05909   87.21517   25.322628  42.802658  38.584984  21.65164  46.481064  43.299656  32.273182  25.848614  16.735222 102.26661 ,4043.0986,63.58536492631382,0.5665775,weighted6,12,-0.23127832856543512
42.902634  45.32525   53.40394   35.18456    1.4188026 78.43823 44.019962  86.068306  66.48923   84.30248   58.98953   75.37863  ,1982.9482,44.53030700755947,0.37535122,weighted6,12,-0.527693844112124
 44.618057  75.141716   6.678021  64.96717   20.302782  29.85232  43.571426  64.97476   59.809574  40.088936  37.034653 110.81629 ,1865.3099,43.189234034924,0.4788748,weighted6,12,-0.5181261112246847
31.590008 65.222626 55.282486 13.612457 22.994732 43.435696 62.790794 66.97366  54.123142 61.092697 30.459427 67.71385 ,451.19223,21.24128598330641,0.46622777,weighted6,12,-0.19862874196895783
33.181072 52.83834   7.781843 58.788406 43.381805 36.93146  45.449234 73.92038  63.342453 59.388767 59.47228  79.79967 ,245.90076,15.6812230656903,0.25273475,weighted6,12,0.6564631771667468
32.12756  27.305563 73.14902  29.434607 17.136663 65.7086   59.080494 49.280697 64.22173  36.034508 25.041529 61.469322,401.9368,20.048361481570087,0.37728667,weighted6,12,-0.18189221474295472
39.37865  57.71406  49.89721  45.236645 45.67047  52.66216  43.648083 71.45506  66.17536  51.269802 38.317    76.632996,258.55612,16.07968040186657,0.2727627,weighted6,12,-0.23844105151051953
46.591984 51.347862 59.963116 26.735455 34.320534 67.137955 53.509968 59.456097 70.01671  61.695286 37.157017 57.33084 ,398.79456,19.9698411526998,0.46635732,weighted6,12,-0.117231830446762
35.661827 54.740086  5.355695 49.964653 52.68976  41.69903  42.66696 62.65508  54.56914  48.616703 48.219437 69.32109 ,205.17906,14.32407281081915,0.22794788,weighted6,12,0.4671988252182654
23.917042 37.142998 48.03739  63.083614 38.2822   53.176537 43.6854 53.288994 74.67818  54.498856 36.923042 60.545746,422.0004,20.54264824039285,0.48773095,weighted6,12,-0.5655287476728303
56.5864    40.63408   31.088055  27.413198  63.030643  30.980766 63.59143   51.26601   66.02518    6.8947873 29.129131  45.609432 ,326.9478,18.081698342285392,0.36270288,weighted6,12,-0.18356000512472356
34.80885  78.03358  59.21695  47.9877   46.704998 47.7781   31.837543 77.109665 51.0516   36.264008 24.252768 46.373367,407.1427,20.177777384918105,0.45129094,weighted6,12,0.29127518954432485
41.689846 35.679398 13.625241 51.396603 52.068893 56.599415 52.777702 63.68932  64.1266   13.800792 38.55916  50.906593,313.68204,17.71107103914147,0.42591524,weighted6,12,0.1419621790871361
29.975746 39.874447 53.40097  60.916996 38.684402 54.857727 45.309067 47.560165 60.347878 21.403212 19.028921 56.49018 ,294.31546,17.155624739573845,0.4446065,weighted6,12,-0.30662929368913105
40.645386 38.199425 22.971195 61.684937 47.86794  50.81684  45.847824 50.743908 57.035908 10.242268 20.85285  48.01015 ,322.92908,17.97022752077551,0.23047362,weighted6,12,-0.09307840662010312
35.182697 34.691307 57.747612 43.42358  44.35457  67.49981  41.23603 46.608875 55.96824  24.436436 26.382698 51.27366 ,193.57442,13.913102354049505,0.23913051,weighted6,12,-0.297140172291908
40.225674 47.075813 35.15451  57.82403  57.16218  48.74746  46.155514 46.777225 61.355713 15.903139 22.406567 44.580517,334.793,18.29734951482258,0.25494048,weighted6,12,0.35154110396492794
45.111916 38.40565  47.62944  45.481647 50.30761  62.462578 46.551388 37.47446  51.322517 13.843001 23.761328 49.253025,185.1085,13.605458656327006,0.31918523,weighted6,12,0.08216955611585894
34.014084 38.990475 38.13396  66.68365  37.2078   53.45595  53.265594 46.976997 64.36482  20.171154 20.036709 60.41563 ,343.79373,18.54167553619287,0.44899246,weighted6,12,-0.3959345415825511
34.056015 31.946415 70.05643  35.9741   26.501581 66.261375 48.888756 52.35739  66.41489  31.062225 23.92969  62.56993 ,427.88293,20.68533138652394,0.48065796,weighted6,12,-0.079781368668448
20.70895  66.60145  24.268885 73.53125  51.45492  41.955338 29.664352 60.387177 61.25185  42.648678 32.188538 74.57712 ,428.7776,20.706945402222537,0.45506844,weighted6,12,0.027180302218318977
31.478827 32.38288  54.68479  36.29606  32.592266 77.84451  42.669243 53.073513 60.84929  34.360786 36.81478  70.245476,636.152,25.22205339656275,0.7241838,weighted6,12,-0.4021124518319789
53.3164    54.504883   5.2048974 52.483482  72.6501    38.35521 40.97338   65.35517   58.687828  31.659218  44.205128  59.125698 ,536.2129,23.15627108636017,0.6360814,weighted6,12,0.003952500162708959
48.935284 46.94932  51.573204 45.93498  48.540016 53.90041  51.367805 49.793427 61.72948  37.003147 23.32908  61.572285,455.47806,21.341931914925794,0.6845893,weighted6,12,-0.2166177563538506
40.076504 48.87272  19.903044 54.59202  53.674892 58.793575 42.44814 72.649414 62.066345 41.452667 46.43305  62.989033,188.37793,13.725083959214968,0.26559237,weighted6,12,0.4142660822706947
29.860243 33.62469  58.119762 40.400326 28.099703 61.57828  47.420612 56.01132  63.188816 36.890633 31.871393 67.28941 ,263.31232,16.226901025597318,0.3512052,weighted6,12,-0.3848808785105438
33.267307 56.05018  22.96076  58.69406  50.075264 55.65888  39.333164 76.554886 62.41378  50.264904 49.64973  68.87856 ,162.74478,12.757146291163265,0.20339696,weighted6,12,0.4835370732508648
25.570904 28.646898 45.535126 45.127922 14.752068 75.697586 39.142315 55.757656 58.62794  36.987736 36.508987 64.07752 ,494.26724,22.23212186075905,0.47600642,weighted6,12,-0.4529445662511757
21.569935 41.573566 19.611616 76.05992  45.203598 42.866085 46.36506 65.51402  86.21439  57.304253 50.167385 78.72367 ,287.96378,16.96949544431907,0.2715888,weighted6,12,0.6312031276729505
20.480955 36.27621  53.964317 35.220825 17.461037 79.52727  38.94462 59.341965 55.76733  44.494698 43.790565 91.43912 ,1095.4436,33.09748636249625,0.4015213,weighted6,12,0.48074772597233484
34.130383 58.359222 38.180805 33.841427 33.701847 55.41767  42.437946 82.61837  61.273117 49.572857 45.09467  82.15257 ,1016.263,31.878880163648805,0.36512956,weighted6,12,0.5828183656691988
41.202938 70.01002  48.147106 44.360107 43.300156 39.81715  47.562107 66.3684   49.905663 59.13835  30.811872 88.33268 ,1175.9235,34.291740432851505,0.38434145,weighted6,12,-0.2804253757283907
59.72547  50.47154  26.368402 50.74808  39.82327  63.23678  27.857557 82.22371  45.404053 91.252045 74.23918  62.600437,434.23495,20.83830498946553,0.34672526,weighted6,12,0.23008030903748264
57.27025  51.37049  20.988512 44.029312 42.01322  47.83472  54.070686 52.58209  56.57277  56.161148 44.539757 71.94996 ,378.2543,19.448760962552747,0.507557,weighted6,12,-0.20999605348500466
37.11909  47.759983 26.288555 61.109158 59.854717 49.84262  47.83423 57.8097   77.22433  78.668236 47.561035 65.01695 ,329.19272,18.143668827055333,0.35605106,weighted6,12,0.6685529568411152
53.522697 33.26108  42.24943  35.59613  55.61753  53.686935 55.52003 39.26426  65.4815   56.371426 39.577408 49.482544,326.7352,18.075818072071023,0.4606721,weighted6,12,-0.3390662206381121
55.039974 44.632504 13.488999 37.832226 79.39481  40.826385 52.837666 41.312252 64.75086  48.842014 42.194252 47.778755,231.55986,15.217091056752343,0.26084563,weighted6,12,0.186864494875199
44.782295 24.04497  68.97622  26.821484 37.071808 69.48939  54.585773 43.442554 75.57676  49.03104  26.481726 50.476166,794.3073,28.18345812727244,0.9308215,weighted6,12,-0.27926121953714295
46.790493 77.197235 14.162584 45.134846 59.756233 37.79024  33.68454 50.50748  44.55696  36.226566 40.61969  64.7432  ,427.6013,20.67852238052315,0.49549374,weighted6,12,-0.2534742718889281
27.881405 44.64932  49.228176 53.20985  33.15692  49.531376 46.42274 60.261253 68.323944 59.45611  35.451508 62.145935,360.8386,18.99575196009089,0.48802638,weighted6,12,0.3474839376014333
43.70772  48.09294  39.744553 31.998276 55.17149  44.258606 46.096504 73.09773  69.8074   34.749218 51.26684  51.377827,129.70616,11.388861290709595,0.1736158,weighted6,12,0.29363889544689925
32.63153  77.64555  49.41712  44.100376 63.19487  49.08334  13.729791 57.94308  44.828907 26.899048 34.54229  52.30823 ,280.6394,16.75229549336075,0.29200688,weighted6,12,-0.019482307754142544
53.341496 43.05955  13.574161 61.823757 72.22159  46.293983 30.785791 48.11681  55.453716 17.660168 33.490665 41.046776,609.97784,24.697729536098684,0.33100054,weighted6,12,-0.3046324180324468
65.25423  39.544098 55.091507 32.419613 59.471134 64.16175  55.253685 28.115757 52.396446 26.795767 19.645498 47.579796,238.19768,15.43365405898113,0.26058513,weighted6,12,0.2957816129190735
40.488335 42.19661  31.047472 59.701153 60.861412 54.695545 49.91387 50.898968 72.911644 45.457157 31.098257 61.57674 ,171.77686,13.10636698207211,0.19063266,weighted6,12,0.11936242325537608
41.817245 29.329027 64.238556 41.661533 49.018417 72.74615  46.9738 42.58532  72.34084  48.76061  30.41534  48.41243 ,253.43097,15.919515358147097,0.26015314,weighted6,12,-0.26123152991942483
48.310547 45.059536 57.434578 18.838436 57.10951  60.671333 60.426975 44.701515 75.78207  41.333385 35.43916  56.2834  ,254.87639,15.964848528871318,0.30437562,weighted6,12,0.19561396512416795
38.15349  71.260826 52.783817 40.151722 64.33695  51.825817 27.20856 59.87428  61.546585 47.242622 39.82204  59.69867 ,195.13239,13.968979391992324,0.26617604,weighted6,12,0.11024881742797168
46.247776 56.226593 16.010626 61.47371  76.93788  50.188885 40.235558 44.50036  63.642628 46.595978 39.038586 59.51882 ,225.51164,15.017045064061527,0.23289335,weighted6,12,-0.05697871660314163
48.18565  37.165215 44.338005 43.84494  63.849274 61.325756 48.011127 38.58891  66.91028  53.1024   32.166706 53.529667,259.61935,16.112707849646096,0.34329903,weighted6,12,-0.22782143126665327
55.664204 41.01577   4.479921 43.559555 77.4033   50.650978 53.754738 43.936943 65.891754 48.319458 46.003296 50.177845,258.33606,16.072836077379513,0.25757506,weighted6,12,0.26083309272666144
33.52073  25.152199 65.94658  48.144947 32.94718  65.49101  55.46435 45.628857 79.8965   55.689426 30.28997  58.61219 ,382.79297,19.56509567444024,0.3921864,weighted6,12,-0.4082530295291538
45.631004  53.193546   8.1129875 55.943356  65.05868   51.556896 48.628727  60.524376  64.97331   37.33816   40.09538   60.589626 ,240.86302,15.51976230006716,0.24867772,weighted6,12,0.15302379354323123
34.343544 24.992006 63.02471  48.530964 31.602571 62.37161  51.916622 46.69887  73.72362  48.308926 27.157187 53.519836,294.9967,17.17546808973667,0.28042963,weighted6,12,-0.45545051524967517
55.93148   59.65364    3.0574105 47.58207   73.285866  28.353556 52.335186  49.712223  53.44749   36.881893  41.24974   43.834423 ,571.11444,23.898000772407062,0.32185337,weighted6,12,-0.06499923543726943
46.13616  27.908054 62.65231  35.526115 32.36219  59.3934   49.32689 43.98863  56.88961  64.36995  43.029293 51.480286,433.15967,20.81248826951621,0.5519502,weighted6,12,-0.358968785278243
63.029915  64.60019    1.5882577 51.073864  84.95117   16.151735 48.955963  42.28817   56.135674  39.293392  40.67929   42.30945  ,753.6265,27.452259030522537,0.86022425,weighted6,12,-0.07373139700903092
57.59578  41.052784 49.73507  46.84299  52.104534 52.799385 57.857082 31.435087 61.78459  46.956356 25.054844 39.049538,620.316,24.906143398846524,0.93048805,weighted6,12,-0.40872698806395313
57.24557  29.54646  13.029504 40.184994 78.21471  50.974586 53.532013 38.04436  62.472065 40.741894 40.21722  41.15611 ,312.3342,17.672979318667434,0.37509283,weighted6,12,0.10992921766527884
45.253326 28.352625 46.704685 47.371357 53.661034 56.630943 55.945915 28.007767 71.53907  41.525852 16.83417  43.49322 ,269.40936,16.413694367599536,0.36474147,weighted6,12,0.0013288995550248817
62.867428 36.144695 24.36861  44.29384  83.46407  45.008728 49.15424 29.67732  64.79046  37.675045 29.762175 37.562077,460.593,21.461430219362057,0.4894733,weighted6,12,-0.28237862024747573
51.638767 54.093647 46.03651  56.599083 72.55848  56.73194  37.749287 39.288376 64.42959  44.918003 29.459894 48.095745,505.07736,22.47392627158296,0.6540583,weighted6,12,0.29728380954182726
48.75502  39.453293  2.480444 47.549553 81.01054  49.894978 48.018246 42.22153  58.647816 24.13873  36.530045 41.682976,497.31104,22.300471635287224,0.6224866,weighted6,12,-0.08007344326018251
35.903046 26.099766 52.25848  57.782043 50.172665 58.147964 43.33093 45.541943 72.13906  37.76511  27.917171 40.49467 ,360.31552,18.98197885469885,0.48754343,weighted6,12,-0.23486637175143174
56.108006 44.722385 29.538982 43.03396  72.71717  51.693535 35.31737 27.880716 46.150566 12.88131  26.649578 37.234734,317.32278,17.813556198126978,0.4411547,weighted6,12,-0.5306363465151899
43.36881  48.015022 55.453598 53.66786  76.94266  49.493168 43.537388 38.589264 59.695473 32.288387 25.321268 31.96975 ,453.32327,21.29138963771689,0.5779462,weighted6,12,0.10175881566718324
55.842464 30.681324 16.109716 41.17587  60.10903  52.875587 61.144985 28.770796 67.918106 16.739357 22.1108   32.54656 ,391.55185,19.78766912410945,0.5073123,weighted6,12,-0.574926682664719
37.355873 39.565193 36.75379  56.39762  60.379642 51.26906  49.280155 38.47657  63.776253 19.327408 20.76156  46.014668,480.30887,21.91595009138785,0.7258656,weighted6,12,-0.27368262258473947
50.304333  33.199722  34.131657  54.80185   53.869003  56.083088 56.260468  34.125225  63.25298    3.9075387 10.061788  39.240353 ,429.46216,20.723468778250545,0.58060426,weighted6,12,-0.5298003134261416
38.22904  39.06842  51.816696 54.627213 60.449272 56.568275 39.318413 40.449562 61.00247  25.09293  19.137373 42.864563,415.31778,20.37934688700832,0.6078681,weighted6,12,-0.5907532287265348
55.95286  33.558186 22.899338 49.64049  73.330734 68.48006  53.16593 47.35839  60.910625 18.543266 30.520975 36.05635 ,400.59927,20.01497623485076,0.35256556,weighted6,12,-0.3157058461372121
41.358746 22.219637 76.14345  34.224117 32.577316 74.44023  45.795055 44.277767 62.371113 38.521458 23.718838 43.817123,316.88437,17.801246273687816,0.327971,weighted6,12,-0.10230068803660854
