predict_data,mse,rmse,mape,smooth,skip,result_corr
 72.017685  69.89806   79.93911   98.68666   81.94933   91.87383 101.679695  62.534523  85.43701   83.94559   88.15192   81.671364,648.7257,25.47009438553011,0.2143253,rolling24,1,-0.3125614660782344
 77.02583   67.06091   75.87786  101.86726   82.9291    85.12334  95.63752   62.05143   82.52512   81.03923   82.590546  76.331116,752.96045,27.44012480326484,0.23680665,rolling24,1,-0.2994048623413145
 86.64573   71.19737   69.82305  100.52092   76.06382   79.463875  96.091034  58.47719   72.89857   73.602715  78.94179   71.56438 ,938.7588,30.63917082857335,0.26523957,rolling24,1,-0.3397013483482511
79.12131  69.62788  80.43459  91.87516  82.920654 72.964775 98.219345 63.80439  80.01313  69.82882  78.27738  65.80239 ,936.88324,30.608548474994592,0.26884967,rolling24,1,-0.3726457889072823
74.74401  73.06201  82.70485  89.427055 87.83516  72.316444 90.09135 76.86073  88.15743  63.10986  84.87815  66.459366,852.20197,29.192498442785457,0.25823972,rolling24,1,-0.1735366292307327
65.17384  69.172195 88.72919  82.71073  82.801414 75.4046   96.756584 96.73817  85.70721  69.50721  87.23207  74.65327 ,759.84076,27.56520921882045,0.24219012,rolling24,1,0.4115776648545824
66.021706 64.56309  88.265    89.22673  80.05759  79.62157  96.6897 88.5912   88.0596   79.7105   98.60891  69.72449 ,725.768,26.940081762516865,0.2337628,rolling24,1,0.5631772452948091
 61.521427  62.963116 103.93      80.927315  76.51551   82.47788  95.77051   84.52178   87.50811   86.56888   93.80759   69.17857 ,800.0057,28.284371590500843,0.23901461,rolling24,1,0.5056824886708516
78.662964 68.93343  98.3868   86.859055 80.966    88.60238  91.47078 82.28217  88.23402  79.97222  89.47234  65.27307 ,698.8858,26.436448385187,0.23055671,rolling24,1,0.2461458774363212
78.799614 72.59299  91.10235  96.98679  85.99627  91.64802  86.87811 85.69636  83.115814 76.84015  86.82701  65.474205,690.3969,26.27540507054256,0.23017187,rolling24,1,0.3200316154376331
88.4717   83.49121  87.60688  94.60603  85.118935 89.4775   83.90709 92.2072   71.64706  86.38261  92.08292  61.60143 ,649.9904,25.49490963860176,0.21987526,rolling24,1,0.0785209550222409
83.39603  84.53476  93.18911  88.43074  79.455345 84.01083  88.42623 87.567345 67.24462  79.32007  83.63846  69.79527 ,738.68353,27.17873309620674,0.24131839,rolling24,1,0.31829939403801016
86.60313  82.74533  77.03556  95.3653   87.84984  85.359085 84.48965 77.555084 70.71599  67.96658  72.845436 64.603874,922.012,30.364650894185846,0.26846412,rolling24,1,0.5833542601124142
84.99611  79.79141  71.41283  95.06283  82.558266 80.48359  92.7017 78.02087  72.26202  63.398758 77.6811   70.82279 ,930.12006,30.49786969859278,0.27045164,rolling24,1,0.4366259380533416
80.96731  67.67653  78.7514   90.58042  84.02611  76.542854 89.8235 81.83685  73.90167  59.155533 77.842834 71.618965,994.52637,31.536112112743066,0.28163493,rolling24,1,0.4087433216898513
80.23767  67.80019  76.371704 92.05898  84.33278  73.65779  88.00372 79.62485  77.95305  62.639698 87.06704  75.66389 ,912.57855,30.20891511203429,0.27002525,rolling24,1,0.17403669625163054
81.056015 65.0972   74.97398  95.0828   84.76443  74.805595 87.39397 80.93319  80.63421  63.61727  89.85108  75.20785 ,877.0738,29.615431644733903,0.26241928,rolling24,1,0.16292231615002634
80.1151   62.441216 78.51338  93.85275  83.693375 75.305405 87.934235 81.98421  82.14837  65.90286  92.83347  74.126076,848.9761,29.137194000430963,0.2570229,rolling24,1,0.030802532665195656
80.68213  61.6701   81.04364  92.67591  84.28884  76.49274  85.62211 82.01137  85.58319  66.01791  93.78943  71.672905,838.60284,28.958640234622223,0.25418764,rolling24,1,-0.13695547191974652
80.68168  62.58568  82.75927  92.21228  86.12287  76.54844  84.86025 83.62204  88.45679  65.322975 95.23417  71.385155,812.25635,28.50011136217278,0.24782805,rolling24,1,-0.25978513604129183
80.016815 61.928574 85.10692  91.240456 86.64741  78.68632  83.78604 88.01646  90.565704 65.27355  97.3035   68.86888 ,809.83496,28.45759935302871,0.24294703,rolling24,1,-0.32644062474816354
 75.12273   66.2769    91.26469   81.314095  88.5519    87.74366  86.11167   84.61134  100.55984   67.725945  97.15324   75.104385,724.9632,26.925140590176703,0.22682978,rolling24,1,-0.22407557065835038
 69.982574  64.950676  90.52692   89.13986   87.41124   82.170166  74.63386   91.280815  93.0279    66.272285 107.400826  74.94546 ,833.12823,28.8639608311694,0.23892899,rolling24,1,0.02434986369532932
72.71399  62.85679  91.70994  82.99707  84.0485   86.4268   83.95749 81.485214 87.09516  71.209435 94.59094  71.53644 ,919.52905,30.32373744666668,0.26008904,rolling24,1,-0.07020318634636344
 74.01372   66.28585   90.44337   80.021194  88.289246  94.2039  90.40192   79.5465    91.7468    75.254745 102.01944   62.863483,925.883,30.42832554718496,0.24819095,rolling24,1,-0.08350459347349254
 70.003716  70.13486   86.2751    86.50844   87.909935  88.21198  90.87221   77.40868   91.89018   74.19377  100.62271   83.92585 ,854.3984,29.23009367868745,0.24851306,rolling24,1,0.33629111115812177
 77.153404  74.52953   81.570595 102.862724  94.91408   83.18769  89.831894  74.34016   84.54886   76.68975   98.58805   80.7228  ,935.69586,30.58914614395777,0.24873962,rolling24,1,-0.0027160540826473983
74.969185 67.07722  85.17315  96.46591  81.73665  91.99153  89.89548 72.02462  89.18438  75.56624  90.24245  69.93336 ,1232.8983,35.112651785783534,0.2845842,rolling24,1,-0.04350340493285809
80.98589  66.014336 81.07639  93.75188  88.02698  82.26722  86.22854 74.0921   87.58205  69.75005  86.55818  67.43812 ,1483.3447,38.51421460399394,0.3095896,rolling24,1,-0.17091689372201857
86.39664  71.85505  75.61568  92.71729  83.52812  77.37143  92.26727 74.43532  80.355774 64.38028  89.760284 69.47874 ,1678.6088,40.97082821530994,0.3243817,rolling24,1,-0.2299720012866198
74.496765 67.4088   88.166725 87.19554  91.281876 77.39275  94.9505 78.27937  94.6128   66.64169  93.26272  69.70549 ,1658.7207,40.727394995567785,0.31980512,rolling24,1,0.0787160027395778
 69.8861    70.26172   91.74609   88.65867   93.65184   79.55182  86.60162   89.23591  102.555405  64.542755 101.29692   72.76493 ,1648.395,40.6004312727248,0.3133422,rolling24,1,0.21591642680942216
 67.639465  64.72439   96.04217   84.44866   84.608116  84.864365  93.11932  101.66986   96.83346   72.353294  98.32246   77.50367 ,1689.0372,41.09789813902059,0.31755033,rolling24,1,0.4069302786813104
 75.1001    64.610634  91.27698   93.722824  85.24857   89.26375  91.644485  86.47717   97.07654   78.769684 108.08339   66.824715,1819.0458,42.65027287564744,0.3231503,rolling24,1,0.2778068229660351
 71.87137   68.577034 106.94251   81.65279   84.28569   90.20067  90.99424   84.552376  96.292465  81.93715  101.38135   67.68377 ,1987.6494,44.583061963737975,0.3332671,rolling24,1,0.18700181104876415
86.1177   77.95468  99.19632  87.62735  92.11239  93.280426 89.550514 87.4819   97.99704  72.918396 98.046486 70.14274 ,1934.9883,43.98850169362444,0.32426214,rolling24,1,-0.16371684853360596
 79.842445  78.348915  89.53477  102.18737   95.722725  94.72939  84.90922   90.64727   93.346825  71.904366  98.2615    71.130035,2101.165,45.838466805320834,0.33445218,rolling24,1,-0.10884626998442194
 87.091064  86.05779   91.869385  93.519554  90.35027   95.32398  89.04287   94.764725  85.49583   86.44819  103.35617   68.75163 ,2065.7502,45.45052523503579,0.32946897,rolling24,1,-0.19021250233304757
81.96099  82.40263  98.58343  88.875015 84.63381  87.83759  93.526085 85.70432  83.41436  75.68517  94.258316 75.332016,2527.3433,50.27268902414859,0.3625929,rolling24,1,-0.25946294053166136
87.42576  79.58144  81.90534  99.14054  96.33513  88.405685 88.61974 75.57544  87.96454  65.681175 84.28559  68.6692  ,3034.218,55.083736416279216,0.3870292,rolling24,1,-0.5171981560899199
 86.37491   83.06874   80.00109   90.58844   93.78672   93.455574 100.75182   75.34592   98.25829   67.14389   91.42457   77.06885 ,2876.3635,53.63173990642692,0.37497947,rolling24,1,-0.19503037380618643
73.47053  73.998375 91.24473  93.95649  93.34396  84.513626 86.156136 89.416824 93.919106 64.43352  99.6643   83.88405 ,3088.4236,55.5735871074054,0.388393,rolling24,1,0.14428395878458783
78.030914 79.33349  87.37593  94.759895 91.6533   83.58232  87.08644 78.39084  86.61167  71.88306  95.498695 83.51389 ,3305.9568,57.49745026615855,0.40021572,rolling24,1,-0.012750847892829265
78.92704  76.62903  87.0466   88.17598  90.42979  92.73987  95.226845 73.27869  90.08964  76.448425 98.829285 69.15151 ,3483.8596,59.02422908552576,0.4062489,rolling24,1,0.05455161612157919
73.64327  74.92622  86.206436 86.48243  90.65854  88.22822  98.813736 70.35759  94.634476 74.32064  97.67588  83.639984,3556.8145,59.63903464279917,0.4098842,rolling24,1,0.35038213798215206
77.36002  82.91724  80.88196  99.1349   99.733696 82.53527  98.51408 69.42696  88.017525 75.64692  99.419815 85.11851 ,3494.5754,59.114934149105885,0.40199482,rolling24,1,0.13209807491103312
 71.04008   77.694046  85.108574  98.023926  89.78988   90.71551 102.51081   69.68184   94.27543   81.15596   96.89546   81.72772 ,3543.046,59.523490307923815,0.40505674,rolling24,1,0.47194900307495763
72.674614 76.303505 84.647354 99.46487  93.09377  87.53265  96.53058 70.829704 93.75196  81.807144 94.57207  77.49929 ,3675.2812,60.62409793143318,0.41220877,rolling24,1,0.5008179422912211
 79.345024  80.382256  81.355835  96.19754   82.61481   86.45323 102.16724   68.41116   82.92465   80.591225  90.03905   77.068855,3893.0505,62.3943149422235,0.42448315,rolling24,1,0.3605070070486577
 76.99029   76.81603   83.87894   97.45883   87.20537   80.14406 105.84123   66.41005   85.931465  78.97381   90.88264   69.801506,3983.8682,63.117890998214605,0.4279987,rolling24,1,0.3464840834451539
 74.796646  81.42165   88.08593   95.16246   93.050285  82.946014 104.88327   71.74942   93.92595   75.02005   91.88249   68.663574,3711.6301,60.92314935189353,0.41412032,rolling24,1,0.36091890831591866
 72.06322   81.64674   93.31338   92.91355   89.77818   84.06519 108.911804  93.61151   95.68653   79.40753   95.84941   76.795494,3236.5833,56.89097689399546,0.38638246,rolling24,1,-0.03801924059026246
 70.90122   82.86378   89.415    101.03762   91.183685  90.83174 106.65555   80.44588  100.83049   81.02881   97.184944  80.56124 ,3084.4373,55.537710214406346,0.37764773,rolling24,1,-0.12503561885091516
 65.53863   82.81994  102.46176   97.659004  85.54485   87.865974  97.05682   82.989746  91.14296   88.87537   99.12786   71.288994,3179.095,56.3834636281164,0.3856361,rolling24,1,-0.08809014368094689
 77.91881   82.76599  102.122246  86.140076  80.91269   92.20022 101.70026   74.13859   88.256165  80.84616   84.339714  69.76048 ,3306.2,57.4995647911519,0.40014753,rolling24,1,0.2533225152478803
 76.54932  89.82458  91.8203   94.22464  95.75673  96.05072 101.57017  72.13755  85.99922  77.03807  86.85856  64.2979 ,3098.1028,55.66060351094952,0.38934436,rolling24,1,0.3724102232694606
 77.154785 101.82768   81.926445  96.95407   90.95108   91.896225 107.57397   77.29036   80.3881    89.48612  100.56664   80.625046,2611.4724,51.10256756865916,0.3575002,rolling24,1,-0.0031360926797234234
 68.92729  101.18757   93.46751  104.256714  94.69033   86.389435 111.14221   72.563705  73.898605  93.13511   91.91392   90.64507 ,2518.5012,50.18467117261132,0.34967753,rolling24,1,0.03913025422923692
 73.04012   94.000595  80.5674   114.08281   86.167595  97.482925 107.722626  58.562653  75.74114   90.71881   80.23899   80.76128 ,2834.0635,53.23592280183091,0.37184206,rolling24,1,0.17799809788517565
 82.917915  89.8099    69.4594   114.141624  81.382195  88.2457 113.98941   51.784348  73.42033   85.587616  74.44513   81.38999 ,3074.1838,55.445322957762855,0.38758722,rolling24,1,0.2279043317492605
 86.872345  86.330055  66.82094  111.101585  81.08764   79.56913 109.37762   48.022903  65.73702   71.37682   70.08122   73.33315 ,3495.7107,59.12453545998797,0.4188687,rolling24,1,0.38687032522781706
 76.08206   90.6711    78.06178   99.667496  87.60271   70.83779 111.635185  53.106663  76.57174   73.60464   75.22166   78.79683 ,3120.8037,55.86415407877846,0.4008985,rolling24,1,0.25555875173572035
 73.16371   92.001564  74.45157  108.98988   92.04399   70.147 100.02968   66.2252    81.83541   66.46065   86.83884   79.24599 ,2831.7988,53.21464862352283,0.38473225,rolling24,1,0.18373160724709275
 61.93758   83.41733   86.69628   96.476425  79.01941   76.38912 109.74637   79.98464   76.11088   78.78804   85.37501   83.46081 ,2677.6719,51.746225707775054,0.37674978,rolling24,1,-0.1538487313830399
 64.40141   78.057175  86.02044   94.65448   76.6373    79.86941 114.62148   65.669876  83.20922   87.98208   96.42322   76.071724,2613.773,51.12507163045104,0.3693123,rolling24,1,-0.25873534932839115
 52.338528  74.83916   98.47992   91.64802   76.02229   77.67773 111.32226   58.726273  86.34211   86.0344    90.62752   84.395805,2740.5967,52.35070849269855,0.37578022,rolling24,1,-0.29685793688828993
 69.60145   81.65464   89.87525  101.56835   86.44639   84.309166 106.75876   62.78391   86.46804   85.21051   85.964424  78.210625,2310.1938,48.0644759428026,0.35436073,rolling24,1,-0.014469774163952495
 65.26561   82.71141   91.83834  106.456825  84.7965    92.05726 106.503235  67.528854  81.31736   90.14267   87.308685  77.381966,2171.5784,46.60019709336673,0.34226492,rolling24,1,-0.10139857256374188
 74.54246   91.57415   88.80037  102.44298   84.76617   90.21671 101.94701   68.992256  67.12998  104.86893   88.09177   72.50826 ,2100.7424,45.83385682702935,0.33796063,rolling24,1,0.07045259315813981
 76.71458   97.97275   89.3784   100.71997   76.71991   85.51647 113.11274   56.71209   61.319916  98.286995  80.7558    81.591385,2259.3762,47.53289619519439,0.34611472,rolling24,1,0.11257890843161743
 76.61897   95.04507   80.30441  106.67727   86.97462   90.23954 110.2422    49.435356  72.4946    84.43655   67.31347   75.43852 ,2393.4895,48.92330223884243,0.35883084,rolling24,1,0.2986926023779676
 78.48229   92.55536   76.25201  114.087585  83.243225  79.66847 109.50229   64.20353   68.123726  79.492775  75.7523    76.57999 ,2273.8442,47.68484285683712,0.35448065,rolling24,1,0.36359664793986024
 79.58064   83.3652    83.965904 101.446365  80.84837   84.330894 116.68762   69.69885   67.84835   80.01794   67.7567    73.67744 ,2269.7825,47.64223410696779,0.35788774,rolling24,1,0.45594886079420976
 75.4861    87.14039   82.438194 106.17141   83.0264    77.217255 111.185356  67.1913    75.74102   87.58036   87.159546  74.40058 ,2021.8353,44.96482321936157,0.3387971,rolling24,1,0.1965204518101744
 73.32017   85.37148   88.43582  107.41891   79.47691   71.328545 103.47904   68.05526   75.09334   81.16118   79.65885   82.35228 ,2106.4043,45.89558036320055,0.3494247,rolling24,1,0.24957699237897535
 80.95413   84.02465   91.83025  104.03487   83.8713    79.364746 102.60962   73.5422    75.36064   77.99969   75.60269   67.75458 ,2017.1844,44.91307658402158,0.34595802,rolling24,1,0.5550854846452422
 78.68451   78.044525  91.294495  98.54003   78.68365   84.17582 100.70183   76.59753   82.2373    78.72194   82.979     67.42015 ,1930.7358,43.94013927883877,0.34151217,rolling24,1,0.33559945948763914
82.78658  86.791016 90.37469  99.34386  85.79787  74.49532  98.710304 84.44015  68.262344 84.5482   90.6397   70.83405 ,1737.3351,41.68135174160997,0.3248703,rolling24,1,0.3441531337685377
 80.26423   88.12255   95.06297   98.867516  80.22409   81.48406 106.288666  79.31348   72.015366  86.75748   91.95202   72.53512 ,1576.0312,39.69926006867131,0.30939716,rolling24,1,0.2982571825219319
 76.88285   83.03829   94.21567  106.142685  91.17634   86.96179 101.58299   81.863464  87.477646  84.95259   90.40719   74.823166,1319.7502,36.32836693467826,0.2858816,rolling24,1,0.303410113739938
 87.40104   84.66188   85.53539  113.91168   85.390434  88.24518  97.60937   85.977234  77.651764  82.05193   87.78304   78.43026 ,1272.5511,35.67283486717782,0.2831347,rolling24,1,0.41407962070967136
 91.55285   80.224915  90.50568  107.25349   80.20371   85.87623 100.63527   82.01872   70.978615  82.692856  81.49474   74.966354,1342.7474,36.64351834258601,0.29442477,rolling24,1,0.5241120537039357
 95.55636   82.11159   83.341415 106.027855  86.59519   80.41656  89.1919    68.12262   75.0236    73.846245  82.99567   63.611946,1499.6517,38.72533709857717,0.31625012,rolling24,1,0.6797218083611967
93.9553   86.19315  88.529526 94.04619  89.62832  76.96997  93.8464 80.57771  77.1109   68.88459  80.41079  75.03773 ,1239.685,35.20916157186578,0.2942438,rolling24,1,0.7419401675767044
 93.45519   84.652985  77.01754  104.2138    92.8311    79.00998  97.34079   86.67958   81.9894    63.570087  90.357864  78.47183 ,1065.5992,32.64351762852868,0.26599133,rolling24,1,0.3854996977520236
 76.3058    78.533195  84.761566 103.58669   90.63473   79.4392  98.07543   85.482574  84.569374  75.0583    98.35042   85.43251 ,946.6235,30.76724677511938,0.24377026,rolling24,1,-0.13273399588280252
82.67765  77.056915 92.16343  97.10494  83.89187  79.79671  98.764725 83.080284 86.27271  80.084145 99.66773  85.85809 ,796.0246,28.213907867716035,0.22487354,rolling24,1,-0.17740673285042272
 81.92566   67.17598   90.46179  102.009125  84.053894  78.805145  98.965965  71.93776   90.98889   68.76231   89.06513   86.40767 ,885.3825,29.755377788295995,0.23603521,rolling24,1,-0.01970839036364045
